branches,cache_misses,cache_references,instructions,label
2546,12886,2918,133771,600
3320,4188,3971,51664,600
3992,5135,4904,63890,600
3965,5101,4256,63385,600
1153,14424,4673,144060,600
862,24240,2535,233140,600
1056,24748,1466,249013,600
1013,27176,1891,259585,600
978,27198,409,266375,600
1162,25077,1745,252939,600
978,27724,415,266527,600
1178,25299,764,256547,600
968,27839,1158,265326,600
973,27057,411,265379,600
1160,25367,1901,253764,600
978,27378,426,266170,600
1147,24828,1450,251651,600
980,27676,584,264928,600
1084,25948,429,259567,600
1005,26550,2261,255995,600
965,26919,577,265425,600
1611,21018,1333,214746,600
3809,4888,4651,60602,600
3998,4985,4664,61461,600
3850,4917,4224,61043,600
1926,11763,4418,121670,600
861,24363,2576,234404,600
919,24956,1824,245002,600
1125,25943,1862,255734,600
993,27410,414,266553,600
1153,25073,1537,253222,600
979,27625,410,264129,600
1125,25492,375,257717,600
982,27376,1624,261142,600
976,27094,410,266088,600
1169,25257,1887,253977,600
971,27484,414,265359,600
1174,25188,902,255291,600
967,27717,1117,264138,600
971,27031,410,264536,600
1114,25069,2241,250350,600
972,27453,696,266130,600
1235,24542,784,249740,600
3762,4817,4610,60157,600
3761,4813,4579,60819,600
3863,4953,4628,61542,600
2486,9166,4359,97131,600
836,23637,2902,226308,600
911,25293,2087,247020,600
1157,25086,1992,249925,600
984,27764,430,267825,600
1177,25263,1108,255665,600
972,27850,757,264789,600
1044,26564,401,262731,600
1081,26756,1800,259333,600
981,26955,417,265311,600
1155,25083,1819,253314,600
968,27610,411,264051,600
1176,25226,452,256840,600
955,27509,1586,262844,600
972,27075,410,265941,600
1146,24656,2222,248820,600
966,27458,684,264119,600
1095,25907,647,260107,600
3477,5727,4251,59836,600
3646,4673,4459,58040,600
3805,4866,4416,60482,600
3218,6263,4376,71879,600
817,23111,3265,221240,600
887,24553,2406,240743,600
1143,24754,2010,250259,600
979,27938,411,266655,600
1169,25064,458,254082,600
958,27542,1416,261544,600
976,27192,408,266288,600
1161,25212,1754,252190,600
972,27383,412,265117,600
1175,25224,1132,256177,600
966,27684,888,264220,600
1028,26618,406,262886,600
1082,26240,1907,256520,600
990,27188,410,266302,600
1205,26586,2053,268587,600
990,28014,694,266943,600
1004,26724,688,263808,600
3277,7627,3775,82776,600
2072,2629,2416,30591,600
3746,4825,4616,60039,600
3917,4889,4086,60265,600
1583,13486,4578,137257,600
881,24921,2582,238706,600
1038,25000,1534,250008,600
1032,26942,1924,258754,600
987,27472,410,267292,600
1166,25133,1682,252475,600
972,27615,408,265380,600
1174,25276,641,256847,600
965,27633,1268,262731,600
977,27206,428,266415,600
1160,25276,1873,253743,600
979,27397,409,266404,600
1161,24882,1355,253449,600
972,27883,650,265805,600
1062,25994,393,260137,600
1025,26597,2275,256781,600
975,27199,608,266250,600
1658,21087,1201,217396,600
3761,4830,4535,59760,600
3845,4944,4687,61170,600
4011,5283,4514,63731,600
719,20857,3507,208790,600
893,24865,2524,242370,600
1152,24573,1512,249070,600
987,28247,750,268413,600
1048,26153,423,259677,600
1051,26519,1689,256520,600
979,26878,406,263903,600
1141,24699,1601,251202,600
977,27861,409,265536,600
1167,24959,403,254178,600
950,27341,1589,259996,600
966,26914,408,264990,600
1111,23727,2551,240551,600
946,27477,717,261086,600
951,26456,732,262129,600
8439,13301,2773,162003,600
3836,4888,4612,61045,600
4269,5374,4337,67043,600
3171,5128,4564,57795,600
757,21811,3327,211030,600
858,23791,2525,232870,600
1129,24212,1680,242726,600
963,27561,756,263695,600
1058,26358,408,263051,600
1060,26865,1870,260006,600
968,26903,410,264787,600
1137,24676,1796,251201,600
962,27440,413,263176,600
1174,25164,406,256867,600
949,27222,1593,258567,600
957,26624,399,262596,600
1144,24570,1886,247200,600
966,27359,411,264336,600
1159,24713,804,252982,600
911,26250,1655,249316,600
948,26308,681,259217,600
2058,17017,2125,175553,600
4006,5023,4793,62344,600
4346,5595,5302,69627,600
4423,5985,4611,72574,600
741,21563,3700,215413,600
886,24603,2593,241494,600
1131,24143,1527,246581,600
960,27494,760,261783,600
1025,26197,405,259826,600
1056,25823,1649,253085,600
967,26607,407,262401,600
1141,24689,1473,250908,600
963,27280,386,259937,600
1075,25237,377,254706,600
1012,27126,1895,261014,600
960,26633,409,261885,600
1147,24771,1890,250575,600
964,27376,411,264663,600
1167,25036,577,255400,600
959,27662,1922,262829,600
969,26975,687,266009,600
2317,17252,2261,179725,600
4038,5165,4950,64633,600
4417,5555,5192,70036,600
4092,5920,4677,70637,600
513,14597,2770,139491,600
889,24990,2608,242139,600
1116,23590,1227,242231,600
938,26864,1600,256217,600
956,26549,410,260602,600
1159,25063,1741,251823,600
975,27619,409,267044,600
1167,25053,761,254350,600
969,27754,1096,264387,600
975,27072,412,265525,600
1123,25422,1893,253674,600
967,27063,408,264633,600
1145,24847,1451,252729,600
980,27675,569,265876,600
1068,25796,393,258709,600
1020,26812,2268,258698,600
958,26666,570,262066,600
1656,21399,1381,219856,600
4205,5269,5024,65051,600
4099,5281,5025,65504,600
4118,5167,4183,64283,600
1417,18563,4782,186601,600
917,25789,2720,250159,600
1138,24205,1344,247625,600
965,27741,1196,264679,600
973,27094,409,265396,600
1161,25487,1699,254398,600
973,27268,408,265680,600
1146,24859,1309,253229,600
966,27802,588,265833,600
1067,26000,401,259572,600
1047,27070,1878,260677,600
960,26740,408,263598,600
1152,24696,1886,251268,600
963,27479,409,263931,600
1168,25031,464,255984,600
946,27261,2000,258461,600
973,26995,684,265612,600
2075,17811,1853,185389,600
3762,4797,4546,59060,600
3810,4854,4549,60037,600
4135,5187,4282,64745,600
1542,17698,4795,178488,600
428,11844,1256,108161,600
923,25554,2176,249612,600
1145,24743,2010,247077,600
961,27206,388,262876,600
1145,24343,776,248862,600
953,27386,1187,261963,600
964,26850,403,264902,600
1148,24947,1798,250936,600
965,27109,408,265087,600
1156,24742,1206,252030,600
961,27521,777,262955,600
1032,26342,403,261919,600
1075,26357,1920,257231,600
985,27088,412,266797,600
1138,24578,1746,249944,600
962,27704,622,264748,600
975,27123,586,266422,600
3247,9206,3646,102413,600
3803,4870,4641,60671,600
3805,4843,4567,60423,600
3757,6720,4624,77098,600
930,26660,3602,254495,600
958,26667,2225,262211,600
1142,24750,1939,249369,600
968,27294,408,264242,600
1141,24387,880,248789,600
963,27547,969,263122,600
958,26704,401,263500,600
1121,25099,1724,251394,600
965,26985,410,263260,600
1137,24609,1347,250845,600
957,27436,647,262867,600
1042,25904,385,258560,600
1053,26713,1910,259323,600
966,26828,412,263380,600
1143,24723,1852,251530,600
944,27138,524,260107,600
960,26701,554,263148,600
3504,9718,3865,109116,600
3942,5070,4865,63300,600
4004,5140,4752,63797,600
1903,20338,4703,206931,600
635,17447,1732,162305,600
1079,25848,1572,258633,600
1019,26846,1903,259021,600
968,26992,412,265358,600
1146,24501,1677,248583,600
964,27444,399,264522,600
1163,24874,463,253912,600
962,27539,1397,262606,600
966,26886,409,264789,600
1136,24466,1822,246953,600
960,27020,409,262315,600
1149,24565,900,250161,600
917,26409,2049,248768,600
933,26265,742,258459,600
1962,23780,1629,249570,600
4490,5671,5352,71259,600
4336,5611,5032,69292,600
4398,5733,4685,68766,600
665,19217,3774,193359,600
854,23721,2522,232421,600
1127,23958,1321,245597,600
974,27934,1203,266301,600
978,27190,410,266840,600
1138,25530,1777,254760,600
990,27345,427,268274,600
1147,24931,1392,253321,600
985,27872,530,266589,600
1065,25572,378,257412,600
1026,26967,1912,259112,600
963,26797,403,263505,600
1156,24794,1888,250365,600
972,27593,410,265309,600
1167,24952,579,254128,600
925,26584,1894,252576,600
950,26355,682,259286,600
2093,18419,2059,191872,600
4598,5825,5534,72438,600
5091,6501,6060,80518,600
3251,11253,4836,121466,600
856,24323,2791,236716,600
925,25645,1960,251824,600
1155,25267,1880,253444,600
969,27163,411,264652,600
1149,24696,1294,257704,600
965,27578,633,262549,600
1054,26162,403,260570,600
1046,26611,1816,257397,600
973,27031,411,265601,600
1141,24760,1886,252274,600
962,27445,411,262462,600
1138,24857,381,253600,600
968,27742,1638,264341,600
973,27040,410,265931,600
1151,24873,2227,250678,600
971,27599,685,265601,600
1068,25703,658,259145,600
4130,6959,5227,75181,600
4567,5779,5477,72867,600
5079,6467,5324,80865,600
927,19995,4235,198074,600
894,24958,2620,244227,600
1149,24579,1428,249868,600
958,27478,954,263695,600
986,26648,409,260654,600
1115,25781,1713,255219,600
989,27231,409,266859,600
1154,25063,1506,254315,600
987,27854,412,266443,600
1126,25659,387,259046,600
993,27630,1785,264765,600
975,27114,410,267100,600
1159,25103,1910,253364,600
974,27569,413,266462,600
1158,24717,804,253015,600
958,27610,1658,262617,600
965,26775,685,264377,600
2781,15972,2981,168677,600
4839,6128,5861,76548,600
4051,5209,4900,64650,600
3298,11173,4961,120956,600
972,27819,3122,266008,600
1070,26285,1700,262669,600
1062,27005,1933,261371,600
972,27073,409,266437,600
1162,25022,1674,253615,600
589,16839,244,153612,600
982,27355,419,268641,600
1155,25188,1800,253407,600
973,27395,426,267294,600
1163,24980,1278,254733,600
970,27773,726,264521,600
1043,26076,409,260869,600
1056,26537,1912,258206,600
986,27032,416,266410,600
1123,24249,1765,246082,600
966,27867,592,266556,600
974,27140,608,266810,600
3309,9064,3620,100259,600
3833,4895,4702,61388,600
3922,5010,4618,62613,600
3628,10678,5572,116676,600
948,27195,3190,260019,600
1019,26601,1860,261639,600
1074,25874,1848,255390,600
976,26803,397,262794,600
1144,24828,1498,252025,600
976,27610,407,263765,600
1091,25376,377,256025,600
1009,27437,1765,262568,600
968,26968,409,266605,600
1165,25110,1885,253645,600
971,27551,410,266655,600
1177,25311,824,257369,600
968,27858,1195,265878,600
978,27216,409,267357,600
1144,25500,2243,255684,600
979,27613,706,268104,600
1287,24389,837,250008,600
4154,5186,4925,64381,600
4026,5161,4939,64511,600
4834,6175,5088,77292,600
1433,23318,5035,232281,600
984,27029,2737,264922,600
1143,24789,1849,252712,600
983,27780,412,266087,600
1131,25632,385,260131,600
978,27515,1493,262670,600
978,27146,409,267071,600
452,7565,104,69076,600
1025,27386,1848,263806,600
977,27119,411,266608,600
1148,24717,1882,250368,600
970,27576,410,265291,600
1171,25217,662,257358,600
971,27839,1344,264797,600
971,27026,410,266153,600
1152,24954,2232,252365,600
968,27443,684,266107,600
1128,25128,639,256503,600
4416,5753,5377,70478,600
4444,5671,5389,70355,600
3602,9021,5375,99018,600
951,27240,3139,260453,600
971,26978,1925,264908,600
1127,25515,1855,254747,600
987,27250,422,267293,600
1150,24953,1399,253873,600
985,27838,479,265050,600
1092,25776,377,259675,600
1011,27116,1657,260518,600
970,26982,411,265492,600
1151,24742,1832,249526,600
975,27703,410,265412,600
1155,24630,562,250935,600
919,26750,2216,253692,600
955,26523,691,262811,600
1173,24505,826,251851,600
5203,6645,6128,82384,600
5228,6635,5756,83215,600
3689,7397,5520,83990,600
794,22380,3204,217083,600
873,24181,2370,237743,600
1155,25154,2032,254336,600
977,27877,411,267524,600
1172,25289,433,258546,600
974,27938,1502,265843,600
978,27196,410,267831,600
1167,25400,1757,254938,600
979,27535,410,267685,600
1165,25067,1151,255554,600
973,27926,838,267568,600
325,8384,132,72264,600
1164,25178,1037,255697,600
968,27818,1030,265453,600
993,26789,409,263630,600
1078,24690,2232,245060,600
941,26458,674,257588,600
1137,24666,630,252523,600
5054,6454,6172,80397,600
5298,6753,6354,84039,600
3830,9745,5186,106895,600
863,24554,3097,237440,600
913,25353,2086,248876,600
1148,24995,1965,250209,600
982,27730,411,267773,600
1171,25165,1034,255562,600
969,27844,811,266317,600
1016,26794,418,265543,600
1105,26468,1772,259818,600
989,27134,410,267357,600
1156,25163,1760,254578,600
988,27917,424,267467,600
1133,24990,394,254542,600
968,27798,1678,263669,600
976,27190,422,266837,600
1142,24567,2234,248249,600
961,27387,664,263182,600
1056,25932,662,259702,600
4724,8135,5965,90598,600
5220,6662,6277,83415,600
4376,10130,6018,113894,600
1002,28762,3585,276400,600
1001,26501,1870,260756,600
1089,25986,1873,255222,600
985,27018,412,266203,600
1150,24949,1594,253848,600
994,28069,412,267752,600
1146,25495,369,259484,600
970,27830,1590,265604,600
977,27265,431,268802,600
1164,25321,1892,254904,600
975,27560,410,267905,600
1171,25157,1009,256995,600
969,27840,998,266837,600
264,6585,107,51655,600
1177,25313,647,258083,600
966,27822,1900,264992,600
979,27237,684,267757,600
2724,17193,2896,181049,600
5195,6598,6307,82440,600
5045,6413,5647,80153,600
2325,18855,5310,192246,600
973,27470,2864,266332,600
1169,25147,1460,255627,600
964,27835,1015,267130,600
1013,26993,414,266692,600
1114,26358,1720,259902,600
991,27235,410,268070,600
1154,25061,1608,254585,600
984,27863,412,267135,600
1147,25362,372,259141,600
967,27766,1686,265242,600
974,27238,428,268252,600
1164,25334,1885,254679,600
977,27569,411,267609,600
1162,24869,971,253499,600
965,27823,1496,264487,600
973,27047,685,266576,600
3103,14896,3359,158929,600
4882,6316,6009,78183,600
4949,6441,5509,79794,600
1978,20160,5345,204614,600
965,27137,2860,264709,600
1165,25006,1454,255080,600
972,27986,824,267239,600
1046,26416,400,262914,600
1079,27046,1743,262244,600
978,27159,408,267776,600
1165,25106,1745,254775,600
987,28124,435,269803,600
1178,25344,609,257570,600
967,27758,1401,265685,600
979,27226,411,268200,600
1165,25433,1889,255067,600
977,27511,435,268646,600
1169,25087,1302,255680,600
970,27871,1191,265096,600
393,10447,303,92271,600
1174,25400,685,259692,600
5226,6682,6337,83090,600
5233,6657,6265,82724,600
3807,12912,5815,139220,600
986,27894,3015,266519,600
1096,26081,1592,261106,600
1034,27616,1908,264417,600
982,27305,418,268236,600
1172,25421,1706,255862,600
976,27686,408,267929,600
1177,25308,760,257944,600
974,27893,1136,266951,600
983,27414,424,268674,600
1133,25844,1883,257048,600
989,27261,410,267523,600
1152,25035,1560,255521,600
990,28096,460,268259,600
1117,25701,385,260089,600
990,27645,2237,263885,600
989,27108,685,267690,600
2293,19813,2125,206839,600
5268,6707,6381,83386,600
5049,6393,5863,79441,600
1408,24919,4545,246053,600
974,27128,2559,266840,600
1164,25029,2019,254329,600
977,27887,411,267367,600
1181,25398,524,258692,600
970,27832,1282,265531,600
981,27243,410,267546,600
1166,25435,1695,254865,600
976,27420,413,266958,600
1169,25129,1215,255886,600
975,27913,756,266983,600
1065,26345,406,264181,600
1027,25916,2605,252355,600
972,27451,983,266139,600
1059,25819,945,258599,600
4825,8592,5566,96332,600
5215,6627,6040,82542,600
4370,6550,5669,76452,600
784,22562,3339,215943,600
236,6274,603,47429,600
954,26366,2019,256373,600
1166,25639,1920,256656,600
988,27696,434,270071,600
1163,25311,1460,256956,600
990,28027,473,267796,600
1109,25811,390,261555,600
1018,27781,1758,265642,600
975,27147,415,267741,600
1164,25289,1883,254901,600
982,27833,411,268555,600
1175,25288,884,257947,600
968,27804,1131,266053,600
999,27312,432,268390,600
1111,25267,2237,251234,600
969,27220,684,264585,600
1195,24401,745,249595,600
5290,6744,6442,83743,600
5281,6760,6323,84073,600
3547,12740,5401,136528,600
971,27399,2962,262386,600
1079,25959,1609,259858,600
1043,27435,1931,263730,600
979,27216,410,266946,600
1168,25280,1724,254539,600
979,27815,422,268156,600
1178,25298,726,257405,600
972,27913,1159,266873,600
980,27262,410,268096,600
1169,25808,1904,258076,600
994,27424,429,267901,600
1156,25184,1523,256455,600
988,27902,487,267699,600
1105,25809,379,261552,600
999,27368,2223,261451,600
977,27191,663,268440,600
2084,20165,1993,209396,600
5239,6653,6362,82583,600
5254,6672,6117,83034,600
2665,18126,5685,186939,600
977,27719,2889,267330,600
1168,25191,1478,255673,600
973,27940,1069,266428,600
999,27259,441,272190,600
1133,26266,1792,259409,600
993,27337,425,268164,600
1153,25098,1558,254858,600
989,27933,413,267653,600
1146,25547,371,260095,600
971,27847,1699,265509,600
986,27435,433,269869,600
1163,25311,1904,254206,600
982,27723,412,268650,600
1173,25193,1067,256478,600
966,27784,1413,264829,600
980,27354,708,268675,600
3310,14198,3832,151655,600
5262,6708,6418,83652,600
5549,7084,5794,88586,600
1154,25008,4702,245873,600
982,27370,2603,268123,600
1172,25394,2042,255979,600
981,27926,412,268057,600
1175,25329,658,258256,600
971,27876,1146,266019,600
975,27159,411,267906,600
1167,25555,1740,257104,600
978,27409,410,267750,600
1171,25200,1392,256144,600
988,27927,621,267795,600
1098,26173,404,262233,600
1032,27391,1924,264131,600
982,27349,410,268838,600
1159,24871,2228,252350,600
979,28051,707,268347,600
1045,26571,675,264274,600
4778,8686,5755,97465,600
5350,6833,6418,85564,600
4322,9966,6185,111935,600
967,27741,3388,265310,600
1007,27023,1965,266285,600
1119,26292,1862,258784,600
992,27309,424,268835,600
1157,25131,1574,256025,600
990,28052,411,268458,600
781,20852,322,202061,600
1131,26425,1809,261449,600
994,27313,420,268619,600
1156,25125,1725,255958,600
1052,29867,448,287157,600
1178,25316,580,258127,600
966,27741,1457,265256,600
981,27336,411,268192,600
1162,25198,2240,253937,600
977,27679,684,268019,600
1157,25395,644,259349,600
5188,6648,6325,82643,600
5303,6766,6360,83794,600
3841,12406,5929,134871,600
965,27681,3045,265779,600
1062,26173,1681,262494,600
1054,27099,1927,261695,600
976,27161,417,267696,600
1169,25274,1633,255414,600
977,27830,412,268308,600
1175,25273,582,258011,600
970,27859,1247,266629,600
979,27277,414,268471,600
1166,25487,1880,256236,600
980,27495,412,268011,600
1167,25127,1374,256271,600
971,27890,640,267584,600
1075,26166,395,263111,600
1028,26977,2272,261126,600
973,27212,583,268077,600
2018,21142,1703,218769,600
5401,6885,6564,85697,600
10964,7004,6052,105945,600
944,27324,3517,262898,600
981,27315,2242,267125,600
1168,25398,1833,253701,600
978,27643,410,268302,600
1174,25272,1022,257227,600
972,27916,783,266919,600
1029,26920,416,266021,600
1101,26583,1725,261138,600
990,27207,408,268678,600
1158,25227,1743,256348,600
299,8629,102,68442,600
996,27523,420,270184,600
1153,25057,1610,253708,600
941,27156,1391,257216,600
960,26788,975,265132,600
2364,18388,2462,192544,600
5461,6842,6458,85037,600
5433,6911,5621,86229,600
1896,12940,4973,132959,600
890,24887,2606,239199,600
1013,25196,1624,250818,600
1074,27122,1920,261653,600
980,27266,411,268215,600
1169,25300,1765,256298,600
977,27852,410,268368,600
1174,25249,625,258001,600
971,27940,1293,265870,600
976,27188,411,268243,600
1163,25471,1873,256277,600
984,27533,409,268327,600
1169,25234,1385,256836,600
977,28010,637,268397,600
1090,26191,396,263005,600
1022,27122,2130,263394,600
974,26827,420,267991,600
1975,20557,1653,214919,600
5322,6790,6491,84158,600
5386,6908,6097,85918,600
2538,17027,5344,175161,600
973,27489,2850,265308,600
1164,25011,1404,255304,600
972,27931,1247,266091,600
977,27179,408,268095,600
1168,25735,1670,257808,600
999,27553,435,269458,600
1159,25200,1447,255923,600
988,27988,462,267987,600
1115,25776,386,261298,600
1007,27667,1837,264374,600
981,27248,413,267927,600
1167,25250,1911,254070,600
979,27715,413,268291,600
1177,25282,935,257428,600
278,7501,937,61411,600
980,27917,424,269884,600
1018,26504,448,265218,600
4612,9169,5680,102832,600
5336,6811,6432,84506,600
4452,10020,5947,112420,600
962,27588,3449,263905,600
997,27128,1988,267447,600
1127,26105,1889,258287,600
993,27349,413,268278,600
1160,25238,1576,256416,600
989,27953,409,268177,600
1148,25572,370,260249,600
968,27795,1645,265495,600
982,27283,435,268516,600
1165,25318,1888,255208,600
977,27557,410,267890,600
1174,25225,1034,256833,600
974,27939,987,267264,600
1031,26907,419,266238,600
1093,26203,2107,258869,600
976,27143,420,267815,600
1568,22487,1056,234886,600
5230,6660,6365,82651,600
5401,6755,6305,84221,600
3168,15663,5869,164557,600
966,27566,2870,266329,600
1174,25264,1352,258037,600
972,27904,1508,265986,600
978,27251,427,268651,600
1169,25493,1580,255604,600
983,27666,410,268380,600
1172,25272,1192,257552,600
975,27990,733,267558,600
1069,26394,406,264157,600
1071,27129,1934,262493,600
984,27386,421,269599,600
1164,25120,1890,254196,600
979,27851,410,268142,600
1178,25290,649,257442,600
969,27678,1558,264914,600
971,26794,420,266670,600
2864,16661,2774,178694,600
1768,2187,1883,22682,600
5402,6762,6370,84687,600
4717,8583,6132,99023,600
961,27568,3601,263409,600
977,27216,2154,268067,600
1162,25427,1849,256117,600
979,27438,409,267877,600
1175,25357,1272,257541,600
993,28057,568,267955,600
1094,26089,405,262521,600
1035,27554,1872,265432,600
981,27317,410,268529,600
1166,25313,1887,255800,600
978,27763,408,268085,600
1174,25290,830,257733,600
975,27955,1197,266466,600
987,27559,428,270275,600
1131,25636,2096,257316,600
975,27142,420,267525,600
1327,23725,683,247849,600
5289,6737,6379,83427,600
5321,6765,6219,84882,600
3352,14542,5781,155150,600
988,27944,2894,267435,600
1144,25316,1365,258063,600
969,27810,1619,265642,600
983,27335,430,268456,600
1177,25606,1633,256545,600
982,27726,433,269089,600
1177,25305,1119,257139,600
971,27872,809,266920,600
1049,26665,401,265205,600
1080,26908,1918,262394,600
993,27258,414,268459,600
1169,25170,1915,255500,600
984,28052,425,268513,600
1177,25283,561,257846,600
962,27450,1672,263739,600
981,27061,440,268981,600
2727,17375,2569,184939,600
5291,6733,6445,83850,600
10268,9148,5877,125419,600
974,27831,3169,265212,600
240,5906,511,44523,600
1173,25512,1359,259444,600
972,27895,1478,265781,600
978,27221,410,268574,600
1168,25428,1641,255166,600
978,27634,413,268395,600
1176,25289,1032,257606,600
974,27924,833,267234,600
1036,26727,406,266170,600
1096,26844,1860,261680,600
990,27192,432,268503,600
1151,24957,1873,253847,600
947,27089,810,262221,600
961,26353,684,261850,600
1443,15017,1713,143708,600
6255,3626,2510,28356,600
6414,4133,2286,28032,600
5738,4526,2740,22708,600
7978,5342,3742,48441,600
12843,10231,5113,95852,600
13915,9525,4533,92933,600
10164,7847,3787,73328,600
15584,10196,4225,110187,600
12155,10224,5335,90984,600
15384,10268,4858,96061,600
15438,10415,4471,109760,600
12223,10268,5388,91597,600
15701,10306,4289,109508,600
12089,9928,5087,90062,600
14705,10469,5269,92186,600
15857,10511,4462,112505,600
12237,10316,5432,92157,600
15747,10396,4792,101847,600
15275,10447,4529,108588,600
11697,9659,5007,87263,600
