branches,cache_misses,cache_references,instructions,label
2449,999,902,15634,600
2257,922,826,14239,600
3057,2266,2178,16039,600
5767,4439,2635,25677,600
10830,4752,1341,47410,600
10525,4901,1429,50319,600
9594,4245,1145,41901,600
5129,2198,619,21081,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3096,3172,2500,14900,600
7100,5621,2909,29573,600
10869,5764,1756,48580,600
11651,5179,1753,53430,600
14091,5016,1244,58895,600
9666,4609,2113,44091,600
8801,5325,2547,35374,600
4589,6046,3554,20016,600
6538,3062,2515,50325,600
14167,3721,3480,105246,600
5934,4457,3585,87635,600
5322,3859,3098,75979,600
3481,4975,3295,67643,600
798,15776,1155,158878,600
913,16389,1072,178765,600
946,16256,1502,167848,600
850,16779,1605,172668,600
1066,17478,1130,190498,600
834,16171,1131,168045,600
870,17161,1188,182090,600
4096,10953,1738,142277,600
6953,5081,2324,101171,600
6852,5035,1841,100071,600
5827,7032,1788,110599,600
797,15262,769,162324,600
609,10055,414,98981,600
940,17082,1145,184757,600
956,16512,940,169519,600
867,16954,958,182732,600
1097,17794,809,196116,600
856,17029,836,183110,600
2809,13866,1723,156332,600
6410,4696,2158,93688,600
6831,5027,1596,100163,600
6860,5141,1382,101707,600
1478,16158,1154,175010,600
847,16541,787,182076,600
1114,18368,673,196859,600
841,16791,668,172370,600
806,15101,530,153237,600
1050,17528,640,184009,600
833,16117,477,171243,600
3243,12951,1583,160181,600
6707,4910,1932,98411,600
6964,5089,1540,101538,600
6819,5675,1574,105234,600
869,17154,868,181986,600
890,16194,646,168784,600
995,17507,707,182838,600
859,17046,668,180894,600
1116,18187,566,196259,600
851,17027,585,175776,600
836,16271,702,171674,600
4815,9797,1452,140473,600
6875,5037,1861,100298,600
7056,5183,1559,102854,600
5036,9130,1458,126072,600
838,15467,747,163432,600
1018,17251,671,181201,600
877,17329,712,179148,600
1115,17931,530,197218,600
831,16430,607,173066,600
987,17312,481,182388,600
782,15983,867,159985,600
5990,6826,1808,105985,600
6809,5036,1599,99646,600
7020,5157,1548,103183,600
3704,11223,1237,137580,600
1101,18308,869,200989,600
845,16398,744,168859,600
1107,17637,591,195391,600
814,15597,615,168045,600
866,16208,593,171986,600
1038,17353,605,182733,600
1628,16413,1219,178723,600
6578,4926,2108,97521,600
6910,5107,1491,100958,600
7145,5239,1373,104885,600
2074,14227,1101,160067,600
871,17061,742,183557,600
1011,17550,632,184708,600
897,16757,600,174142,600
850,17008,641,175676,600
1077,17876,563,188308,600
855,16672,437,171489,600
3334,13359,1544,161499,600
6900,5043,1917,100388,600
7057,5165,1580,102746,600
6472,6957,1528,114198,600
795,15115,671,152737,600
944,16725,702,182590,600
992,17809,654,185883,600
846,16998,621,174455,600
1129,18506,605,197570,600
849,16448,503,169480,600
867,17175,769,182226,600
5165,9372,1556,137129,600
7124,5211,1711,103851,600
6962,5089,1525,102099,600
4473,9638,1513,127072,600
1067,17525,792,190889,600
834,16173,612,168045,600
954,17291,740,185839,600
939,16234,534,168180,600
870,17140,622,178338,600
1110,17725,621,195742,600
870,16410,871,174839,600
6274,4672,2011,92448,600
6878,5029,1700,100719,600
7010,5154,1547,103178,600
2890,2931,933,42444,600
867,17086,1103,183089,600
923,16479,662,169758,600
981,17600,897,182839,600
850,17052,706,176016,600
1073,17776,635,187237,600
851,16807,615,172786,600
877,17371,870,183926,600
5227,9439,1616,133356,600
6777,4999,1836,99289,600
6988,5125,1630,102073,600
4716,9199,1381,123960,600
839,15593,702,160035,600
1014,17267,681,181599,600
826,15883,649,171958,600
1098,17292,590,194493,600
835,16207,597,172887,600
897,16343,583,179527,600
848,16741,916,168612,600
5990,7554,1856,114095,600
7067,5158,1666,103382,600
7012,5132,1517,102201,600
3570,10676,1275,129492,600
1114,18389,797,197450,600
851,17021,630,174753,600
1045,17190,538,187826,600
839,16358,599,168044,600
914,16930,584,177629,600
1001,17015,547,177233,600
1677,16437,1132,179357,600
6908,5055,2075,100498,600
6635,4979,1684,98644,600
7056,5184,1367,103579,600
2057,15753,1109,176246,600
841,16335,633,168045,600
1072,17483,550,192042,600
828,15952,600,168045,600
920,16859,526,180427,600
1012,17578,564,183481,600
841,16332,388,172566,600
3556,12604,1480,153350,600
6692,4893,1768,97103,600
6985,5120,1574,101488,600
6508,7008,1866,117652,600
835,16297,891,165966,600
902,16342,715,170240,600
992,17600,705,183190,600
853,17039,663,179518,600
1129,18533,635,196878,600
851,16478,576,170444,600
834,16276,719,173599,600
5046,9643,1450,139351,600
6929,5095,1676,101721,600
7091,5210,1609,103580,600
4688,9863,1379,131322,600
1016,17092,720,180790,600
884,16545,668,171328,600
850,17047,651,175355,600
1072,17819,528,188484,600
844,16427,655,170300,600
1046,16959,515,189128,600
815,16464,882,168062,600
6434,5629,1962,98830,600
6911,5080,1606,101573,600
6976,5128,1477,101967,600
3221,12271,1094,146083,600
986,17590,670,182830,600
836,16696,635,172440,600
1118,18468,564,197679,600
850,16940,615,176253,600
1008,16764,488,181665,600
896,16916,467,174429,600
2464,14824,1311,169688,600
6884,5066,2003,99915,600
6958,5091,1482,101832,600
7043,5292,1246,103784,600
843,14701,685,150819,600
873,17181,666,178956,600
1119,18019,620,197891,600
846,16981,612,173981,600
1029,17460,549,183597,600
899,16989,549,173889,600
878,17431,513,179213,600
4306,10932,1399,144260,600
6878,5022,1877,99889,600
2890,2147,540,37371,600
6862,5067,1649,100028,600
2912,12411,1494,144542,600
920,16198,808,167065,600
863,16893,783,184152,600
1115,18379,579,197420,600
849,17065,697,178282,600
1079,17730,545,191212,600
833,16090,523,168046,600
2524,14881,1435,170598,600
7060,5169,2091,103251,600
7172,5254,1630,104216,600
7077,5758,1387,107759,600
860,16865,766,182225,600
861,15754,579,166812,600
1008,17218,611,180754,600
867,16997,651,184753,600
1105,18132,579,196014,600
850,17049,540,175202,600
835,16180,571,169188,600
5036,10147,1495,143942,600
6804,5006,1713,100268,600
6972,5136,1526,102422,600
4924,9034,1324,124721,600
825,15280,738,162443,600
1027,17316,757,182335,600
875,17263,623,177822,600
1100,17457,515,196613,600
833,16069,649,173825,600
968,16905,499,181581,600
808,16271,899,162885,600
6107,7051,1813,108866,600
6843,5021,1672,100786,600
7072,5190,1546,103096,600
3575,11075,1130,134715,600
1069,17868,715,189020,600
828,15943,603,168045,600
1095,17569,509,192690,600
824,15838,556,168045,600
846,16035,463,169074,600
1059,17661,498,185882,600
1762,16435,1110,181085,600
6629,4970,1991,98185,600
6737,5073,1707,102480,600
7158,5277,1409,103802,600
1960,13980,1247,155571,600
874,17238,860,182870,600
993,17361,655,182206,600
910,16688,599,172559,600
850,17042,654,176092,600
1078,17935,569,189626,600
856,16661,413,170366,600
3434,13315,1534,162753,600
6835,5013,1926,99504,600
7011,5161,1545,102104,600
6507,6955,1502,114892,600
779,14697,698,149094,600
934,16762,719,183466,600
985,17398,680,182559,600
840,16444,604,174071,600
1116,18431,594,197655,600
851,16975,592,174263,600
866,17111,791,181179,600
5213,9405,1525,136501,600
6969,5086,1730,101121,600
6950,5092,1505,100820,600
4616,9763,1094,129546,600
1121,18080,627,197518,600
870,17159,671,184971,600
1002,17502,539,182576,600
844,15085,515,154919,600
878,17346,577,184641,600
1116,18391,519,197990,600
896,16849,862,174573,600
6673,5033,1999,99411,600
7003,5133,1530,101880,600
7057,5186,1415,103193,600
2713,13840,1044,161231,600
874,17199,718,179820,600
893,16067,631,169958,600
1004,17551,583,182728,600
836,16368,627,173604,600
1118,18485,539,197933,600
852,16939,398,174531,600
3161,13211,1446,158511,600
2726,1991,831,34441,600
6955,5094,1908,101074,600
6930,5094,1651,101174,600
4024,10690,1433,133930,600
1078,17335,741,195423,600
874,17171,749,185504,600
979,17277,617,184067,600
943,17435,626,179753,600
861,16407,511,168956,600
1059,17671,526,186816,600
1694,16407,1115,179937,600
6987,5116,1987,101980,600
6907,5167,1578,102673,600
7158,5236,1293,104325,600
1707,15461,970,169625,600
879,17401,706,179394,600
1117,18023,596,197429,600
846,16971,642,173632,600
885,15769,498,163515,600
964,16540,518,171311,600
873,17120,413,183666,600
3506,12577,1482,148856,600
6795,4986,1911,98963,600
6977,5110,1534,102168,600
6493,6941,1471,114574,600
848,16492,784,168566,600
1037,17527,643,184974,600
888,16815,578,172581,600
865,16249,543,172629,600
1041,17426,572,182957,600
875,17246,541,185211,600
850,17272,914,178567,600
5527,8750,1663,125169,600
6881,5044,1769,99925,600
7067,5166,1498,103054,600
4241,10849,1187,137698,600
1095,17854,676,195668,600
855,17065,696,182397,600
1092,17972,531,192044,600
834,16133,566,169353,600
948,17114,490,185719,600
997,17720,493,183062,600
1710,15463,1105,164241,600
6622,4989,2104,99062,600
6878,5060,1569,100490,600
7090,5210,1486,104084,600
2249,14736,1230,166051,600
869,17114,807,186143,600
940,16397,577,170420,600
973,17638,614,183751,600
783,15103,547,154830,600
1101,17507,525,196403,600
880,17319,535,184858,600
2547,13938,1298,155846,600
6659,4869,1947,96729,600
7149,5255,1529,104361,600
7102,5277,1316,105371,600
844,16522,819,172119,600
919,16915,681,179313,600
987,16839,601,175014,600
860,16817,611,179339,600
1109,17810,567,196833,600
831,16397,592,174493,600
851,17170,682,175854,600
5012,10211,1458,143450,600
7022,5164,1776,102275,600
7057,5172,1483,102679,600
4722,9844,1145,131754,600
884,15831,680,163387,600
999,17503,662,182739,600
838,16276,649,171907,600
1115,18409,549,197822,600
850,17019,535,176095,600
1024,16905,464,184203,600
858,16872,850,171372,600
6306,5517,1948,97487,600
7106,5204,1593,103312,600
7077,5199,1450,103246,600
3157,12750,1137,151120,600
912,16260,706,167892,600
865,16969,644,183741,600
1118,18484,514,198853,600
805,15880,572,164135,600
982,17074,519,183454,600
928,16688,488,172002,600
241,6159,396,55793,600
4528,11190,1663,142266,600
6614,4855,1993,97000,600
6988,5111,1690,101776,600
5639,8260,1434,122817,600
850,17036,794,175769,600
1054,17076,745,180980,600
857,17042,669,181002,600
959,16372,507,172013,600
953,17575,700,181313,600
875,16612,481,170324,600
793,16118,827,160490,600
5547,8607,1656,123885,600
6866,5049,1733,101128,600
6862,5024,1549,101129,600
4392,9550,1111,125683,600
1102,17560,657,193018,600
838,16278,596,172229,600
918,16613,609,182352,600
1005,17553,604,183870,600
849,16620,549,175606,600
1113,18290,517,197887,600
926,16999,895,175575,600
6704,5014,1960,98830,600
7127,5210,1421,103599,600
6941,5105,1390,101892,600
2776,15094,1177,174681,600
869,17106,746,185650,600
932,16327,565,169595,600
975,17627,576,184158,600
820,16196,590,165299,600
1069,16963,487,186823,600
862,16892,465,183658,600
2663,14063,1422,161545,600
6873,5003,1970,99165,600
7076,5180,1491,102677,600
7160,5776,1331,107614,600
814,15713,693,168045,600
968,17456,690,186901,600
988,17626,601,184005,600
849,17081,579,177648,600
1078,17953,550,190188,600
839,16169,436,169481,600
901,18122,1031,191933,600
22269,21240,5997,391805,600
2221,13725,1040,155952,600
826,15930,759,168045,600
949,17206,652,184835,600
965,16866,569,175583,600
864,16962,658,182976,600
1114,18350,562,196968,600
844,16878,425,174107,600
2984,13931,1443,158003,600
7043,5159,1995,102458,600
7114,5209,1511,104703,600
6741,6346,1446,111444,600
850,17075,772,175402,600
974,16374,582,176061,600
928,17297,649,177816,600
847,16063,549,168338,600
1034,16861,547,178498,600
853,17031,623,180264,600
842,16353,689,168046,600
4883,10137,1425,141363,600
7031,5144,1830,102646,600
7080,5213,1550,103658,600
4765,9849,1142,131202,600
1020,17092,630,180803,600
876,16407,586,167466,600
850,17069,659,176346,600
1078,17945,565,189838,600
834,16067,518,168899,600
1108,17594,482,195579,600
831,16232,841,174134,600
6490,5151,1930,97657,600
6820,5001,1585,99435,600
6987,5112,1434,101573,600
3070,10763,1167,126386,600
1069,17850,732,187617,600
827,15887,564,168284,600
1113,17780,510,195822,600
870,17095,632,185107,600
927,16617,488,172535,600
444,8995,348,82999,600
855,17296,1071,182065,600
5498,8994,1866,127055,600
6863,5032,1868,99342,600
6919,5088,1625,100560,600
4372,9598,1137,125449,600
1071,17573,685,191042,600
859,16884,656,176987,600
869,15787,609,171518,600
991,16868,534,175402,600
864,16999,652,177278,600
1040,16569,455,186532,600
878,17051,872,179018,600
6598,4963,1992,98257,600
6863,5022,1602,99515,600
6944,5110,1423,101035,600
3050,12643,1073,149046,600
915,16310,686,169292,600
863,16895,665,182167,600
1115,18320,590,197286,600
849,17061,617,178692,600
1068,17495,455,190538,600
833,16061,431,168046,600
2415,14735,1316,168999,600
6799,4978,2007,98252,600
6965,5127,1507,101547,600
7019,5231,1354,103117,600
1132,15295,819,159251,600
817,15513,615,169086,600
1107,17646,592,195833,600
869,17101,580,184261,600
926,16603,545,173888,600
987,17759,602,185005,600
842,16844,382,172812,600
3588,12491,1428,148375,600
6897,5055,1927,100132,600
6920,5076,1592,101027,600
6285,6778,1378,111581,600
871,17153,712,181794,600
1057,16660,544,183762,600
879,17395,577,186257,600
990,17361,502,182538,600
858,15260,542,156320,600
875,17294,618,184001,600
851,17259,1000,176586,600
5160,8989,1727,124918,600
6653,4872,1843,98125,600
6972,5102,1563,101888,600
4958,9615,1265,130819,600
993,17413,680,183173,600
933,17330,763,179282,600
842,16388,633,168045,600
1063,17715,583,185842,600
846,16432,566,174829,600
1107,17684,480,196580,600
926,17083,925,185872,600
6663,5001,2013,98852,600
7041,5185,1469,103896,600
7192,5260,1415,104626,600
2293,11300,1064,127817,600
1003,17616,866,182656,600
862,17049,787,180902,600
1070,17374,549,184127,600
856,17029,676,181496,600
1084,17808,523,191087,600
834,16064,429,168698,600
2462,14757,1348,169584,600
6863,5012,1906,99727,600
7148,5251,1514,104706,600
7034,5254,1221,104403,600
841,16432,695,170031,600
851,16781,661,171262,600
1065,17728,580,186953,600
841,16290,540,173867,600
990,16111,493,176615,600
888,16807,553,171377,600
840,16340,403,173156,600
4051,11201,1524,144712,600
6853,5019,1795,99947,600
7108,5217,1540,103521,600
5745,8485,1362,125189,600
911,17113,660,175908,600
1006,17093,689,177854,600
874,17265,592,177628,600
1032,16450,506,186054,600
310,7773,366,71662,600
1102,18293,620,194628,600
843,16375,432,168046,600
3267,13344,1679,160046,600
6604,4826,2092,95344,600
7067,5185,1598,102337,600
6867,5973,1396,107805,600
793,15051,759,162224,600
859,16075,729,171258,600
1051,17564,646,184016,600
875,17216,636,185034,600
1080,17418,514,186272,600
861,16814,575,183429,600
852,17116,680,175290,600
4826,10033,1438,140623,600
6987,5106,1749,101018,600
7023,5147,1466,102472,600
5018,9634,1206,131920,600
981,17284,677,182033,600
943,17451,675,180798,600
842,16336,599,168848,600
1100,18231,558,193676,600
850,16984,555,174060,600
1077,17802,515,190046,600
899,17383,873,181387,600
6510,4861,1864,97045,600
7034,5164,1524,103957,600
6962,5081,1469,101331,600
2905,11559,1135,135628,600
1004,17395,826,181690,600
847,16406,646,177813,600
1075,17307,517,184812,600
866,16975,627,184263,600
996,17328,480,184337,600
907,16654,500,172572,600
1982,15676,1206,169727,600
6784,4978,1981,98968,600
6805,5115,1581,101010,600
7090,5220,1305,103304,600
1632,14916,974,163844,600
826,16437,612,168426,600
993,17388,607,183541,600
908,16774,591,173913,600
843,17031,827,186504,600
1129,18464,668,197149,600
845,16370,474,168046,600
3333,13340,1659,161352,600
6521,4768,2052,95402,600
7609,5606,1728,112047,600
6294,6832,1408,112132,600
878,17337,774,183225,600
1065,16910,614,184625,600
855,16668,669,181036,600
892,16133,558,172058,600
958,16405,573,169406,600
871,17091,551,182910,600
833,16660,837,175424,600
5321,9481,1629,132869,600
6934,5082,1671,101197,600
7045,5165,1537,103088,600
4460,9624,1210,126979,600
1076,17460,678,192593,600
825,15869,567,168045,600
949,17189,583,184878,600
995,17604,551,183551,600
833,16487,592,174096,600
1114,18335,497,196381,600
901,16904,839,175003,600
6638,4986,1955,98473,600
7033,5173,1561,102085,600
7069,5161,1372,103289,600
2556,11950,958,137596,600
984,17757,735,184373,600
839,16782,640,173346,600
1114,18307,593,197245,600
850,17029,596,176451,600
1005,16674,468,180712,600
899,16954,449,174011,600
2330,14778,1314,167728,600
6895,5037,2060,100238,600
7156,5262,1563,104269,600
7043,5282,1249,104188,600
819,15986,775,165243,600
850,17073,666,175289,600
1072,17845,617,189498,600
153,3556,120,23703,600
606,10755,749,120581,600
838,16248,1056,168044,600
1101,18196,975,193497,600
851,16794,751,172160,600
2898,13217,1881,154330,600
6249,4563,2588,90870,600
6949,5103,1634,101418,600
6897,5186,1309,102853,600
1406,16015,1088,173944,600
858,16842,949,183335,600
1112,18291,747,195628,600
843,16886,631,173930,600
1013,17403,518,182900,600
908,17083,641,176548,600
834,16101,486,168341,600
4064,11691,1487,150785,600
6931,5082,1818,101459,600
7011,5140,1519,102208,600
5817,7630,1413,116557,600
789,15167,731,160440,600
1016,16645,569,185020,600
852,16644,595,170646,600
870,16290,580,173701,600
1033,17443,642,182695,600
864,16889,547,183166,600
829,16541,830,174059,600
5160,9375,1496,131134,600
6964,5100,1650,102082,600
6988,5133,1640,102374,600
4654,9763,1280,129546,600
1062,17447,644,189765,600
835,16166,615,168045,600
941,17059,558,183449,600
952,16382,548,170536,600
828,15941,657,168045,600
1113,17724,490,195035,600
837,16331,892,175090,600
6467,5079,1922,97303,600
6999,5127,1625,102275,600
7110,5210,1436,103754,600
3054,12603,1062,148708,600
961,17508,690,183241,600
148,3904,258,26105,600
1076,17393,652,185938,600
867,16997,814,183364,600
1008,17504,586,183853,600
910,16963,695,175160,600
852,16692,486,170782,600
4034,11758,1602,150271,600
6729,4944,1839,98963,600
7029,5172,1455,102779,600
5923,7050,1381,111789,600
801,15283,751,161901,600
1066,17584,614,188152,600
840,16253,607,168144,600
933,16987,586,182117,600
1004,17585,606,182976,600
843,16552,528,174570,600
851,17256,963,175567,600
5526,8836,1701,126390,600
6944,5107,1629,101171,600
7022,5165,1518,102432,600
4218,10306,1164,132074,600
990,15986,668,178592,600
881,16763,651,170921,600
929,16779,595,182735,600
960,16514,513,171330,600
868,17098,665,177806,600
1027,16374,472,184823,600
888,17309,887,179834,600
6628,4981,1941,98659,600
7098,5189,1552,103560,600
6934,5090,1342,101568,600
2933,13026,1027,152796,600
899,16480,640,170070,600
853,17063,689,180262,600
1103,18219,576,194350,600
840,16349,556,168044,600
1115,17797,488,195452,600
869,17079,439,184128,600
2750,14159,1387,162039,600
6709,4908,1994,97761,600
7084,5219,1566,104070,600
7158,5567,1420,106454,600
817,15867,756,168044,600
861,16213,828,170859,600
1048,17498,700,184358,600
885,17485,679,186008,600
1084,17545,606,187413,600
868,17034,637,180678,600
877,17440,828,178458,600
4902,9217,1487,139606,600
6906,5077,1782,101526,600
6920,5084,1523,101424,600
5039,8842,1321,123105,600
932,16511,756,181128,600
984,17584,729,182875,600
834,16650,637,171343,600
1120,18498,509,197784,600
827,16485,664,173544,600
983,17294,483,182149,600
843,16756,886,170215,600
6237,6336,1960,100728,600
7023,5140,1643,101925,600
6988,5146,1426,102120,600
3317,10948,1064,130440,600
1062,17696,686,186696,600
861,16944,603,179591,600
1079,17020,530,187813,600
879,17371,656,185353,600
1020,17371,496,183431,600
891,16731,445,173231,600
1987,15656,1207,169326,600
6784,4979,2116,99143,600
6804,5087,1549,100453,600
7170,5290,1355,104909,600
1660,15113,1017,166196,600
827,16410,706,167729,600
972,17177,687,181060,600
922,16639,565,172086,600
858,17054,717,180818,600
1100,18152,542,192859,600
843,16410,402,168593,600
3182,13656,1536,158740,600
6728,4896,1979,97884,600
7076,5194,1555,103230,600
6850,6341,1473,112184,600
553,10054,422,102807,600
844,16441,694,169240,600
872,16609,761,170313,600
1052,17546,619,183318,600
818,15773,640,167801,600
1087,17800,510,191291,600
866,17007,469,178036,600
2545,14094,1452,167722,600
6727,4947,2046,98256,600
6981,5109,1560,102192,600
7205,5405,1336,106244,600
845,16624,761,172237,600
854,16294,600,168459,600
1062,17685,663,186391,600
879,17355,634,184707,600
1082,17467,532,186544,600
871,17108,581,184970,600
851,16636,642,170237,600
4953,9958,1405,142670,600
6991,5135,1735,103100,600
7125,5215,1592,103775,600
4728,9806,1260,131289,600
891,15900,693,163556,600
1006,17882,760,186797,600
833,16624,629,172169,600
1130,18779,574,201810,600
837,16215,611,172400,600
1097,17330,493,195350,600
914,17227,877,186538,600
6725,5030,1903,98659,600
7002,5107,1530,101449,600
6994,5130,1373,102950,600
2692,12148,1005,140703,600
983,17919,778,186437,600
851,16727,640,172081,600
1063,17699,566,186686,600
826,16040,554,164720,600
1001,17471,502,184311,600
908,16840,472,173213,600
1959,15643,1237,168879,600
6707,4927,2068,97709,600
6836,5103,1499,100890,600
7124,5229,1241,103629,600
1752,15590,1355,174041,600
826,15908,738,168044,600
1116,17863,621,195780,600
829,15978,544,172566,600
928,16740,637,183332,600
1002,17725,579,183971,600
827,16271,384,172206,600
3448,12510,1536,152855,600
6775,4957,1943,98411,600
7032,5154,1612,102879,600
6541,6985,1508,115996,600
822,15900,672,161046,600
909,16369,660,170669,600
988,17546,641,182819,600
853,17052,603,179885,600
1126,18475,586,197120,600
851,16740,544,171043,600
834,16171,621,170164,600
4799,9917,1468,140222,600
6897,5052,1782,100615,600
4556,9698,1166,127708,600
1114,17872,325,196579,600
833,16169,245,174972,600
952,16782,248,183591,600
926,16000,236,165276,600
2948,11083,797,133936,600
4992,3743,1099,73592,600
7754,5730,846,114225,600
5874,4409,3468,87538,600
2428,14173,2821,160056,600
1272,23729,1133,254002,600
1245,23751,1017,252020,600
1283,23979,1095,255176,600
1211,23107,1809,245814,600
1506,20965,1927,223327,600
5043,3760,1318,75113,600
6276,4596,1584,92753,600
6795,4972,1914,98857,600
4856,12427,1544,160338,600
1244,23422,924,249388,600
1298,23794,1013,255291,600
1303,23362,1003,250281,600
750,13402,643,137544,600
1271,23738,1154,254093,600
3474,11827,1510,141594,600
5256,3842,1631,76188,600
6724,5038,1575,99696,600
7105,5206,1297,103744,600
1914,21300,1464,235839,600
1306,23444,973,252052,600
1313,23522,900,253531,600
1303,23311,840,250080,600
1295,23026,747,248292,600
2912,14710,1424,168096,600
5187,3911,1737,77833,600
6999,5154,1545,102121,600
7242,5319,1197,104493,600
2298,20565,1352,230541,600
1303,23233,947,250545,600
1311,23431,885,252484,600
1317,23704,821,253194,600
1308,23383,710,250175,600
2848,15228,1466,170817,600
5036,3780,1704,75204,600
6809,5006,1531,100289,600
7241,5332,1376,105677,600
2735,20114,1084,229241,600
1299,23166,819,250257,600
1293,23059,803,248528,600
1307,23401,841,250048,600
1301,23267,709,250480,600
2551,16627,1361,184807,600
5227,3906,1584,76729,600
6810,5015,1479,102278,600
7044,5168,1378,102789,600
2952,18800,1500,216098,600
1305,23235,842,249066,600
1303,23329,791,250306,600
1296,23144,790,248650,600
1305,23299,696,250421,600
2364,17838,1348,195987,600
5172,3883,1735,76853,600
6968,5139,1423,103808,600
7113,5229,1303,104165,600
3123,18255,1190,213038,600
1286,22792,1145,245834,600
1300,23166,902,249245,600
1295,23059,940,247757,600
1281,23280,849,250015,600
2062,18958,1369,205599,600
5159,3898,1593,77255,600
