branches,cache_misses,cache_references,instructions,label
1050,26060,1690,259532,600
1043,26933,1928,259744,600
966,26885,410,263977,600
1160,24886,1710,253730,600
969,27615,412,265009,600
1173,25148,477,256838,600
957,27473,1472,261814,600
968,26839,409,263935,600
1158,25118,1884,252710,600
962,27093,411,263099,600
1162,24921,987,254717,600
963,27677,1003,263675,600
997,26932,409,265516,600
1112,25633,2235,255472,600
964,27109,685,263260,600
1201,23972,733,246773,600
3993,5104,4845,62843,600
4070,5106,4863,63480,600
4340,5604,4716,69916,600
2044,20435,5086,207653,600
970,27258,2851,265909,600
1157,24833,1507,253002,600
959,27531,795,263812,600
1011,26162,395,261873,600
1086,26283,1617,258306,600
986,27064,411,266337,600
1146,24814,1619,253750,600
971,27469,413,263007,600
1126,25463,377,258793,600
985,27509,1751,262072,600
974,27099,409,266686,600
1157,25050,1921,253236,600
968,27386,414,264172,600
1165,24942,801,254416,600
951,27473,1689,261364,600
969,26856,685,265623,600
2415,15759,2441,166380,600
4077,5239,4983,64887,600
4324,5591,5256,68942,600
3982,9394,5374,105495,600
337,9074,1438,75450,600
980,27804,2865,265990,600
1165,24991,1440,253042,600
965,27692,1197,265139,600
980,27221,408,266946,600
1161,25539,1676,255821,600
975,27341,422,267348,600
1152,25029,1365,255162,600
986,27874,553,267066,600
1089,25921,405,261473,600
1030,27326,1923,262762,600
971,26925,413,265174,600
1161,25080,1909,253411,600
975,27727,413,266919,600
1172,25158,674,257567,600
947,27292,1782,259775,600
958,26589,684,262211,600
2443,17189,2489,179323,600
4318,5407,5157,67486,600
4967,6304,5923,78367,600
3361,12894,5480,138519,600
969,27350,2920,263129,600
1080,25943,1612,260465,600
1024,26925,1925,260342,600
980,27181,411,267670,600
1174,25379,1686,256897,600
980,27805,416,267792,600
1169,25099,623,256078,600
969,27840,1228,265236,600
972,27015,416,266221,600
1161,25366,1888,254543,600
972,27270,413,266719,600
1163,25002,1319,255123,600
973,27879,708,265789,600
1057,26155,405,263292,600
1045,26467,2252,257942,600
973,27157,683,266207,600
1726,21852,1297,226632,600
4422,5711,5439,71092,600
4873,6196,5909,76862,600
2593,14019,5086,147604,600
975,27872,2797,266223,600
1172,25247,1357,256717,600
340,9298,1143,78949,600
1007,28373,437,271250,600
1174,25234,417,257731,600
961,27588,1420,262784,600
978,27212,419,267430,600
1163,25246,1694,254484,600
973,27417,409,265872,600
1171,25118,1023,255452,600
957,27449,963,262379,600
994,26789,409,264991,600
1081,24793,2579,246607,600
950,26941,956,259973,600
947,26712,957,261975,600
4164,10358,4693,116964,600
5191,6611,6173,82601,600
5187,6846,5575,83681,600
675,19501,3820,196358,600
866,24100,2561,236835,600
1148,24511,1441,251220,600
973,27907,1049,265890,600
1011,27097,411,266742,600
1118,26272,1792,258085,600
971,26773,400,262934,600
1146,24816,1474,252825,600
974,27642,429,265826,600
1103,25632,380,260064,600
1012,27385,1864,262516,600
974,27132,411,267706,600
1163,25160,1889,254151,600
976,27691,411,266482,600
1174,25138,792,256465,600
922,26529,1675,251552,600
955,26470,684,260777,600
2586,17479,2629,183015,600
5261,6687,6369,83110,600
5202,6633,5902,82426,600
2153,14921,4730,153493,600
894,25245,2589,243546,600
1085,24879,1404,252746,600
1004,27528,1821,262635,600
978,27165,408,266040,600
1163,25176,1721,253112,600
974,27555,409,266509,600
363,9580,145,84183,600
1164,25263,1847,255233,600
973,27639,418,266739,600
1171,25106,754,255411,600
962,27558,1273,262849,600
966,26890,410,263613,600
1157,25144,1902,253183,600
962,26986,405,263435,600
1163,24917,1211,253777,600
937,26893,1250,255146,600
950,26384,680,258376,600
2927,14540,3268,156165,600
4656,5905,5661,73969,600
4771,6051,5625,75487,600
2790,16096,5634,167938,600
968,27539,2774,265933,600
1164,24944,1350,255386,600
971,27814,1439,265012,600
977,27150,412,268141,600
1159,25236,1694,252912,600
979,27530,410,267283,600
1168,25098,1169,255795,600
974,27963,770,266702,600
1052,26465,402,263171,600
1078,26846,1916,261355,600
991,27143,410,267095,600
1151,25077,1902,254680,600
973,27701,415,265897,600
1166,24938,430,255508,600
952,27497,2054,261425,600
955,26572,668,261349,600
2286,18748,2159,195958,600
4606,5905,5698,74288,600
5090,6466,6012,80664,600
3173,14267,5517,153045,600
978,27653,2854,265939,600
1131,25309,1382,257387,600
962,27780,1722,264469,600
977,27192,411,267446,600
1164,25324,1620,254849,600
980,27690,410,267652,600
1176,25279,935,257231,600
966,27818,993,266025,600
326,8463,128,70789,600
1174,25275,831,256605,600
962,27629,1240,264543,600
976,27145,408,266330,600
1158,25357,1895,254329,600
976,27373,412,266727,600
1159,24750,1354,251797,600
952,27384,1122,260046,600
964,26868,679,264577,600
3484,13147,3965,141840,600
5070,6437,6177,80419,600
5288,6725,5591,83942,600
1478,23530,4995,233466,600
988,27205,2735,267065,600
1147,24984,1912,253039,600
990,28020,412,267732,600
1152,25539,369,259815,600
969,27883,1482,265525,600
968,27076,408,267359,600
1164,25250,1756,254062,600
982,27740,410,268530,600
1167,25031,987,255101,600
971,27879,1016,266429,600
1007,26964,408,266178,600
1110,26060,1914,257112,600
981,27069,410,265279,600
1149,24890,1618,253003,600
969,27785,883,265644,600
971,27003,624,266356,600
3738,10883,4213,121187,600
4914,6230,5970,78148,600
5393,6893,5747,86239,600
1213,25016,4709,245635,600
977,27171,2602,265667,600
1163,25038,2033,253699,600
978,27843,424,266911,600
1174,25208,540,256698,600
967,27743,1282,265156,600
980,27204,427,267439,600
1161,25317,1736,254127,600
977,27504,414,267375,600
1171,25141,1204,256049,600
967,27761,820,266257,600
398,10562,156,93896,600
1172,25300,1269,257748,600
973,27893,780,266426,600
1068,26475,411,264057,600
1049,26540,2250,258013,600
976,27286,678,266926,600
1743,21848,1369,225710,600
4874,6190,5946,77911,600
5161,6588,6208,82954,600
2147,19039,4974,194522,600
970,27409,2798,265958,600
1165,25044,1470,254371,600
968,27822,985,266234,600
1018,26873,420,265088,600
1110,26331,1653,260004,600
991,27316,409,267879,600
1152,24973,1543,253952,600
990,27990,413,267445,600
1147,25380,369,259129,600
964,27679,1686,263576,600
975,27166,409,267815,600
1116,23966,2527,242744,600
950,27625,710,263286,600
947,26325,740,260706,600
3313,14118,3453,152957,600
5371,6856,6452,85129,600
5434,6927,5616,85987,600
1025,16330,4244,163899,600
867,24357,2567,236040,600
1139,24233,1240,248200,600
968,27844,1547,264853,600
976,27125,410,266493,600
1165,25261,1755,253233,600
988,27844,435,269819,600
1173,25178,1073,256285,600
972,27882,839,266110,600
1038,26602,400,264183,600
1084,26609,1876,259900,600
984,27111,411,267185,600
1152,25050,1821,255371,600
974,27886,412,266836,600
1178,25271,431,257937,600
913,26710,2080,253652,600
345,9485,156,83454,600
962,26715,607,263341,600
3920,11470,4545,128381,600
5266,6704,6387,83013,600
5387,6762,5129,83346,600
814,23879,4099,236503,600
966,26869,2624,263721,600
1151,25135,2062,253477,600
974,27794,411,265647,600
1176,25266,483,257580,600
965,27670,1408,263433,600
976,27167,408,267619,600
1166,25427,1766,253829,600
973,27421,411,267647,600
1166,25003,1165,254663,600
968,27774,864,266566,600
1036,26538,400,263921,600
1075,26377,1919,258218,600
984,26992,412,266080,600
1145,24824,1756,251918,600
949,27261,630,260766,600
959,26625,555,263131,600
3813,10782,4282,120823,600
4867,6167,5867,77476,600
5110,6497,5441,81014,600
1429,23784,4831,236163,600
985,27071,2651,265507,600
1151,24978,1937,254209,600
985,27912,411,267290,600
1150,25333,373,258602,600
967,27752,1495,264946,600
974,27254,434,268135,600
1165,25293,1799,254363,600
975,27517,412,266497,600
1169,25118,1002,256541,600
971,27886,1016,267266,600
1010,26963,410,266335,600
1114,26132,1909,258137,600
982,27026,413,266201,600
1148,24846,1620,252655,600
965,27757,874,265134,600
970,27003,624,266084,600
3829,10969,4346,123022,600
1599,1942,1664,20724,600
5214,6638,6301,82775,600
4027,11522,5785,126071,600
960,27541,3193,263860,600
1043,26531,1848,264290,600
1071,26641,1925,259751,600
986,27100,425,267113,600
1152,25058,1625,254707,600
973,27831,410,267096,600
1175,25238,431,258184,600
962,27693,1527,265715,600
979,27201,409,267888,600
1162,25236,1889,253292,600
973,27475,420,266660,600
1171,25170,1092,256347,600
1024,29447,963,283814,600
1063,26226,394,263122,600
1047,26608,2253,258401,600
964,26864,656,263582,600
1730,22047,1454,227292,600
4944,6402,6115,79908,600
5198,6614,6194,82456,600
3283,15008,5541,159937,600
990,27906,2861,266860,600
1174,25236,1357,257132,600
961,27659,1617,264461,600
983,27251,410,268601,600
1166,25362,1672,254478,600
979,27636,414,267373,600
1176,25283,1074,257721,600
964,27650,887,264603,600
1031,26802,413,266378,600
1093,26452,1915,259899,600
989,27164,411,267122,600
1150,24973,1757,253867,600
982,27802,415,266822,600
1153,25316,371,258826,600
966,27833,2145,263717,600
971,26943,691,265868,600
2333,18725,2234,196631,600
4913,6235,5979,78135,600
5274,6709,6243,83844,600
2762,17775,5489,184207,600
306,8584,798,66875,600
986,27467,2595,269105,600
1164,25157,2064,253171,600
982,27974,411,268091,600
1171,25102,625,257287,600
974,27964,1201,266312,600
986,27415,414,269599,600
1164,25478,1769,256656,600
976,27340,414,266960,600
1165,24997,1346,254306,600
969,27720,679,265852,600
1060,26195,384,262312,600
1053,27083,1937,262600,600
972,27004,409,266191,600
1150,24983,2014,252541,600
975,28066,705,267579,600
991,26719,688,263519,600
4365,9313,5156,105011,600
5203,6624,6312,82659,600
8557,14949,5286,179137,600
968,27629,2660,265488,600
1173,25211,1338,256594,600
966,27834,1523,265569,600
978,27236,410,267887,600
1167,25411,1598,255126,600
976,27601,432,267794,600
1170,25116,974,255677,600
970,27822,821,265527,600
1042,26793,405,266456,600
1084,26570,1897,260123,600
987,27132,410,267151,600
1149,24983,1799,254044,600
936,26943,1057,257878,600
953,26490,970,260568,600
2510,17290,2610,183055,600
5252,6673,6341,83114,600
5453,6962,5785,87123,600
1841,13469,4965,138044,600
884,24947,2585,239067,600
1026,24951,1531,249789,600
1055,27238,1897,261960,600
972,27089,423,267074,600
1165,25155,1776,254811,600
402,11316,157,94977,600
983,27357,409,269780,600
1162,25071,1820,252889,600
976,27737,426,267867,600
1181,25280,751,257341,600
969,27830,1255,265367,600
979,27213,409,267746,600
1167,25647,1904,256736,600
978,27373,420,267012,600
1156,25077,1472,254206,600
944,26901,756,260895,600
959,26341,420,261181,600
3521,12705,3954,141225,600
5250,6682,6378,82957,600
5300,6777,5282,84694,600
1132,23766,4703,234907,600
986,27088,2683,265929,600
1145,24899,1940,252922,600
986,27879,424,267425,600
1186,25466,415,260113,600
964,27759,1417,264801,600
979,27256,409,267778,600
1163,25317,1820,255221,600
976,27490,414,267769,600
1170,25129,1083,255623,600
968,27749,933,265010,600
1027,26801,416,265457,600
1094,26419,1901,259050,600
983,26984,412,264843,600
1140,24704,1709,252363,600
960,27273,512,262824,600
963,26607,410,264903,600
3961,10784,4424,123267,600
5013,6366,6044,79628,600
5296,6746,5463,84298,600
890,25732,4316,252010,600
973,27088,2522,265276,600
1163,25094,2018,253039,600
979,27856,413,267620,600
1167,25060,661,256781,600
972,27898,1179,266085,600
978,27223,426,267715,600
1165,25515,1755,256662,600
359,9663,125,82410,600
982,27322,413,269212,600
1160,25389,1918,254641,600
974,27409,428,267986,600
1168,25076,1298,255194,600
969,27751,728,266270,600
1062,26344,406,263212,600
1053,26544,2116,259629,600
970,26846,416,265925,600
1710,21572,1329,225189,600
5191,6590,6269,81377,600
5256,6688,6147,83180,600
3108,15603,5710,163854,600
976,27804,2866,266646,600
1172,25197,1356,256843,600
966,27751,1464,264371,600
977,27197,426,267374,600
1166,25428,1665,254248,600
975,27413,411,267336,600
1165,25015,1154,255246,600
967,27807,782,266327,600
1050,26616,400,265784,600
1073,26732,1922,260415,600
980,26967,417,265542,600
1149,24905,1827,253693,600
976,27854,411,266609,600
1170,25019,409,256631,600
953,27233,1817,261080,600
971,26768,427,266367,600
2407,18592,2241,196941,600
5284,6744,6457,84303,600
5394,6871,5957,85734,600
2298,19710,5376,199781,600
967,27261,2847,265216,600
1162,25032,1478,255199,600
970,27854,947,266027,600
1028,26830,417,265530,600
1099,26576,1648,260395,600
988,27061,409,266791,600
1157,25193,1678,255316,600
994,28006,413,267353,600
1182,25408,450,259437,600
963,27776,1581,265787,600
456,12253,174,110911,600
1181,25478,762,260052,600
971,27876,1288,265279,600
978,27180,417,267265,600
1157,24988,2081,253161,600
977,27321,420,266923,600
1155,24622,373,255653,600
5202,6629,6326,82506,600
5346,6813,6265,84204,600
3643,12824,5831,138505,600
984,27786,3044,265664,600
1096,26128,1612,261885,600
1031,27412,1904,265339,600
978,27192,411,267629,600
1168,25339,1625,255654,600
977,27723,415,267890,600
1176,25273,762,257724,600
969,27806,1163,266315,600
982,27357,410,268312,600
1167,25686,1896,256562,600
975,27313,425,267432,600
1152,25017,1463,254978,600
984,27779,561,266652,600
1100,26116,404,263523,600
1012,27146,2114,262345,600
976,26874,420,266020,600
2076,20433,1645,213822,600
5217,6643,6362,82967,600
10622,6395,5589,99600,600
905,26189,4027,256176,600
971,27008,2419,267526,600
1214,26713,1978,269757,600
984,27824,438,267997,600
1174,25233,951,256467,600
968,27785,816,266310,600
998,27088,410,267073,600
1129,26195,1712,258991,600
989,27285,418,268293,600
1157,25177,1624,255759,600
990,27954,415,267374,600
1141,25520,374,259493,600
927,26826,2246,256153,600
958,26543,664,263248,600
324,8243,271,70721,600
1414,17820,1455,175531,600
5921,3426,2552,27051,600
6372,3545,1897,28041,600
6024,4526,2734,24839,600
7914,5060,3459,46263,600
11608,9586,4904,86178,600
15480,10045,4216,105067,600
10260,7966,3876,74355,600
15503,10035,4129,108735,600
11982,10037,5254,89945,600
15265,9809,3963,104100,600
11902,9907,5166,89295,600
15445,10067,4523,99755,600
12541,9833,4855,92571,600
13673,9765,4924,87576,600
14062,9948,4475,100887,600
12710,10080,5300,90779,600
15784,10424,4367,111430,600
11454,9368,4812,84897,600
15423,10024,4072,106856,600
11814,9793,5104,88324,600
15294,9841,4408,97732,600
13560,10307,4935,99165,600
13406,10101,5251,90196,600
5142,4927,3532,26485,600
4736,4074,2815,20956,600
6575,5168,4896,44064,600
7457,5849,5602,50140,600
6337,4965,4669,41960,600
6415,5033,4802,43165,600
6168,4841,4586,41737,600
6085,4766,4544,40870,600
6120,4807,4616,41478,600
5800,4534,4368,39480,600
6263,4914,4646,41608,600
6073,4762,4531,40909,600
5987,4703,4466,40072,600
6285,4919,4703,42172,600
5908,4644,4424,39821,600
5939,4637,4410,40012,600
5823,4600,4377,39353,600
3689,2855,2618,23263,600
6126,4777,4552,40998,600
6228,4871,4651,41997,600
6990,5477,5260,47567,600
6150,5368,5081,37838,600
5077,4057,2523,21493,600
8715,4537,1327,38633,600
9185,4090,1229,43063,600
10927,4507,883,50945,600
8323,3657,1062,38561,600
191,194,92,117,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5558,4812,3184,25745,600
7461,5482,2785,33185,600
11362,5107,1541,52029,600
11482,5012,1695,49271,600
11271,4642,1117,52256,600
9035,4251,1798,41756,600
7669,4599,2438,30543,600
3801,4659,2834,12392,600
10405,5585,4063,63794,600
4159,5344,5094,66136,600
4171,5219,4983,64462,600
3308,5184,4867,57049,600
731,20873,3279,209810,600
862,23922,2544,233363,600
1127,24043,1640,242889,600
977,27245,880,267179,600
1056,26737,406,264709,600
1082,26135,1921,261100,600
991,27560,408,269511,600
1175,25161,1888,255573,600
981,27378,409,268352,600
1184,25352,650,258733,600
973,27141,1380,265925,600
986,27451,431,268751,600
1175,25131,1903,257504,600
981,27338,410,267933,600
1162,25131,1465,255943,600
945,26342,998,257735,600
970,26921,684,264181,600
2932,11611,3514,123469,600
4293,5400,5141,67414,600
4385,5632,5289,69927,600
3155,10229,5117,110574,600
953,26656,3160,261009,600
1036,26604,1967,261985,600
1097,26159,1930,260759,600
994,27339,421,267896,600
1176,25143,1754,256130,600
979,27349,413,267842,600
1187,25411,540,258318,600
975,27226,1334,266377,600
981,27389,410,268401,600
1176,25117,1889,256589,600
984,27432,416,267906,600
1181,25303,1392,257045,600
993,27319,647,267847,600
1096,26219,411,262791,600
1008,26027,2258,258086,600
983,27314,573,267536,600
1740,20504,1513,212215,600
4291,5440,5258,69082,600
4273,5523,5211,68012,600
4649,5844,4668,70915,600
885,24952,4220,253062,600
977,27195,2532,266361,600
1168,24933,2060,253184,600
989,27646,421,269083,600
1184,25398,841,257269,600
976,27210,1077,266588,600
989,27448,433,268638,600
1135,25402,1777,257783,600
995,27384,411,268355,600
1161,25088,1644,256124,600
996,27461,411,268084,600
1148,25544,368,260131,600
968,26906,1706,264060,600
987,27405,431,268572,600
1164,24764,2227,252422,600
980,27366,684,267245,600
1111,25754,663,260679,600
4008,6015,5121,66574,600
4579,5786,5543,72530,600
4667,5909,5018,74920,600
1554,20972,4976,215736,600
968,26992,2780,264908,600
1161,25200,1809,255245,600
1000,27561,540,268523,600
1130,26078,385,261728,600
1012,27016,1638,264736,600
980,27270,409,267820,600
1171,25049,1763,255356,600
984,27386,421,267645,600
1181,25258,1007,257307,600
974,27213,1037,266725,600
1022,27039,419,266649,600
1112,25752,1902,260043,600
995,27399,411,268229,600
1166,25241,1823,255400,600
972,27129,580,267885,600
1000,27374,725,268139,600
3428,8694,3932,94960,600
3994,5111,4890,63484,600
1615,1990,1706,21237,600
4250,5343,4542,66316,600
1660,21088,5150,215804,600
971,27064,2786,265792,600
1156,25051,1809,255470,600
988,27186,565,266868,600
1100,25999,417,261831,600
1030,26667,1772,263558,600
980,27304,408,267199,600
1171,25049,1795,255575,600
979,27336,409,267689,600
1185,25436,867,258632,600
975,27191,1135,266371,600
995,27264,436,267594,600
1137,25500,1914,257855,600
993,27299,415,267616,600
1162,25133,1664,256242,600
975,27218,798,267060,600
984,27286,584,268452,600
3493,9494,3963,105916,600
4146,5313,5091,66236,600
4356,5455,5164,68161,600
2842,13434,5185,143082,600
987,27204,2755,265249,600
1143,25511,1492,257849,600
971,27097,1714,264466,600
989,27495,432,268420,600
1174,25099,1721,255020,600
982,27418,423,267813,600
1183,25281,1056,256929,600
978,27285,824,267006,600
1052,26604,409,264371,600
1073,25912,1899,259739,600
993,27269,415,267953,600
1173,25020,1916,254011,600
979,27335,420,267569,600
1186,25324,572,258133,600
967,26961,1923,264853,600
984,27419,684,268571,600
2246,16417,2210,171697,600
3807,4871,4662,60685,600
4030,5126,4885,63931,600
3199,11562,5459,125473,600
273,7041,727,55024,600
983,27422,2692,268388,600
1179,25289,1589,256428,600
978,27257,915,266662,600
1029,26792,436,265003,600
1102,25838,1736,260631,600
992,27251,409,268194,600
1159,25075,1679,254990,600
981,27360,417,267715,600
1184,25402,470,258666,600
974,27087,1468,265387,600
988,27446,434,268779,600
1133,23909,2559,242680,600
955,26991,951,264159,600
961,27048,736,265637,600
8898,11256,3424,146486,600
4416,5713,5390,70986,600
4943,6253,4707,78527,600
1585,13132,4723,134066,600
875,24159,2574,235634,600
994,24932,1775,247422,600
1049,25798,2033,256366,600
991,27261,421,268217,600
1151,24888,1846,253957,600
977,27253,408,267766,600
1176,25250,486,258956,600
974,27060,1435,266138,600
980,27223,426,268501,600
1160,24835,1847,254438,600
973,27083,408,266142,600
1171,25106,1205,257079,600
