branches,cache_misses,cache_references,instructions,label
18976,475,3,112540,600
33371,496,7,211392,600
34202,283,8,219884,600
35505,401,2,227415,600
34720,194,6,226486,600
34710,354,8,223765,600
34900,475,27,225270,600
34318,409,12,227107,600
35947,302,2,230020,600
34909,355,1,218923,600
32858,305,5,201793,600
35664,339,5,224559,600
32405,414,3,203775,600
33589,262,6,212234,600
37528,113,1,242904,600
34368,335,2,222388,600
35706,296,21,224718,600
32553,501,14,212000,600
33471,363,3,213768,600
36033,212,1,233754,600
32775,511,1,196768,600
33046,254,5,205082,600
34934,373,1,223775,600
33687,324,5,212749,600
36370,102,1,235258,600
34965,170,1,230771,600
34423,355,3,221653,600
36065,263,2,224379,600
33043,401,1,199577,600
34136,173,6,211517,600
35914,269,3,227333,600
34315,198,4,216540,600
36425,189,0,234140,600
33949,334,1,214755,600
35136,112,1,228347,600
35354,349,2,226911,600
32369,416,2,204913,600
33394,362,5,203399,600
34426,373,1,218094,600
33399,348,2,210755,600
34797,280,5,221453,600
33959,339,2,216893,600
34359,212,2,222432,600
24065,254,5,148389,600
34103,375,9,215837,600
35005,328,0,210251,600
33598,324,6,207821,600
36037,184,1,227127,600
34570,365,3,229976,600
33881,295,4,214509,600
36603,163,3,237394,600
31749,567,12,196537,600
35052,325,3,223015,600
33512,404,0,205235,600
32549,298,7,199439,600
35381,207,0,222588,600
33091,380,6,210632,600
35550,203,3,225256,600
33930,330,1,210257,600
32950,263,5,196084,600
34603,292,2,211318,600
32456,204,4,201256,600
36318,181,2,228833,600
33564,278,2,210372,600
35227,261,3,223540,600
33138,386,1,203162,600
32036,262,1,194315,600
34694,309,2,220435,600
33134,323,5,211446,600
35108,204,5,224000,600
34353,285,1,214879,600
33342,256,8,200017,600
34080,269,2,211443,600
33697,160,4,213159,600
35350,284,1,224890,600
23223,1098,63,121365,600
32157,652,4,217466,600
33955,517,7,222542,600
34296,386,5,227607,600
34053,346,1,222443,600
32480,453,5,199747,600
33870,580,2,216045,600
33203,487,4,208573,600
33839,197,6,216244,600
35563,315,1,229318,600
31927,403,4,203315,600
23305,165,1,145099,600
32948,648,8,211784,600
34247,335,6,222956,600
35729,284,4,232186,600
34964,265,5,228125,600
34789,392,7,208476,600
35114,390,1,220712,600
33832,273,7,215380,600
35081,406,3,219202,600
35450,168,2,225822,600
33342,404,11,213913,600
35771,292,1,229487,600
36097,140,4,233956,600
33308,367,6,213276,600
36981,167,2,242290,600
32406,527,1,207132,600
34815,143,5,228347,600
34681,502,2,218495,600
32369,401,6,198954,600
34474,416,5,221262,600
32655,469,3,210215,600
33273,376,8,211926,600
34776,421,3,225671,600
33758,228,2,218962,600
33718,430,7,216507,600
34779,469,29,224690,600
34449,285,6,222405,600
34046,259,5,220614,600
34864,477,2,208407,600
33696,386,6,206193,600
36077,308,6,224607,600
33561,418,2,208929,600
35090,89,5,225900,600
35990,471,2,231907,600
33635,391,3,213247,600
35585,101,4,230222,600
32922,682,21,192882,600
34350,173,7,223363,600
34884,425,1,223683,600
33843,331,1,219607,600
31795,381,4,193742,600
34563,408,1,214909,600
32903,317,3,208665,600
22970,120,3,142170,600
34008,467,7,215828,600
35561,269,2,228017,600
35337,379,2,226488,600
33670,109,7,217090,600
33929,487,4,205851,600
33517,317,2,204585,600
34295,202,7,213533,600
35466,342,3,224766,600
34207,234,6,216194,600
35401,226,3,226258,600
34213,253,1,216298,600
35137,111,3,228173,600
34837,407,2,224027,600
34257,338,2,221779,600
33598,404,4,203937,600
34476,486,0,214589,600
32810,384,7,213458,600
35308,215,3,229392,600
34068,273,3,223064,600
33999,374,4,220022,600
35582,353,3,228014,600
34270,251,2,221686,600
34509,356,7,206169,600
33420,387,1,214118,600
33091,321,7,208360,600
35737,216,1,229363,600
34117,223,2,219218,600
35640,300,4,228153,600
32818,716,25,199215,600
33964,250,14,218159,600
34983,306,1,227848,600
31652,522,4,186776,600
34534,195,3,215270,600
32772,413,1,204663,600
35004,173,4,220153,600
35067,344,1,222805,600
32600,362,4,204173,600
34633,301,0,206975,600
32367,372,3,197818,600
35680,172,6,223257,600
34378,269,3,214626,600
33193,295,6,206687,600
22996,429,0,137989,600
33853,277,15,217460,600
33204,333,3,199243,600
32235,305,4,200296,600
34122,329,2,214324,600
36023,284,4,228042,600
35705,185,6,228325,600
33611,399,1,217267,600
32666,224,4,199254,600
34307,282,4,214502,600
33713,232,5,212493,600
35366,224,5,222245,600
19178,1333,68,92372,600
32968,458,2,220252,600
34334,329,2,229449,600
35220,276,5,231879,600
34766,380,1,235597,600
32017,583,4,192973,600
35013,330,4,217698,600
32811,451,5,205069,600
33404,252,5,212565,600
36183,260,1,238602,600
33541,387,2,216330,600
33576,272,5,217981,600
36675,199,2,244593,600
33679,409,5,215993,600
35431,97,7,230258,600
35520,398,1,221578,600
34060,277,3,205687,600
35536,273,3,225018,600
34333,264,2,218002,600
33806,328,6,212339,600
34759,383,22,221712,600
35605,129,2,229094,600
32599,293,5,211288,600
36228,280,3,235412,600
33761,306,2,216755,600
34304,197,4,225831,600
35040,340,2,230203,600
33947,392,2,222108,600
34051,463,2,207773,600
33448,518,0,207732,600
33103,476,4,207149,600
18403,262,2,108564,600
33534,519,12,212552,600
34703,485,2,223055,600
34724,185,1,226097,600
33796,420,5,217308,600
34910,451,27,227074,600
34194,289,4,222332,600
34474,312,1,226421,600
34751,434,2,209333,600
33304,441,2,204508,600
35788,275,10,222860,600
34012,312,2,215012,600
35405,142,5,230784,600
36222,413,3,232140,600
34070,344,3,218419,600
33860,129,1,219177,600
33688,605,21,198569,600
34456,246,11,224736,600
35090,365,4,225694,600
34168,291,1,220839,600
32441,466,5,195285,600
34525,330,1,214635,600
33471,333,5,214875,600
35682,155,4,231121,600
36152,281,1,237563,600
34143,287,5,220791,600
36025,295,2,230551,600
35472,252,0,235493,600
32796,358,1,198701,600
35542,275,2,219873,600
33349,240,3,210250,600
36574,96,3,234465,600
35969,163,0,242479,600
34488,262,3,223287,600
35679,287,8,226398,600
34571,280,1,222225,600
33926,372,1,219371,600
35436,343,4,222542,600
31571,602,3,190725,600
34545,285,5,216744,600
33760,492,1,222063,600
33333,357,4,213230,600
35753,326,2,229226,600
19778,254,1,119231,600
35824,388,13,229983,600
34962,299,3,225165,600
32907,412,5,194818,600
35162,347,6,215933,600
33391,341,7,209962,600
35785,236,5,229967,600
34657,224,1,220995,600
33211,383,3,210476,600
33656,567,22,199000,600
34188,257,10,219040,600
34823,261,3,225045,600
32269,456,2,188326,600
34496,172,6,215463,600
33643,397,0,213401,600
34044,257,3,215019,600
35628,229,4,225277,600
33700,319,2,208576,600
34923,275,3,209534,600
32815,398,2,200735,600
34257,160,7,215150,600
36323,236,3,229629,600
30015,239,5,185575,600
34675,324,1,223805,600
33113,395,3,203611,600
33350,338,4,204712,600
31709,414,2,197360,600
33489,218,7,209725,600
35963,246,2,228316,600
33310,259,5,210754,600
34915,293,2,211281,600
32462,431,5,195490,600
35198,174,6,219429,600
34982,301,2,229974,600
33899,272,2,217300,600
19857,1743,56,98275,600
36273,197,3,236758,600
33556,378,2,217977,600
33765,202,5,224172,600
35038,426,2,225592,600
32144,572,5,195269,600
34406,349,9,215276,600
34634,472,3,219875,600
22579,463,4,135547,600
36705,214,3,237100,600
34428,322,2,221091,600
30654,470,14,193545,600
37361,156,0,245480,600
33285,489,3,217017,600
35038,235,7,227926,600
34286,391,4,210551,600
33568,391,6,204052,600
35384,246,7,221565,600
34348,275,1,217514,600
35170,113,4,227911,600
35178,456,9,223303,600
34120,371,4,218603,600
35634,100,12,231025,600
34691,384,6,222413,600
35281,211,2,229077,600
32550,424,5,209434,600
36806,178,2,242454,600
31954,527,3,197512,600
33347,489,10,207653,600
33810,455,0,224706,600
33577,254,6,220649,600
34996,406,8,228121,600
33602,479,1,215796,600
34210,319,8,221556,600
35936,274,6,236677,600
30748,622,25,194280,600
35103,135,14,228297,600
35532,405,6,224797,600
34700,352,1,210172,600
34130,333,7,214383,600
35360,468,0,226130,600
33561,359,4,212391,600
36302,277,0,231497,600
35235,211,1,225975,600
34217,329,5,220611,600
35783,292,23,227314,600
32838,484,4,211277,600
32955,379,3,211224,600
36139,187,1,236458,600
32175,493,3,194970,600
35244,212,6,221866,600
20398,429,2,122230,600
35897,323,12,228266,600
34492,347,0,226728,600
33050,304,1,211874,600
35123,283,2,225905,600
35057,145,0,228078,600
32262,527,5,194149,600
35993,203,4,221432,600
32670,291,1,202517,600
35956,254,9,228154,600
34105,279,1,215857,600
34652,199,4,220911,600
35545,280,2,227957,600
34840,159,1,225633,600
33078,383,3,213388,600
35417,293,1,226419,600
32364,430,3,197460,600
34470,331,3,218689,600
33309,410,4,209975,600
32981,359,4,208228,600
35696,299,2,228354,600
34811,153,4,226791,600
33889,343,7,219058,600
35767,349,0,224369,600
32845,476,4,195012,600
35825,213,4,223154,600
33833,300,1,213692,600
33894,218,5,215118,600
35878,300,0,228457,600
34108,248,2,220584,600
32941,542,37,193089,600
33322,413,4,210154,600
33133,307,5,199946,600
33702,414,2,206027,600
33338,232,7,207896,600
35615,195,1,225040,600
34077,271,2,216601,600
35566,217,7,233399,600
32580,504,1,203213,600
33740,153,6,207853,600
34756,277,4,219965,600
34247,253,3,215661,600
35931,192,3,226169,600
18907,185,2,112751,600
34858,314,13,225938,600
31506,459,3,187666,600
34006,287,9,214243,600
33194,358,2,211810,600
35249,328,4,226816,600
35632,258,8,226176,600
33606,295,2,207632,600
34351,261,8,206571,600
32405,365,1,199862,600
33609,190,8,210827,600
36016,221,3,227990,600
22751,1499,67,115393,600
26627,764,181,168158,600
33228,164,7,215146,600
33617,496,6,214281,600
33364,217,2,214497,600
32220,364,3,200703,600
32542,512,0,203891,600
32204,441,6,202159,600
35702,177,8,228593,600
33830,260,2,221623,600
33144,378,5,210348,600
34932,305,2,222529,600
34288,145,2,221709,600
30788,562,9,189205,600
34491,334,1,229672,600
32504,431,3,207160,600
34202,94,8,221024,600
34675,420,4,220384,600
31819,381,9,195436,600
34919,429,5,219221,600
32800,441,2,208466,600
32566,462,8,204900,600
34185,434,7,217636,600
34128,202,4,220130,600
33414,457,11,214654,600
34624,299,9,218561,600
30411,509,11,194853,600
33213,388,1,212788,600
33267,163,2,211805,600
31385,410,6,189610,600
34596,344,3,215032,600
17799,383,6,100571,600
33790,550,3,218230,600
33191,243,7,210126,600
34847,326,1,218787,600
34279,162,3,218508,600
31806,462,3,196389,600
34334,381,1,216546,600
34172,161,5,218943,600
32893,420,6,199938,600
32717,404,1,201313,600
33101,305,9,205219,600
34344,327,2,219439,600
32514,341,5,205823,600
34971,295,6,222219,600
31134,560,13,187584,600
32232,277,16,203523,600
34492,418,0,216266,600
30488,338,6,182339,600
33770,334,3,208967,600
32928,251,5,202510,600
34182,252,5,213753,600
32983,282,3,203845,600
34012,183,6,217528,600
32806,391,0,212033,600
30319,316,7,180801,600
33053,336,2,202394,600
32712,210,4,201935,600
34334,267,1,212431,600
32837,301,4,203818,600
20217,1555,41,121989,600
33886,395,10,225650,600
32236,363,0,216073,600
33562,310,3,213825,600
35360,187,3,228869,600
31605,597,2,190507,600
33147,335,5,206202,600
34951,425,2,219855,600
33015,454,5,210044,600
35647,168,6,229023,600
35850,320,1,229349,600
33210,409,4,210560,600
36558,91,7,237111,600
31804,700,9,203318,600
23119,163,10,143933,600
35463,482,2,229039,600
33543,301,5,215768,600
35335,287,0,228540,600
32015,637,2,205763,600
32501,435,9,202280,600
34887,430,5,218337,600
33280,374,2,211170,600
33946,133,7,218554,600
34342,557,6,217838,600
33531,312,4,217623,600
35720,224,6,234507,600
32561,575,11,203369,600
29586,414,10,184300,600
34458,400,1,218167,600
34488,146,7,220899,600
32996,485,8,201200,600
33692,423,1,213962,600
33509,322,5,208515,600
34442,354,3,217014,600
33169,368,1,208216,600
33997,261,7,214540,600
35623,245,4,227478,600
32278,433,3,205563,600
34638,395,2,219282,600
34176,133,0,218926,600
31373,569,7,189971,600
34030,322,5,212103,600
31493,397,3,193730,600
34674,368,5,218809,600
32655,439,2,204535,600
33208,296,9,209310,600
35157,270,0,225197,600
29481,640,13,172868,600
34686,343,3,216708,600
32318,367,4,198606,600
33438,307,8,205527,600
33076,385,2,203900,600
33252,262,8,205064,600
34848,240,5,215529,600
31972,416,5,195024,600
34262,353,2,212195,600
32945,311,1,204130,600
20917,390,3,120945,600
31570,521,11,197471,600
34239,219,5,211585,600
33031,300,1,206169,600
34594,173,7,220134,600
19054,1451,32,111467,600
33512,470,3,216677,600
32934,318,2,212782,600
33965,255,2,216781,600
35923,175,1,233461,600
30164,620,3,180667,600
32862,290,5,203767,600
34575,549,10,216239,600
32710,434,3,204790,600
36056,81,5,232973,600
34435,386,0,225904,600
32928,420,3,209485,600
36868,89,3,238348,600
32254,534,10,201639,600
33350,428,7,216621,600
34682,298,1,224253,600
33676,341,3,215550,600
34129,254,2,220358,600
33581,552,1,205110,600
32963,488,6,205313,600
35005,393,5,220303,600
33144,538,0,211016,600
34223,236,6,219796,600
35126,373,6,224791,600
33408,469,1,211801,600
34404,107,5,221978,600
33332,629,10,202822,600
33246,304,4,215911,600
34552,353,5,218762,600
33727,322,1,223761,600
31745,438,7,192462,600
34340,356,1,213603,600
32617,384,4,206366,600
34915,235,4,225761,600
35098,278,1,226330,600
32993,334,5,207420,600
34759,355,2,218211,600
33351,317,2,217020,600
21957,374,4,132654,600
33713,184,5,218314,600
32581,390,5,202712,600
33761,450,2,212501,600
32656,352,5,204118,600
34586,356,5,218814,600
33061,385,2,208609,600
33209,352,6,210729,600
35990,167,0,230611,600
31014,586,9,183230,600
34609,344,3,215282,600
32791,362,2,199968,600
33723,359,20,205452,600
33763,412,0,213626,600
33408,243,7,205377,600
34891,241,3,216881,600
30757,488,6,187122,600
34087,309,3,211068,600
32919,228,3,206914,600
32430,372,5,197626,600
33175,357,0,204628,600
32090,256,7,201298,600
34837,304,2,217382,600
30149,525,12,174718,600
23905,1397,20,160227,600
33235,151,7,214377,600
34491,533,4,221500,600
34848,141,2,224571,600
33038,351,6,209447,600
34448,375,2,213711,600
31122,359,4,195215,600
35294,355,10,225332,600
33094,448,1,208620,600
33110,380,4,211740,600
36529,141,1,236005,600
33729,339,1,217713,600
33316,312,10,214689,600
34038,489,7,219680,600
33635,277,4,215814,600
31562,382,7,203717,600
36091,207,2,233950,600
31981,630,4,198848,600
34847,325,7,218530,600
23164,535,1,142216,600
33656,252,16,218466,600
35341,396,0,227452,600
32995,497,4,209436,600
36863,241,10,238382,600
35801,330,0,235187,600
31543,578,18,192247,600
33353,348,11,210410,600
32320,489,3,203893,600
34748,125,4,222307,600
33728,437,2,208016,600
32945,324,2,203927,600
34542,297,4,218239,600
33495,284,1,215786,600
33512,232,6,211574,600
34925,365,3,220292,600
32788,492,3,204175,600
33903,100,6,218080,600
34366,421,1,218509,600
33928,255,2,216052,600
33490,376,7,209421,600
30672,567,3,188525,600
32928,290,6,205081,600
34500,340,1,216854,600
33573,179,3,214381,600
35133,263,5,224672,600
30353,719,15,178951,600
33095,201,10,207282,600
35067,158,2,221974,600
30406,511,4,179486,600
34727,190,3,213208,600
32662,380,6,202802,600
34875,170,4,215508,600
32136,448,1,195175,600
32771,151,10,205630,600
35300,299,0,223676,600
30032,440,10,178676,600
34779,183,2,215334,600
31792,345,8,197089,600
34589,173,4,216838,600
32189,421,14,190472,600
21415,1596,49,139834,600
34107,134,6,225804,600
20639,368,0,125856,600
33888,417,12,220828,600
35498,303,2,229502,600
30484,486,4,184221,600
34382,292,6,214979,600
35114,460,3,223077,600
33451,357,6,212072,600
35888,280,4,230950,600
34861,266,1,234639,600
34211,298,7,222029,600
34293,428,19,217588,600
33613,424,1,221837,600
33247,389,5,214881,600
36848,112,4,243866,600
34120,455,0,221579,600
32763,324,6,200924,600
34043,352,3,215840,600
33168,290,2,215571,600
32840,373,6,212121,600
35437,459,8,227178,600
33926,327,4,218337,600
34914,142,5,230332,600
32397,601,11,195387,600
33435,224,8,220355,600
35149,356,4,225793,600
33305,318,2,211000,600
30800,387,6,186557,600
34996,212,3,220594,600
32704,383,2,208626,600
35172,198,7,228440,600
34329,364,2,228628,600
34025,244,6,217452,600
35643,296,3,230377,600
33296,370,1,213455,600
34452,243,4,222968,600
34290,275,3,211387,600
32108,473,4,199679,600
34368,230,7,217556,600
34942,319,3,222234,600
33654,339,5,214132,600
36459,128,6,237624,600
31532,598,13,192866,600
33278,259,12,210819,600
21375,437,1,123687,600
33475,325,15,203256,600
34110,361,0,215425,600
31100,235,7,197088,600
35399,207,2,225511,600
32354,382,6,202609,600
35365,243,2,225319,600
32374,375,1,197853,600
30412,235,8,183333,600
34413,314,2,217556,600
33001,290,8,209778,600
34245,279,11,211385,600
21614,1604,42,140861,600
34824,155,9,229561,600
35027,442,0,226351,600
35749,132,1,234547,600
33290,405,3,209631,600
34986,364,3,216130,600
33287,343,0,210845,600
35418,302,13,227422,600
33978,464,1,225556,600
33749,357,3,217007,600
36119,208,3,235793,600
34799,306,1,228858,600
33224,429,14,212693,600
35674,328,5,230435,600
34015,357,1,224491,600
33722,326,3,220543,600
36290,239,1,238454,600
32024,588,3,193482,600
32809,354,3,204145,600
34833,399,1,222395,600
31465,544,3,198439,600
35182,122,6,229367,600
35125,462,6,228610,600
33415,439,4,214062,600
36797,96,5,242304,600
31926,819,17,192505,600
34542,134,10,226388,600
35061,422,3,229163,600
33649,363,2,213765,600
32601,363,5,200237,600
34593,285,1,218878,600
22323,298,5,134996,600
35534,246,3,233089,600
34346,241,6,226380,600
34660,266,6,224972,600
34577,530,2,216984,600
34868,211,2,226297,600
35567,305,2,234525,600
34501,386,0,222662,600
31676,551,3,190378,600
34581,286,5,217295,600
33017,368,3,211516,600
34035,254,9,218530,600
35410,392,2,226609,600
33050,189,3,214086,600
32833,557,19,198431,600
33817,321,3,215420,600
34212,276,4,208776,600
34258,379,2,208893,600
33080,228,6,205893,600
35251,219,4,221914,600
33548,269,4,214861,600
34669,332,8,221696,600
33667,406,2,223367,600
31989,346,5,189012,600
32754,329,5,203174,600
32910,214,6,207613,600
34689,256,6,221100,600
33396,333,10,210211,600
21433,1548,36,130502,600
34532,159,8,228287,600
35157,456,1,228049,600
35694,151,4,234887,600
33719,352,4,212610,600
34802,393,1,216166,600
32382,372,2,205803,600
34801,387,8,223847,600
33225,420,2,212055,600
31957,421,3,203361,600
37341,73,3,244950,600
33627,349,1,218251,600
33378,384,9,218529,600
34577,530,7,217454,600
34898,278,2,228554,600
20991,495,5,129678,600
35380,175,4,232272,600
33455,500,3,211052,600
34044,342,4,211433,600
32984,394,5,211198,600
32772,381,4,210784,600
34814,468,2,223445,600
32902,513,3,210164,600
36936,127,5,242372,600
35081,458,3,233176,600
34328,269,1,224529,600
33038,571,21,207199,600
32911,371,2,213650,600
34969,91,3,228806,600
33915,507,0,205745,600
32909,380,4,202348,600
34170,244,3,216247,600
34060,363,0,222678,600
29661,345,5,185770,600
35362,295,3,227206,600
33986,270,5,218132,600
33540,304,3,215153,600
35069,414,2,225440,600
34084,261,2,221891,600
33824,367,5,203608,600
33553,420,1,212007,600
32180,355,5,203750,600
34366,249,3,221472,600
33249,266,4,214149,600
33518,337,6,214957,600
33990,576,10,208926,600
32904,265,6,214836,600
36025,255,2,234983,600
31087,476,2,185374,600
34670,173,5,216848,600
32574,349,1,203486,600
33169,186,6,208283,600
34288,408,3,214879,600
32548,320,2,206728,600
35659,195,4,227774,600
31726,402,2,189021,600
34143,187,9,214142,600
33876,310,1,220290,600
23110,364,1,139438,600
33591,574,9,211795,600
23525,1491,35,158639,600
37292,139,7,247604,600
35012,486,2,228790,600
35610,142,1,234839,600
33016,432,2,204274,600
34131,428,2,217741,600
32974,491,7,206918,600
34085,214,7,218719,600
36350,197,0,241076,600
33860,373,3,220527,600
33796,323,3,217362,600
37322,109,0,245844,600
31398,767,10,195246,600
34819,132,4,229442,600
35127,467,2,228457,600
34990,164,4,230499,600
32854,373,7,204773,600
33945,562,2,212111,600
33010,394,4,208802,600
35513,205,5,229996,600
33806,310,1,220596,600
31842,505,11,203463,600
34920,370,3,226109,600
34899,180,2,229078,600
31809,493,10,192639,600
35666,265,1,237304,600
32999,385,1,212707,600
33686,419,4,217673,600
34961,361,1,213046,600
32970,412,2,208594,600
35020,230,3,222983,600
33624,356,1,213365,600
33294,319,7,211458,600
36846,121,3,240258,600
33423,464,2,211312,600
33566,399,9,216060,600
36620,114,1,240193,600
31848,472,1,193745,600
34709,250,7,217824,600
32529,410,0,213945,600
33482,299,5,215510,600
21151,309,4,129234,600
33740,455,9,216967,600
35587,243,12,227252,600
32563,485,5,209937,600
32906,320,2,208371,600
34076,426,3,203896,600
32117,296,6,198392,600
34746,235,0,217939,600
32648,338,4,208661,600
34733,274,7,216102,600
33173,262,0,213432,600
34310,186,7,222230,600
33365,296,2,201216,600
32062,268,7,199800,600
34324,301,3,220384,600
33720,285,2,214012,600
22288,820,450,134282,600
705,1264,629,41610,600
16660,1042,259,189190,600
5385,1173,123,95076,600
11739,1074,112,142067,600
12072,1011,98,163397,600
5089,1250,164,78651,600
16941,1160,118,209133,600
3310,1098,103,72696,600
13765,1080,118,163660,600
9570,1053,85,135554,600
7478,1146,133,99475,600
15252,911,68,192170,600
1953,1316,165,52478,600
16374,1017,104,188067,600
6570,1050,113,107680,600
10438,1039,113,125550,600
12103,1002,86,162931,600
5033,1222,166,76481,600
16934,1127,88,208022,600
4287,1180,106,84375,600
12877,1074,116,153605,600
10400,1128,90,143266,600
6764,1154,137,89867,600
14669,940,66,186403,600
2491,1291,170,53477,600
16847,950,83,197211,600
5739,1215,128,99998,600
11420,1174,138,141293,600
11861,943,89,160694,600
5132,1109,130,71966,600
16907,962,73,208818,600
2642,1185,154,71076,600
14454,1097,121,169779,600
8795,1063,131,127826,600
8269,1177,134,109191,600
14639,926,62,185733,600
2453,1244,157,50035,600
16921,1070,77,205765,600
4454,1154,107,87217,600
12663,1047,111,152779,600
10307,996,85,142048,600
6862,1155,138,94303,600
16402,811,65,205066,600
775,1022,142,49813,600
16344,1058,123,188927,600
6515,997,115,107010,600
10642,1151,154,134091,600
12877,963,95,171043,600
4315,1260,167,69131,600
16921,1124,81,209132,600
4559,1165,102,88657,600
12566,1089,113,148508,600
9392,1037,83,135137,600
7711,1135,139,101728,600
15471,892,63,193479,600
1720,1291,138,52477,600
16429,918,80,187201,600
6247,1066,109,104477,600
10805,1044,108,129504,600
11650,1000,92,157444,600
5470,1254,162,83416,600
16921,1112,112,207154,600
3360,1182,161,74315,600
13713,1050,114,161935,600
9549,1051,80,135926,600
7512,1094,131,98009,600
14113,955,99,180735,600
3010,1236,154,57476,600
10536,397,26,114188,600
6162,1310,171,88884,600
16594,820,72,206412,600
1871,1176,144,63502,600
15292,1065,116,178371,600
6331,1013,113,103775,600
10762,1127,139,133613,600
12860,969,96,171273,600
4230,1228,161,70498,600
16921,1150,85,204826,600
4411,1198,107,86809,600
12683,1068,116,149982,600
8873,957,84,125313,600
8220,1159,144,107591,600
13845,970,106,177025,600
3265,1245,153,59743,600
16872,1000,87,201733,600
5446,1103,110,95809,600
11733,1121,131,143491,600
12094,975,91,162846,600
4954,1167,146,71744,600
16752,927,75,207834,600
2615,1181,149,70686,600
14462,1077,117,170755,600
8576,1052,128,124936,600
8534,1147,131,111533,600
14553,932,65,184419,600
2615,1236,159,50706,600
16985,1033,77,205678,600
4660,1166,109,89268,600
12491,1084,117,150923,600
11046,962,92,152387,600
6061,1154,139,85592,600
16649,849,73,207028,600
1466,1169,140,56590,600
15545,1034,120,180496,600
7338,1037,122,116112,600
9801,1162,150,125454,600
13585,943,100,179147,600
3548,1250,158,62963,600
16921,1069,86,205039,600
4140,1187,103,79783,600
12968,1070,120,153159,600
10821,1185,95,148404,600
6259,1208,140,87072,600
16690,881,70,207398,600
2608,1187,147,70613,600
14560,1089,117,171709,600
6767,997,119,108369,600
10310,1118,147,129505,600
12669,943,94,168154,600
4511,1229,159,73610,600
16990,1131,85,207959,600
4443,1217,126,86948,600
12659,1059,114,150273,600
10094,987,85,140277,600
7011,1166,142,92898,600
14514,943,67,184167,600
2597,1204,152,52216,600
16847,963,78,195888,600
5905,1051,115,101533,600
11223,1141,147,138911,600
12552,945,89,168541,600
4542,1260,170,70595,600
16921,1114,113,206697,600
4104,1193,106,82893,600
13025,1054,113,154385,600
10317,1077,89,142217,600
6791,1135,135,93862,600
16098,820,71,202204,600
1050,1057,142,50040,600
16477,981,90,188434,600
6361,1083,118,105143,600
10717,1134,147,134230,600
13047,963,95,172779,600
4152,1245,167,68754,600
16965,1094,85,206745,600
1997,1184,143,57903,600
15132,1135,123,180249,600
9330,1038,86,131517,600
7759,1151,146,103097,600
14886,932,63,188792,600
2327,1302,184,54675,600
16774,904,82,190063,600
4341,1015,109,83154,600
11124,352,27,116334,600
1668,1362,144,55274,600
16104,1000,95,183701,600
6229,1051,113,104268,600
