branches,cache_misses,cache_references,instructions,label
9608,4190,954,44005,600
7938,3441,1050,35612,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5470,4568,3066,25304,900
7618,5399,2731,33385,900
11426,5251,1574,52137,900
11594,4840,1662,48756,900
10745,4432,1036,50395,900
9510,3762,1724,38647,900
5986,4493,2734,24533,900
5524,4540,3832,22396,900
10075,4913,4641,36156,900
9779,4756,4478,34690,900
9482,4615,4329,33457,900
10437,5111,4842,37601,900
10757,4826,4090,70462,900
9736,4101,3332,80565,900
9419,3953,3089,77031,900
10025,4222,3337,84317,900
8889,3735,3060,73325,900
9451,3977,3083,79643,900
10959,4583,3772,90070,900
10449,4388,3557,87107,900
8832,3721,2805,72191,900
12331,5155,4130,102189,900
11045,4603,3807,91683,900
10241,4298,3511,85701,900
11081,4651,3599,92352,900
10783,4544,3534,91334,900
10386,4365,3565,86502,900
10999,4593,3788,89649,900
11672,4867,3908,95789,900
11505,4871,3821,95782,900
10685,4498,3415,89592,900
9057,3798,3166,76087,900
10695,4499,3598,88605,900
11153,4707,3671,94929,900
11512,4852,3802,97785,900
10815,4574,3686,91069,900
12449,5249,4263,104806,900
11118,4644,3824,92136,900
10540,4432,3664,88835,900
12405,5236,4177,103156,900
12123,5079,4088,101097,900
12249,5172,4151,101941,900
11211,4698,3719,93622,900
10488,4803,3735,87248,900
5973,4502,3230,26498,900
11480,5142,1751,50389,900
13518,5341,1512,63244,900
12085,4934,1523,55591,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2292,2483,2034,10845,600
6494,5281,3020,27878,600
9769,5674,2045,42986,600
12119,5425,1705,53772,600
12152,4487,1231,57600,600
11066,4040,850,48705,600
5196,5237,3511,18402,600
7619,4889,2573,26803,600
5539,5444,3109,28281,600
8867,4950,4704,82971,600
4953,4718,4495,74001,600
3929,4189,3905,57404,600
360,10366,2420,104080,600
832,23095,2515,228754,600
933,25215,1916,244695,600
1108,24885,1679,249250,600
997,27521,411,268810,600
1108,23648,1327,237639,600
962,26902,614,265436,600
1102,26483,401,263635,600
942,24146,1909,240578,600
1002,27599,424,270389,600
1101,23339,1705,237238,600
990,27346,409,268406,600
1192,25694,394,259307,600
946,26310,1654,258048,600
984,27483,434,268040,600
1136,23951,2218,243377,600
969,26913,677,264116,600
1043,25931,682,256442,600
4339,6572,4349,80934,600
5074,4840,4602,76323,600
4699,4660,3151,72711,600
1673,19512,4560,199282,600
975,27076,2790,264842,600
1160,24890,1663,251568,600
963,26772,741,264161,600
1074,26728,437,263984,600
1045,25784,1799,257107,600
980,27350,408,268012,600
1163,24819,1797,251660,600
982,27272,440,267456,600
1183,25458,605,257609,600
964,26995,1422,265231,600
978,27366,410,267499,600
1167,24898,1891,255085,600
980,27294,436,267717,600
1177,25252,1363,255202,600
956,26576,1138,260449,600
978,27307,692,265640,600
3367,11798,3179,135658,600
5190,4952,4716,77309,600
5284,5079,4209,80074,600
2178,20269,4136,210970,600
978,27226,2466,266474,600
1169,25124,1693,254633,600
978,27268,610,267638,600
1084,26305,416,262070,600
1046,26552,1820,263152,600
980,27392,409,267870,600
1176,25217,1748,255736,600
985,27428,411,268226,600
1177,25376,851,256743,600
975,27112,1150,266324,600
1005,27526,433,268565,600
1137,25606,1916,259379,600
994,27340,436,268282,600
1159,25083,1713,255416,600
973,27077,687,266878,600
979,27432,611,267582,600
4128,8994,3685,111913,600
5173,4937,4728,78381,600
5397,5189,3780,82330,600
1362,24996,3790,253264,600
981,27391,2160,267650,600
233,6210,297,45839,600
1149,25599,1931,259999,600
999,27468,411,269289,600
1246,27261,1885,276466,600
981,27388,433,268379,600
1186,25601,624,258700,600
969,27043,1357,265645,600
983,27527,410,268013,600
1165,24872,1873,255824,600
980,27261,412,267382,600
1174,25253,1391,256243,600
992,27269,617,267059,600
1092,26252,414,262401,600
1034,26771,2271,265043,600
980,27321,648,267989,600
2216,19974,1778,208198,600
5582,5395,5157,85332,600
5364,5133,4761,80882,600
3007,17589,3948,190258,600
975,27199,2287,266503,600
1172,25287,1455,255395,600
978,27238,1121,266848,600
1002,27471,428,267246,600
1133,25516,1896,258995,600
999,27440,435,268120,600
1169,25317,1653,256829,600
993,27304,426,267528,600
1179,25510,396,258717,600
971,27079,1616,265079,600
979,27380,408,268351,600
1171,25084,1894,254729,600
982,27355,419,267928,600
1180,25328,1196,257021,600
976,27211,1298,266127,600
983,27499,687,267977,600
4030,12665,3630,147221,600
6668,6315,5976,100022,600
4976,11733,4509,145114,600
973,27101,2423,266441,600
1070,26584,1500,262912,600
1072,26295,1875,261939,600
981,27409,420,268126,600
1170,25049,1769,255254,600
217,5599,87,41152,600
1001,27517,414,269936,600
1163,25322,1514,256217,600
994,27299,429,267553,600
1144,25948,414,261809,600
979,26929,1764,265649,600
982,27437,410,268466,600
1171,25104,1888,255092,600
980,27350,411,268253,600
1173,25220,1026,256803,600
978,27139,1441,265856,600
982,27426,704,268391,600
3984,13905,3593,159274,600
6238,5872,5568,92314,600
3883,13356,4692,152719,600
995,27385,1695,268977,600
1138,25744,1201,259785,600
989,27134,1504,265686,600
985,27488,426,268578,600
1172,25051,1777,254688,600
981,27362,408,267774,600
1178,25421,991,257778,600
977,27239,834,267106,600
1042,26935,431,265093,600
1090,26010,1830,261050,600
997,27479,421,268700,600
1166,25185,1996,256098,600
956,26619,812,265276,600
967,26967,953,261460,600
3487,15256,3110,170532,600
5946,5764,5244,89610,600
5919,5521,3788,87682,600
624,17625,3996,177905,600
878,24301,2605,238182,600
1121,23881,1466,241342,600
975,27178,1364,266622,600
981,27468,409,267902,600
1162,24863,1801,254780,600
980,27311,409,268062,600
1167,25092,1312,255777,600
978,27198,622,267994,600
1077,26232,393,262253,600
1049,26472,1810,263835,600
244,6526,85,51372,600
1017,27359,448,268021,600
1108,25427,1926,257618,600
985,27140,429,267178,600
1156,25042,1692,255455,600
950,26373,785,263454,600
962,26869,601,264527,600
3987,10189,3594,125136,600
5718,5544,5229,87222,600
5697,6493,4166,94929,600
935,26093,3152,257309,600
968,27010,2033,265820,600
1164,24897,1972,253709,600
974,27041,410,266200,600
1170,25202,974,256693,600
971,27131,925,267455,600
998,26982,408,264390,600
1115,25434,1794,258012,600
984,27109,423,266703,600
1151,24967,1642,254542,600
984,26962,410,265360,600
1129,25572,373,259063,600
979,26692,1759,264446,600
974,27157,408,266801,600
1149,24549,2227,250528,600
964,26774,685,264212,600
1043,26399,679,262709,600
4915,7320,4740,94843,600
6146,5775,5430,90841,600
4328,11428,3988,137639,600
962,26809,2366,264477,600
1058,26294,1371,261934,600
1056,26069,1896,262202,600
980,27261,409,267541,600
1169,25015,1780,255222,600
976,27161,409,267220,600
1178,25391,625,258472,600
971,27128,1298,266738,600
978,27327,409,267492,600
1160,24747,1871,254232,600
976,27088,413,265983,600
1173,25128,1342,255644,600
976,27148,675,267862,600
325,8810,130,74054,600
1173,25314,1253,258129,600
968,26977,1284,265743,600
978,27352,684,268057,600
3974,12899,3587,149970,600
6016,5859,5582,92196,600
5579,8677,4348,115243,600
956,26674,2760,263768,600
977,27341,1798,268516,600
1168,25078,1870,257095,600
975,27148,427,267482,600
1155,25094,1444,255801,600
985,27029,489,265545,600
1096,25917,376,260741,600
1029,26830,1769,265253,600
978,27291,428,267581,600
1173,25095,1905,255279,600
979,27286,409,267767,600
1171,25222,900,257404,600
973,27049,1104,266697,600
992,27242,417,267957,600
1129,25352,2251,258378,600
974,27159,685,267089,600
1469,23696,1063,243014,600
6348,5976,5711,94546,600
5845,5677,5054,89022,600
2787,20855,3710,221006,600
977,27136,2251,267320,600
1168,25118,1632,255125,600
974,27109,670,266847,600
1076,26335,392,263255,600
1052,26428,1808,263411,600
976,27219,408,267460,600
1169,25071,1731,255286,600
975,27186,410,267634,600
1168,25136,676,257275,600
973,27023,1316,266201,600
979,27346,418,267779,600
1170,24978,1907,256952,600
975,27141,411,266923,600
1152,25028,1427,255678,600
973,27062,1055,266033,600
989,27641,708,270103,600
499,6617,156,63001,600
6865,6627,6364,105567,600
7122,6833,5459,107784,600
1610,24190,3778,247514,600
986,27078,2062,267100,600
1153,25016,2074,254613,600
975,27102,412,267254,600
1175,25368,477,258601,600
968,26924,1479,265925,600
980,27421,424,267584,600
1166,24945,1773,255159,600
980,27307,412,268469,600
1173,25243,1213,257254,600
979,27255,764,267849,600
1070,26504,395,264406,600
1070,26258,1939,262359,600
973,27121,408,267355,600
1149,24837,2066,253548,600
1057,29159,718,288771,600
1057,26498,678,264244,600
6223,8209,5772,112144,600
6167,6007,5551,94123,600
1751,23608,3220,244373,600
986,27188,1842,266960,600
1149,24899,1772,254393,600
991,27211,411,267552,600
1177,25364,423,258126,600
969,27046,1364,266164,600
980,27395,408,267946,600
1170,25019,1578,256131,600
978,27167,411,267473,600
1172,25220,1113,256452,600
970,27067,846,266881,600
1051,26746,402,265032,600
1045,25002,2578,250938,600
958,26583,974,261608,600
1017,26285,972,259846,600
5490,8836,5092,117034,600
6700,6375,4826,101075,600
3346,10409,4753,117316,600
869,24112,2770,238529,600
922,25728,2020,251921,600
1173,25265,1793,258256,600
239,5991,104,45523,600
991,27629,433,271745,600
1166,25041,1890,255342,600
978,27169,410,267554,600
1173,25225,1008,257065,600
978,27141,834,266621,600
1031,26868,403,265418,600
1094,25782,1843,260489,600
984,27146,410,267250,600
1154,25030,1804,255217,600
980,26947,417,265542,600
1150,25279,389,256837,600
922,25928,2072,254573,600
967,26903,684,264081,600
2313,19359,2011,205587,600
6407,6260,5956,98124,600
6860,6933,4816,105941,600
874,24571,3276,249604,600
958,26721,2147,261165,600
1166,25017,2098,253603,600
980,27299,410,268091,600
1171,25224,698,256721,600
970,27014,1225,265511,600
975,27279,418,267960,600
1174,25093,1692,258428,600
980,27322,426,268256,600
1157,25155,1491,256608,600
992,27202,510,267320,600
1105,25994,380,261807,600
1023,26858,1870,264771,600
976,27277,419,267843,600
1145,24279,2222,248464,600
961,26646,665,261989,600
1019,26468,678,261624,600
5813,8609,5418,115244,600
6866,6557,5992,103531,600
3024,19939,4068,213201,600
968,26897,2174,265240,600
1166,25023,1499,254889,600
972,27082,817,267009,600
1049,26760,400,265432,600
1081,26095,1801,262031,600
977,27266,408,267995,600
406,8994,159,79466,600
1095,26192,1756,264668,600
987,27230,433,268281,600
1147,24882,1854,254124,600
975,27123,413,267782,600
1175,25342,445,258669,600
968,27004,1576,266114,600
977,27361,409,268271,600
1160,24722,2225,252768,600
979,27214,685,267970,600
1125,25778,665,260583,600
6509,7003,6379,105078,600
6822,6734,5642,105800,600
1928,22955,3829,236410,600
983,27088,2118,266794,600
1153,25049,1915,255398,600
989,27248,413,267854,600
1146,25619,371,260294,600
969,26913,1646,265015,600
977,27320,429,268021,600
1170,25108,1735,255723,600
980,27268,409,268288,600
1171,25245,1071,257792,600
974,27099,946,266791,600
1028,26866,409,265772,600
1099,25857,1927,261192,600
990,27229,410,267277,600
1152,24901,1819,254831,600
973,27088,565,267441,600
978,27416,685,268613,600
5498,9782,4937,128789,600
7032,6729,6211,105914,600
3303,19220,3983,207337,600
977,27252,2282,267955,600
1166,25083,1483,255015,600
975,27147,932,266731,600
1032,26983,411,266320,600
1103,26049,1831,262780,600
988,27238,418,268271,600
1152,24994,1660,255848,600
979,27217,413,268029,600
1177,25477,468,259495,600
977,27127,1502,266441,600
410,10993,171,99069,600
1176,25409,698,258566,600
973,27053,1365,266172,600
983,27452,418,268124,600
1163,24857,2215,255657,600
980,27234,684,268212,600
1177,25246,646,258479,600
7070,6764,6449,106379,600
6989,6679,5289,105227,600
1437,25035,3707,253513,600
979,27360,2063,267546,600
1162,24910,2044,253911,600
979,27198,409,267122,600
1181,25488,673,258479,600
975,27152,1240,266497,600
979,27404,425,268195,600
1169,24998,1745,257411,600
980,27251,408,267657,600
1154,25094,1404,256173,600
989,27144,584,267375,600
1101,26251,401,262862,600
1035,26708,1928,264791,600
980,27325,408,268035,600
1163,24830,2230,253248,600
981,27264,684,268018,600
1057,26523,678,264013,600
6258,8207,5763,112682,600
12340,6450,5595,118995,600
938,26289,2662,263958,600
976,27229,1712,268188,600
1162,24856,1732,254087,600
976,27195,413,267843,600
1175,25332,883,257875,600
970,26988,1008,266733,600
999,27268,409,267165,600
1135,25586,1601,260420,600
991,27285,432,268135,600
1155,25092,1594,255991,600
990,27182,412,267964,600
1158,25741,368,261461,600
923,26034,2337,256609,600
961,26668,802,264277,600
1135,24923,938,252513,600
1117,1937,1405,3739,600
7679,3768,2327,35748,600
7812,4296,2542,31082,600
4713,5084,3038,20156,600
13881,8929,5022,95541,600
13036,10565,5373,97091,600
15008,10832,5374,102905,600
11875,8574,3861,84259,600
14385,11093,5868,97215,600
15982,10660,4484,111305,600
14874,10680,4899,107339,600
12871,10559,5555,93472,600
16086,10769,4597,113927,600
16409,11135,4789,116037,600
12683,10836,5745,95447,600
15833,10647,5085,100235,600
16044,10706,4555,113527,600
12897,10791,5622,97123,600
15248,10913,5448,99956,600
16379,11094,4749,115441,600
16281,11174,4868,115008,600
12385,10487,5548,93489,600
5471,4340,3312,20410,600
5725,4934,4042,29837,600
6598,5179,4908,44307,600
6864,5369,5113,46267,600
7231,5670,5400,48903,600
6733,5275,5036,45310,600
6775,5300,5038,45237,600
6493,5077,4817,43105,600
6466,5084,4853,43708,600
6088,4789,4578,41204,600
6920,5415,5143,46175,600
6905,5408,5157,46614,600
6774,5309,5091,45874,600
6108,4782,4556,40897,600
6671,5236,5009,45049,600
6220,4860,4647,41790,600
7454,5863,5602,50661,600
6837,5363,5129,46363,600
7045,5516,5242,47287,600
6107,5235,4991,37877,600
2676,2311,1377,10648,600
7514,4641,1967,32005,600
10955,4143,1223,49361,600
11740,5261,1076,54269,600
8767,4127,1243,40406,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3071,3051,2337,14750,600
6826,5201,2665,29648,600
10262,5799,1967,46052,600
12033,5417,1830,53046,600
13549,4908,1040,61887,600
10262,3966,1388,47058,600
7235,5170,2840,29387,600
5297,5781,3184,20485,600
10110,5441,4594,68101,600
4319,5428,5148,67309,600
4228,5461,5193,67528,600
2621,5769,4555,59294,600
727,20991,3055,203110,600
249,6658,612,53151,600
879,24339,1991,237511,600
1135,24597,2064,242702,600
976,27498,410,265455,600
1176,25249,1019,254758,600
964,27677,984,264164,600
1009,26833,438,263715,600
1097,25979,1901,254690,600
982,27107,421,266622,600
1147,24780,1633,251360,600
990,27925,411,266773,600
1138,25601,383,259684,600
958,27515,1710,260633,600
975,27063,411,265849,600
1137,24233,2211,244640,600
953,27135,684,259341,600
1023,26104,680,258396,600
3686,7607,4642,80352,600
