branches,cache_misses,cache_references,instructions,label
2418,976,893,15424,600
2449,973,877,16213,600
2257,900,819,14221,600
3465,3828,3380,14792,600
7305,5103,1959,31922,600
10037,4326,1253,44257,600
11350,5402,1303,50395,600
9036,3763,1111,41591,600
1956,1351,412,5648,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1905,2409,2028,9115,600
6332,5182,3021,27113,600
9549,5409,1984,42102,600
11945,5636,1641,53329,600
14329,5359,1500,66741,600
10490,4444,1627,47079,600
7838,5166,2710,32034,600
5640,6327,3365,21926,600
3602,2878,1989,22564,600
13556,3337,3172,97749,600
7764,4033,3377,86677,600
5730,4171,3339,81708,600
5131,3888,3134,74521,600
449,7305,1766,75644,600
891,15512,1234,167768,600
954,17104,961,176569,600
830,16394,644,173745,600
1114,18339,1090,196258,600
824,16341,1541,168097,600
979,17219,1078,181667,600
780,15941,1661,160057,600
5919,6999,2094,104738,600
6811,4985,1908,99536,600
6773,4952,1925,98220,600
4016,9627,1286,123815,600
959,15935,663,176246,600
927,17283,816,177820,600
868,16304,693,171730,600
1048,17623,739,184261,600
868,16954,753,184049,600
1077,17323,536,186240,600
909,16871,945,183800,600
6412,4773,2027,93549,600
6818,5011,1676,99477,600
7052,5181,1528,103669,600
3086,12188,1211,144083,600
948,16546,698,171511,600
861,16873,667,182757,600
1095,17735,625,194603,600
828,16273,634,174775,600
804,15108,536,158708,600
404,5859,205,50476,600
828,16051,795,172150,600
3069,12438,1880,152204,600
6279,4611,2288,91711,600
6913,5058,1972,100182,600
7009,5265,1401,103856,600
1034,17039,888,176214,600
842,16394,807,168045,600
1067,17789,721,187922,600
858,16759,750,177615,600
1094,17322,582,197746,600
874,17241,638,184512,600
851,16908,667,172366,600
4734,10555,1503,139013,600
6886,5029,1819,100469,600
6875,5030,1601,100664,600
5228,8149,1524,117072,600
836,16240,767,168044,600
1067,17396,694,183851,600
850,17033,650,175564,600
1097,17684,517,192690,600
838,16235,613,172268,600
933,16734,484,184044,600
772,15908,962,158109,600
5794,7906,1796,116660,600
6946,5096,1621,102343,600
6988,5108,1611,102686,600
3989,11280,1237,140199,600
1122,18337,697,196474,600
850,16711,622,172539,600
1064,17478,504,189370,600
868,17031,623,177705,600
791,14999,516,162050,600
1100,18183,580,193957,600
1245,16948,1041,176148,600
6747,5032,2104,99190,600
6859,5025,1504,100816,600
6942,5100,1392,101453,600
2509,12176,1199,139908,600
957,17328,814,180608,600
850,17047,740,175602,600
1063,17554,544,186105,600
850,17038,667,176083,600
1060,17436,615,188969,600
838,16196,581,168046,600
2418,14840,1533,169126,600
6864,5027,2139,99873,600
7024,5156,1629,102336,600
7027,5278,1291,104457,600
1042,16955,915,179249,600
794,15603,692,161452,600
1112,17708,606,198344,600
841,16362,705,172979,600
992,17400,513,182166,600
937,17394,629,179355,600
840,16305,423,168046,600
3913,11693,1424,148284,600
6870,5060,1790,100192,600
7138,5253,1566,104755,600
5862,6483,1708,105509,600
870,17096,888,182598,600
1057,16629,729,183099,600
875,17257,667,183758,600
926,16605,515,173748,600
921,16025,549,165768,600
876,17240,526,182827,600
832,16601,940,174952,600
5161,9372,1723,131854,600
6661,4870,1928,97307,600
7022,5133,1571,102274,600
4861,8308,1502,116144,600
911,16693,766,180375,600
978,16687,714,173210,600
857,16789,632,176067,600
1101,17517,635,195383,600
830,15996,649,173272,600
943,16600,580,182828,600
786,16082,976,160749,600
5868,7413,1840,111589,600
6907,5056,1608,101875,600
6865,5033,1564,100730,600
3951,10790,1288,135180,600
1022,16561,611,177499,600
864,16971,694,179511,600
955,16828,650,183160,600
427,8755,425,81367,600
1112,18188,687,200371,600
844,16899,658,173806,600
852,16820,726,170195,600
4840,10231,1529,140774,600
6920,5079,1955,101466,600
6978,5109,1567,102191,600
5061,8328,1357,118089,600
888,16338,784,177554,600
1017,17362,786,180837,600
829,16047,695,174488,600
1113,17848,547,197908,600
799,15113,628,165089,600
863,16080,473,172935,600
846,16808,953,169558,600
5816,7945,1736,117485,600
6829,5003,1752,99494,600
7011,5135,1575,102652,600
4003,10656,1137,134268,600
1015,16444,609,181477,600
867,17054,620,178754,600
966,16856,606,181440,600
938,16835,611,173382,600
862,17062,556,181459,600
1079,17540,493,186569,600
969,17069,946,181211,600
6601,4925,1954,96976,600
7026,5153,1566,102195,600
7260,5311,1464,105437,600
2464,13896,1138,160353,600
792,14972,627,157332,600
857,17067,709,180641,600
1099,18185,570,192625,600
842,16337,638,168083,600
1080,17706,518,191125,600
886,17490,485,184222,600
2717,14153,1371,160895,600
6999,5136,1998,102587,600
7073,5207,1474,102901,600
6972,5783,1471,106966,600
873,17265,831,183079,600
928,16556,605,171279,600
980,17702,686,183222,600
850,17137,740,180184,600
1065,17680,603,186775,600
850,16930,631,173831,600
870,17176,859,176566,600
4922,9402,1647,139308,600
6842,5021,1955,100067,600
6817,5018,1515,100140,600
5101,8246,1203,117559,600
926,16856,757,182130,600
1004,17541,658,182842,600
840,16366,662,173551,600
1117,18443,590,198180,600
844,16861,612,174188,600
1020,17357,497,183087,600
851,16846,850,171699,600
6227,5880,1997,97188,600
6897,5059,1625,100169,600
7012,5163,1478,102708,600
3315,10916,1184,130602,600
1051,16811,629,178482,600
872,17234,708,184723,600
963,16678,533,173266,600
960,17700,589,182948,600
923,17161,548,178204,600
992,16855,498,175423,600
2481,17044,1387,192714,600
6863,5031,1983,99303,600
6972,5126,1499,102298,600
6873,5126,1321,101859,600
1368,16661,866,177224,600
849,17072,720,177668,600
1100,18208,612,192404,600
850,16508,569,169729,600
1103,17531,479,194461,600
858,16750,587,180766,600
839,16605,603,174850,600
4367,10996,1510,140391,600
6799,5005,1829,99911,600
7057,5187,1540,103652,600
5568,8394,1349,123378,600
904,16980,668,175060,600
1016,17157,641,178830,600
849,16511,708,171331,600
1054,17193,571,190206,600
863,16943,698,177454,600
951,16754,566,183975,600
779,15945,932,158822,600
5795,7351,1975,109785,600
6807,4981,1692,98441,600
6988,5160,1554,102478,600
3993,10202,1202,129813,600
995,16018,668,176511,600
847,16522,721,168853,600
912,17064,647,176224,600
1026,17503,557,183764,600
838,16270,692,173390,600
1117,17988,499,197944,600
880,16632,882,175876,600
6765,5027,1935,99155,600
7025,5152,1581,102249,600
7063,5186,1360,102698,600
2741,13544,1055,157518,600
855,16704,592,170444,600
854,16081,583,171144,600
1050,17632,559,183591,600
871,17083,580,184508,600
980,16044,457,170257,600
855,16671,448,171446,600
2492,14659,1363,170224,600
6783,4977,2040,98788,600
7064,5184,1570,102888,600
7085,5293,1250,104893,600
833,15760,767,163749,600
867,17056,683,180774,600
1100,18224,640,192182,600
840,16345,525,168046,600
1125,18198,544,199831,600
844,16297,527,174636,600
863,17185,662,179916,600
4823,10543,1376,140222,600
6703,4923,1778,98609,600
6963,5100,1451,101354,600
5287,8138,1362,118208,600
827,16030,737,168044,600
572,9847,437,95971,600
1125,18137,682,193768,600
837,16300,599,173910,600
957,16943,599,183193,600
986,17760,651,185068,600
843,16884,440,173905,600
3588,12555,1519,148689,600
6863,5026,1833,99911,600
7065,5210,1564,104324,600
6236,6765,1401,110477,600
852,16731,792,176567,600
1022,16402,537,183716,600
872,17182,625,178604,600
904,16137,539,173344,600
956,16385,581,170148,600
869,17063,534,178538,600
832,16158,714,174598,600
5173,9378,1561,136747,600
6773,4950,1663,99033,600
7065,5159,1569,102326,600
4782,9774,1317,131910,600
993,17137,701,180781,600
904,16645,712,172046,600
852,17047,644,179645,600
1096,18157,561,192785,600
842,16332,619,168045,600
1065,17401,478,190868,600
819,16445,901,169489,600
6356,5543,1936,98588,600
7035,5169,1649,103091,600
6966,5095,1501,101724,600
3174,11576,1162,136975,600
994,16847,729,176612,600
850,16766,617,172153,600
1028,17357,571,183913,600
899,16943,587,174263,600
869,16281,455,172576,600
1041,17602,505,185509,600
1697,16041,1111,180091,600
6759,5058,2003,99880,600
6870,5151,1493,101470,600
7152,5240,1263,104323,600
1882,14412,965,160091,600
834,16179,876,175051,600
967,16990,656,183127,600
932,16799,665,173344,600
859,17061,699,180576,600
1047,16726,534,177896,600
869,17151,494,185341,600
2683,14076,1400,157733,600
6864,5046,2071,99806,600
7011,5147,1580,102780,600
6984,5237,1386,103381,600
843,16559,834,173610,600
851,16748,738,171056,600
1067,17692,650,185941,600
842,16358,574,173262,600
1106,17653,606,195291,600
874,17238,624,184296,600
851,17147,668,174578,600
4575,10376,1374,136238,600
6809,4980,1813,98822,600
6954,5126,1525,101611,600
5452,8301,1244,120563,600
841,16414,719,168044,600
1056,17078,624,179784,600
858,17040,693,181053,600
991,16640,481,176603,600
923,17267,670,178806,600
922,17143,488,178248,600
801,16251,835,162553,600
5786,7976,1778,118150,600
7009,5164,1606,102275,600
6945,5117,1495,101598,600
3957,11332,1242,140157,600
1116,18237,651,195616,600
835,16676,600,172127,600
974,17157,575,181322,600
948,17550,573,181201,600
795,15100,505,154451,600
1099,17424,496,196563,600
834,16035,854,172229,600
6676,5093,1992,100491,600
7067,5185,1507,103229,600
7192,5272,1459,105351,600
2393,8500,963,97517,600
1096,17405,793,195157,600
865,17010,718,182701,600
941,16758,680,182551,600
971,17599,620,182917,600
844,16931,574,173445,600
1130,18477,539,197047,600
1476,16687,1108,176192,600
6757,5062,2035,100418,600
6873,5169,1584,103069,600
6975,5133,1310,101574,600
2063,14107,1015,158840,600
812,15521,660,164383,600
924,16725,610,182139,600
973,16623,589,171986,600
873,17219,584,184134,600
1111,18265,557,196777,600
850,17056,440,177985,600
3223,13602,1410,159489,600
6706,4900,1831,98603,600
7019,5129,1494,102917,600
6867,5943,1440,107787,600
817,15708,850,168041,600
960,16985,695,183528,600
982,17740,643,184560,600
838,16753,577,173604,600
1112,18304,578,196887,600
849,17048,575,179287,600
841,16418,641,168046,600
5029,10249,1524,143855,600
6893,5060,1793,99724,600
6997,5137,1535,101729,600
4827,9508,1192,127991,600
982,17318,700,181322,600
908,16571,660,170257,600
857,17059,698,180947,600
1079,17614,461,187323,600
850,17025,612,176711,600
1079,17574,464,192418,600
824,16379,792,171071,600
6573,5533,2010,101002,600
6978,5105,1582,102270,600
7216,5285,1448,105430,600
2816,12848,1355,152885,600
880,15730,771,162962,600
825,15946,634,173040,600
1111,17784,580,196311,600
874,17161,632,187006,600
1077,17629,474,191596,600
863,16927,439,178260,600
2508,13947,1319,159364,600
6715,4921,1909,98082,600
7055,5165,1605,103191,600
7019,5253,1351,104519,600
1025,16956,931,178334,600
865,16450,665,169321,600
1054,17608,635,184383,600
879,17348,647,179451,600
1112,17872,595,197193,600
809,15844,573,172005,600
868,17167,692,180689,600
4742,10523,1432,138849,600
6819,4996,1802,99515,600
7056,5194,1492,103229,600
5138,9181,1141,128012,600
958,16893,761,182144,600
970,17652,623,184029,600
848,16910,626,173021,600
1129,18464,558,196514,600
853,16690,530,171086,600
1032,16795,443,187151,600
895,17463,829,179775,600
6698,5037,1940,100315,600
7043,5153,1556,102798,600
7248,5312,1444,106027,600
2655,13549,1056,157373,600
791,15076,660,152874,600
871,17148,708,184458,600
1114,18316,541,197740,600
849,17071,635,178379,600
1087,17820,487,191607,600
831,16051,442,168046,600
2499,14842,1321,170432,600
6879,5031,1973,100090,600
7022,5155,1503,102490,600
3182,2336,741,42532,600
4252,11036,1544,136493,600
1111,18293,812,197161,600
849,17057,759,178214,600
1069,17560,524,190542,600
836,16105,577,168500,600
821,15845,489,167958,600
1071,17775,558,188244,600
1302,16247,1053,173540,600
6578,4927,1947,97149,600
6990,5139,1635,102373,600
7109,5233,1399,103402,600
2410,14555,1059,165688,600
841,16337,663,173909,600
895,16107,560,171562,600
999,17480,602,182693,600
842,16367,608,173766,600
1120,18501,548,198739,600
852,16958,402,174315,600
3164,13258,1452,158597,600
6821,4991,1884,99004,600
6954,5113,1524,101230,600
6850,6256,1461,110204,600
859,17076,834,180445,600
958,16367,619,171568,600
925,16750,641,171152,600
856,17052,653,180369,600
1100,18194,581,193040,600
842,16386,544,168341,600
874,17288,760,177906,600
5079,9380,1524,140644,600
7048,5170,1828,102860,600
7004,5137,1513,101714,600
4605,9769,1202,130263,600
1065,17570,657,189783,600
868,17078,629,178156,600
878,15852,589,173160,600
1015,17552,517,183337,600
806,15319,524,165722,600
1034,16822,451,187687,600
892,17431,853,179240,600
6534,4934,1985,98795,600
7086,5204,1626,104108,600
7012,5281,1691,105410,600
2928,12651,1345,147514,600
922,16498,809,170097,600
864,16947,725,184253,600
1120,18433,578,197033,600
849,17053,646,177935,600
1081,17757,502,191048,600
831,15997,460,168046,600
2419,14817,1302,169097,600
6703,4900,1980,97112,600
7147,5231,1568,104195,600
6927,5180,1287,102875,600
1261,16472,1001,176877,600
773,14862,592,156073,600
1115,17950,622,196856,600
861,16925,577,183876,600
917,16498,548,171426,600
987,17658,613,184057,600
848,16988,356,173661,600
3653,12369,1424,146385,600
6763,4974,1856,98565,600
7055,5158,1553,103011,600
6303,6794,1339,112602,600
860,16832,758,175174,600
1041,16683,531,185411,600
869,17113,622,178736,600
980,17040,532,183309,600
883,15569,522,160638,600
864,16955,480,179203,600
868,17262,891,181048,600
5273,9245,1623,130311,600
6796,5000,1688,99710,600
7084,5209,1554,103508,600
4696,9841,1227,130098,600
1115,17846,615,194996,600
875,17279,688,185388,600
970,17161,561,182048,600
953,17581,580,182346,600
842,16349,533,168045,600
1071,17790,469,188363,600
1586,16457,1034,178153,600
6692,5023,2080,98257,600
2721,1865,528,31268,600
6976,5138,1733,101938,600
5882,7054,1595,110738,600
826,15995,852,168224,600
1091,17259,711,194910,600
828,15968,621,172768,600
920,16556,580,182660,600
999,17546,647,183372,600
842,16457,555,174275,600
851,17252,910,177191,600
5428,8791,1630,125152,600
6988,5109,1717,102121,600
7034,5158,1519,102325,600
4312,10186,1118,132083,600
1011,16342,621,182003,600
847,16541,578,170153,600
950,17235,557,185284,600
966,16817,567,174130,600
806,15352,507,163090,600
1031,16957,476,186029,600
839,16873,856,170962,600
6334,5388,1928,97214,600
7067,5182,1596,103633,600
6926,5079,1478,101021,600
3168,12033,1177,143088,600
956,16469,719,169461,600
874,17166,633,184798,600
1122,18579,560,198660,600
850,16820,624,172921,600
1031,17228,472,182777,600
886,16766,449,172048,600
2468,14843,1335,170002,600
6910,5064,2005,100802,600
7015,5151,1529,102482,600
7152,5346,1354,105661,600
839,16372,744,170290,600
827,16009,662,168044,600
1116,18149,624,194692,600
850,16996,609,175730,600
1042,17074,490,186540,600
878,17310,559,178495,600
867,17173,647,181402,600
4552,10391,1440,135827,600
7022,5176,2115,103926,600
6980,5107,1637,101046,600
5133,8107,1356,116148,600
934,17088,764,182517,600
1010,17686,732,183106,600
830,16305,670,171538,600
1101,17978,592,199063,600
770,14862,549,156222,600
935,17103,556,182447,600
862,16951,897,170853,600
6212,7290,1919,112542,600
6953,5107,1651,101920,600
7013,5163,1570,102125,600
3384,10955,1207,131597,600
1100,18205,787,193662,600
843,16390,615,168174,600
986,16536,495,178122,600
917,17146,637,177177,600
943,17155,543,183486,600
970,16741,475,173335,600
1618,16067,1058,178917,600
6760,5081,2000,100996,600
6851,5137,1543,101233,600
7668,5664,1374,112757,600
1467,16398,923,176258,600
790,15151,643,161623,600
1104,17541,547,196059,600
835,16126,564,174556,600
959,16980,529,183876,600
975,17490,571,182781,600
823,16295,396,169002,600
3637,12674,1526,155753,600
6999,5147,1851,102701,600
7066,5186,1523,102689,600
6069,6931,1389,111627,600
863,16987,750,183166,600
1080,17453,603,185718,600
862,16867,598,184037,600
920,16488,492,172167,600
928,16091,562,166504,600
874,17146,583,182944,600
832,16613,800,174492,600
1762,6775,476,75900,600
6533,4832,2230,95019,600
6941,5184,1642,102095,600
7184,5260,1418,104881,600
1671,15510,1209,169948,600
878,17308,788,184351,600
1100,17997,640,194977,600
852,17033,641,180342,600
1014,17010,533,180266,600
902,16991,599,175102,600
878,17355,568,184029,600
4109,10812,1346,135428,600
6932,5082,1762,100315,600
7090,5215,1496,104333,600
5591,8377,1331,122771,600
842,16430,748,168673,600
1093,18157,629,192142,600
841,16308,624,168045,600
1117,17859,520,196487,600
822,15866,570,172030,600
931,16794,512,184623,600
859,16916,847,171244,600
6121,7143,1891,109751,600
7157,5264,1632,104308,600
6988,5120,1483,101573,600
3316,10901,1174,130801,600
1079,17978,759,190768,600
843,16346,566,168659,600
1027,16840,479,185686,600
849,16527,524,169862,600
822,15844,517,167874,600
1067,17765,517,187156,600
1512,16779,1064,176706,600
6461,4824,2052,96382,600
7110,5226,1639,103433,600
7002,5142,1318,102478,600
2365,15050,1037,171521,600
815,15984,627,168158,600
967,16938,646,182388,600
932,16720,567,172146,600
862,17066,606,180265,600
1105,18207,526,193908,600
846,16405,360,168482,600
3108,13316,1673,157859,600
6813,4966,2076,98130,600
7056,5164,1681,102435,600
6769,6033,1476,107684,600
856,16832,785,182597,600
792,14945,612,151450,600
1056,17635,612,184927,600
878,17295,642,184326,600
1108,18234,606,197103,600
850,17045,564,176111,600
836,16249,599,169974,600
4891,9930,1448,141691,600
6978,5133,1741,102797,600
7046,5155,1560,103203,600
4883,9218,1275,125971,600
954,16905,738,180566,600
926,16574,728,171367,600
868,17059,652,185268,600
1124,18346,552,196309,600
801,15341,581,155941,600
942,16614,478,182617,600
784,16014,890,159870,600
5823,7525,1759,112497,600
6876,5034,1717,100619,600
6933,5082,1471,101021,600
3996,11404,1171,141280,600
1111,18374,661,195471,600
842,16307,616,168045,600
1114,17891,535,196099,600
866,17018,673,183183,600
921,16533,461,172285,600
986,17623,515,183831,600
1900,15587,1186,167527,600
6884,5047,1997,100410,600
6966,5214,1499,102191,600
7048,5300,1282,104968,600
1412,15256,867,164474,600
824,15778,617,168044,600
1112,17752,570,195998,600
835,16104,514,174517,600
959,16985,605,183663,600
946,16755,522,174519,600
471,7757,213,83158,600
845,16879,997,171611,600
6304,5643,2227,97994,600
6901,5100,1720,101718,600
7007,5132,1581,102447,600
3328,11704,1174,138895,600
992,16895,775,176064,600
874,17267,728,178806,600
1114,17868,576,197026,600
854,17045,747,182537,600
890,15533,490,161379,600
953,16408,470,169884,600
1609,16100,1134,178613,600
6568,4925,1923,97191,600
7010,5171,1595,102746,600
7077,5225,1300,104157,600
2125,15772,1039,177353,600
843,16336,624,168045,600
1113,17800,535,196118,600
869,17015,604,184463,600
921,16563,505,172205,600
986,17654,567,183539,600
844,16883,382,174044,600
3656,12534,1558,150554,600
6933,5076,1861,101718,600
7031,5181,1524,103184,600
6100,6661,1373,108922,600
871,17161,761,182245,600
1024,16511,601,185746,600
856,16753,567,177135,600
952,16725,591,183880,600
937,16514,564,171687,600
872,17124,579,183361,600
851,17157,927,174464,600
5453,8769,1669,125778,600
6886,5036,1766,99917,600
7059,5170,1582,103062,600
4270,9888,1166,128134,600
1102,17484,674,196041,600
864,16944,646,183888,600
981,17304,593,183378,600
940,17463,578,179915,600
798,15161,471,155423,600
1123,18205,615,200764,600
1146,17171,1103,178921,600
6601,4937,2205,98257,600
7090,5212,1703,103234,600
7057,5194,1389,103255,600
2401,13183,1049,150466,600
885,16871,803,173189,600
936,17022,594,182828,600
970,16734,586,173220,600
870,17102,670,183625,600
1115,18370,513,196522,600
850,17051,440,178084,600
3138,13518,1424,158140,600
6955,5081,1994,102483,600
7056,5165,1527,103388,600
6648,6630,1440,112760,600
821,16276,800,167138,600
836,15465,716,163173,600
1025,17339,655,181640,600
834,16107,583,173558,600
1094,17339,573,195363,600
868,17065,569,184043,600
844,17003,654,173507,600
4418,10830,1338,137522,600
6856,5050,1777,99918,600
6988,5167,1470,103203,600
5568,8382,1345,123296,600
937,17289,728,180262,600
978,16681,574,173109,600
879,17369,664,184239,600
1081,17457,462,186702,600
801,15210,545,164765,600
939,16950,448,184798,600
791,16131,859,160394,600
5702,7615,1810,113067,600
6916,5080,1608,101115,600
7087,5184,1480,103043,600
4055,11256,1177,139906,600
1114,18316,662,196345,600
835,16669,618,172125,600
994,17405,593,183883,600
934,17359,572,179945,600
593,9667,345,96384,600
918,18456,677,190187,600
851,17171,964,174512,600
5375,8804,1780,125850,600
6848,5027,1838,99926,600
6929,5079,1581,101177,600
4629,9786,1269,129546,600
975,16394,634,176771,600
928,17284,736,177253,600
827,16009,653,168045,600
1066,17759,571,187223,600
831,16032,609,169075,600
1105,17561,470,194766,600
916,17373,865,186294,600
6568,4903,1952,96980,600
7090,5210,1561,104083,600
7089,5224,1378,103579,600
2725,12450,1017,144612,600
962,17557,751,182744,600
850,17037,621,175028,600
1070,17694,571,187235,600
851,16714,559,171388,600
976,16308,434,177264,600
907,16820,458,173174,600
1993,15674,1179,169273,600
6648,4862,2026,96285,600
6805,5108,1485,101569,600
7184,5258,1294,103777,600
1786,15515,1064,171834,600
867,16986,694,181082,600
1111,18036,620,197801,600
844,16904,556,172663,600
1020,17359,555,182306,600
907,17076,547,176022,600
833,16088,349,168904,600
4063,11679,1421,150281,600
6944,5078,1930,101267,600
7001,5160,1539,102890,600
5766,7725,1406,117110,600
854,17087,796,180769,600
1067,17011,630,182565,600
880,17372,659,184441,600
934,16552,475,172879,600
963,17361,743,188328,600
852,17058,584,181068,600
826,16758,964,170236,600
5390,9042,1777,129212,600
6852,5032,1818,100619,600
3990,10916,1126,136942,600
1112,18332,338,196629,600
841,16803,255,172776,600
1005,17473,247,183336,600
922,17243,253,177003,600
3347,9452,856,117777,600
5290,3892,1098,77512,600
7602,5598,1031,110964,600
6043,4518,3582,89215,600
1868,15804,2554,173041,600
1309,23414,1058,251484,600
1301,23218,992,249900,600
1271,23415,1103,251486,600
1218,23268,1687,248461,600
1709,20029,1939,214424,600
5022,3750,1293,74504,600
6286,4620,1538,92901,600
6820,5006,1898,99377,600
4548,12774,1401,162685,600
1265,23759,1000,251928,600
1277,23868,977,254174,600
1263,23600,981,251743,600
1283,23426,1042,250882,600
1332,22900,1084,248952,600
5229,3888,1643,76516,600
6164,4542,1546,91087,600
6951,5078,1528,100613,600
4999,12412,1480,160480,600
1256,23578,1057,252330,600
1285,23303,855,250684,600
1315,23505,820,254080,600
1300,23163,837,250667,600
1274,23222,1190,246426,600
4917,4501,1706,75843,600
6105,4500,1531,90201,600
7127,5228,1546,103717,600
5298,10917,1391,147843,600
864,14747,697,156374,600
1278,23941,1214,255965,600
1234,23520,1116,250195,600
1248,23361,1011,249811,600
1286,23366,749,250724,600
3446,12950,1715,152958,600
5991,4377,1892,86337,600
7058,5171,1600,102335,600
7006,5213,1257,102935,600
1206,23331,1022,252907,600
1286,24033,1028,256281,600
1251,23710,924,253349,600
1261,23815,958,253166,600
1252,23840,811,253871,600
3781,11499,1335,141999,600
5676,4133,1572,82689,600
7067,5194,1549,102274,600
7184,5234,1341,103126,600
1205,23259,1023,251179,600
1270,23818,956,253738,600
1270,23847,890,254773,600
1271,23831,852,255344,600
1229,23526,795,250199,600
3764,11484,1359,140874,600
5759,4201,1690,84129,600
7226,5291,1491,105951,600
6954,5855,1273,107819,600
1260,23173,933,249705,600
1233,23497,940,251840,600
