branches,cache_misses,cache_references,instructions,label
11921,5530,1869,51396,900
15001,5231,1333,67664,900
12002,4088,1169,52184,900
6903,5956,3771,28368,900
10080,6759,6117,40342,900
10753,4156,2921,75351,900
8697,3214,2248,77873,900
14456,5138,3577,117810,900
12202,4340,3163,99670,900
13899,4912,3776,113013,900
14118,5049,4083,116485,900
14239,5085,4197,116484,900
10745,5294,4534,82262,900
7582,5114,3152,33481,900
12978,5127,1551,59276,900
13868,5815,1575,62529,900
8277,3472,1028,35181,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
826,1311,1268,4246,600
6960,5283,3182,30585,600
9586,5550,2133,42096,600
12182,5653,1854,52283,600
14750,5403,1499,64084,600
12039,5058,1889,51715,600
9439,5867,2749,37918,600
1064,650,348,2029,600
5002,6760,4179,24885,600
14929,6320,6024,127685,600
6105,6137,4742,87893,600
880,23761,3013,226559,600
1097,25535,1678,240884,600
1149,26138,1362,250407,600
1165,26659,744,256287,600
1018,27301,1087,257622,600
1146,26332,1128,243647,600
1131,26302,1063,240272,600
903,19965,2633,180878,600
931,24986,2167,237349,600
1124,26640,1395,255082,600
1147,26485,1311,253998,600
1148,26114,1335,254004,600
1123,27155,621,261154,600
1075,28373,1090,257055,600
1117,27206,1171,250521,600
7938,9296,3614,128830,600
9084,8850,4221,135828,600
1003,26615,2859,250489,600
1146,26521,1153,254198,600
1160,26741,1170,255761,600
1146,26314,1050,254901,600
1064,27102,778,255615,600
1115,27911,1050,254276,600
1237,28877,1069,266630,600
1009,23161,3518,215818,600
1114,25838,1892,248229,600
1169,26708,772,259638,600
1037,27738,816,263067,600
1151,26565,1310,255879,600
1163,26862,1224,253136,600
1187,27634,1192,252406,600
4163,19706,1994,201020,600
10374,7243,4196,130932,600
986,26676,3164,249964,600
1147,26833,1224,255532,600
1175,27090,1067,259932,600
1175,26681,892,258920,600
1126,26756,730,255503,600
1010,26955,825,252876,600
1076,25133,3464,240233,600
1140,26737,1502,256506,600
1157,26716,927,261067,600
1098,27785,490,264105,600
1098,27409,1142,261492,600
1151,26875,1068,258822,600
11723,12342,2336,173060,600
10100,7505,4033,129442,600
884,23974,2968,229322,600
1151,26636,1328,255522,600
1175,26843,1206,260415,600
1185,27272,788,263963,600
1046,28051,929,264133,600
1195,27586,984,255156,600
1166,27329,1135,251754,600
956,21466,2764,199064,600
1125,25462,2006,248022,600
1055,28267,648,266655,600
1154,27021,1257,259143,600
1162,26921,1329,258934,600
1171,26847,1219,257775,600
1186,27346,1201,252510,600
2465,24463,1217,232568,600
11055,7698,3946,140066,600
5573,15524,3797,175307,600
1120,25233,2184,245721,600
1054,28214,890,267119,600
1159,26859,1197,258589,600
1170,27053,1189,260876,600
1175,26936,1099,258403,600
1191,27436,1062,252978,600
1133,26033,1733,240439,600
1016,27130,2764,257224,600
1172,27248,1234,262249,600
1167,26970,1207,258752,600
1153,26200,1271,255418,600
1151,27473,582,264753,600
1106,28552,969,259686,600
1128,28239,1157,260508,600
8901,8523,3834,128939,600
6690,15711,4139,186189,600
1164,26518,2280,259176,600
414,10852,358,89630,600
1174,26784,1170,261184,600
1147,27260,755,263680,600
1042,27897,973,264282,600
1142,27091,972,260076,600
1104,25432,3286,242095,600
1156,27042,1529,260464,600
1172,26753,809,261293,600
1073,27828,480,264093,600
1128,27490,1050,262390,600
1163,27343,1048,262143,600
8863,12722,2611,166669,600
9852,7494,3880,125580,600
877,23767,3097,232338,600
1162,26933,1347,259226,600
1181,27084,1201,262284,600
1180,26952,822,261614,600
1040,27807,959,262669,600
1193,27510,992,255416,600
1173,27549,1150,254751,600
956,21478,2737,199498,600
1118,25223,2034,245699,600
1042,27868,688,264005,600
1176,27213,1267,262196,600
1166,26982,1333,258741,600
1178,27015,1211,259025,600
1194,27584,1231,254790,600
2412,24247,1219,230192,600
9814,7578,3742,130948,600
5635,16009,3966,180895,600
1148,25993,2266,253934,600
1051,28134,833,265688,600
1144,27262,1265,261268,600
1165,26866,1209,259045,600
1180,27180,1098,259477,600
1189,27392,1099,252625,600
1139,26167,1912,242210,600
1033,27565,2598,260876,600
1145,26938,1246,258073,600
1165,26859,1245,258489,600
1164,26607,1330,258257,600
1173,26978,648,260908,600
1140,28171,829,257735,600
1073,27893,1088,254491,600
8253,8274,3936,120735,600
6443,15149,4212,178182,600
1161,26503,2302,257662,600
1056,28271,936,267917,600
1163,26958,1149,260623,600
1170,26950,1110,259059,600
1170,27161,961,260634,600
1114,25433,2381,246619,600
1171,26855,1960,260270,600
1049,28138,834,265992,600
1170,27112,1047,260170,600
1170,27011,1058,258977,600
1152,26948,1079,259733,600
3174,21395,1268,219112,600
11411,8582,3501,148577,600
3574,17519,4214,183616,600
1113,25479,2138,249390,600
1110,27659,755,263697,600
1087,27965,1174,264703,600
1156,27037,1145,259571,600
1181,27290,1020,257947,600
1176,27549,1141,253456,600
1025,22876,1825,212664,600
924,24404,2499,233064,600
1169,27100,1260,259280,600
1179,27340,1247,261957,600
1155,26503,1259,257434,600
1083,27341,596,260829,600
1123,28367,1162,261121,600
1178,27935,1173,258399,600
8367,10158,3676,140837,600
8982,10958,4317,154325,600
1022,27201,2713,257898,600
1147,27171,1231,261377,600
1166,26949,1258,258963,600
1172,26798,1209,259192,600
1172,26805,817,259541,600
1161,28289,877,258179,600
1105,28633,1005,260371,600
1018,25125,3925,241369,600
1163,26945,1369,258502,600
943,20569,653,197671,600
1060,28403,847,269631,600
1162,26878,1328,259242,600
1178,27201,1215,257422,600
1183,27638,1217,254128,600
4568,18573,2281,192702,600
11772,8106,3985,141539,600
1043,27916,3154,263324,600
1169,27023,1252,259561,600
1157,27038,1147,259262,600
1156,26573,1019,259731,600
1156,26993,794,260322,600
1123,27522,798,263344,600
1029,26672,3244,259034,600
1154,27088,1111,260483,600
1172,26987,1028,260522,600
1163,26591,726,259192,600
1162,27376,565,264089,600
1070,28017,792,265437,600
10411,8594,3346,140676,600
7947,9589,4201,134581,600
955,25326,2633,239981,600
1174,27226,1147,261769,600
1171,27086,1213,260511,600
1179,26881,1116,261298,600
1184,27161,751,262802,600
1125,28377,903,258229,600
1128,28674,1117,262435,600
901,21104,3346,198274,600
1131,26224,1752,253891,600
1173,26810,827,261143,600
1054,28232,677,267062,600
1143,26941,1361,258262,600
1183,27141,1192,256139,600
1171,27520,1185,254238,600
4830,18270,2258,193043,600
11305,7954,3826,143618,600
2675,22090,3822,219929,600
1223,28510,1716,274624,600
1178,26902,1252,261953,600
1137,27499,750,265151,600
1039,27908,1131,264611,600
1185,27400,1087,256115,600
1984,45335,3225,430947,600
1069,27407,2416,260902,600
1096,27384,1238,260852,600
1152,26951,1283,259359,600
1172,26934,1313,260112,600
1173,26773,889,260926,600
1199,27946,719,257165,600
1164,28387,772,260968,600
10227,7334,3982,132490,600
8954,18654,3739,215131,600
1167,26708,2029,259008,600
1182,27196,741,263308,600
1043,27932,947,263637,600
1167,26973,996,259900,600
1163,26910,897,257883,600
1094,25460,2657,243337,600
1155,26608,1962,260993,600
1096,27862,420,265291,600
1107,27725,966,263426,600
1168,27035,1059,260148,600
1152,27076,1077,259749,600
5304,17673,1777,198010,600
11064,7445,4074,139330,600
1149,21584,3272,213382,600
1139,26543,1532,257120,600
1156,26572,1056,259829,600
1096,27771,763,264132,600
1106,27680,1083,263733,600
1185,27319,941,255275,600
1181,27600,1067,252511,600
972,21819,2478,203351,600
1084,25326,1941,245999,600
1044,28087,991,265987,600
1166,26948,1202,259308,600
1154,26973,1290,259521,600
1157,26481,1166,259104,600
1173,27608,961,254761,600
1362,27241,747,250456,600
10963,7144,4158,132994,600
5408,15400,3947,175137,600
1115,25134,2181,245004,600
1055,28270,867,267230,600
1176,27343,1238,266787,600
1167,27012,1140,259565,600
1172,26898,1078,257331,600
1184,27308,1060,251539,600
1120,25762,1686,237535,600
1023,27280,2789,259420,600
1151,26523,1233,256158,600
1161,26854,1231,258110,600
1148,26405,1283,257501,600
1125,27553,606,264993,600
1125,28785,1045,261439,600
1148,28261,1152,260478,600
9253,8704,3944,135039,600
11675,18472,3809,220419,600
1170,26765,2018,260563,600
1182,27255,740,263807,600
1051,28156,944,265208,600
1164,26829,900,258301,600
1168,27091,848,260328,600
1113,25680,2615,245101,600
1153,26568,1876,258645,600
1116,27845,405,266476,600
1087,27643,931,263667,600
1162,26819,1033,258167,600
1150,26889,1125,258289,600
2284,16503,2250,140966,600
9855,4757,2552,46118,600
6990,4862,3022,27887,600
10356,7546,5228,66686,600
16888,11734,5205,121145,600
17303,12163,5475,123504,600
17169,11990,5325,122427,600
11624,9536,4810,84396,600
16040,11728,5993,103875,600
6593,5286,3513,27982,600
10941,5503,1688,49122,600
12469,5267,1440,55817,600
12329,4891,1377,53151,600
1342,949,255,2807,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6116,4958,3394,28578,200
7864,5734,2839,34029,200
11996,4973,1544,52884,200
13456,5396,1731,60137,200
12545,4853,1244,54376,200
12008,3851,1123,55704,200
10017,5228,2657,43681,200
7730,6648,3365,34808,200
17617,8145,670,75339,200
13294,6522,1482,54161,200
12992,6275,3391,65492,200
13839,10182,2464,113965,200
19449,12808,2769,155542,200
20353,14440,3291,162976,200
22032,14355,3368,162631,200
21800,14944,3535,168188,200
20840,15018,3456,168137,200
22589,14596,3366,167242,200
20614,14976,3519,167422,200
19955,13693,3176,153577,200
9161,4981,3440,31753,200
6298,3904,1812,27380,200
12156,5220,1470,54847,200
13537,5989,1395,63106,200
12106,5040,1604,56137,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
631,1142,1107,3269,300
7131,5420,3255,31363,300
9297,5968,2174,41278,300
12332,5751,1739,53782,300
10129,5974,2108,43909,300
5639,7020,6119,33129,300
10724,8443,8115,73224,300
10721,8450,8092,73046,300
10755,8452,8096,72945,300
6975,6313,5795,37221,300
9760,5396,2171,42819,300
14024,5087,1569,61351,300
13876,5775,1518,63276,300
4047,1818,482,12064,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3044,2873,2243,14618,900
7262,5624,2996,32377,900
11212,5742,1756,49098,900
12348,5598,1733,55473,900
13334,4972,1257,60533,900
9732,5102,2780,41242,900
7030,5925,4102,26952,900
12599,6236,5040,75363,900
14326,7232,4878,122286,900
13924,7092,5029,119964,900
10660,6615,5125,84579,900
7976,5430,3100,34677,900
13839,5048,1592,61140,900
13688,5743,1521,62856,900
6517,2668,809,27931,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5898,4861,3398,27824,600
7752,5975,2923,34322,600
12226,5351,1467,54591,600
13601,5274,1541,64305,600
13668,5666,1211,62730,600
7399,5968,3669,26389,600
7418,6347,3507,26836,600
6575,5462,4263,53023,600
5531,6162,5895,79172,600
1061,6985,2529,64414,600
810,22836,2590,219036,600
819,22595,2395,219965,600
795,22024,2316,214643,600
905,24915,1686,241818,600
938,26645,1059,256349,600
960,26764,416,261130,600
950,26943,392,261498,600
874,23998,1911,230301,600
977,27540,485,267307,600
974,27228,423,266520,600
980,27193,850,261569,600
916,26055,1239,252871,600
542,14952,237,137549,600
526,14708,640,151934,600
978,27688,760,264739,600
5222,10257,4300,104585,600
5555,6748,4774,83359,600
779,22583,3465,228061,600
838,23276,2480,226570,600
842,23356,2426,228419,600
912,24931,1562,242977,600
966,27325,1398,261940,600
968,26983,425,264456,600
983,27436,408,263838,600
956,26343,1892,256437,600
980,27549,456,267150,600
973,27149,414,266515,600
983,27419,864,266638,600
963,27357,1199,264325,600
979,27344,412,268177,600
971,27537,409,265742,600
3892,11301,4100,114094,600
5540,6888,4683,85297,600
740,21268,2968,216389,600
859,23820,2532,233162,600
873,24229,2515,236716,600
919,25384,1538,246634,600
964,27389,1279,263502,600
982,27464,419,268917,600
986,27638,407,267603,600
965,26803,1671,260573,600
976,27448,438,268272,600
986,27218,423,266947,600
978,27156,1065,263431,600
966,27397,993,264553,600
987,27163,409,267052,600
976,27670,409,267633,600
4775,10895,5127,114748,600
4661,7365,4286,86458,600
824,23042,2823,224915,600
852,23626,2472,230824,600
847,23540,2449,228473,600
938,25929,1674,253029,600
979,27689,818,266795,600
989,27240,413,267628,600
981,28271,440,274861,600
970,27050,1730,261719,600
989,27320,469,267593,600
974,27339,412,267272,600
975,27078,1533,264069,600
987,27588,516,266403,600
977,27230,410,266896,600
971,27567,414,266791,600
5572,8019,6017,86750,600
5221,9981,3861,114400,600
825,23144,2569,225026,600
849,23525,2466,229856,600
847,23574,2467,228207,600
958,26466,1810,258929,600
989,27719,442,267256,600
974,27226,412,266334,600
975,27600,403,267509,600
980,27068,1663,262491,600
977,27284,425,268243,600
969,27361,414,265389,600
988,26898,1932,263559,600
975,27526,413,267188,600
978,27221,408,267254,600
1130,26488,656,256117,600
6168,6826,5923,87288,600
4183,12823,3474,138187,600
857,23968,2547,233901,600
859,23809,2473,233465,600
822,23446,2439,226368,600
978,27057,1765,262665,600
974,27510,435,267877,600
979,27333,405,267691,600
975,27186,694,263281,600
973,27659,1088,266770,600
974,27158,431,266686,600
972,27577,414,266887,600
965,26863,1921,261140,600
977,27459,416,267937,600
973,27295,406,266510,600
1389,21377,1814,190930,600
9262,4895,2998,43092,600
8043,5232,3312,31520,600
2663,2858,1221,10712,600
13810,8867,5244,99208,600
13072,11304,5957,99760,600
9032,7727,4526,44607,600
10297,5969,2148,43914,600
11805,5061,1452,53653,600
13328,5881,1420,59745,600
4234,1995,570,15028,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
