branches,cache_misses,cache_references,instructions,label
1291,4814,4260,43224,500
1293,4837,4286,43352,500
1296,4851,4316,43715,500
1292,4842,4325,43676,500
1296,4835,4333,43785,500
1291,4816,4264,43114,500
1288,4818,4284,43177,500
1291,4825,4325,43900,500
1292,4823,4312,43628,500
1356,5058,4525,45674,500
1287,4796,4255,42907,500
1302,4829,4334,43524,500
1366,5107,4569,46329,500
1285,4809,4312,43699,500
1286,4840,4308,43750,500
1283,4785,4276,43194,500
1278,4782,4259,43080,500
1291,4806,4303,43382,500
1293,4805,4298,43519,500
1296,4825,4284,43440,500
1288,4807,4311,43752,500
1295,4853,4365,43904,500
1285,4793,4273,43204,500
1288,4810,4267,43031,500
1355,5049,4483,45503,500
1285,4774,4257,43057,500
1292,4808,4264,43176,500
1300,4849,4325,43771,500
1293,4848,4331,43833,500
1351,5036,4499,45513,500
1353,5054,4503,45466,500
1280,4747,4204,42504,500
1291,4809,4299,43417,500
1282,4793,4248,43044,500
1347,5030,4481,45408,500
1292,4820,4270,43232,500
1287,4811,4314,43667,500
1294,4824,4304,43450,500
1296,4816,4297,43385,500
1297,4848,4321,43726,500
1290,4820,4267,43169,500
1288,4817,4350,43979,500
1289,4816,4313,43622,500
1288,4793,4277,43320,500
1353,5058,4503,45455,500
1288,4775,4228,42763,500
1291,4823,4258,43021,500
1286,4829,4315,43645,500
1288,4818,4311,43762,500
1287,4821,4338,43780,500
1289,4819,4291,43246,500
1351,5051,4496,45345,500
1289,4782,4236,42951,500
1287,4783,4248,42997,500
1286,4802,4296,43353,500
1291,4815,4323,43810,500
1293,4850,4361,43804,500
1286,4804,4285,43204,500
1355,5068,4505,45511,500
1293,4805,4292,43162,500
1291,4809,4332,43808,500
1349,5025,4506,45296,500
1130,4214,3761,37969,500
1290,4826,4312,43604,500
1286,4818,4298,43426,500
1283,4822,4311,43548,500
1285,4797,4309,43444,500
1294,4800,4265,43065,500
1287,4795,4251,42932,500
1282,4786,4244,43030,500
1354,5044,4491,45423,500
1291,4824,4279,43234,500
1283,4801,4280,43226,500
1283,4784,4289,43408,500
1281,4779,4290,43457,500
1290,4838,4343,43918,500
1292,4825,4300,43415,500
1357,5063,4490,45375,500
1354,5051,4499,45456,500
1293,4846,4280,43352,500
1278,4787,4274,43108,500
1283,4783,4283,43384,500
1280,4768,4288,43341,500
1291,4851,4325,43863,500
1293,4849,4354,43898,500
1287,4834,4303,43573,500
1287,4804,4255,42928,500
1352,5026,4479,45292,500
1281,4745,4210,42549,500
1280,4778,4233,42866,500
1287,4818,4279,43223,500
1289,4807,4279,43267,500
1287,4819,4316,43689,500
1348,5056,4497,45548,500
1293,4845,4309,43515,500
1282,4777,4275,43068,500
1288,4824,4321,43557,500
1285,4800,4267,43066,500
1353,5043,4516,45654,500
1355,5047,4487,45344,500
1344,5032,4474,45345,500
1283,4779,4242,42941,500
1290,4784,4290,43341,500
1289,4813,4275,43245,500
1294,4809,4316,43561,500
1343,5024,4547,45817,500
1364,5094,4555,45986,500
1283,4799,4303,43667,500
1291,4850,4317,43737,500
1294,4839,4339,43630,500
1285,4799,4285,43269,500
1349,5042,4503,45525,500
1282,4788,4242,42987,500
1343,5007,4469,45298,500
1353,5050,4496,45655,500
1293,4795,4325,43449,500
1350,5045,4490,45429,500
1355,5063,4497,45452,500
1285,4792,4253,42959,500
1275,4783,4267,43153,500
1291,4843,4329,43740,500
1289,4834,4320,43696,500
1288,4823,4326,43524,500
1284,4811,4280,43214,500
1287,4805,4295,43343,500
1348,5043,4503,45429,500
1283,4772,4243,43018,500
1349,5032,4479,45292,500
1286,4768,4223,42661,500
1284,4789,4249,42833,500
1286,4821,4333,43677,500
1289,4826,4308,43545,500
1288,4848,4311,43664,500
1276,4752,4261,43177,500
1279,4780,4258,43118,500
1285,4802,4281,43293,500
1286,4786,4300,43452,500
1288,4810,4266,43089,500
1280,4782,4250,43033,500
1278,4758,4241,42934,500
1287,4795,4295,43287,500
1283,4795,4262,43074,500
1281,4775,4241,42856,500
1295,4844,4315,43700,500
1280,4797,4288,43389,500
1290,4842,4352,43923,500
1288,4812,4297,43389,500
1287,4817,4261,43051,500
1346,5018,4475,45125,500
609,2220,1856,18145,500
1291,4834,4300,43516,500
1350,5041,4499,45597,500
1285,4803,4288,43354,500
1350,5048,4498,45479,500
1285,4767,4236,42835,500
1362,5090,4528,45858,500
1354,5056,4501,45531,500
1346,5037,4483,45551,500
1351,5049,4496,45541,500
1352,5046,4486,45357,500
1303,4857,4366,44089,500
1280,4780,4296,43512,500
1285,4813,4305,43580,500
1296,4861,4325,43753,500
1276,4785,4275,43200,500
1284,4799,4278,43204,500
1350,5029,4483,45355,500
1295,4810,4310,43522,500
1351,5043,4489,45551,500
1348,5023,4477,45416,500
1354,5070,4499,45503,500
1351,5037,4487,45503,500
1288,4804,4271,42995,500
1297,4840,4343,43794,500
1289,4818,4307,43600,500
1266,4773,4274,43378,500
1336,4990,4477,45369,500
1347,5046,4498,45577,500
1295,4844,4352,43981,500
1282,4807,4287,43391,500
1280,4799,4287,43488,500
1275,4783,4273,43200,500
1269,4752,4281,43474,500
1271,4758,4272,43306,500
1341,5027,4498,45577,500
1275,4789,4284,43392,500
1275,4789,4257,42967,500
1275,4733,4214,42791,500
1349,5035,4484,45410,500
1336,4994,4468,45307,500
1345,5030,4493,45568,500
1343,5044,4479,45467,500
1340,4991,4467,45207,500
1272,4722,4250,42979,500
1536,4917,4489,38574,500
9494,5678,3579,43045,500
9412,8111,3857,42990,500
12578,6844,2062,56666,500
15009,5747,1309,68103,500
14841,6304,1534,67735,500
136,24,0,0,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7582,6156,3941,35524,200
10272,6477,2639,48146,200
12780,5351,1846,57259,200
15240,5795,1565,68562,200
15584,4912,1147,69323,200
23408,4880,668,109998,200
5957,7757,5437,23850,200
14298,6345,1399,67814,200
11943,7565,2451,54034,200
12945,8190,1139,64064,200
14804,9170,1500,67932,200
15328,8843,838,68101,200
7539,3805,74,33917,200
16109,8638,1184,74733,200
17089,9691,796,79083,200
18632,8726,1007,82572,200
13451,6437,1567,56188,200
16271,5722,1053,72908,200
16127,6177,1269,72868,200
1023,553,180,1132,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3114,3006,2352,14960,300
8757,6545,3464,39054,300
12682,5996,1812,54806,300
13442,6465,1859,60833,300
4615,8102,6094,20017,300
14757,7315,1536,65646,300
17759,6244,1022,81924,300
11898,4874,1339,54774,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1601,2144,1871,7779,700
8536,6158,3575,35651,700
11689,5971,1902,52265,700
13372,5634,1627,59792,700
10740,5746,2152,47751,700
7843,7927,3863,35302,700
16728,6450,1097,73895,700
16346,7008,1185,75047,700
5069,1983,591,20769,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2746,2732,2126,13144,500
7938,6156,3520,36312,500
12262,5927,1911,53465,500
13887,5998,1908,62696,500
14799,6306,1721,66768,500
6925,6892,4272,29539,500
3459,6431,4282,33392,500
1296,4843,4445,43741,500
1305,4883,4406,44248,500
1297,4825,4309,43406,500
1316,4903,4448,44934,500
1298,4858,4348,43657,500
1304,4872,4317,43621,500
1307,4901,4417,44511,500
1293,4827,4294,43472,500
1305,4862,4372,44022,500
1303,4847,4351,43557,500
1307,4865,4418,44691,500
1301,4866,4367,43801,500
1294,4807,4265,43062,500
1298,4840,4369,44032,500
1296,4850,4369,44015,500
1296,4825,4288,43481,500
1296,4807,4313,43602,500
1295,4838,4389,44111,500
1297,4847,4324,43393,500
1298,4815,4356,44026,500
1300,4854,4373,43985,500
1290,4809,4303,43412,500
1304,4866,4354,43926,500
1309,4860,4369,44244,500
1304,4850,4331,43589,500
1297,4840,4370,44082,500
1302,4870,4365,43789,500
1304,4872,4511,45818,500
1307,4872,4357,43970,500
1301,4861,4349,43740,500
1307,4857,4354,43908,500
1298,4848,4360,43810,500
1303,4856,4339,43637,500
1306,4883,4434,44844,500
1299,4848,4340,43581,500
1296,4832,4309,43532,500
1303,4865,4401,44219,500
1320,4914,4385,43940,500
1308,4893,4393,44083,500
1298,4834,4305,43462,500
1305,4863,4395,44324,500
1299,4855,4370,43913,500
1298,4834,4291,43286,500
1294,4814,4364,43754,500
1309,4894,4436,44811,500
1301,4864,4348,43684,500
1311,4900,4404,44302,500
1293,4818,4298,43377,500
1309,4891,4342,43873,500
1298,4840,4360,43909,500
1302,4828,4321,43378,500
1300,4850,4365,44010,500
1305,4874,4384,44018,500
1307,4885,4328,43746,500
1303,4844,4365,43926,500
1298,4843,4309,43637,500
1299,4858,4414,44579,500
1305,4885,4387,44109,500
1307,4866,4345,43781,500
1304,4856,4369,43999,500
1305,4883,4365,43800,500
1307,4868,4379,44184,500
1295,4857,4365,43873,500
1293,4806,4272,43131,500
1299,4857,4382,44177,500
1300,4875,4399,44470,500
1291,4810,4299,43333,500
1296,4827,4305,43491,500
1291,4816,4322,43892,500
1295,4841,4354,43797,500
1133,4228,3752,37688,500
1312,4881,4407,44320,500
1301,4845,4339,43490,500
1338,4987,4475,45207,500
1291,4819,4289,43354,500
1308,4873,4389,44080,500
1298,4837,4314,43476,500
1312,4873,4426,44626,500
1306,4894,4401,44198,500
1316,4916,4357,44096,500
1309,4885,4387,44084,500
1293,4826,4288,43227,500
1303,4869,4381,44211,500
1314,4899,4390,44079,500
1307,4866,4399,44518,500
1304,4862,4355,43730,500
1301,4859,4320,43591,500
1300,4861,4361,43838,500
1301,4846,4328,43568,500
1303,4861,4371,44263,500
1300,4854,4377,43964,500
1299,4811,4298,43376,500
1298,4839,4363,44005,500
1305,4873,4362,43769,500
1309,4896,4346,43906,500
1303,4864,4389,44161,500
1304,4858,4317,43517,500
1307,4870,4410,44607,500
1297,4835,4318,43451,500
1301,4867,4314,43666,500
1304,4859,4387,44116,500
1286,4804,4288,43223,500
1309,4880,4368,44189,500
1305,4875,4383,43960,500
1306,4866,4345,43557,500
1315,4885,4430,44691,500
1307,4886,4370,43841,500
1313,4894,4404,44405,500
1314,4909,4388,44021,500
1306,4885,4371,43844,500
1302,4848,4311,43315,500
1313,4902,4462,44940,500
1309,4877,4331,43585,500
1306,4881,4391,44168,500
613,2254,1892,18377,500
1305,4874,4400,44155,500
1319,4919,4347,43842,500
1304,4866,4371,43920,500
1317,4914,4357,43961,500
1300,4866,4353,43626,500
1299,4825,4289,43396,500
1308,4861,4380,44150,500
1309,4874,4352,43654,500
1299,4849,4374,44111,500
1299,4857,4365,43912,500
1302,4860,4351,43619,500
1309,4893,4415,44555,500
1303,4841,4303,43461,500
1312,4877,4410,44408,500
1302,4858,4361,43822,500
1303,4847,4319,43693,500
1303,4884,4383,44022,500
1295,4811,4273,43223,500
1296,4843,4366,43994,500
1308,4856,4369,44006,500
1306,4859,4341,43625,500
1299,4867,4374,44175,500
1305,4880,4383,44034,500
1388,5173,4615,46792,500
1303,4871,4370,43903,500
1305,4848,4334,43757,500
1308,4874,4401,44396,500
1308,4887,4359,43720,500
1017,3788,3395,33890,500
1295,4845,4324,43341,500
1293,4825,4277,43334,500
1293,4829,4357,43964,500
1301,4863,4359,43826,500
1289,4807,4301,43226,500
1292,4806,4305,43358,500
1292,4819,4347,44000,500
1295,4866,4365,43885,500
1298,4837,4308,43594,500
1298,4838,4367,44095,500
1298,4857,4369,43978,500
1287,4783,4301,43510,500
1299,4823,4294,43116,500
1295,4828,4311,43692,500
712,2659,2299,22725,500
1292,4819,4304,43572,500
1293,4813,4331,43518,500
1290,4831,4356,44076,500
1301,4867,4366,43931,500
1294,4834,4284,43428,500
1301,4881,4330,43719,500
1291,4835,4323,43694,500
1284,4815,4319,43444,500
1294,4805,4311,43367,500
1295,4837,4295,43362,500
1289,4818,4344,43905,500
1299,4855,4370,43928,500
1291,4819,4321,43563,500
1289,4821,4325,43482,500
1283,4783,4267,43335,500
1296,4839,4355,44045,500
1299,4875,4414,44385,500
1287,4808,4299,43354,500
1288,4798,4305,43346,500
1297,4826,4351,43900,500
1283,4797,4309,43787,500
1295,4852,4351,43977,500
1293,4799,4291,43381,500
1292,4814,4274,43199,500
1293,4848,4366,44140,500
1299,4850,4364,44028,500
1287,4809,4289,43205,500
1287,4807,4320,43482,500
1294,4841,4318,43609,500
1293,4838,4388,44043,500
1304,4896,4422,44433,500
1288,4807,4269,43175,500
1288,4808,4263,43113,500
1296,4863,4330,43824,500
1294,4840,4358,43868,500
1290,4816,4293,43318,500
1287,4801,4299,43454,500
1295,4828,4344,43834,500
1289,4828,4321,43815,500
1303,4872,4378,44260,500
1296,4841,4302,43441,500
1278,4782,4254,43148,500
1291,4827,4347,44018,500
1224,4587,4120,41394,500
1298,4819,4297,43397,500
1297,4838,4296,43500,500
1289,4830,4324,43815,500
1292,4837,4354,43974,500
1285,4807,4279,43191,500
1290,4806,4272,43152,500
1302,4853,4366,44113,500
1305,4861,4386,44330,500
1306,4874,4396,44278,500
1301,4876,4380,44424,500
1292,4849,4357,44015,500
1287,4811,4306,43426,500
1281,4776,4241,42957,500
1278,4784,4273,43177,500
1289,4818,4293,43434,500
1308,4891,4453,45029,500
1285,4822,4314,43683,500
1284,4790,4290,43133,500
1285,4795,4253,42970,500
1286,4810,4277,43202,500
1287,4815,4321,43630,500
6155,5164,4044,33010,500
9058,6784,3775,39608,500
10652,7636,2654,45408,500
14471,6049,1477,65595,500
14684,6584,1437,67110,500
6643,2567,752,28539,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6729,5699,3888,31807,200
9504,6328,2954,42083,200
13007,5628,1797,59038,200
14316,5548,1575,66046,200
15776,5479,1251,71885,200
24386,4974,713,113408,200
5855,7440,5307,23120,200
14494,6570,1559,69043,200
12286,7774,2684,53149,200
13803,8345,1108,66382,200
15852,9700,1027,73774,200
15186,9359,832,70492,200
17883,8662,1008,82340,200
16712,9840,794,74741,200
19642,9369,763,92533,200
14454,6051,1377,62823,200
16674,5775,1002,74678,200
16110,6137,1238,74475,200
1386,911,218,3570,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
