branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7089,5841,3977,33431,300
9414,6131,2841,42172,300
13059,5807,1819,59371,300
10158,6772,3145,45972,300
8054,7889,4122,38496,300
15757,6038,1404,69220,300
17081,6770,1233,79440,300
5748,2119,680,23898,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,256,255,265,700
7779,6200,3873,35844,700
10518,6207,2329,47817,700
12339,5236,1792,56176,700
13113,5508,1143,59319,700
5394,7673,5214,20537,700
16210,7027,1228,72192,700
17949,6441,935,82991,700
8457,3567,989,38402,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
429,1086,1050,2192,500
7889,6341,3701,34644,500
11167,6350,2365,48661,500
13557,5652,1693,61847,500
14697,5774,1342,68044,500
9498,6622,3426,36117,500
4281,7441,5010,25524,500
1311,4910,4598,44626,500
1282,4799,4301,43489,500
1293,4825,4289,43452,500
1297,4852,4332,43847,500
1299,4838,4362,43852,500
1291,4805,4292,43253,500
1285,4788,4261,43155,500
1297,4831,4326,43811,500
1296,4858,4368,43922,500
1299,4836,4323,43624,500
1291,4834,4293,43401,500
1291,4813,4349,44012,500
859,3195,2823,28320,500
1287,4804,4298,43465,500
1277,4766,4259,42963,500
1287,4779,4298,43227,500
1314,4891,4370,44047,500
1303,4851,4333,43832,500
1301,4877,4314,43587,500
1300,4864,4384,44070,500
1294,4847,4316,43500,500
1300,4842,4339,43648,500
1298,4858,4390,44025,500
1285,4800,4297,43376,500
1293,4826,4290,43331,500
1294,4833,4320,43815,500
1295,4844,4364,43883,500
1285,4801,4295,43319,500
1279,4770,4260,43071,500
1294,4807,4328,43498,500
1308,4888,4412,44322,500
1301,4856,4339,43580,500
1299,4860,4374,44094,500
1295,4859,4387,43996,500
1290,4818,4298,43385,500
1283,4790,4294,43374,500
1294,4823,4351,44027,500
1301,4890,4415,44340,500
1284,4786,4290,43362,500
1283,4801,4266,43250,500
1309,4877,4407,44556,500
1291,4837,4344,43676,500
1294,4815,4286,43304,500
1298,4831,4381,44023,500
1290,4823,4323,43963,500
1293,4843,4365,43917,500
1288,4805,4303,43398,500
1288,4807,4288,43353,500
1290,4824,4349,44131,500
1299,4851,4383,44172,500
1289,4799,4316,43413,500
1289,4819,4323,43506,500
1299,4854,4377,44206,500
1296,4852,4353,43776,500
1294,4831,4323,43414,500
1295,4841,4287,43352,500
1081,4012,3591,36228,500
1294,4830,4347,43926,500
1367,5084,4541,45958,500
1301,4860,4363,44228,500
1303,4863,4346,43603,500
1281,4795,4268,43039,500
1279,4767,4243,42867,500
1293,4847,4333,43897,500
1291,4815,4312,43695,500
1292,4827,4343,43865,500
1293,4823,4326,43420,500
1283,4781,4258,43084,500
1294,4824,4311,43438,500
1295,4818,4308,43789,500
1293,4857,4370,44012,500
1285,4795,4287,43352,500
1282,4751,4237,42858,500
1302,4856,4356,43959,500
1299,4886,4394,44190,500
1299,4837,4334,43666,500
1303,4859,4371,44110,500
1292,4842,4360,43981,500
1285,4808,4336,43645,500
1289,4785,4284,43194,500
1290,4802,4308,43516,500
1298,4869,4408,44252,500
1293,4817,4318,43412,500
1293,4839,4331,43756,500
1290,4802,4304,43677,500
1294,4845,4397,44423,500
1285,4796,4320,43503,500
1294,4826,4329,43525,500
1285,4805,4304,43390,500
1290,4814,4342,43934,500
1289,4823,4310,43789,500
1299,4862,4395,44182,500
1283,4788,4292,43304,500
1293,4821,4342,43658,500
1298,4825,4393,44104,500
1308,4881,4400,44194,500
1287,4804,4306,43460,500
1287,4809,4261,43181,500
1293,4828,4302,43660,500
1284,4802,4302,43676,500
1164,4352,3903,39170,500
1289,4795,4276,43402,500
1297,4822,4317,43640,500
1291,4810,4321,43816,500
1295,4842,4360,43901,500
1287,4802,4295,43399,500
1285,4785,4265,43356,500
1285,4813,4271,43194,500
1286,4805,4348,44005,500
1284,4793,4343,43810,500
1295,4835,4347,43762,500
1285,4796,4295,43328,500
1301,4854,4341,43641,500
1289,4812,4307,43786,500
1295,4845,4357,43971,500
1290,4819,4311,43397,500
1282,4759,4280,43046,500
1305,4859,4385,44221,500
1299,4872,4383,44070,500
1287,4796,4287,43319,500
1283,4781,4256,43182,500
1315,4911,4427,44671,500
1286,4794,4323,43549,500
1288,4784,4262,43138,500
1297,4831,4328,43526,500
1293,4843,4357,44051,500
1300,4860,4368,44072,500
1292,4829,4304,43437,500
1288,4817,4285,43258,500
1296,4818,4356,44127,500
1294,4835,4361,44071,500
1299,4862,4371,43993,500
1286,4799,4256,43135,500
1291,4812,4279,43403,500
1290,4817,4303,43640,500
1298,4862,4383,44089,500
1284,4787,4286,43357,500
1281,4784,4265,43164,500
1301,4833,4331,43713,500
1302,4865,4410,44185,500
1287,4805,4302,43412,500
1299,4878,4348,43848,500
1007,3747,3337,33421,500
1286,4806,4274,43115,500
1212,4517,3999,40371,500
1291,4827,4296,43577,500
1291,4819,4350,44000,500
1296,4834,4350,44100,500
1291,4822,4316,43402,500
1292,4823,4329,43554,500
1297,4829,4350,44004,500
1299,4849,4379,44133,500
1283,4794,4269,43059,500
1284,4791,4259,43142,500
1288,4815,4306,43351,500
1289,4807,4277,43305,500
1298,4876,4370,44026,500
1282,4785,4292,43378,500
1287,4801,4306,43391,500
1284,4805,4273,43297,500
1276,4766,4278,43237,500
1288,4811,4344,43896,500
1301,4901,4429,44433,500
1290,4817,4297,43255,500
1287,4804,4272,43268,500
1285,4815,4264,43163,500
1295,4830,4349,43904,500
1300,4883,4416,44370,500
1285,4800,4330,43602,500
1287,4796,4297,43277,500
1289,4830,4288,43377,500
1288,4823,4341,43952,500
1287,4824,4314,43667,500
1300,4859,4368,44074,500
1282,4795,4265,43105,500
1289,4814,4278,43333,500
1281,4775,4254,42935,500
1294,4834,4375,44127,500
1280,4791,4298,43635,500
1297,4844,4369,44107,500
1299,4860,4329,43542,500
1293,4836,4284,43407,500
1287,4812,4342,44024,500
1287,4804,4335,43879,500
1301,4877,4412,44482,500
1288,4818,4305,43452,500
1278,4767,4244,43036,500
1284,4809,4274,43268,500
1260,4712,4188,42346,500
1290,4818,4275,43352,500
1299,4855,4353,43974,500
1298,4850,4388,44248,500
1296,4846,4339,43558,500
1348,5030,4489,45526,500
1286,4821,4266,43185,500
1284,4811,4321,43663,500
1291,4823,4312,43722,500
1294,4839,4366,43988,500
1287,4786,4320,43497,500
1286,4792,4253,43118,500
1291,4819,4295,43329,500
1289,4839,4373,44130,500
1297,4866,4413,44369,500
1289,4817,4284,43256,500
1282,4779,4296,43304,500
1287,4797,4291,43266,500
1303,4853,4341,44085,500
1292,4849,4331,43653,500
1287,4812,4297,43460,500
1288,4811,4280,43346,500
1288,4811,4281,43276,500
1296,4844,4388,44296,500
1291,4840,4362,43987,500
1295,4845,4337,43671,500
1279,4792,4244,43083,500
1288,4799,4274,43113,500
1286,4814,4272,43256,500
1291,4820,4304,43680,500
1293,4860,4364,43983,500
1290,4816,4321,43426,500
1292,4811,4361,43866,500
1301,4848,4365,44012,500
1292,4846,4319,43621,500
1285,4802,4292,43341,500
1285,4792,4255,43142,500
5423,5123,4083,34970,500
9304,6618,3697,38887,500
9593,7572,3360,47031,500
13924,5851,1575,62679,500
15632,6186,1305,71332,500
8262,3642,1021,37804,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1122,1539,1428,5670,200
8277,6094,3496,36788,200
11264,6378,2156,50801,200
13719,5909,1777,63662,200
14426,5595,1320,68819,200
16789,5168,1128,75366,200
21610,5221,1491,95578,200
6637,8123,4618,29546,200
16951,6265,1336,75125,200
9942,8723,2807,45581,200
13485,8625,1254,58139,200
16507,10237,1326,79988,200
19162,9338,260,86352,200
16355,8966,990,75330,200
20834,9420,756,94608,200
16694,7461,1450,75940,200
14761,6631,1294,65684,200
15459,6001,965,71099,200
11195,4466,1118,47872,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5010,4614,3390,23785,300
8918,6647,3367,38443,300
13838,5491,1473,62420,300
11674,6769,2262,54405,300
5530,7788,5162,26154,300
16146,6725,1362,71320,300
16675,6485,1078,77818,300
9074,3982,1136,40351,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
213,751,748,1003,700
7601,5747,3542,33492,700
9712,5949,2333,43903,700
12754,5306,1749,55306,700
12943,5928,1333,60987,700
4854,7190,5036,17297,700
15367,6967,1304,68088,700
17507,6240,826,78723,700
10654,4339,1220,45059,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3097,2931,2271,14885,500
7409,5913,3174,32973,500
11299,5592,1706,49557,500
13431,5746,1754,60199,500
15324,5463,1173,70544,500
7575,6239,3577,29575,500
3808,6641,4457,23461,500
1276,4292,3870,39169,500
1274,4299,3825,39075,500
1281,4311,3862,39307,500
1263,4243,3784,38451,500
1250,4209,3778,38601,500
1300,4390,3943,40342,500
1265,4266,3839,39142,500
1284,4309,3822,39087,500
1269,4271,3841,39113,500
1293,4353,3940,40368,500
1285,4308,3859,39673,500
1271,4254,3787,38756,500
1289,4346,3875,39533,500
1223,4088,3681,37485,500
1298,4378,3914,39719,500
1288,4315,3868,39269,500
1333,4481,4016,40973,500
1285,4324,3881,39383,500
1315,4448,3990,40513,500
1318,4423,3942,40275,500
1292,4353,3946,40149,500
1286,4308,3858,39415,500
1275,4311,3824,39078,500
1216,4056,3635,36947,500
1332,4486,4014,40848,500
1329,4403,3967,40449,500
1265,4260,3790,38399,500
1286,4338,3924,39816,500
1281,4298,3857,39315,500
1295,4348,3906,39730,500
1268,4237,3839,39310,500
1276,4270,3829,39004,500
1280,4294,3888,39578,500
1240,4128,3704,37740,500
170,534,330,2552,500
1360,4537,4048,41278,500
1288,4313,3886,39778,500
1278,4282,3823,38895,500
1276,4297,3863,39394,500
1338,4423,3971,40314,500
1301,4401,3922,39877,500
1291,4345,3901,39771,500
1269,4247,3879,39427,500
1267,4285,3792,38966,500
1249,4181,3738,38481,500
1269,4285,3810,39086,500
1285,4335,3895,39561,500
1303,4358,3918,39877,500
1323,4462,3978,40874,500
1316,4436,3950,40289,500
1257,4212,3796,38370,500
1325,4518,4054,41497,500
1303,4358,3910,39926,500
1263,4246,3803,38849,500
