branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,1,500
7709,6000,3773,35774,500
10079,6171,2426,46739,500
13111,5857,1907,57925,500
14649,5735,1547,63952,500
9975,6373,3278,43411,500
5983,7991,4670,23785,500
1312,4885,4661,44786,500
1286,4826,4347,43788,500
1287,4796,4243,42841,500
1305,4865,4402,44342,500
1290,4843,4345,43728,500
1288,4809,4310,43320,500
1295,4828,4306,43543,500
1305,4872,4399,44435,500
1292,4828,4310,43425,500
1294,4823,4280,43285,500
1294,4818,4320,43841,500
1299,4860,4367,44035,500
1288,4807,4279,43322,500
1288,4799,4293,43226,500
1304,4866,4416,44286,500
1286,4806,4255,43082,500
1286,4802,4276,43174,500
1295,4824,4318,43791,500
143,480,288,2135,500
1304,4873,4356,44037,500
1300,4845,4349,43952,500
1306,4879,4345,43532,500
1300,4861,4405,44264,500
1299,4876,4381,44031,500
1284,4797,4275,43089,500
1283,4787,4257,43093,500
1298,4849,4350,43992,500
1286,4800,4325,43664,500
1299,4861,4353,43774,500
1286,4813,4308,43424,500
1294,4842,4371,44026,500
1295,4847,4369,43999,500
1286,4824,4337,43648,500
1287,4810,4301,43367,500
1279,4770,4271,43027,500
1291,4829,4370,44024,500
1297,4869,4374,43942,500
1285,4798,4273,43209,500
1286,4823,4295,43322,500
1295,4825,4333,43900,500
1295,4847,4361,43848,500
1288,4780,4273,43203,500
1297,4840,4342,43619,500
1294,4849,4367,44098,500
1292,4834,4361,43850,500
1290,4820,4303,43366,500
1287,4786,4255,43067,500
1292,4822,4346,43805,500
1298,4864,4398,44177,500
1294,4834,4339,43635,500
1291,4841,4282,43352,500
1292,4812,4321,43835,500
1296,4858,4363,43998,500
1285,4796,4274,43192,500
1282,4796,4280,43251,500
1297,4852,4365,44071,500
1298,4873,4404,44517,500
1288,4817,4313,43662,500
1284,4784,4243,43038,500
1288,4834,4278,43311,500
1292,4824,4353,44089,500
1294,4853,4349,43700,500
1102,4095,3602,36263,500
1312,4881,4402,44185,500
1282,4775,4306,43286,500
1293,4826,4330,43584,500
1293,4827,4357,44032,500
1296,4854,4387,44084,500
1292,4822,4320,43507,500
1298,4861,4297,43518,500
1306,4881,4392,44084,500
1293,4814,4314,43334,500
1296,4827,4302,43546,500
1291,4809,4350,44010,500
1298,4858,4401,44121,500
1289,4832,4326,43453,500
1278,4767,4234,42987,500
1288,4807,4311,43556,500
1291,4795,4321,43674,500
1299,4861,4403,44261,500
1282,4791,4295,43384,500
1285,4796,4305,43431,500
1291,4811,4336,43939,500
1297,4861,4370,43927,500
1284,4804,4331,43568,500
1287,4776,4243,42872,500
1311,4893,4373,44248,500
1295,4856,4352,43691,500
1289,4811,4319,43343,500
1297,4835,4290,43383,500
1355,5081,4564,46243,500
1295,4848,4373,44023,500
1287,4781,4305,43396,500
1286,4796,4265,43114,500
1294,4821,4339,43918,500
1291,4836,4366,44278,500
1286,4813,4308,43605,500
1290,4825,4309,43494,500
1302,4861,4356,43940,500
1295,4809,4307,43674,500
1300,4882,4421,44710,500
1282,4793,4294,43342,500
1294,4825,4295,43338,500
1294,4828,4332,43963,500
1292,4845,4364,43969,500
1284,4794,4296,43515,500
1113,4152,3697,36974,500
1300,4847,4333,43553,500
1293,4827,4311,43510,500
1295,4835,4308,43791,500
1295,4847,4357,43737,500
1283,4799,4286,43272,500
1291,4824,4317,43436,500
1289,4810,4345,43931,500
1284,4800,4345,44023,500
1295,4848,4383,44285,500
1287,4812,4308,43378,500
1280,4783,4262,43275,500
1291,4848,4300,43620,500
1295,4812,4347,44085,500
1295,4853,4361,44070,500
1288,4800,4281,43251,500
1288,4800,4315,43408,500
1293,4833,4359,44109,500
1284,4803,4341,43933,500
1296,4859,4369,44029,500
1287,4796,4301,43510,500
1285,4805,4296,43362,500
1293,4830,4339,43959,500
1295,4825,4331,43804,500
1300,4855,4350,43743,500
1294,4819,4281,43275,500
1294,4826,4327,43926,500
1295,4857,4352,43917,500
1324,4953,4457,44975,500
1293,4820,4362,44256,500
1289,4815,4333,43720,500
1286,4798,4301,43384,500
1278,4769,4252,43157,500
1293,4831,4296,43431,500
1290,4801,4305,43502,500
1293,4859,4358,44029,500
1297,4837,4316,43539,500
1279,4754,4217,42602,500
1296,4848,4329,43602,500
1299,4870,4379,44408,500
1290,4819,4309,43592,500
1283,4795,4295,43400,500
1288,4812,4313,43351,500
1291,4817,4310,43584,500
954,3529,3131,31520,500
1294,4830,4297,43439,500
1291,4822,4306,43619,500
1295,4859,4353,44006,500
1288,4833,4330,43761,500
1292,4816,4321,43600,500
1283,4787,4250,43116,500
1283,4797,4262,43231,500
1289,4828,4332,43768,500
1286,4812,4325,43836,500
1291,4818,4339,44050,500
1294,4826,4315,43395,500
1283,4780,4254,43104,500
1298,4836,4293,43474,500
1280,4783,4300,43608,500
1292,4847,4375,44052,500
1282,4778,4281,43241,500
1291,4797,4264,43111,500
1293,4831,4327,43492,500
1289,4830,4285,43404,500
1289,4801,4300,43635,500
1297,4874,4378,44022,500
1288,4805,4273,43186,500
1288,4800,4273,43205,500
1287,4797,4260,43051,500
1304,4894,4426,44626,500
1291,4817,4306,43524,500
1355,5051,4499,45587,500
1281,4793,4293,43397,500
1291,4826,4290,43389,500
1295,4823,4336,43974,500
1289,4829,4356,44080,500
1287,4811,4296,43577,500
1288,4819,4307,43450,500
1287,4797,4263,42959,500
1285,4816,4257,43195,500
1288,4818,4340,43803,500
1301,4876,4402,44307,500
1282,4795,4301,43561,500
1286,4779,4276,43098,500
1280,4779,4248,43058,500
1287,4811,4288,43160,500
1287,4803,4315,43643,500
1293,4835,4337,43963,500
1268,4752,4255,42757,500
1314,4907,4390,44430,500
1286,4764,4229,42676,500
1317,4912,4444,44852,500
1287,4811,4297,43331,500
1298,4842,4297,43481,500
1293,4832,4300,43443,500
1287,4803,4304,43576,500
1293,4852,4362,44013,500
1292,4801,4275,43157,500
1287,4817,4274,43237,500
1289,4824,4346,44073,500
1289,4808,4303,43782,500
1293,4846,4360,43914,500
1283,4806,4312,43524,500
1287,4803,4276,43276,500
1287,4799,4314,43395,500
1281,4767,4300,43303,500
1296,4859,4382,44209,500
1280,4776,4297,43484,500
1296,4853,4399,44247,500
1285,4805,4305,43600,500
1290,4819,4311,43392,500
1283,4785,4262,43075,500
1280,4762,4251,42943,500
1288,4812,4283,43406,500
1292,4825,4321,43746,500
1291,4835,4329,43661,500
1293,4838,4330,43571,500
1287,4802,4256,43174,500
1290,4815,4347,43941,500
1279,4781,4301,43685,500
7151,5581,4052,32901,500
10098,7855,4017,43914,500
10462,6868,2552,46374,500
15021,5679,1429,67014,500
14992,6312,1394,68749,500
4544,1959,527,18354,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7261,5801,3795,33929,200
9635,6262,2840,43611,200
13203,5821,1863,59636,200
14726,5744,1445,68270,200
16441,5279,1114,73878,200
24346,4811,764,114119,200
5300,7530,5441,19917,200
14419,6518,1489,68239,200
12279,7835,2634,52857,200
13793,8241,1169,65756,200
15318,9468,1318,70921,200
15095,9147,1083,68786,200
18040,8547,954,82434,200
16860,9536,792,78208,200
20111,9520,636,93383,200
14505,5951,1392,65365,200
15573,5519,1066,71946,200
15696,6092,1241,70560,200
3666,1492,401,11587,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6610,5865,4086,31237,300
9116,6146,2827,40069,300
13431,5663,1761,59221,300
10620,6657,2896,47109,300
7278,7672,4408,33704,300
15822,6078,1403,69269,300
16956,6537,1091,78251,300
7210,2671,786,31292,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1120,1565,1449,5666,700
7244,5510,3269,32051,700
10730,5920,2165,47489,700
12052,5279,1779,54809,700
13302,5681,1340,61949,700
5277,7162,4616,22189,700
16373,6722,1107,72361,700
17408,6671,939,81162,700
8273,3453,954,37057,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2565,2670,2106,12163,500
7323,5725,3410,32410,500
10903,5923,1849,48936,500
2974,1344,233,11314,500
13055,6147,1934,56981,500
14568,5966,1504,64837,500
6884,6170,3542,29338,500
3500,6347,4172,27628,500
1284,4322,3854,39494,500
1289,4328,3857,39387,500
1241,4169,3729,38083,500
1245,4169,3729,38072,500
1307,4421,3972,40545,500
1295,4360,3909,39696,500
1331,4393,3908,40098,500
1321,4430,3990,40450,500
1302,4410,3985,40621,500
1292,4348,3932,40045,500
1255,4211,3803,38884,500
1273,4274,3837,39070,500
1272,4246,3805,39135,500
1238,4152,3724,38144,500
1299,4351,3924,39804,500
1283,4301,3844,39533,500
1289,4333,3861,39517,500
1281,4297,3865,39484,500
1275,4283,3844,39297,500
1274,4302,3864,39180,500
1299,4357,3882,39570,500
1298,4401,3902,39907,500
1263,4210,3815,38629,500
1289,4306,3852,39361,500
1276,4261,3830,39067,500
1309,4403,3933,40176,500
1300,4403,3948,40376,500
1269,4271,3812,38763,500
1285,4299,3822,39007,500
1349,4558,4071,41398,500
1295,4305,3872,39605,500
1264,4252,3777,38871,500
1257,4217,3789,38756,500
1300,4402,3933,40072,500
1322,4373,3934,40156,500
1296,4348,3895,39606,500
1309,4461,3954,40497,500
1353,4458,4020,40909,500
575,1893,1625,16041,500
1325,4468,3979,40567,500
1333,4485,4040,41147,500
1281,4243,3765,38574,500
1277,4303,3831,38737,500
1222,4108,3655,37157,500
1317,4473,3969,40487,500
1301,4369,3914,39931,500
1298,4432,3934,40362,500
1312,4425,3988,40751,500
1291,4324,3876,39344,500
1297,4396,3918,39902,500
1325,4488,3996,40662,500
1287,4330,3893,39602,500
1286,4335,3908,39886,500
1231,4120,3685,37685,500
1290,4331,3865,39209,500
1311,4421,3939,39998,500
1331,4410,3942,40367,500
1269,4290,3868,39190,500
1315,4399,3971,40479,500
1283,4342,3876,39435,500
5896,4955,3866,33046,500
8823,6177,3214,37136,500
9662,6790,2624,43479,500
13225,5430,1415,59515,500
15545,5964,1234,69722,500
8389,3775,1042,38260,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2884,2852,2208,13804,200
7300,5775,3194,33481,200
11378,5718,1788,50242,200
13197,5677,1661,58984,200
14171,5581,1271,65524,200
16185,5079,1132,72105,200
22156,5319,1319,96586,200
4503,7224,4662,18878,200
16367,6187,1328,72542,200
10835,8078,2430,42268,200
13274,8217,1325,58216,200
17088,9780,695,76982,200
17198,8248,197,74175,200
15931,8508,683,71045,200
21546,9437,367,94675,200
15775,6773,1154,70748,200
14030,6524,1105,62310,200
15278,5952,821,70011,200
11588,4533,1137,51251,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
