branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1601,2143,1861,7778,600
7368,5485,3125,29724,600
10343,6192,2026,45796,600
12473,5650,1772,56193,600
14943,5567,1217,67703,600
10733,5190,2334,47827,600
9885,5864,2745,39224,600
6967,6724,4260,36587,600
13323,6322,6000,120907,600
5738,7155,4601,93641,600
935,24996,2874,233425,600
1101,25613,1649,239585,600
1144,26580,1362,252465,600
1160,26331,978,254027,600
1029,27591,863,259806,600
1158,26263,1066,242236,600
1154,27033,1052,247346,600
922,20712,3048,188559,600
1091,24729,2044,240203,600
1035,27722,929,262421,600
1157,26718,1373,254781,600
1164,26929,1352,257546,600
1156,26503,1286,254531,600
1169,27433,1011,252335,600
1370,26848,930,244939,600
10466,6910,4093,128722,600
5691,14647,4017,169111,600
1132,25677,2265,248222,600
1046,27959,913,262723,600
1176,27218,1160,259418,600
1172,27086,1152,257907,600
1146,26102,1011,250230,600
1174,27367,1004,251883,600
1121,25924,1554,234463,600
953,25374,2920,239615,600
1145,26790,1386,256160,600
1143,26590,1257,255754,600
1155,26289,930,255786,600
1019,27385,905,268262,600
1198,27521,1293,256155,600
1178,27709,1259,255958,600
7583,12280,3498,154536,600
7263,14061,4383,172068,600
1144,26063,2292,251410,600
1041,27953,953,261256,600
1183,27368,1077,259559,600
1162,26756,982,254886,600
1132,26207,912,250808,600
1055,23713,1785,227067,600
998,26767,2326,253441,600
1160,26778,1031,259186,600
1172,27113,1042,260334,600
1170,26797,1086,258369,600
1150,26666,969,257588,600
1482,26264,629,253559,600
14132,7819,3120,144513,600
6169,12864,4365,152342,600
1075,25306,2304,246545,600
1047,28122,1088,265476,600
1174,27120,1211,258914,600
1173,27330,1168,262364,600
1157,26505,956,257733,600
1179,27685,997,254967,600
1166,26901,1027,245347,600
891,24188,3032,233478,600
1157,26767,1341,256216,600
1178,26999,1235,260963,600
1185,27244,709,263568,600
1043,27971,924,264516,600
1214,27902,1168,258853,600
1175,27664,1181,253998,600
7160,12677,3032,154978,600
11231,8016,3919,140919,600
930,25368,3209,242995,600
1165,27351,1365,262466,600
1172,26976,1215,260114,600
1178,26947,944,262174,600
1054,28226,871,266097,600
1187,27622,1086,256014,600
1198,27856,1106,254995,600
442,7396,994,57333,600
1032,27581,3080,261561,600
1171,27074,1265,260152,600
1178,27287,1249,261237,600
1157,26677,1316,260124,600
1144,27529,587,263984,600
1129,28865,1008,261121,600
1131,28492,1130,262241,600
9498,8348,3970,129315,600
6369,17387,4232,196151,600
1147,26442,2246,257798,600
1102,27852,762,264969,600
1110,27764,1144,264412,600
1175,27079,972,260363,600
1154,26933,980,257508,600
1109,25507,2580,244920,600
1180,27019,1995,262836,600
1059,28444,465,268167,600
1134,27530,1091,262429,600
1178,26859,1033,258078,600
1155,27002,1091,259724,600
5917,18622,1581,207829,600
11007,8268,3423,143819,600
2476,18854,3853,190652,600
1145,26066,1911,253521,600
1180,27084,849,263381,600
1054,28306,1002,266641,600
1170,27077,1129,260081,600
1168,26904,1020,254884,600
1204,28086,1145,257206,600
1008,22664,2304,209673,600
996,25879,2210,246651,600
1118,27640,1223,264149,600
1321,31364,1342,302596,600
1178,27314,1341,260997,600
1168,26764,1212,258666,600
1175,27441,1191,254307,600
1823,25357,1040,236389,600
10148,7794,3823,132906,600
5987,16228,4116,183388,600
1149,26042,2252,254139,600
1060,28419,827,267928,600
1131,27300,1329,260626,600
1190,27811,1281,266315,600
1173,26981,1165,258116,600
1205,27786,1104,255722,600
1125,25756,1985,238787,600
1037,27666,2535,263646,600
1137,27285,1256,260672,600
1161,26866,1249,257964,600
1176,27022,1316,262591,600
1183,27086,786,262141,600
1202,28085,701,257410,600
1138,28432,856,260530,600
9408,7348,3993,128034,600
5408,17961,4137,196439,600
1157,26618,2229,259286,600
1136,27690,761,265512,600
1066,27900,1099,264378,600
1172,27034,997,259973,600
1167,27335,1019,262817,600
1106,25832,2741,245757,600
1159,26721,1957,260846,600
1117,28081,411,266295,600
1103,27793,1124,264451,600
1177,27283,1043,261848,600
1158,27054,1097,259707,600
5061,17170,1939,191512,600
11058,8477,3828,145499,600
1842,22241,3660,218931,600
1159,26798,1580,256703,600
1170,26919,1211,261430,600
1144,27906,763,267004,600
1063,27927,1070,263813,600
1184,27317,1028,255063,600
1207,28076,1169,257020,600
951,21232,2641,196303,600
1101,24903,1905,242956,600
1044,28003,891,264432,600
1170,27073,1300,258921,600
1168,27069,1330,260295,600
1175,26763,1192,257545,600
1182,27673,1100,255044,600
1770,26033,975,242363,600
10902,8196,3996,141519,600
3048,2184,863,30820,600
2492,23987,4090,236452,600
1170,27150,1561,259440,600
1175,26773,1270,259793,600
1153,27306,752,263532,600
1043,27959,1097,264580,600
1185,27406,1104,255231,600
1196,27789,1094,256138,600
1102,25352,3123,236093,600
1172,26789,2180,259967,600
1193,27502,516,263781,600
1050,28101,998,264724,600
1172,27116,1317,259788,600
1178,27160,1187,256861,600
1199,27957,1185,255720,600
3994,19917,1974,201791,600
12252,8110,3856,145193,600
1008,27236,3284,261186,600
1157,27122,1232,259108,600
1162,27027,1142,259456,600
1169,26603,951,258849,600
1183,27316,824,263238,600
1102,27736,868,262913,600
1028,26233,3450,254203,600
1161,27245,1084,262241,600
1183,27276,1028,262705,600
1174,26774,757,261011,600
1153,27416,544,263854,600
1065,28021,828,264565,600
10284,8524,3252,138593,600
8071,10090,4349,139800,600
977,25979,2647,247226,600
1179,27358,1202,263612,600
1171,27157,1220,260959,600
1171,26868,1144,261279,600
1178,26968,787,261638,600
1154,28140,869,257559,600
1084,28434,1009,257014,600
917,21871,3484,208213,600
1147,26745,1641,256665,600
1155,26616,986,259924,600
1091,27953,573,265301,600
1098,27517,1345,261472,600
1190,27607,1301,263317,600
1205,28098,1246,256682,600
5938,16054,2731,177830,600
11770,8066,3784,146492,600
1382,24532,3671,241283,600
1165,27053,1406,259150,600
1177,26967,1269,261375,600
1182,27119,839,262005,600
1054,28231,994,265882,600
1201,27503,1076,255309,600
1186,27892,1117,256743,600
1097,25247,3308,237340,600
1167,26743,2000,259445,600
1183,27089,675,261949,600
1050,28077,816,266142,600
1169,27043,1332,260067,600
1183,27369,1174,257478,600
1202,27985,1166,256837,600
5187,18309,2255,194734,600
14496,7932,4070,149370,600
1036,27738,3043,261768,600
1170,27144,1122,260058,600
1188,27631,1057,263651,600
1173,26743,949,259167,600
1161,26981,896,260111,600
1161,26674,1128,256103,600
1027,27583,2803,258958,600
1167,27061,1048,259793,600
1178,27255,981,259947,600
1155,26580,1020,259242,600
1158,26972,773,260311,600
1131,27382,568,262407,600
11213,7522,3405,140764,600
5937,13949,4476,161382,600
1115,25155,2172,245109,600
1059,28393,990,267557,600
1180,27366,1201,262304,600
1176,27202,1097,261577,600
1184,27089,983,259975,600
1175,27204,1092,251771,600
1091,24937,1335,228358,600
953,25326,2912,239940,600
634,12593,857,115623,600
1112,28102,526,267407,600
1111,27858,1260,264230,600
1164,27223,1347,260620,600
1182,27383,1230,256939,600
1169,27339,1209,253604,600
3610,21885,1705,217351,600
10980,7394,4124,138864,600
2835,20195,3823,204618,600
1157,26615,1845,256549,600
1183,27111,932,263077,600
1050,28112,863,266349,600
1170,27176,1153,260825,600
1187,27313,1040,255942,600
1187,27943,1033,257971,600
1103,25266,2736,235984,600
1161,26430,2122,258168,600
1050,28096,701,265474,600
1169,27122,1248,260459,600
1163,26912,1319,257105,600
1172,26839,1172,258232,600
1193,27586,1156,254897,600
2552,24376,1126,233575,600
16085,7223,3988,151717,600
1871,26493,3609,259599,600
1162,27199,1170,260499,600
1182,27189,1006,262152,600
1185,27004,840,262206,600
1183,27347,778,263169,600
1083,27909,851,263924,600
1057,26352,3442,252682,600
1176,27289,1087,260345,600
1180,27109,954,261526,600
1183,26987,706,262274,600
1145,27416,538,262934,600
1051,28164,925,266951,600
6650,5856,3689,30599,600
9271,5141,2737,39495,600
8526,6562,4207,40532,600
14109,11761,6517,105018,600
17016,12178,6089,112026,600
17246,12154,5691,117129,600
16956,11814,5226,121275,600
10981,8712,4513,82459,600
10098,8425,5620,50949,600
9548,5763,2218,41622,600
11873,4926,1562,53155,600
13557,5738,1479,59792,600
5399,2182,671,21540,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1606,2173,1891,7802,200
7371,5382,3189,29822,200
10142,5970,2112,45095,200
11521,5290,1787,52237,200
14849,5359,1440,66761,200
12569,3796,1063,56415,200
14059,4744,1426,62621,200
3699,6714,4661,15340,200
18018,7151,694,81998,200
14848,6816,1133,64488,200
12054,7274,2055,52224,200
19435,13361,4424,152409,200
11659,6381,1243,72477,200
20674,15202,3641,168680,200
23515,14851,3368,171416,200
20789,15317,3632,169846,200
22922,14879,3366,171465,200
21663,15294,3642,169912,200
21912,14985,3367,170569,200
22467,14762,3470,167923,200
9110,6381,3835,45805,200
9857,5634,2475,40211,200
13193,5156,1354,59482,200
13811,5528,1403,61615,200
8372,3593,1093,37750,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1160,1605,1470,5825,300
7087,5566,3186,30577,300
9529,5713,2046,41443,300
12369,5346,1734,54188,300
9674,5943,2622,42231,300
6197,6884,6199,38575,300
9045,7078,6782,61382,300
10759,8455,8126,73212,300
10719,8423,8064,72771,300
6970,6370,5959,38788,300
9955,5707,2433,44057,300
13756,5181,1736,59322,300
14321,5934,1502,63542,300
4430,1932,527,17311,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
326,938,924,1630,900
7351,5397,3187,31663,900
9242,5942,2246,41733,900
12176,5561,1794,52802,900
14876,5378,1387,66887,900
12500,4698,1724,53931,900
6768,6080,3855,28472,900
10670,6094,5437,49412,900
11479,5856,3976,100874,900
14098,7152,4864,120647,900
13123,6706,4837,112749,900
8627,6055,4632,46711,900
11135,5932,2296,48583,900
13650,5371,1461,60909,900
12775,5192,1622,56603,900
192,54,0,0,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6227,4933,3287,28846,600
8050,5841,2879,34593,600
12459,5387,1634,55802,600
14453,5154,1572,65812,600
13965,5205,1135,63838,600
8106,5878,3576,30100,600
6650,6435,3537,25690,600
6798,5896,5282,65099,600
5429,6325,5972,75879,600
483,13786,2455,137467,600
834,23296,2477,224369,600
848,23495,2452,228204,600
826,23117,2280,221210,600
971,27553,2040,268489,600
994,27907,461,268798,600
992,27357,421,265699,600
969,26853,1021,258004,600
934,26397,1092,256452,600
978,27220,445,265303,600
980,27813,409,266515,600
932,25724,1965,247551,600
952,26707,444,260949,600
988,27268,407,266645,600
3175,22502,1557,220358,600
5559,6152,5361,79123,600
2565,12846,3711,131581,600
841,23607,2551,231332,600
841,23240,2430,227066,600
844,23643,2489,229204,600
974,26644,1859,258167,600
982,27684,444,267220,600
977,27187,403,265329,600
982,26969,627,260183,600
958,27246,1248,262943,600
974,27172,424,266103,600
991,27753,413,268446,600
975,27061,1942,262525,600
978,27527,421,267599,600
1001,27664,402,269349,600
1927,22052,1714,212965,600
6271,7019,5580,90882,600
1708,14630,3668,147413,600
858,23925,2515,231196,600
865,24018,2497,235174,600
860,24087,2209,232729,600
987,27463,1715,264736,600
984,27593,431,268757,600
987,27691,404,269186,600
980,27169,1115,263847,600
971,27550,646,267826,600
974,27166,419,268022,600
974,27554,411,267226,600
968,27019,1939,261898,600
975,27224,416,267601,600
975,27473,407,267270,600
2675,17793,2819,179881,600
6735,7442,5163,95147,600
629,18050,3320,183465,600
855,23789,2511,231319,600
863,23929,2479,232944,600
885,24874,1778,240760,600
999,27542,1700,263468,600
979,27358,425,268888,600
986,27816,421,268920,600
984,26809,1605,261574,600
980,27688,442,268605,600
985,27507,416,268141,600
1000,27459,605,266357,600
969,27515,1431,265398,600
982,27453,413,269253,600
993,27760,409,267272,600
4127,12781,4323,130615,600
6734,6798,4418,88247,600
826,23097,2764,223360,600
865,24103,2547,235544,600
867,24129,2513,234757,600
926,25618,1665,249393,600
975,27653,966,266620,600
1004,27702,411,269907,600
984,27902,405,268928,600
976,27137,1600,261537,600
992,27365,447,267860,600
981,27619,426,267991,600
980,27080,1661,263579,600
991,27742,411,266993,600
985,27499,412,268636,600
988,27986,422,270785,600
5733,6438,5819,83886,600
5043,11036,3664,125513,600
839,23420,2529,227781,600
859,23827,2493,233561,600
847,23704,2468,230090,600
988,26940,1899,265265,600
989,27921,431,268458,600
988,27542,413,268217,600
1009,27721,531,266947,600
979,27725,1254,268108,600
321,8355,156,68440,600
988,27534,470,269686,600
989,27641,460,267686,600
967,27335,1636,264644,600
980,27347,414,267609,600
999,27876,408,268810,600
2952,13403,3023,102008,600
10194,4832,2633,46310,600
8065,5847,3146,34385,600
14120,9145,5399,101410,600
14853,11644,5660,109744,600
8540,7600,4120,43471,600
10349,5801,2038,46220,600
9912,4118,1146,43960,600
13315,5814,1407,60026,600
4359,1856,540,17479,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
