branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4632,4220,3161,22079
8951,6407,3341,39244
12599,5420,1626,56793
13284,6416,1680,59089
7779,6057,3594,33499
10921,7499,2436,49390
18126,6232,866,81973
16362,6340,1346,73365
101,11,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4243,3909,2929,20351
9090,6408,3276,39406
12774,5718,1521,58868
14092,5366,1772,62835
12840,6538,2238,58532
7000,7292,4298,29252
2986,6009,4456,37391
1300,4861,4406,43884
1307,4867,4412,44582
1309,4873,4346,43669
1305,4888,4421,44775
1295,4846,4340,43596
1304,4870,4363,44024
1309,4888,4390,44051
1381,5143,4629,46562
1314,4901,4461,44998
1304,4870,4351,43757
1312,4881,4400,44364
1294,4835,4308,43500
1300,4863,4375,44175
349,1240,991,9071
1293,4823,4328,43822
1302,4861,4342,43604
1296,4865,4387,44211
1307,4885,4403,44164
1297,4849,4319,43638
1308,4855,4400,44460
1300,4830,4338,43543
1298,4844,4371,44021
1305,4869,4360,43839
1303,4860,4306,43584
1304,4862,4374,43894
1298,4844,4325,43405
1304,4871,4417,44660
1302,4862,4398,44448
1297,4835,4288,43315
1306,4879,4435,44846
1297,4855,4350,43672
1307,4882,4355,43973
1311,4876,4421,44622
1292,4794,4283,43097
1313,4899,4416,44646
1313,4911,4390,44036
1310,4895,4414,44535
1309,4880,4326,43635
1304,4883,4395,44208
1302,4857,4354,43663
1315,4898,4434,44726
1295,4832,4327,43316
1309,4908,4394,44211
1309,4904,4394,44059
1308,4872,4365,44070
1309,4890,4396,44047
1302,4823,4310,43200
1314,4881,4389,44113
1301,4862,4360,43689
1306,4879,4404,44547
1319,4919,4397,44107
1308,4885,4361,43939
1306,4857,4357,43829
1315,4899,4444,44948
1293,4833,4342,43615
1312,4878,4347,43879
1301,4864,4361,43813
590,2135,1795,17366
1314,4904,4425,44392
1297,4819,4290,43315
1306,4900,4391,44260
1310,4875,4351,43770
1295,4838,4374,44026
1310,4869,4382,44006
1312,4887,4372,43941
1309,4886,4396,44244
1305,4853,4325,43535
1301,4850,4370,44102
1298,4842,4316,43526
1286,4799,4284,43327
1300,4819,4329,43715
1309,4893,4421,44580
1301,4846,4337,43577
1306,4877,4380,44149
1303,4865,4347,43721
1301,4855,4394,44188
1301,4857,4378,44037
1303,4832,4381,43951
1314,4923,4422,44519
1304,4854,4336,43615
1297,4848,4379,44225
1305,4875,4386,43934
1301,4847,4348,43809
1308,4875,4385,44172
1303,4864,4401,44356
1302,4863,4402,44254
1300,4861,4376,43921
1297,4832,4301,43422
1301,4850,4368,44180
1300,4855,4369,43926
1294,4793,4261,42984
1308,4871,4422,44745
1295,4852,4348,43692
1304,4878,4359,43815
1307,4867,4407,44517
1293,4822,4311,43396
1298,4838,4346,44009
1294,4825,4343,43841
1301,4852,4350,43740
1300,4841,4306,43509
1298,4864,4378,43987
770,2822,2440,24146
1303,4865,4360,43814
1304,4854,4340,43748
1302,4861,4365,43825
1298,4846,4293,43372
1306,4878,4400,44340
1308,4866,4382,44009
1311,4890,4404,44280
1297,4845,4346,43674
1305,4874,4317,43567
1308,4877,4396,44195
1292,4811,4279,43255
1307,4874,4426,44541
1301,4849,4351,43698
1306,4873,4308,43645
1303,4856,4383,44139
1300,4854,4339,43588
1299,4848,4411,44258
1301,4862,4376,43969
1300,4820,4270,43060
1307,4876,4382,44102
1297,4869,4340,43525
1308,4881,4381,44268
1297,4855,4358,43789
1309,4896,4367,43912
1308,4871,4400,44517
1303,4828,4316,43427
1302,4870,4421,44648
1307,4897,4439,44753
1303,4864,4300,43457
1306,4860,4378,44004
1290,4818,4300,43383
1306,4869,4402,44609
1298,4861,4383,44269
1296,4844,4285,43411
1319,4920,4439,44831
1293,4818,4307,43290
1296,4858,4302,43544
1300,4854,4368,44023
1293,4789,4279,43250
1301,4861,4352,43869
1299,4856,4332,44000
1297,4838,4350,43810
1284,4789,4252,43110
473,1704,1374,13372
1296,4821,4328,43546
1299,4852,4322,43909
1300,4864,4370,43889
1288,4816,4268,43267
1297,4833,4280,43265
1302,4860,4371,43991
1293,4803,4275,43275
1289,4797,4271,43084
1298,4879,4321,43759
1294,4822,4328,43736
1291,4853,4357,43813
1299,4845,4319,43389
1291,4825,4315,43641
1302,4858,4377,44271
1296,4870,4397,44440
1293,4829,4316,43311
1300,4857,4301,43541
1304,4885,4387,44202
1295,4836,4326,43438
1297,4846,4323,43630
1298,4840,4367,44152
1300,4852,4355,43760
1296,4841,4325,43592
1298,4845,4297,43446
1304,4886,4382,44107
1301,4848,4331,43478
1296,4828,4329,43837
1290,4807,4334,44000
1298,4872,4398,44407
1287,4799,4299,43268
1283,4772,4244,42867
1291,4816,4272,43500
1291,4821,4351,44085
1295,4858,4365,43811
1300,4856,4338,43631
1297,4838,4324,43398
1306,4898,4430,44711
1296,4837,4331,43515
1301,4849,4292,43504
1301,4842,4335,44085
1296,4862,4352,43799
1294,4833,4287,43391
1307,4854,4397,44550
1111,4133,3698,36834
1312,4883,4392,44323
1292,4847,4352,43738
1297,4849,4329,43544
1299,4847,4296,43484
1288,4824,4309,43593
1290,4843,4337,43672
1292,4812,4330,43610
1283,4779,4249,43038
1289,4812,4275,43253
1294,4844,4365,44103
1295,4840,4324,43600
1285,4785,4287,43306
1286,4792,4266,43115
1375,5110,4617,46763
1298,4871,4369,43922
1307,4881,4358,43817
1304,4870,4328,43976
1295,4844,4341,43651
1299,4845,4326,43489
1293,4832,4321,43739
1318,4941,4493,45425
1301,4855,4309,43585
1292,4823,4289,43386
1301,4883,4406,44525
1291,4810,4274,43289
1303,4852,4306,43489
1300,4859,4384,44105
1307,4898,4402,44257
1293,4844,4340,43648
1294,4839,4364,44106
1301,4870,4379,43928
1286,4795,4255,43045
1285,4804,4286,43222
1293,4831,4358,44035
1418,4918,4493,40269
8721,5378,3655,39932
9085,8234,4063,41708
11217,6551,2317,50412
15025,5725,1471,66419
15483,6058,1441,70833
1606,1037,277,4075
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3772,3779,2842,17972
9203,6456,3337,40088
12658,5256,1621,58207
14097,6051,1901,62342
14762,5809,1421,66239
24911,4604,628,113077
9750,6855,3673,41187
11743,7473,2856,54599
13391,7461,2349,58391
13319,9094,1213,65689
15149,9022,1256,66193
16629,9645,792,73417
19169,9701,818,89671
17397,9448,666,80112
20405,10029,635,93535
14402,5971,1392,64827
16284,5773,1076,74961
15359,5891,1192,70664
2860,1299,345,7321
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202,678,675,961
7767,5992,3711,34158
10970,6313,2301,49038
13209,5607,1702,59623
8233,7070,3916,35149
10214,7899,3229,48527
15936,6206,1314,73023
16168,6669,1300,73951
3586,1478,445,9593
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2475,2504,2024,11687
7428,5853,3469,32790
11045,5951,1898,49578
12289,5398,1679,57061
12077,5885,2031,52194
6918,7480,4004,30781
16095,6121,1169,70316
16845,6453,1088,76912
6619,2433,723,28310
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,161,160,139
7146,5531,3397,32775
8449,5863,2659,37585
13043,5603,1688,57283
14007,5309,1498,64511
10710,6274,2521,47017
6945,6718,3990,27073
2269,4918,4116,34128
1271,4258,3803,38578
1280,4276,3816,38943
1245,4213,3733,38191
1279,4270,3807,38617
1321,4361,3861,39476
1315,4429,3972,40611
1280,4324,3846,39349
1259,4241,3766,38200
1314,4306,3870,39624
1333,4518,4025,40990
1274,4321,3869,39315
1290,4347,3897,39408
1231,4100,3669,37538
1252,4222,3798,38553
1263,4263,3785,38556
1328,4471,4010,41226
1356,4468,4005,41027
1265,4260,3761,38241
1311,4421,3979,40548
1260,4263,3825,38800
1279,4317,3884,39569
1283,4339,3861,39157
1237,4165,3749,38029
1286,4323,3885,39443
1276,4293,3850,39218
1264,4253,3848,39132
1303,4400,3944,40464
1272,4292,3840,39197
1321,4338,3906,40169
1271,4267,3832,39102
1281,4296,3852,39266
1276,4320,3880,39613
1268,4255,3813,38991
1283,4279,3810,38858
939,3126,2736,27417
1332,4508,4036,41113
1316,4446,3954,40233
1298,4290,3820,38782
1263,4247,3761,38254
1295,4350,3868,39513
1287,4350,3874,39257
1274,4252,3805,38854
1286,4349,3870,39432
1223,4114,3685,37562
1266,4303,3823,38830
1273,4288,3826,38945
1277,4299,3877,39438
1304,4413,3975,40583
1280,4328,3859,39313
1293,4350,3911,39899
1318,4308,3911,39843
1286,4339,3882,39453
1279,4298,3836,39239
1288,4337,3843,39111
1353,4484,4017,41085
1291,4379,3899,39794
1338,4500,4006,41116
1313,4375,3886,39721
1287,4322,3906,39860
1504,4396,3938,34435
8244,5153,3432,37355
8881,7350,3376,36747
10407,6341,2256,45564
14162,5537,1474,61719
14729,5937,1404,65916
4224,1708,469,14894
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6233,5091,3545,29241
8454,5884,2857,36552
12714,5593,1576,57704
13625,5567,1743,59558
13946,5769,1314,63726
23836,4676,626,108608
9335,6213,3106,40122
9403,7390,3263,43321
14948,6620,1577,64458
10885,8870,1961,50035
13156,8798,1175,53419
18239,8813,554,80220
18751,10000,367,84878
18127,8928,463,78778
20421,9647,395,94176
14124,5791,1209,63615
15186,5551,919,69986
15141,6358,1099,68969
5238,1899,394,20547
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6234,4940,3288,28803
8041,5820,2860,34840
12639,5274,1440,56711
11341,5985,1680,53686
3185,6505,5070,13580
13957,6964,1379,62631
17104,5857,1018,76286
13476,5559,1565,59430
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
