branches,cache_misses,cache_references,instructions
1347,5038,4489,45384
1285,4826,4272,43174
808,2982,2570,25794
1288,4806,4305,43425
1348,5043,4473,45383
1281,4778,4242,43038
1288,4785,4304,43240
1284,4781,4248,42883
1342,5010,4468,45184
1289,4819,4266,43146
1283,4782,4262,43092
1291,4863,4317,43667
1291,4822,4300,43523
1296,4846,4327,43637
1276,4756,4256,43066
1285,4812,4306,43457
1282,4778,4249,43001
1353,5041,4483,45305
1352,5077,4496,45482
1283,4780,4248,42923
1291,4805,4297,43526
1278,4780,4271,43190
1282,4786,4316,43608
1284,4804,4310,43752
1285,4815,4303,43545
1283,4782,4279,43244
1286,4810,4322,43480
1284,4756,4243,42824
1283,4795,4285,43241
1351,5059,4515,45581
1280,4781,4263,43204
1277,4786,4264,43052
1283,4789,4268,43199
1350,5046,4512,45686
1288,4786,4262,43024
1289,4808,4318,43341
1347,5043,4484,45408
1352,5057,4488,45407
1289,4816,4269,43304
1275,4799,4259,43079
1275,4793,4252,42940
1277,4782,4252,43141
1284,4795,4305,43500
1285,4815,4302,43528
1287,4840,4318,43717
1281,4781,4276,43224
1350,5046,4508,45611
1353,5066,4588,46567
1289,4809,4307,43500
1287,4799,4266,43169
1280,4782,4242,42906
1276,4754,4223,42860
1350,5042,4489,45553
1351,5051,4487,45637
1282,4767,4242,42855
1281,4782,4297,43193
1281,4771,4233,42841
1351,5038,4485,45412
1272,4753,4225,42841
1348,5027,4480,45329
1275,4762,4228,42915
1290,4813,4299,43524
1284,4821,4321,43761
1279,4801,4302,43473
1286,4820,4304,43622
1360,5103,4570,46469
1291,4827,4311,43504
1350,5044,4482,45260
1286,4777,4230,42835
1282,4786,4280,43335
1295,4848,4290,43423
1277,4761,4260,43015
1287,4817,4315,43674
1283,4794,4307,43789
1290,4848,4357,43968
1354,5039,4506,45596
995,3737,3306,33032
1287,4775,4258,43037
1287,4798,4287,43214
1345,5026,4492,45503
1270,4757,4271,43294
1274,4791,4288,43586
1343,5012,4495,45589
1275,4786,4274,43278
1267,4760,4284,43452
1268,4744,4280,43267
1278,4760,4235,42834
1336,4981,4472,45318
1343,5033,4491,45611
1334,4978,4454,45152
1341,5013,4508,45612
553,1992,1716,17264
1275,4813,4367,44259
1282,4782,4291,43310
1266,4733,4225,42907
1326,4958,4445,45047
1268,4707,4212,42694
1281,4784,4290,43341
1269,4770,4267,43336
1270,4779,4295,43430
1269,4746,4233,42867
4361,5663,4704,34055
8185,6454,4227,32903
9242,8217,3771,43465
13587,6362,1702,60637
14945,5859,1289,67955
12222,5235,1506,57139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,427,426,528
8033,6597,4036,36610
11702,6779,2485,51997
13460,5885,1834,61368
4608,2087,610,18209
15244,6004,1508,68656
18989,4772,792,89315
15675,5937,2484,65389
8755,7878,3966,40433
15059,6345,1563,67935
8446,7686,2350,43148
13361,8026,1204,56524
15802,9726,1540,77455
18348,9038,415,83734
16287,9023,1118,75443
20391,9340,752,94141
16582,7398,1118,75989
14089,6874,1445,62907
15915,5653,948,72867
13523,5311,1410,61186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7682,5956,3789,35731
10061,6144,2545,46926
13386,5900,1903,58633
5488,2810,506,22859
5440,7930,5989,23627
10143,5588,1276,45706
16493,6442,1224,76685
16142,6434,1337,74997
1890,1172,377,5126
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7509,5704,3671,34878
9499,6282,2534,43612
13146,5501,1755,59340
12391,5647,1326,58128
5813,7498,5227,21318
15128,7041,1286,67498
17688,6192,868,80784
11392,4784,1305,51568
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,3,3,1
7709,6000,3773,35774
10079,6171,2426,46739
13111,5857,1907,57925
14649,5735,1547,63952
9975,6373,3278,43411
5983,7991,4670,23785
1312,4885,4661,44786
1286,4826,4347,43788
1287,4796,4243,42841
1305,4865,4402,44342
1290,4843,4345,43728
1288,4809,4310,43320
1295,4828,4306,43543
1305,4872,4399,44435
1292,4828,4310,43425
1294,4823,4280,43285
1294,4818,4320,43841
1299,4860,4367,44035
1288,4807,4279,43322
1288,4799,4293,43226
1304,4866,4416,44286
1286,4806,4255,43082
1286,4802,4276,43174
1295,4824,4318,43791
143,480,288,2135
1304,4873,4356,44037
1300,4845,4349,43952
1306,4879,4345,43532
1300,4861,4405,44264
1299,4876,4381,44031
1284,4797,4275,43089
1283,4787,4257,43093
1298,4849,4350,43992
1286,4800,4325,43664
1299,4861,4353,43774
1286,4813,4308,43424
1294,4842,4371,44026
1295,4847,4369,43999
1286,4824,4337,43648
1287,4810,4301,43367
1279,4770,4271,43027
1291,4829,4370,44024
1297,4869,4374,43942
1285,4798,4273,43209
1286,4823,4295,43322
1295,4825,4333,43900
1295,4847,4361,43848
1288,4780,4273,43203
1297,4840,4342,43619
1294,4849,4367,44098
1292,4834,4361,43850
1290,4820,4303,43366
1287,4786,4255,43067
1292,4822,4346,43805
1298,4864,4398,44177
1294,4834,4339,43635
1291,4841,4282,43352
1292,4812,4321,43835
1296,4858,4363,43998
1285,4796,4274,43192
1282,4796,4280,43251
1297,4852,4365,44071
1298,4873,4404,44517
1288,4817,4313,43662
1284,4784,4243,43038
1288,4834,4278,43311
1292,4824,4353,44089
1294,4853,4349,43700
1102,4095,3602,36263
1312,4881,4402,44185
1282,4775,4306,43286
1293,4826,4330,43584
1293,4827,4357,44032
1296,4854,4387,44084
1292,4822,4320,43507
1298,4861,4297,43518
1306,4881,4392,44084
1293,4814,4314,43334
1296,4827,4302,43546
1291,4809,4350,44010
1298,4858,4401,44121
1289,4832,4326,43453
1278,4767,4234,42987
1288,4807,4311,43556
1291,4795,4321,43674
1299,4861,4403,44261
1282,4791,4295,43384
1285,4796,4305,43431
1291,4811,4336,43939
1297,4861,4370,43927
1284,4804,4331,43568
1287,4776,4243,42872
1311,4893,4373,44248
1295,4856,4352,43691
1289,4811,4319,43343
1297,4835,4290,43383
1355,5081,4564,46243
1295,4848,4373,44023
1287,4781,4305,43396
1286,4796,4265,43114
1294,4821,4339,43918
1291,4836,4366,44278
1286,4813,4308,43605
1290,4825,4309,43494
1302,4861,4356,43940
1295,4809,4307,43674
1300,4882,4421,44710
1282,4793,4294,43342
1294,4825,4295,43338
1294,4828,4332,43963
1292,4845,4364,43969
1284,4794,4296,43515
1113,4152,3697,36974
1300,4847,4333,43553
1293,4827,4311,43510
1295,4835,4308,43791
1295,4847,4357,43737
1283,4799,4286,43272
1291,4824,4317,43436
1289,4810,4345,43931
1284,4800,4345,44023
1295,4848,4383,44285
1287,4812,4308,43378
1280,4783,4262,43275
1291,4848,4300,43620
1295,4812,4347,44085
1295,4853,4361,44070
1288,4800,4281,43251
1288,4800,4315,43408
1293,4833,4359,44109
1284,4803,4341,43933
1296,4859,4369,44029
1287,4796,4301,43510
1285,4805,4296,43362
1293,4830,4339,43959
1295,4825,4331,43804
1300,4855,4350,43743
1294,4819,4281,43275
1294,4826,4327,43926
1295,4857,4352,43917
1324,4953,4457,44975
1293,4820,4362,44256
1289,4815,4333,43720
1286,4798,4301,43384
1278,4769,4252,43157
1293,4831,4296,43431
1290,4801,4305,43502
1293,4859,4358,44029
1297,4837,4316,43539
1279,4754,4217,42602
1296,4848,4329,43602
1299,4870,4379,44408
1290,4819,4309,43592
1283,4795,4295,43400
1288,4812,4313,43351
1291,4817,4310,43584
954,3529,3131,31520
1294,4830,4297,43439
1291,4822,4306,43619
1295,4859,4353,44006
1288,4833,4330,43761
1292,4816,4321,43600
1283,4787,4250,43116
1283,4797,4262,43231
1289,4828,4332,43768
1286,4812,4325,43836
1291,4818,4339,44050
1294,4826,4315,43395
1283,4780,4254,43104
1298,4836,4293,43474
1280,4783,4300,43608
1292,4847,4375,44052
1282,4778,4281,43241
1291,4797,4264,43111
1293,4831,4327,43492
1289,4830,4285,43404
1289,4801,4300,43635
1297,4874,4378,44022
1288,4805,4273,43186
1288,4800,4273,43205
1287,4797,4260,43051
1304,4894,4426,44626
1291,4817,4306,43524
1355,5051,4499,45587
1281,4793,4293,43397
1291,4826,4290,43389
1295,4823,4336,43974
1289,4829,4356,44080
1287,4811,4296,43577
1288,4819,4307,43450
1287,4797,4263,42959
1285,4816,4257,43195
1288,4818,4340,43803
1301,4876,4402,44307
1282,4795,4301,43561
1286,4779,4276,43098
1280,4779,4248,43058
1287,4811,4288,43160
1287,4803,4315,43643
1293,4835,4337,43963
1268,4752,4255,42757
1314,4907,4390,44430
1286,4764,4229,42676
1317,4912,4444,44852
1287,4811,4297,43331
1298,4842,4297,43481
1293,4832,4300,43443
1287,4803,4304,43576
1293,4852,4362,44013
1292,4801,4275,43157
1287,4817,4274,43237
1289,4824,4346,44073
1289,4808,4303,43782
1293,4846,4360,43914
1283,4806,4312,43524
1287,4803,4276,43276
1287,4799,4314,43395
1281,4767,4300,43303
1296,4859,4382,44209
1280,4776,4297,43484
1296,4853,4399,44247
1285,4805,4305,43600
1290,4819,4311,43392
1283,4785,4262,43075
1280,4762,4251,42943
1288,4812,4283,43406
1292,4825,4321,43746
1291,4835,4329,43661
1293,4838,4330,43571
1287,4802,4256,43174
1290,4815,4347,43941
1279,4781,4301,43685
7151,5581,4052,32901
10098,7855,4017,43914
10462,6868,2552,46374
15021,5679,1429,67014
14992,6312,1394,68749
4544,1959,527,18354
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7261,5801,3795,33929
9635,6262,2840,43611
13203,5821,1863,59636
14726,5744,1445,68270
16441,5279,1114,73878
24346,4811,764,114119
5300,7530,5441,19917
14419,6518,1489,68239
12279,7835,2634,52857
13793,8241,1169,65756
15318,9468,1318,70921
15095,9147,1083,68786
18040,8547,954,82434
16860,9536,792,78208
20111,9520,636,93383
14505,5951,1392,65365
15573,5519,1066,71946
15696,6092,1241,70560
3666,1492,401,11587
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6610,5865,4086,31237
9116,6146,2827,40069
13431,5663,1761,59221
10620,6657,2896,47109
7278,7672,4408,33704
15822,6078,1403,69269
16956,6537,1091,78251
7210,2671,786,31292
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1120,1565,1449,5666
7244,5510,3269,32051
10730,5920,2165,47489
12052,5279,1779,54809
13302,5681,1340,61949
5277,7162,4616,22189
16373,6722,1107,72361
17408,6671,939,81162
8273,3453,954,37057
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
