branches,cache_misses,cache_references,instructions
1169,27073,1176,261292
1172,27171,1215,261809
1181,27087,1130,263775
1180,26979,806,261858
1150,28204,871,256910
1093,28503,1011,258704
862,20635,3366,195651
1133,26230,1788,253844
1171,26825,859,260739
1048,27969,737,265239
1149,27101,1351,259746
1185,27222,1186,256102
1183,27849,1207,255660
5185,18046,2360,191142
10907,8369,3828,145175
1972,23976,3851,234629
1169,26991,1456,259286
1177,26841,1271,260893
1182,27233,742,263516
1046,28014,1035,264722
1183,27360,1100,256833
1175,27346,1076,251457
1082,24751,3083,229662
1147,26406,2286,262723
1122,27717,547,265167
1079,28060,1188,265421
1171,27113,1334,260798
1186,27472,1214,258545
1179,27655,1220,255111
3629,21030,1817,209746
11557,8057,3856,142704
1527,26340,3636,257673
1147,26885,1279,257254
1179,27101,1127,261847
1179,26883,831,260985
1144,27268,758,261748
1043,27952,924,264993
1083,25654,3577,244086
1159,26781,1188,258912
1177,26927,1028,261182
1183,27177,535,262485
1089,27984,779,265552
1110,27700,1068,264696
9418,9948,3072,149087
8812,8213,4216,127160
949,25156,2851,238589
1169,27106,1271,259219
1163,27173,1159,260617
1159,26691,1073,260755
1090,27679,767,262629
1133,28130,1020,259089
1196,27860,1173,256868
952,21335,3135,199594
1127,25617,2012,251024
1179,27130,488,261471
1043,27939,1010,264581
1172,27213,1331,261277
1171,27014,1186,255013
1195,27710,1218,254252
4227,20238,1943,206546
11168,7796,3832,140194
3667,19506,3777,201151
1150,26251,1960,254256
1181,27036,851,261103
1053,28130,975,265898
837,18005,957,167296
1183,27191,1158,260722
1183,27715,1075,256472
1150,26319,1430,241219
1030,27512,3065,260518
1165,26907,1292,257706
1178,27243,1260,261318
1152,26582,1245,258856
1108,27554,550,263212
1142,28881,1095,262587
1158,28335,1206,261286
9406,9247,3887,139270
10203,16553,3899,202296
1161,26782,2213,260122
1113,28146,771,267323
1116,27816,1117,264394
1180,27237,946,261907
1160,27155,930,260707
1117,25709,2626,246325
1166,26605,1984,260188
1060,28447,494,268604
1133,27436,1024,262035
1180,26902,1042,259250
1159,27142,1101,259769
4854,18426,1659,201735
11131,7439,3936,139378
1836,21900,3480,215713
1139,26564,1554,256455
1169,26952,1121,262942
1113,27804,770,264579
1103,27947,1099,265971
1188,27469,972,256431
1194,27804,1100,254018
995,22510,2657,208646
1133,25632,2001,250599
1049,28087,736,265821
1168,27026,1242,260961
1174,27202,1305,261443
1161,26473,1207,255063
1181,27450,1210,253378
2256,25301,1077,238134
10863,7299,4123,136603
4570,19224,4056,205335
1168,26713,2103,263207
1181,27154,832,262676
1048,28100,995,265100
1164,26901,1181,259175
1176,27124,1069,256128
1200,27957,1024,255262
1103,25237,2570,236618
1173,26980,2120,260657
1047,28060,954,264651
1161,26841,1238,257819
1165,26929,1322,258440
1160,26630,1168,257335
1174,27474,951,255021
1492,26893,808,248831
12210,7120,4078,138111
6828,23618,3812,242150
1175,27237,1359,260898
1172,26758,1041,260347
1259,29390,840,285388
1103,27596,806,263813
1090,27835,896,265154
1103,25512,3273,244450
1171,27126,1228,260952
1177,26892,954,260800
1148,27300,489,262901
1049,28140,862,266284
1140,27484,1157,263003
5290,8069,3317,54719
9289,5115,2826,40018
8371,6276,3930,36417
14543,11205,6259,103987
17102,11969,5336,120043
17060,11919,5292,121744
17084,11951,5295,122080
10626,8374,4060,76179
10749,8714,5047,66790
8685,5733,2495,38008
12669,5020,1475,54900
13066,5766,1332,59694
7456,3131,874,32754
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6245,4977,3310,28865
8090,6012,2921,35065
12573,5260,1440,56565
13811,5157,1712,62073
13547,5063,1334,58197
13378,4062,1210,58728
7019,5925,3697,27563
13089,6713,2177,60947
14609,8625,1015,59121
14907,7368,1149,62966
15137,8759,4151,109089
20689,15124,3563,168565
23184,14768,3367,170069
20698,15174,3605,169367
22429,14816,3367,170821
22074,15151,3636,169634
21324,15107,3446,171501
23112,14829,3391,169441
20433,14614,3376,165259
9577,5325,3600,35359
798,318,106,977
9758,5596,2182,44394
13153,5187,1549,58617
13193,5788,1422,61276
6792,2481,823,28911
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2416,2549,2049,11394
7010,5378,3179,30327
10143,5834,2043,45268
12348,5249,1635,55351
8119,6204,3190,33270
7035,7041,6510,47009
10623,8359,7994,72610
10698,8403,8133,73454
10688,8392,8061,72547
6844,5475,4519,30385
11883,5827,1966,51824
14628,5587,1464,64649
13546,5566,1574,59381
63,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6234,5106,3327,28838
7882,5840,2856,34044
12527,5308,1469,56035
13902,5270,1514,64006
13352,5033,1274,59149
7852,5955,3592,28963
7803,6245,5504,33007
10664,5401,3628,85056
13841,6998,4715,118119
14053,7168,5142,121621
9151,5982,4779,64412
9186,5172,2475,41341
13269,4689,1510,59902
13661,5875,1603,62019
4323,1771,523,16059
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2770,2795,2169,13266
7068,5423,3086,32080
10468,5938,1829,46624
12353,5637,1838,55251
14698,5316,1359,61753
10537,5197,2501,46895
9403,5864,2668,39673
6636,6596,4090,38095
5862,6429,6115,82595
2228,7685,3775,76201
819,23007,2625,219904
832,23077,2434,223381
822,22795,2382,221785
908,24988,1701,242800
961,27297,920,261213
969,26781,423,260075
951,26946,390,258639
851,23422,1899,223589
979,27560,454,265981
993,27328,412,266113
985,27359,1002,262442
940,26704,1125,259118
964,27504,563,272544
997,27917,453,267940
5218,11859,4149,121954
5629,6857,4737,84145
732,21208,3171,213820
856,23749,2514,231925
845,23453,2434,229245
919,25057,1555,242198
957,27138,1453,261756
978,27185,426,266357
995,27760,417,267065
951,26197,1806,255015
983,27649,456,268177
970,27027,421,266537
982,27331,831,265236
960,27246,1220,263498
979,27332,410,268850
975,27650,411,266819
4077,11750,4352,118938
5334,6815,4538,83692
779,22471,2923,222290
886,24202,2557,236502
858,23791,2465,231848
929,25683,1606,250185
977,27614,1055,266950
979,27322,430,268222
988,27984,411,270177
970,26940,1636,260134
996,27521,448,267185
981,27601,432,268159
984,27257,1483,264654
984,27556,587,266741
976,27204,433,268263
970,27458,405,266742
5000,7795,5438,81945
4281,8743,4203,98602
833,23377,2665,227129
873,24224,2548,237170
861,24026,2515,233036
948,26275,1785,256837
988,27569,479,264876
981,27359,408,267816
970,27438,480,273136
994,27485,1708,264976
977,27320,443,267619
979,27704,409,267649
982,26776,1935,262530
981,27767,415,267960
980,27374,416,267814
1269,26317,746,254010
5902,6499,5799,84256
4407,12073,3619,131399
843,23527,2516,227808
859,23808,2479,233250
850,23833,2505,230621
997,27241,1761,266458
985,27772,420,268865
982,27416,403,268585
1004,27662,713,266360
980,27748,1103,268820
977,27259,435,266784
976,27700,411,268472
982,27226,1946,264798
973,27286,428,267005
977,27413,402,267943
2157,20898,1957,204883
6418,7052,5369,91043
2934,15834,3338,159247
866,24147,2545,234946
854,23719,2466,232442
871,24372,2032,236478
984,27352,1772,263294
997,27525,417,268512
982,27649,418,267636
976,27019,1341,263759
1065,29989,456,292558
980,27263,414,266981
1005,27656,492,267523
969,27509,1578,265740
982,27417,425,268430
984,27525,409,266093
3150,12957,3002,99698
10284,4793,2597,46118
7901,6035,3253,33899
4334,1703,1526,24412
12604,11064,5897,96273
15261,11611,5833,101220
7608,5536,2947,32880
12146,4909,1474,53126
13436,5813,1420,59755
10956,4683,1561,45497
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
840,1318,1280,4322
6921,5348,3185,30412
9513,5619,2114,41817
12175,4998,1766,52742
14400,5249,1446,66185
9625,3830,954,40190
13340,4149,1244,57154
8224,6084,3546,28413
11927,6786,2344,55729
15033,8371,983,61770
15210,7224,1169,61287
10311,7045,4391,70613
17347,11201,2317,129083
14211,11648,2965,121061
19286,13636,3296,143594
14595,10256,3633,89740
10462,5876,2584,41395
12839,5304,1365,57326
13757,5881,1341,61425
11269,4719,1470,47649
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,528,525,715
7141,5449,3213,31188
8311,6002,2647,37481
12824,5229,1497,57320
11300,5934,1836,51624
4835,6673,5576,26034
10660,8364,8062,72805
9054,6645,3727,41018
13256,5334,1672,57831
15045,6128,1288,68313
3112,1879,558,9949
5881,2206,681,24142
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2241,2526,2054,10621
6891,5465,3238,29788
10095,5973,2039,45175
12351,5527,1742,55355
14841,5417,1241,67780
10649,5314,2389,48121
9803,5930,2712,39975
6490,6726,4207,33099
5018,6643,6344,70927
3174,6577,5223,63536
795,22475,2840,215363
820,22724,2406,221047
831,23058,2408,222871
886,24591,1520,238149
948,26695,1420,256519
954,26576,424,257427
962,27236,401,260436
911,25098,2073,254454
981,27757,560,267935
984,27463,487,267347
997,27454,685,263827
892,25189,1390,243518
971,27128,441,264005
966,27376,417,263616
4080,14842,3748,143856
4239,6867,5739,70681
1364,14068,3923,138756
847,23692,2509,230036
846,23533,2429,230028
854,23922,2346,231451
968,26846,1741,258451
984,27479,420,266444
991,27295,402,264770
979,27329,1080,264373
957,27026,942,261839
977,26894,442,264753
972,27557,414,265445
969,26995,1936,262004
985,27175,428,265918
981,27596,410,266953
3817,20626,2439,203465
5516,7276,6058,78220
1807,14384,3714,144333
861,24156,2544,234426
875,24243,2509,235602
872,24390,2197,235746
984,27254,1726,262662
995,27479,446,268049
981,27524,417,267755
983,27303,1264,264710
990,27651,565,266834
977,27180,424,266642
981,27845,429,267731
980,26923,1952,260156
981,27354,428,268761
976,27572,419,266812
2981,17400,3275,167079
5506,7255,5785,78816
1397,15168,3638,152137
190,5016,466,36330
850,23646,2513,231641
859,23806,2468,232350
901,25275,1591,245822
993,27448,1580,264558
985,27409,429,269273
979,27737,406,267316
976,26985,1719,263144
986,27696,446,268373
979,27422,437,267754
981,27370,901,265473
956,27148,1177,263960
969,27023,416,266932
989,27672,412,267623
3195,12356,4861,114282
4723,7619,5642,78298
655,18722,3240,191280
864,24095,2551,234140
859,23870,2486,233839
883,24903,1682,241713
982,26973,1694,262155
977,27184,416,266391
982,27722,406,267920
983,26836,1758,262332
969,27331,431,266448
981,27350,422,266669
996,27417,615,265706
958,27103,1430,262461
986,27477,412,268847
995,27866,419,268495
3514,13337,4381,126910
5784,7540,5503,82511
642,18330,3233,186823
839,23391,2483,228200
852,23698,2474,231593
879,24735,1815,239493
969,27104,1723,260963
981,27425,415,268686
978,27645,407,267669
978,27068,1688,263988
978,27668,439,267211
981,27386,423,268151
997,27464,448,265018
963,27305,1683,269939
976,27193,422,267297
997,27890,420,267910
3448,14423,4064,136809
7280,7486,5457,86911
636,18108,3345,184614
846,23495,2495,229071
853,23693,2467,231889
879,24709,1802,238927
993,27407,1734,263111
984,27510,432,268451
987,27847,417,268846
991,26998,1735,262852
980,27646,430,268332
973,27158,421,265347
997,27482,523,265971
967,27360,1535,264790
982,27373,438,269011
992,27734,421,267387
3015,13934,4308,130205
6370,7443,5424,83291
625,17855,3367,182147
839,23376,2471,227991
850,23500,2456,229612
877,24616,1883,239178
979,27297,1754,262683
984,27435,419,269087
984,27783,405,268544
971,26822,1637,261235
976,27638,429,267091
976,27203,427,267712
969,27491,415,266728
965,27364,1676,263906
984,27405,413,268458
968,27454,418,265563
3257,14893,3888,142826
7112,7377,5411,85686
616,17575,3192,179366
848,23645,2484,229528
854,23644,2462,231662
873,24478,1871,237539
982,27356,1684,262947
477,13024,193,117206
988,27569,424,269791
979,27769,405,268107
987,27184,1700,262300
974,27227,445,267190
979,27709,413,267611
983,26699,1954,260547
977,27568,419,267936
979,27340,414,267650
1037,26053,790,245757
7693,4583,3330,35290
9622,4983,2868,36085
9537,7074,4880,55377
16954,12220,5474,121815
11588,10322,5555,77352
8908,5813,2387,39094
12751,5076,1636,54637
13321,5904,1357,61381
7023,2774,820,30241
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
