branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
639,1138,1093,3304
7139,5420,3204,31224
9177,5339,2320,41524
13147,6253,1893,53217
12323,5392,1278,53069
16099,5207,1022,72938
5640,2408,346,22184
5485,5083,3007,22307
5599,5078,3644,22462
4908,3894,2401,19636
6121,6872,3269,26523
15084,6699,1291,67747
14813,5872,993,64876
16116,6563,883,72513
7398,3101,758,31168
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,748,745,1003
7340,5311,3182,32217
8547,5434,2444,39767
12311,5962,1788,52199
12100,5490,1291,52850
15299,5286,1070,68909
12162,5480,1405,54747
7703,5589,2938,31992
4847,6122,3911,19031
7666,5065,2598,30494
550,1050,617,2049
1082,4116,3952,37435
1140,4210,3754,37767
1162,4303,3836,38639
1131,4215,3777,38026
1110,4141,3714,37142
1118,4172,3735,37818
1145,4274,3792,38186
1160,4302,3818,38266
1140,4231,3748,37770
1111,4128,3693,37200
1133,4194,3737,37569
1144,4252,3762,37788
1118,4135,3704,37259
1109,4125,3678,37064
1146,4219,3764,37895
1112,4147,3682,36942
1124,4167,3725,37646
1154,4261,3791,38143
1158,4300,3810,38106
1140,4206,3737,37611
1118,4165,3724,37354
1112,4138,3699,37245
1108,4124,3711,37427
1150,4243,3770,38008
1148,4273,3788,38164
1145,4242,3764,38032
1151,4280,3833,38527
1144,4235,3792,37899
1103,4102,3677,37010
1161,4285,3814,38191
1147,4275,3799,38057
1107,4113,3690,37332
1098,4076,3650,36765
1151,4256,3758,37829
1133,4193,3707,37355
1112,4126,3711,37510
1115,4151,3694,37360
1113,4154,3717,37641
1138,4237,3778,38203
1139,4223,3765,37908
1155,4280,3814,38169
1023,3810,3397,34087
1152,4257,3835,38697
1127,4196,3746,37769
1110,4112,3704,37341
1127,4189,3751,37894
1140,4236,3778,38059
1118,4198,3731,37668
1099,4143,3724,37650
1127,4178,3736,37712
1147,4271,3814,38313
1111,4134,3711,37510
1101,4090,3665,36941
1095,4067,3630,36675
1121,4161,3710,37399
1128,4195,3731,37686
1130,4189,3696,37440
1119,4148,3712,37400
1135,4196,3754,37904
1104,4098,3649,36859
1104,4087,3663,36698
1128,4178,3715,37147
1141,4232,3774,37977
1085,4008,3585,36051
1116,4141,3686,37106
1136,4208,3726,37495
1109,4120,3699,37129
1104,4070,3631,36412
1069,3965,3550,35826
1057,3914,3510,35237
1131,4177,3753,37626
1083,3998,3562,35697
1129,4210,3743,37743
1106,4076,3613,36340
1130,4195,3771,37937
1088,4038,3576,36128
1068,3961,3551,35859
1114,4126,3679,37101
1100,4100,3652,36753
1134,4200,3726,37606
1202,4475,4001,40227
1094,4047,3628,36493
1114,4143,3705,37151
1064,3923,3509,35134
1156,4279,3787,38114
1125,4187,3694,37225
1125,4160,3722,37632
1103,4096,3659,36859
1109,4106,3673,37047
1099,4077,3643,36618
1147,4242,3775,38015
1159,4281,3794,38124
1119,4129,3677,36989
1102,4094,3661,36839
1128,4154,3695,37192
1129,4184,3751,37821
1142,4215,3764,37976
1132,4176,3705,37376
1106,4111,3671,36823
1117,4143,3713,37468
1102,4068,3598,36203
1074,3974,3568,35999
1104,4085,3658,36827
1130,4200,3749,37448
1104,4104,3681,37105
1123,4159,3682,37158
1117,4151,3728,37568
1118,4140,3675,37008
1110,4125,3686,37243
1137,4193,3728,37443
1149,4257,3792,38078
1130,4187,3740,37437
1109,4109,3674,37066
1125,4182,3738,37523
1111,4130,3696,37214
1150,4267,3769,38076
1107,4091,3662,36876
1140,4237,3782,38114
1153,4259,3781,38180
1138,4194,3740,37605
1139,4234,3770,37732
1111,4129,3709,37449
1149,4235,3797,38159
1114,4115,3666,36975
1091,4057,3646,36840
1152,4293,3800,38211
1154,4268,3804,38371
1139,4211,3738,37728
1129,4199,3728,37431
1102,4080,3659,36808
1165,4322,3849,38526
1135,4183,3716,37487
1145,4262,3772,38050
1125,4141,3682,36997
1101,4093,3669,36907
1134,4201,3736,37410
863,3191,2826,28221
1199,4452,3995,40380
1187,4427,3968,39961
1194,4446,3996,40162
1188,4411,3948,39860
1194,4433,3974,40017
1195,4441,3978,40039
1195,4449,3986,40131
1192,4427,3974,39999
1199,4447,3984,40083
1187,4425,3964,39968
1194,4450,3985,40079
1194,4435,3973,39926
1265,4705,4229,42638
1231,4562,4129,41690
1265,4710,4223,42409
1243,4632,4176,42057
1194,4430,3967,39974
1187,4396,3963,39802
1193,4416,3981,40037
1195,4433,3987,40157
1193,4426,3977,40118
1188,4397,3973,40038
1191,4427,3979,40069
1191,4418,3973,40054
1264,4698,4229,42656
1261,4692,4220,42694
1242,4601,4128,41813
1243,4625,4158,41799
1188,4396,3968,40011
1186,4416,3976,40087
1196,4427,3974,40005
267,911,696,6346
1207,4496,4020,40472
1196,4444,3974,40014
1267,4719,4240,42832
1264,4687,4198,42600
1249,4618,4140,41877
1236,4609,4125,41390
1191,4412,3945,39768
1203,4469,3994,40268
1190,4427,3963,39991
1187,4430,3980,40079
1124,4176,3740,37699
1180,4383,3941,39768
1184,4405,3987,40129
1168,4331,3909,39293
1228,4530,4052,40790
1180,4377,3957,39917
1189,4412,3980,40021
1258,4685,4225,42841
1252,4631,4186,42493
1214,4482,4029,40829
1250,4650,4190,42115
1185,4433,3995,40285
1190,4427,3970,40006
1198,4460,3987,40103
1189,4445,3979,40005
1187,4424,3974,40157
1199,4452,3994,40255
1133,4205,3762,37827
1253,4672,4197,42208
1195,4438,3973,39991
1268,4730,4249,42817
1198,4459,3991,40246
1253,4655,4179,42265
1191,4405,3912,39537
1248,4658,4167,41716
1200,4452,3982,40215
1183,4385,3946,39916
1187,4425,3973,39989
1201,4450,3992,40346
1181,4408,3965,40054
1190,4419,3983,40182
1191,4419,3983,40033
563,2032,1745,16992
1250,4646,4163,41790
1186,4397,3946,39920
1184,4392,3947,40008
1185,4383,3940,39969
1187,4406,3971,40094
1180,4384,3924,39632
1203,4455,3985,40280
1181,4397,3964,39999
1189,4418,3952,39858
1196,4436,3973,39998
1268,4722,4238,42689
1189,4412,3954,39953
1260,4666,4194,42287
1234,4566,4098,41332
1254,4683,4192,42176
1191,4424,3972,39942
1192,4431,3969,39925
1196,4461,4007,40418
1193,4432,3972,39922
1173,4369,3910,39267
1214,4516,4018,40457
1199,4452,3984,40115
1195,4454,3981,40117
1190,4436,3974,39940
1266,4711,4241,42799
1255,4657,4186,42182
1230,4564,4078,41029
1193,4446,3999,40359
1251,4648,4171,41868
1192,4421,3966,39925
1184,4395,3944,39900
1187,4411,3964,40006
1196,4433,3985,40142
1184,4406,3953,39893
1179,4372,3933,39778
1185,4407,3961,40193
1304,4867,4370,43820
1243,4631,4167,42006
1222,4526,4063,41176
1290,4792,4287,43351
1244,4615,4157,41828
1168,4347,3916,39530
427,1545,1282,12157
1258,4697,4227,42768
1246,4635,4188,42085
1248,4640,4213,42594
1186,4426,3978,40117
1301,4858,4351,43707
1165,4349,3901,39376
1318,4905,4413,44511
1244,4637,4179,41792
1249,4650,4209,42272
1252,4667,4207,42455
1317,4922,4427,44493
1241,4600,4148,41937
1243,4639,4175,41930
1299,4858,4385,44341
1181,4382,3932,39569
1309,4900,4411,44336
1232,4594,4148,41852
1316,4911,4421,44468
1237,4609,4189,42160
1302,4836,4354,43642
1338,4986,4492,45508
1172,4373,3950,39821
1305,4863,4396,44174
1236,4609,4150,41816
1318,4913,4445,44997
1315,4915,4427,44446
1305,4870,4398,44282
1240,4638,4183,42328
1246,4634,4179,42337
1310,4888,4424,44706
1312,4909,4419,44530
1317,4901,4422,44548
1318,4917,4425,44585
1245,4620,4165,42050
1308,4866,4407,44639
1306,4890,4413,44722
1237,4618,4162,42145
1311,4895,4420,44540
1310,4874,4408,44224
1312,4899,4425,44407
1310,4877,4403,44663
1314,4893,4419,44456
1241,4638,4173,42237
1307,4906,4381,44395
1249,4677,4210,42447
1241,4635,4196,42347
1320,4908,4432,44743
1317,4925,4455,44743
1237,4587,4153,42098
1320,4911,4430,44606
1245,4644,4187,42375
1309,4890,4422,44674
1236,4619,4173,41826
1236,4603,4153,41993
1320,4934,4435,44679
1234,4585,4145,41798
1243,4619,4169,42192
1260,4677,4195,42575
1181,4394,3967,39888
1240,4633,4173,42130
1237,4604,4155,41771
1311,4903,4431,44759
1248,4628,4183,42107
1241,4646,4169,41947
1238,4612,4156,41909
1313,4878,4389,44168
1252,4656,4203,42450
1307,4867,4398,44407
1238,4641,4196,42458
1303,4879,4394,44405
1311,4921,4438,44658
1311,4890,4407,44553
1316,4895,4400,44207
1246,4636,4188,42219
1314,4895,4407,44565
1248,4662,4200,42356
1238,4630,4175,42061
1322,4918,4431,44753
1243,4654,4178,41992
1249,4642,4205,42472
1251,4657,4173,42115
1243,4649,4198,42291
1243,4642,4195,42320
1248,4648,4196,42261
1245,4653,4182,42252
1246,4659,4182,42335
349,1250,1015,9793
1267,4715,4230,42553
1244,4632,4177,42294
1309,4883,4422,44670
1326,4942,4427,44763
1322,4937,4437,44611
1303,4863,4388,44185
1313,4916,4440,44549
1311,4858,4374,44265
1321,4919,4440,44643
1248,4639,4164,42087
1313,4898,4429,44696
1235,4603,4142,41628
1306,4877,4415,44626
1252,4666,4188,42119
1236,4604,4157,41932
1254,4660,4184,42120
964,3583,3180,31813
1308,4881,4387,44333
1282,4775,4294,43294
1272,4735,4239,42811
1231,4592,4139,41858
1312,4913,4404,44211
1231,4580,4090,41298
1305,4882,4391,44103
1241,4623,4164,41849
1287,4778,4294,43268
1261,4677,4210,42639
1235,4636,4163,42000
1295,4834,4320,43711
1224,4574,4139,41647
1308,4873,4375,44016
1232,4588,4155,41920
1311,4881,4364,43903
1232,4591,4158,42007
1294,4826,4348,43906
1257,4679,4203,42440
1234,4586,4093,41310
1300,4844,4398,44322
1302,4844,4362,43863
1305,4877,4404,44274
1299,4842,4323,43521
1228,4587,4165,42208
1309,4881,4408,44309
1276,4752,4293,43395
1304,4880,4403,44433
1311,4898,4414,44295
1305,4867,4416,44444
1307,4866,4348,43731
1306,4861,4402,44548
1306,4875,4353,43778
1304,4871,4408,44646
1305,4877,4389,44059
1230,4575,4112,41420
1298,4841,4330,43567
1301,4860,4340,43733
1281,4814,4346,43848
1326,4933,4442,44679
1241,4611,4184,42252
1310,4898,4366,43925
1235,4609,4151,41644
1302,4857,4349,43886
1305,4864,4407,44460
1286,4758,4291,43139
1249,4654,4209,42493
1233,4606,4105,41188
1294,4838,4379,44063
1233,4622,4146,41615
1301,4861,4356,43998
1233,4612,4129,41422
1298,4838,4331,43690
1230,4572,4148,41842
1293,4815,4323,43422
1260,4673,4228,42689
1241,4614,4119,41432
1300,4843,4397,44338
1304,4864,4336,43608
1297,4846,4371,44122
1231,4599,4150,41649
1287,4782,4262,42983
1244,4627,4185,42327
1301,4842,4339,43620
1309,4881,4422,44779
1300,4857,4340,43606
1299,4872,4402,44110
1304,4855,4358,43744
1299,4821,4317,43595
1155,4310,3869,38971
1319,4911,4401,44172
1301,4861,4382,44140
1305,4870,4347,43672
1305,4868,4404,44258
1301,4849,4350,43721
1308,4884,4425,44603
1311,4890,4396,44272
1233,4607,4139,41720
1294,4840,4349,43750
1229,4576,4081,41102
1305,4867,4398,44371
1297,4851,4330,43500
1307,4868,4431,44743
1310,4877,4377,44430
1266,4712,4239,42808
1276,4765,4263,43248
1229,4578,4073,41109
1312,4902,4435,44815
1222,4559,4088,40983
1297,4860,4371,44175
1221,4555,4100,41197
1295,4797,4266,42945
1249,4661,4190,42436
1250,4662,4167,42069
1294,4837,4340,43716
1228,4592,4090,41206
1309,4899,4411,44564
1227,4582,4075,41151
1304,4865,4381,44000
1301,4822,4304,43469
1270,4722,4275,43293
1280,4751,4223,42724
1237,4607,4128,41705
1308,4878,4359,43787
1233,4580,4160,41961
1304,4863,4349,43703
1303,4848,4404,44483
1280,4761,4287,43046
1283,4805,4322,43371
1300,4847,4335,43663
1304,4873,4401,44258
1379,5138,4619,46458
1311,4883,4414,44501
1341,5004,4494,46138
1302,4866,4392,44185
1299,4852,4341,43751
1300,4851,4374,43926
1303,4856,4332,43526
1303,4878,4409,44366
1305,4873,4391,44063
1301,4828,4336,43646
1304,4867,4367,43924
1292,4818,4305,43250
1298,4848,4379,43999
1308,4880,4413,44594
1305,4855,4357,43815
1305,4875,4407,44185
1306,4875,4396,44295
1298,4843,4385,44098
1302,4859,4377,44026
1302,4837,4338,43796
1303,4860,4363,44020
1298,4836,4334,43441
1298,4821,4305,43448
1308,4872,4415,44608
1298,4834,4319,43411
1290,4829,4350,43828
1299,4857,4371,43978
1279,4788,4295,43362
1296,4827,4297,43537
1303,4835,4362,44007
1310,4883,4362,43704
1301,4844,4393,44194
1295,4844,4336,43540
1313,4888,4410,44449
1297,4856,4338,43547
1297,4849,4328,43641
1309,4877,4418,44675
1291,4825,4319,43470
1288,4804,4308,43481
1304,4873,4389,44232
1293,4829,4322,43421
1299,4855,4359,44085
1313,4869,4388,44068
1311,4875,4370,44064
1302,4871,4393,44335
1278,4771,4243,42514
1302,4865,4342,43676
1299,4866,4382,44108
1302,4859,4353,43751
1290,4787,4248,43006
1298,4832,4334,43921
1305,4882,4399,44379
1294,4830,4320,43426
1305,4853,4360,43922
1296,4835,4309,43351
1305,4860,4381,44236
1307,4865,4380,44289
1302,4849,4359,43822
1303,4855,4392,44194
1294,4828,4316,43474
1299,4831,4316,43537
1303,4875,4383,44130
1299,4837,4335,43554
1303,4854,4377,43984
1290,4818,4321,43513
1301,4849,4348,43633
1306,4886,4397,44470
1306,4862,4344,43607
1303,4864,4411,44291
1310,4859,4356,43848
1308,4878,4369,43959
1301,4857,4375,44042
1304,4857,4350,43700
1304,4850,4371,44093
1296,4845,4331,43563
1292,4810,4275,43317
1288,4793,4258,43043
1305,4851,4399,44470
1294,4836,4327,43525
1311,4888,4417,44455
1299,4845,4340,43617
1302,4870,4336,43666
1303,4844,4340,43822
1297,4834,4349,43909
1302,4865,4362,43793
1298,4841,4388,44042
1302,4868,4395,44202
1307,4867,4391,44269
1298,4861,4363,43841
835,3079,2653,26510
1306,4867,4352,43754
1305,4855,4381,44222
1308,4858,4367,43878
1320,4913,4415,44419
1300,4857,4370,43933
1300,4839,4322,43403
1290,4821,4360,43922
1310,4906,4419,44532
1305,4861,4349,43976
1294,4811,4331,43731
1301,4851,4348,43708
1288,4798,4283,43225
1280,4773,4283,43309
1298,4864,4400,44094
1295,4832,4291,43500
1296,4837,4298,43392
1290,4792,4295,43553
1305,4877,4382,44055
1293,4823,4325,43392
1298,4870,4417,44631
1295,4848,4354,43737
1299,4839,4297,43352
1292,4821,4289,43420
1302,4854,4346,43983
1298,4833,4333,43497
1292,4826,4310,43407
1292,4825,4353,44126
1294,4839,4363,43902
1290,4820,4292,43338
1285,4798,4272,43298
1289,4793,4283,43481
1304,4862,4395,44185
1287,4795,4299,43218
1295,4831,4302,43588
1301,4838,4333,43700
1297,4875,4363,43733
1289,4798,4238,42844
1286,4773,4294,43272
1312,4894,4438,44807
1291,4813,4304,43262
1302,4863,4336,43703
1303,4861,4393,44489
1287,4812,4261,43220
618,2235,1859,18329
1284,4790,4297,43487
1289,4808,4282,43252
1287,4796,4263,43100
1289,4816,4305,43727
1294,4834,4361,43981
1304,4856,4386,44165
1280,4789,4261,43076
1294,4835,4388,44225
1303,4880,4377,44005
1291,4799,4253,43080
1309,4865,4347,43963
1296,4844,4314,43450
1309,4886,4406,44469
1294,4827,4343,43928
1301,4857,4384,44099
1296,4828,4309,43345
1299,4831,4286,43357
1299,4854,4384,43977
1295,4803,4264,43083
1307,4862,4340,43762
1296,4867,4394,44059
1300,4842,4325,43526
1292,4834,4296,43425
1297,4844,4375,44211
1298,4836,4342,43709
1295,4807,4268,43273
1307,4865,4361,44036
1303,4875,4377,44024
1297,4823,4322,43423
1292,4839,4387,44154
1305,4878,4400,44175
1298,4831,4318,43391
1292,4798,4257,43165
1307,4866,4415,44794
1287,4822,4331,43579
1301,4848,4339,43620
1296,4823,4314,43731
1300,4870,4379,44175
1293,4816,4320,43453
1297,4826,4274,43238
1300,4840,4359,44207
1286,4827,4337,43762
1292,4798,4299,43404
994,3693,3260,32499
1308,4870,4391,44364
1291,4830,4345,43606
1294,4832,4306,43340
1290,4797,4269,43084
1300,4853,4380,44046
1309,4897,4422,44359
1303,4857,4361,43863
1300,4852,4359,44011
1296,4828,4330,43489
1294,4829,4278,43265
1293,4820,4311,43749
1296,4831,4348,43944
1293,4824,4325,43442
1299,4852,4345,43987
1303,4865,4375,44108
1287,4811,4311,43340
1309,4888,4322,43703
1421,5288,4754,48162
1294,4814,4312,43761
1291,4833,4358,43873
1293,4830,4341,43599
1288,4802,4270,43203
1297,4851,4313,43430
1299,4853,4379,44022
1299,4828,4294,43229
1290,4805,4289,43365
1300,4858,4364,44167
1291,4832,4348,43683
1291,4829,4319,43484
1286,4799,4275,43137
1299,4838,4375,44103
1309,4872,4385,44026
1288,4799,4290,43184
1327,4967,4439,44844
1296,4823,4285,43426
1286,4805,4259,43028
1297,4837,4320,43775
1295,4838,4325,43758
1289,4775,4249,43087
1285,4783,4260,42921
1282,4786,4252,43211
1282,4765,4237,42979
1291,4830,4285,43415
709,2599,2231,22043
1301,4870,4347,44021
1283,4806,4294,43377
1287,4810,4291,43275
1354,5048,4489,45551
1282,4773,4243,42870
1290,4792,4248,42991
1277,4775,4291,43434
1296,4851,4342,44090
1284,4820,4347,43851
1284,4813,4297,43497
1283,4782,4274,43204
1283,4784,4275,43124
1283,4775,4250,42916
1291,4793,4313,43283
1283,4782,4273,43083
1288,4805,4338,43834
1287,4815,4315,43674
1278,4772,4287,43453
1283,4787,4298,43641
1291,4829,4309,43525
1293,4803,4290,43285
1287,4794,4287,43278
1285,4808,4269,43100
1279,4771,4233,42886
1285,4808,4252,43056
1287,4788,4254,42850
1277,4781,4231,42793
1282,4782,4265,43108
1290,4824,4302,43579
1300,4850,4361,43933
1290,4813,4287,43428
1349,5029,4481,45394
1353,5050,4492,45387
1291,4797,4251,43000
1294,4812,4304,43346
1295,4839,4355,43847
1287,4807,4301,43391
1288,4802,4270,43100
1286,4802,4299,43294
1283,4793,4251,42915
1288,4810,4274,43193
1290,4823,4289,43478
1299,4849,4364,44262
1291,4803,4276,43049
1361,5081,4588,46575
1281,4798,4254,43043
1351,5035,4478,45403
1356,5061,4505,45598
1294,4807,4269,43256
1286,4785,4287,43492
1276,4784,4291,43574
1288,4808,4307,43630
1289,4837,4333,43784
1283,4796,4294,43448
1281,4790,4267,43092
1281,4769,4241,42820
1285,4774,4272,43221
1280,4772,4238,42782
1286,4807,4265,43045
1273,4751,4223,42721
1291,4807,4329,43631
1287,4803,4299,43652
1292,4828,4307,43609
1293,4815,4303,43557
1302,4860,4351,43730
1302,4871,4360,43826
1289,4805,4314,43610
1286,4816,4307,43545
1286,4823,4315,43585
1282,4796,4277,43220
1286,4802,4267,43084
1290,4798,4320,43526
1280,4778,4254,42949
1283,4785,4245,42941
1287,4807,4330,43809
1286,4798,4305,43375
1287,4828,4329,43620
1283,4802,4295,43355
1291,4788,4245,43024
1284,4791,4257,43089
1288,4811,4305,43348
1279,4775,4236,42801
1294,4829,4357,43984
1286,4801,4299,43465
1293,4849,4359,43784
1287,4805,4289,43292
1291,4794,4283,43250
1353,5050,4484,45380
1365,5082,4543,45777
1298,4834,4363,44017
1287,4798,4291,43426
1284,4810,4296,43499
1284,4815,4297,43450
1299,4841,4335,43515
1283,4783,4245,43045
1282,4765,4233,42756
1285,4814,4273,43108
1283,4779,4252,43120
1282,4795,4264,43244
1279,4792,4289,43331
1308,4868,4370,44399
1284,4800,4280,43203
1280,4782,4264,43093
1284,4779,4276,43319
1353,5053,4519,45692
1342,5026,4486,45353
1277,4774,4262,43052
1286,4785,4304,43422
1282,4778,4260,43056
1350,5038,4506,45581
1277,4770,4259,43126
1359,5075,4537,45903
1281,4772,4233,42878
1274,4738,4223,42615
1290,4789,4317,43346
1282,4788,4252,42874
1274,4744,4217,42808
1280,4767,4231,42706
1288,4796,4316,43534
1273,4753,4245,42853
1291,4816,4324,43714
1277,4796,4318,43549
1293,4844,4305,43571
1284,4775,4282,43289
1287,4815,4320,43497
1283,4806,4262,43140
1345,5010,4476,45207
1349,5046,4492,45429
1280,4747,4216,42541
1285,4786,4249,43052
1347,5031,4479,45224
1278,4756,4234,42804
392,1413,1106,10657
1292,4817,4297,43357
1283,4763,4254,43052
1291,4791,4257,43134
1281,4779,4249,42954
1279,4770,4245,42886
1290,4796,4305,43445
1288,4811,4297,43388
1273,4766,4277,43317
1274,4761,4282,43232
1281,4794,4301,43512
1279,4786,4295,43526
1276,4776,4291,43491
1289,4831,4339,43800
1280,4777,4272,43196
1284,4784,4286,43220
1344,5015,4485,45347
1292,4805,4317,43511
1353,5067,4511,45570
1344,5003,4484,45385
1352,5049,4503,45443
1351,5037,4488,45406
1283,4777,4243,43019
1292,4793,4320,43402
1287,4799,4258,43025
1291,4807,4288,43352
1285,4805,4319,43650
1286,4804,4292,43407
1286,4819,4297,43575
1280,4773,4268,43163
1294,4804,4290,43346
1287,4801,4282,43330
1284,4812,4270,43199
1350,5027,4489,45407
1350,5048,4497,45439
1350,5043,4490,45418
1357,5046,4481,45160
1358,5058,4503,45655
1357,5076,4516,45586
1279,4788,4244,42991
1284,4767,4258,43084
1286,4829,4301,43498
1272,4750,4250,43146
1272,4721,4230,42886
1290,4814,4306,43579
1344,5058,4536,45718
1277,4781,4278,43389
1282,4800,4275,43250
1276,4779,4251,43042
1285,4813,4305,43479
1273,4770,4263,43240
1287,4825,4359,43873
1282,4815,4297,43514
1274,4774,4261,43235
1280,4795,4318,43669
1277,4784,4286,43357
1281,4813,4284,43395
1281,4768,4273,43237
1281,4803,4287,43382
1283,4791,4279,43240
1287,4809,4286,43256
1356,5076,4509,45599
1350,5037,4481,45429
1349,5038,4496,45551
1350,5008,4475,45160
1352,5041,4493,45435
1289,4794,4307,43414
1283,4791,4255,43063
1283,4762,4257,42967
1279,4776,4286,43278
1284,4791,4305,43512
1288,4801,4290,43313
1294,4844,4351,43847
1287,4806,4297,43386
1284,4795,4253,42944
1284,4784,4248,43056
1351,5023,4487,45401
1344,5008,4472,45361
1284,4774,4232,42839
1354,5048,4493,45472
1288,4803,4266,43153
1280,4778,4267,43193
1300,4835,4381,44026
1289,4807,4283,43329
1346,5024,4523,45831
1274,4749,4263,43351
1265,4729,4266,43145
1339,5011,4466,45257
1332,4988,4462,45203
368,1312,1034,9839
1287,4801,4299,43341
1270,4752,4275,43233
1262,4721,4246,42998
1352,5035,4495,45515
1339,5011,4465,45334
1332,4981,4465,45240
1342,4995,4482,45330
1337,4969,4477,45225
1267,4754,4270,43270
1267,4735,4277,43236
1268,4727,4240,42816
1351,5036,4490,45461
1323,4903,4387,44059
1347,4982,4454,45016
1385,4807,4346,39528
7080,5903,4141,32637
9460,7588,3996,42243
10380,6445,2596,45613
14305,6303,1434,63090
15257,5844,1111,69993
15435,6718,1311,70893
5665,2161,635,22916
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
