branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1474,2021,1776,7268
8484,6119,3530,35356
11749,5989,1937,53351
13849,6029,1795,62448
15551,5729,1201,70747
7552,6583,4020,30793
3617,6977,4521,29951
1288,4808,4409,43240
1302,4857,4383,44293
1294,4838,4331,43837
1293,4805,4323,43506
1299,4833,4386,44068
1299,4867,4396,44059
1294,4825,4319,43477
1289,4815,4281,43478
1301,4837,4372,44101
1296,4849,4361,43726
1300,4846,4327,43733
1304,4894,4419,44555
1295,4839,4309,43500
1309,4867,4386,44211
1304,4878,4375,43763
1299,4830,4296,43457
874,3237,2853,28210
1314,4904,4376,43992
1309,4899,4365,44125
1290,4807,4299,43386
1299,4822,4337,43834
1297,4829,4331,43927
1295,4848,4361,43925
1289,4802,4256,43204
1291,4822,4267,43218
1300,4851,4322,43732
1290,4805,4328,43530
1288,4792,4320,43472
1291,4828,4308,43641
1309,4866,4400,44212
1288,4812,4271,43133
1299,4842,4306,43452
1298,4875,4402,44160
1290,4818,4344,43650
1305,4852,4348,43609
1295,4825,4310,43791
1295,4844,4365,43885
1290,4821,4300,43321
1298,4845,4300,43572
1291,4815,4299,43722
1305,4862,4378,44018
1303,4838,4327,43685
1296,4864,4392,44119
1298,4847,4385,44017
1289,4808,4298,43378
1297,4837,4296,43419
1295,4826,4312,43823
1301,4860,4373,44000
1289,4783,4329,43526
1295,4840,4305,43475
1289,4810,4322,43841
1295,4850,4355,43819
1292,4824,4312,43430
1297,4854,4310,43510
1299,4860,4388,44141
1299,4849,4345,43635
1296,4840,4311,43661
1294,4820,4307,43821
1295,4854,4361,43975
1295,4812,4272,43315
1044,3882,3405,34325
1320,4931,4410,44659
1286,4813,4338,43616
1293,4788,4271,43205
1306,4858,4354,43932
1296,4863,4369,43944
1288,4813,4307,43483
1309,4890,4374,44172
1300,4855,4345,43721
1291,4823,4313,43411
1296,4824,4309,43552
1308,4901,4398,44123
1289,4796,4257,43086
1293,4818,4283,43389
1298,4829,4323,43688
1287,4826,4331,43496
1292,4814,4313,43498
1303,4858,4332,43788
1299,4832,4327,43937
1291,4834,4346,43768
1289,4806,4279,43202
1296,4829,4302,43496
1300,4850,4315,43587
1290,4801,4279,43179
1282,4781,4263,42946
1325,4935,4451,44880
1289,4813,4255,43116
1294,4821,4286,43486
1304,4861,4398,44163
1283,4792,4294,43376
1287,4799,4269,43334
1286,4776,4287,43121
1311,4882,4411,44213
1284,4789,4289,43339
1296,4838,4326,43618
1291,4830,4318,43778
1286,4821,4297,43374
1304,4855,4344,43662
1301,4838,4354,43909
1299,4859,4382,44061
1287,4815,4308,43472
1303,4857,4334,43723
1300,4856,4365,44004
1287,4806,4259,43229
988,3671,3239,32542
1314,4909,4421,44659
1290,4803,4331,43533
1284,4771,4274,42998
1289,4828,4296,43327
1295,4825,4319,43802
1301,4868,4372,44038
1293,4812,4308,43387
1282,4800,4259,43179
1291,4834,4360,44110
1286,4793,4308,43592
1307,4856,4341,43563
1285,4793,4265,43154
1297,4833,4316,43815
1295,4837,4335,43665
1286,4784,4285,43301
1290,4813,4313,43374
1288,4798,4318,43672
1313,4913,4428,44730
1294,4816,4294,43357
1299,4846,4325,43945
1291,4844,4356,43875
1288,4810,4297,43407
1298,4851,4322,43771
1298,4825,4346,43963
1302,4859,4366,43716
1289,4821,4291,43333
1295,4837,4315,43789
1295,4836,4339,43700
1290,4809,4295,43302
1300,4858,4350,43781
1304,4839,4344,43852
1295,4817,4298,43383
1305,4881,4368,44158
1300,4865,4360,43860
1292,4804,4258,42983
1301,4863,4370,44147
1305,4874,4386,44014
1300,4832,4346,43689
1314,4900,4352,44011
1283,4777,4249,43007
1295,4838,4287,43320
1288,4799,4308,43601
1289,4834,4348,43909
750,2770,2439,23969
1296,4842,4354,43916
1285,4770,4280,43302
1292,4830,4304,43471
1301,4846,4328,43506
1295,4821,4317,43769
1296,4861,4358,43811
1285,4789,4250,42938
1293,4812,4277,43092
1295,4833,4315,43550
1294,4846,4363,44078
1295,4788,4291,43368
1292,4816,4305,43362
1352,5041,4479,45373
1430,5362,4787,48346
1304,4861,4352,43937
1292,4830,4339,43643
1291,4783,4279,43273
1303,4860,4352,43736
1299,4863,4373,44340
1295,4848,4356,44012
1284,4786,4253,42947
1354,5058,4495,45598
1296,4835,4320,43570
1290,4783,4320,43684
1299,4855,4365,43979
1295,4811,4256,43099
1285,4819,4275,43120
1281,4792,4321,43767
1299,4846,4336,44085
1296,4852,4348,43928
1288,4784,4237,43049
1298,4860,4339,43704
1294,4836,4313,43815
1289,4826,4317,43614
1362,5072,4537,45820
1284,4785,4241,43007
1299,4839,4318,43689
1283,4771,4299,43518
1303,4860,4366,43983
1286,4787,4291,43295
1282,4785,4242,42978
1287,4794,4255,42926
1311,4885,4412,44477
1141,4265,3774,37858
1288,4822,4296,43336
1289,4780,4234,42689
1282,4799,4266,43179
1293,4829,4318,43556
1284,4800,4303,43550
1296,4873,4405,44256
1290,4825,4301,43367
1286,4801,4307,43408
1304,4860,4368,44122
1299,4876,4386,44015
1288,4799,4257,43058
1287,4787,4256,43012
1292,4841,4354,44050
1296,4851,4328,43578
1292,4844,4318,43429
1303,4862,4343,43578
1285,4822,4347,43920
1302,4870,4369,43963
1293,4830,4289,43315
1295,4847,4294,43343
1294,4815,4307,43789
1299,4866,4369,44035
1291,4807,4270,43303
1291,4777,4288,43297
1299,4850,4368,44075
1282,4785,4298,43563
1290,4849,4347,43841
1286,4816,4297,43446
1294,4830,4285,43326
1299,4856,4331,43713
1287,4775,4280,43378
1553,4994,4572,38373
9538,5398,3482,43249
9004,8053,3892,41174
12303,6564,1966,55789
14932,5623,1327,68234
14687,6164,1552,67568
249,107,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4948,4542,3331,23467
9038,6750,3361,38722
13419,5460,1540,60338
14266,5441,1781,62932
15038,5858,1328,69385
24944,4907,663,113650
8637,6701,4007,37362
12642,7286,2395,60003
12630,7590,2935,54823
13758,8834,1135,67398
14998,9300,1382,68970
16063,9539,837,70515
19176,9007,893,88388
16313,8737,279,71915
20356,10207,701,94907
14097,5873,1496,64862
15750,5752,1139,72431
15493,6253,1176,70141
4602,1808,472,17942
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
852,1321,1282,4385
8079,6325,3699,35783
11361,6383,2180,50408
13525,5795,1769,62047
6661,7025,4556,27152
11332,7623,2683,52601
17194,6074,1084,79835
16679,6248,1351,75469
1025,539,184,877
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3169,3145,2477,15212
8043,6206,3361,33991
11623,5709,1752,50221
12774,5823,1754,56822
10317,5885,2655,45706
9142,7380,3214,40438
16678,6037,1018,77091
16083,6514,1107,74149
4179,1709,446,13672
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3616,3668,2811,17220
7675,5806,3204,32510
7973,4282,1262,32502
13367,5745,1712,60207
13666,5565,1325,64023
9423,6243,3291,36619
5190,7229,4617,19511
1293,4375,3972,39515
1268,4306,3827,38902
1283,4323,3896,39598
1223,4196,3744,37948
1346,4552,4055,41351
1310,4423,3937,40043
1338,4409,3933,40098
1332,4488,4006,40869
1295,4351,3883,39379
1316,4363,3856,39243
1286,4306,3853,39313
1292,4327,3863,39366
1262,4248,3781,38665
1214,4057,3635,36959
1267,4283,3821,38736
1319,4443,3981,40544
1329,4486,3988,40954
1336,4378,3942,40107
1267,4280,3819,38875
1344,4547,4061,41112
1286,4318,3867,39285
1295,4368,3880,39534
1289,4330,3857,39358
1275,4275,3823,39032
1279,4319,3843,39147
1306,4363,3907,39950
1340,4499,4043,41255
1286,4313,3871,39579
1284,4326,3872,39547
1251,4207,3763,38646
1304,4381,3924,40208
1267,4262,3822,38942
1281,4280,3832,39264
1244,4162,3707,37982
1245,4179,3735,38122
1308,4388,3925,39896
1327,4360,3889,39798
1269,4247,3783,38599
403,1298,1049,9808
1344,4443,3988,40636
1250,4188,3764,38641
1280,4332,3832,38821
1309,4414,3958,40218
1333,4385,3916,39902
1320,4448,3997,40671
1296,4369,3891,39423
1366,4534,4079,41473
1321,4473,3964,40377
1263,4229,3787,38362
1280,4295,3814,38684
1296,4333,3880,39492
1275,4269,3820,39066
1209,4043,3613,37128
1327,4444,4003,40873
1255,4221,3731,37986
1333,4492,4006,40828
1311,4415,3966,40351
1358,4478,3996,40789
1283,4298,3848,39288
1329,4477,4000,40699
2804,4711,4201,27808
9659,5581,3241,38479
9018,7184,3037,38330
14445,6359,1597,63347
14355,6068,1224,66903
11295,4690,1325,49149
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4128,3945,2940,19811
8323,5896,2956,36125
12072,5423,1577,55183
12669,6118,1832,57694
15576,5561,1180,70061
18868,4752,873,87146
15194,5648,2322,59839
7432,7412,3988,31908
16061,6168,1326,73474
10242,8914,2191,46169
13485,8345,1231,55306
18136,8848,593,81502
19439,10423,313,86614
17976,8680,498,78225
20691,9671,394,93903
14528,5886,1103,64799
16180,5818,919,73845
14562,5992,1081,66331
3765,1584,375,10678
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2748,2703,2141,13149
7147,5627,3100,32324
10979,5793,1783,48798
12630,5756,1649,58781
6379,6028,3655,25243
9404,7513,2930,43249
15304,5876,1278,68217
15385,6266,1112,69668
5329,2151,624,21262
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4008,3826,2882,19197
7342,5646,2987,31725
11313,5564,1698,48079
11595,6056,1734,54604
10713,5784,2245,46375
6958,7179,3556,31100
17635,6769,1130,78479
15838,6732,1033,71334
5246,1941,573,20880
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2470,2497,2015,11650
7079,5464,3191,31159
10362,5920,1992,46218
13126,5563,1669,58539
