branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
407,1065,1036,2047
7896,6335,3714,34813
11039,6289,2405,48465
12727,5582,1783,58026
12607,5530,1374,58392
5958,7724,4713,25484
16738,6958,1265,75007
17306,6671,987,80360
7153,2799,792,31423
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1204,1640,1502,5958
8196,6172,3512,35995
11277,6439,2168,50826
13161,6071,1889,60270
15992,5687,1247,72301
8206,6707,3831,33292
3834,7325,4859,28869
1305,4881,4614,44736
1289,4830,4358,43766
1304,4874,4366,44015
1301,4847,4388,44070
1295,4812,4354,43757
1302,4844,4404,44158
1305,4861,4376,43992
1296,4829,4291,43418
1302,4866,4403,44295
1299,4878,4379,44024
1302,4858,4347,43874
1302,4887,4431,44670
1295,4841,4324,43500
1305,4853,4382,44111
1304,4862,4356,43689
1303,4869,4365,43826
1308,4870,4415,44513
1293,4796,4284,43205
1309,4868,4380,44216
1304,4866,4382,44046
1306,4863,4355,43979
674,2472,2173,21176
1324,4950,4495,45425
1303,4856,4355,43745
1303,4886,4395,44373
1302,4871,4385,43998
1294,4831,4332,43603
1304,4856,4374,44022
1293,4830,4336,43560
1310,4892,4338,43757
1302,4857,4385,44038
1301,4842,4303,43423
1307,4884,4395,44334
1297,4839,4341,43542
1297,4825,4316,43520
1312,4879,4377,44018
1301,4836,4346,43609
1305,4880,4405,44256
1295,4834,4341,43525
1296,4833,4337,43971
1311,4868,4414,44604
1296,4810,4307,43275
1306,4867,4409,44211
1300,4844,4351,43776
1296,4834,4282,43219
1309,4872,4395,44333
1297,4857,4360,43770
1301,4859,4360,43890
1318,4911,4429,44719
1295,4836,4317,43383
1297,4832,4313,43548
1300,4869,4375,44004
1292,4817,4308,43400
1305,4855,4356,43946
1309,4858,4377,43997
1317,4919,4410,44259
1307,4910,4418,44569
1302,4871,4355,43815
1308,4861,4386,44085
1302,4855,4306,43714
1302,4842,4335,43872
1301,4839,4364,44175
1305,4849,4360,43728
1299,4852,4371,44085
1299,4847,4342,43609
613,2222,1878,18559
1312,4878,4376,43858
1300,4835,4367,44058
1296,4839,4350,43642
1306,4861,4370,44141
1300,4865,4380,43978
1304,4863,4367,43865
1308,4859,4377,44106
1302,4870,4367,43811
1299,4843,4318,43736
1309,4875,4396,44262
1299,4829,4293,43339
1298,4836,4389,44170
1311,4866,4393,44090
1309,4873,4370,44111
1307,4885,4400,44238
1302,4842,4299,43259
1310,4876,4425,44789
1298,4843,4326,43671
1312,4888,4442,44863
1305,4840,4354,43795
1303,4863,4325,43740
1300,4863,4418,44509
1298,4847,4336,43556
1312,4884,4433,44861
1295,4853,4345,43624
1301,4858,4344,43889
1302,4884,4429,44820
1300,4838,4317,43500
1307,4871,4346,43952
1303,4879,4384,44085
1301,4854,4334,43669
1303,4846,4372,44080
1301,4809,4315,43361
1306,4861,4348,44000
1310,4895,4423,44592
1306,4862,4321,43582
1306,4878,4409,44278
1297,4841,4340,43616
1300,4847,4347,43778
1313,4861,4396,44301
1307,4853,4340,43551
1296,4833,4378,44197
1300,4851,4352,43739
702,2583,2217,21677
1306,4889,4370,43955
1308,4873,4399,44140
1294,4805,4288,43268
1315,4922,4469,45133
1303,4856,4345,43695
1308,4859,4410,44450
1305,4856,4353,43716
1304,4857,4348,43842
1300,4859,4409,44518
1296,4833,4320,43501
1314,4902,4436,44892
1302,4849,4353,43719
1306,4846,4407,44453
1304,4876,4414,44592
1310,4876,4373,43914
1309,4887,4415,44655
1296,4835,4324,43420
1309,4861,4379,44205
1311,4860,4385,44111
1319,4921,4448,44927
1298,4867,4417,44556
1294,4816,4279,43308
1303,4864,4418,44404
1299,4847,4360,43834
1306,4866,4345,43646
1307,4842,4400,44410
1317,4901,4381,43985
1300,4836,4324,43739
1296,4843,4345,43674
1389,5180,4627,46742
1304,4865,4372,43908
1295,4794,4282,43246
1305,4871,4394,44206
1297,4851,4339,43486
1304,4858,4354,44026
1296,4845,4350,43792
1294,4829,4317,43505
1309,4899,4380,44258
1308,4855,4376,44449
1299,4847,4340,43747
1021,3773,3372,33713
1296,4831,4276,43279
1305,4856,4376,44176
595,2179,1871,18227
1316,4876,4427,44437
1292,4832,4347,43683
1306,4870,4362,43849
1301,4847,4331,43937
1296,4861,4385,43961
1312,4882,4389,44111
1312,4871,4385,44114
1298,4838,4284,43368
1301,4859,4380,44289
1293,4834,4354,43783
1297,4831,4318,43500
1295,4832,4299,43509
1290,4817,4354,44132
1295,4831,4354,43940
1311,4883,4418,44461
1293,4833,4278,43296
1298,4843,4364,44007
1298,4833,4314,43378
1293,4804,4261,43092
1304,4865,4378,44131
1293,4776,4263,42970
1302,4869,4362,43968
1309,4876,4396,44344
1298,4829,4299,43461
1299,4844,4320,43642
1295,4844,4351,43717
1299,4835,4293,43368
1294,4810,4344,43824
1311,4894,4436,44870
1304,4852,4358,44099
1300,4862,4387,44014
1298,4837,4307,43600
1305,4860,4406,44390
1303,4858,4370,43925
1304,4834,4332,43463
1294,4835,4363,44040
1300,4853,4369,43924
1296,4843,4291,43473
1299,4862,4387,44249
1301,4859,4384,44051
1294,4807,4269,43023
1307,4846,4407,44482
1306,4887,4407,44610
876,3234,2834,28085
1306,4872,4400,44107
1291,4806,4301,43289
1301,4847,4334,43733
1299,4829,4324,43815
1296,4850,4374,43971
1293,4807,4317,43515
1294,4811,4317,43445
1308,4873,4354,44019
1288,4795,4299,43400
1291,4817,4293,43407
1294,4845,4379,44240
1295,4843,4366,44005
1289,4818,4326,43330
1295,4805,4302,43290
1295,4818,4354,44096
1296,4855,4373,43992
1291,4804,4295,43433
1293,4827,4292,43383
1295,4819,4324,43905
1293,4837,4402,44603
1295,4801,4332,43686
1298,4823,4327,43539
1316,4917,4360,44233
1292,4836,4343,43659
1288,4808,4292,43330
1297,4835,4331,43641
1291,4823,4365,44012
6402,5205,3987,31503
9364,6804,3983,40470
10576,7355,2611,44873
14940,5770,1374,68507
14980,6533,1435,68981
6019,2213,678,24798
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1413,1957,1722,6968
8455,6137,3555,35400
11783,6127,1986,53346
13473,5803,1856,60483
15272,5767,1290,68064
18634,5245,1134,79296
18589,5740,2190,78438
8546,8097,4203,37365
15854,6460,1383,72145
10595,9121,2617,52421
13434,8400,1541,59825
18073,9802,829,83374
17628,9984,724,80944
18297,8422,560,82228
19181,10160,576,86703
16095,6924,1233,72318
15017,5941,1149,66610
16359,6093,845,75760
8370,3533,908,37940
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7097,5739,3764,33150
8953,6017,2839,39676
10679,4106,1149,46737
11776,6436,2037,55781
4584,7682,5411,21281
15152,7260,1445,66504
16636,6395,1105,75135
11174,4625,1323,47857
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,3,3,1
7287,5752,3649,33677
8589,6127,2637,38624
13597,5184,1515,60280
12862,5839,1363,59380
5485,6987,4920,19579
14830,7059,1334,66130
17981,6373,803,82076
11607,4749,1293,53202
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2123,2455,2023,10131
7298,5563,3261,31636
10429,6135,2009,46768
13086,5577,1572,58407
13814,5572,1280,64464
9217,5918,3230,35267
5385,7162,4498,19476
1295,4385,3980,39787
1239,4165,3750,38213
932,3127,2791,27915
1234,4143,3682,37366
1260,4240,3788,38645
1316,4325,3875,39669
1314,4449,3947,40042
1352,4567,4077,41756
1288,4246,3797,38993
1293,4370,3891,39461
1331,4499,3990,40755
1313,4353,3881,39493
1277,4318,3874,39564
1184,3964,3563,36254
1249,4173,3746,38302
1289,4312,3918,40110
1383,4605,4085,41940
1335,4469,4001,40776
1235,4149,3706,38090
1308,4406,3946,40635
1228,4096,3669,37385
1289,4261,3769,38529
1274,4280,3819,38857
1257,4255,3827,39112
1298,4366,3892,39639
1351,4461,4003,40727
1280,4307,3862,39217
1284,4336,3883,39507
1278,4285,3863,39306
1309,4323,3876,39707
1271,4257,3819,38980
1274,4297,3818,38962
1270,4249,3825,39089
1251,4194,3742,38106
1230,4111,3673,37433
1261,4281,3795,38799
1293,4346,3883,39472
1294,4363,3926,40167
1339,4414,3961,40380
1275,4294,3888,39760
1264,4278,3818,39115
1301,4391,3934,40437
1380,4608,4151,42389
1255,4196,3733,38314
1244,4172,3725,37976
649,2158,1833,17942
1283,4326,3886,39545
1296,4333,3883,39636
1317,4439,3964,40800
1285,4323,3869,39467
1310,4332,3853,39277
1257,4199,3756,38289
1275,4290,3838,38987
1280,4294,3829,38821
1323,4358,3888,39663
1267,4262,3822,39045
1281,4307,3854,39407
1275,4264,3863,39386
1297,4411,3947,40269
1270,4241,3845,39233
1271,4297,3829,38872
6217,5349,3998,30791
8739,6306,3528,36722
10063,6801,2564,42611
14006,5716,1484,62893
14811,6083,1340,65804
7114,2719,767,30577
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1004,1409,1366,5144
7271,5643,3329,32174
10360,6067,2222,45683
11902,5306,1718,54033
14115,5402,1482,63820
15918,4988,1173,71415
23905,4745,647,110990
4809,6817,4800,17303
14124,6780,1554,67040
12127,7654,2275,54080
12835,8076,891,55498
16727,9660,945,73243
16440,9160,529,75016
17829,8548,663,75373
20004,9749,360,90182
17728,7522,773,74824
13303,6704,1079,58959
16105,5646,791,73245
13373,5290,1309,60163
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5794,4855,3507,27656
7943,5841,2847,34555
12435,5141,1406,55730
11925,5772,1751,51619
3449,6157,4953,13488
12190,6965,1505,55481
16641,5573,955,72568
14894,5791,1285,65603
844,366,126,289
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
