branches,cache_misses,cache_references,instructions
2488,1017,927,15921
2257,880,813,14221
2418,991,901,16201
2448,983,885,16146
2461,967,908,15721
2257,915,829,14260
2418,987,894,15407
2383,976,889,15968
2418,951,895,15407
2320,946,852,14684
2418,983,892,15406
1774,730,635,10666
2531,1036,939,16239
2402,922,833,15292
2418,938,868,15406
2258,926,837,15295
2531,1029,938,16239
2380,933,872,15128
2419,952,889,15458
2418,987,900,15437
2461,1017,918,15850
3194,3440,2998,13816
4930,3687,1695,21550
7849,3597,949,34526
8409,3701,1155,36816
10498,4383,774,46099
7702,3398,1086,35817
770,421,194,411
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,60,60,27
5811,4878,3089,26917
4691,4043,2051,20379
10892,5488,1845,47242
11301,5144,1741,49796
12648,4449,986,53660
10411,3878,1205,46813
5268,4592,2786,20670
5844,5240,3077,22060
3267,3772,1871,13704
13363,3444,3309,102641
9141,3674,3189,86221
5322,3861,3107,75994
4949,3722,2985,72865
2182,4669,2706,54199
729,13997,1663,144158
752,13918,1241,145650
800,14362,1223,150321
1024,17280,1386,180026
871,17168,1260,177237
1094,17366,1039,197184
867,16995,1248,183593
2252,13953,1825,151039
6717,4926,2511,98411
6904,5132,1702,101772
7019,5237,1483,105053
1271,15017,1228,160634
850,16727,827,174208
943,16214,607,169905
958,17385,660,180183
850,17060,600,177061
951,15486,514,162773
871,17113,529,177623
2435,14068,1628,164935
6537,4774,2070,95099
6819,5114,1624,101401
6951,5216,1270,103744
1436,15295,1100,166576
860,16881,725,173649
1107,17659,623,195409
834,16124,603,173924
898,16099,591,172167
995,17495,600,182386
865,17104,523,182493
3389,11881,1501,139952
6556,4840,2299,95546
6819,5007,1759,99739
6893,5208,1516,100512
833,16366,1113,170663
776,14622,663,149007
1094,17388,676,194574
835,16184,611,173664
910,16449,639,181529
1003,17377,649,182138
828,15922,481,173606
3399,12496,1601,152162
6703,4900,1954,96942
6920,5053,1622,101070
6639,6041,1460,106596
861,17090,872,180785
993,16777,570,177406
922,17252,625,178340
925,17162,578,178740
989,16817,586,175487
822,15824,482,168044
840,16315,642,168046
4770,10098,1501,139669
6737,4980,1897,99043
6886,5045,1607,100464
5337,8208,1367,119326
898,16630,731,176985
1003,17004,633,177672
862,16974,632,177493
1102,17525,523,196785
822,15761,606,172003
936,16587,540,181771
855,16849,930,170892
5966,6955,1873,106265
6849,5009,1695,100559
6995,5140,1534,102125
3691,9827,1232,122702
1089,17245,709,191256
813,15579,604,168044
828,16023,612,168046
1065,17704,539,186668
830,15982,602,169999
1103,17512,496,194367
81,1541,14,7670
423,11001,1333,116107
5140,7963,2495,110294
6478,4740,2407,93996
6580,4817,2258,96178
5398,8298,1557,119812
837,16315,971,168044
1093,18134,802,190618
843,16388,784,168550
1109,17713,650,195184
865,16994,794,183321
775,14880,707,157271
838,16715,938,168974
5481,8261,1795,120028
6941,5078,1829,101489
6988,5136,1584,101874
4274,9655,1351,125426
984,16338,652,179524
907,17061,720,175316
901,16631,653,177142
1003,16956,559,177381
884,17500,632,185760
1115,18355,494,196608
1106,17165,1079,179043
6612,4978,2169,98400
6931,5053,1583,100786
7158,5239,1445,104333
2541,13700,1147,158625
838,16301,602,168044
832,16165,710,168044
1101,18181,567,192894
843,16370,625,168755
1082,17799,502,191143
864,16946,463,177988
2248,13873,1379,160655
6731,4919,1959,98261
7149,5236,1555,104731
6975,5231,1294,103772
1273,16786,916,178047
850,17067,657,175287
1057,17334,606,182154
850,17037,637,175198
1002,16750,487,179994
214,4234,199,29243
830,16252,622,165492
851,17274,1086,176430
5243,8722,1818,122713
6672,4894,1797,97310
7003,5135,1645,102227
4807,8346,1240,115550
935,16740,809,180179
991,17521,847,181712
835,16477,711,173687
1113,18326,580,196982
850,17049,753,176965
1010,17298,477,182258
840,16683,929,169718
6242,6036,1944,97308
6841,5006,1669,100424
7396,5447,1589,108601
3016,10670,1108,125888
1062,17702,749,185580
824,15883,614,168044
962,16407,524,173074
953,17650,667,182828
915,17031,501,177170
997,16961,496,176995
1495,16314,1076,176700
6782,5063,2018,100066
6922,5190,1528,102902
7115,5237,1312,103909
1937,15637,1130,174047
834,16203,621,166536
1002,17345,623,182232
922,17277,604,178682
851,16842,650,173235
1035,16938,504,178497
831,16461,478,173238
2819,14199,1408,160176
6702,4882,2046,96898
6812,5029,1545,99656
6790,5085,1316,101152
1203,16707,955,177088
827,16431,681,168660
1105,18024,652,197200
852,17034,639,179913
948,16346,603,175555
952,17331,679,178800
851,17066,513,174628
3666,12215,1552,146361
6673,4884,1964,97529
6970,5110,1620,101871
6500,6766,1438,113269
850,17072,832,175345
918,15805,574,166563
942,16524,615,171510
876,17246,683,185084
1091,17466,548,185317
861,17042,582,181162
876,17336,756,178594
5045,9364,1522,139524
6737,4927,1704,98443
6931,5088,1486,101026
4990,7944,1332,113940
893,16887,752,173503
1036,17486,744,182598
837,16202,598,174815
1109,17665,509,195546
868,17036,629,184184
851,15737,511,163254
829,16547,1009,167074
5909,7786,1847,116177
6897,5057,1728,100619
7056,5195,1663,102677
3792,11246,1215,138974
1116,18225,725,195917
850,17032,605,175700
994,16622,500,179705
904,17006,582,175487
902,16711,491,177882
992,16866,487,176241
1507,16361,1059,176850
6816,5112,1968,101171
6916,5210,1518,103322
7254,5339,1356,105901
1820,15543,1026,171840
827,15957,645,168044
1080,17776,584,190990
456,9457,363,91365
953,16718,630,173782
862,16955,669,181952
1117,18380,593,197213
1144,17208,1141,180394
6440,4821,2157,94625
6964,5133,1574,102973
7090,5189,1469,103594
2702,13471,1203,156698
879,16777,793,172734
851,16814,773,171811
1066,17754,562,188028
829,15931,610,168387
976,16265,467,177724
916,17170,521,177515
2115,14989,1291,164003
7037,5183,2037,102168
7087,5180,1581,103422
6941,5200,1257,102673
1290,16676,968,178026
850,17055,677,175728
1065,17227,557,183140
856,17039,628,181790
1009,16954,501,179668
905,17031,562,175806
872,17111,526,180503
4398,11014,1581,146342
6736,4926,1817,98547
7055,5157,1503,102472
5534,6896,1279,107021
865,17059,784,181828
1051,16588,571,177160
840,16333,587,173576
953,16887,594,182246
983,17561,638,182171
844,16915,548,174483
852,16958,958,172692
5654,8792,1706,127737
7019,5165,1760,103198
6988,5122,1534,102125
4126,10309,1205,131830
1081,17030,702,194076
864,16957,666,183689
927,16708,676,176365
980,17654,661,183522
850,17059,607,175892
1073,17516,543,185496
1166,17115,1100,178397
6442,4819,2141,95100
6878,5012,1601,99928
7012,5136,1397,102289
2838,13062,1079,153023
894,16452,710,168429
854,17041,696,181013
1100,18194,599,193328
842,16335,578,168045
1116,17877,480,196460
830,16014,423,173893
2716,14461,1357,167829
6573,4800,1938,95315
6911,5078,1574,100725
7077,5305,1324,104336
1072,17032,868,177271
804,15311,614,156164
1115,17978,627,197453
852,17036,623,179923
1021,17053,561,181039
896,16908,550,172024
843,16315,435,173640
4187,11296,1475,147752
6727,4923,1815,98940
6977,5136,1577,102559
5849,7505,1399,116309
863,17085,806,180494
1104,18226,669,194966
851,16779,602,171905
1095,17525,473,192749
841,16370,594,173310
805,15286,469,161528
858,16926,900,171413
5706,8152,1731,119047
6899,5073,1662,101030
6930,5082,1511,101576
4169,9430,1073,122377
1114,17861,590,196596
258,6400,378,61567
1077,17248,732,188231
877,17331,797,185333
1014,17339,626,182814
887,16463,642,169505
851,17050,482,179439
3499,11817,1590,141464
6703,4900,2008,97882
6920,5081,1599,100993
6584,6354,1522,109168
822,16352,816,166004
831,15387,709,163026
1028,17268,660,181185
832,16015,602,171715
1102,17409,573,195662
829,15914,559,172043
860,16868,582,182942
4192,10861,1407,143157
6807,4983,1757,99742
7124,5237,1580,104340
5618,8140,1305,121398
825,16346,759,167416
1110,18251,608,196503
850,17036,617,175588
1004,16704,497,180848
899,17027,634,174756
828,15998,487,168044
824,16712,871,168779
5370,9054,1631,127620
6987,5133,1762,102502
6956,5103,1524,101064
4466,9798,1188,128429
1104,17599,635,194936
830,16083,620,171080
924,16685,593,182400
967,16597,525,172857
899,17843,661,191931
1077,17881,507,189404
1230,16425,1031,172250
6678,4977,2098,99161
7049,5164,1514,101323
7204,5285,1347,104177
2284,14752,1178,167432
848,16653,813,185405
893,16249,752,170907
997,17589,671,182625
857,17043,689,181260
1124,18416,592,196533
852,16705,446,171883
3100,13326,1527,157656
6840,5072,2034,100067
6987,5131,1606,101219
6872,6142,1453,109830
845,16602,837,182489
973,17176,586,180370
905,16434,601,170057
864,17024,680,184532
1123,18368,618,196594
783,15023,475,153143
867,17031,590,183822
4547,11130,1552,144127
6727,4918,1852,98411
7041,5164,1586,102783
5488,8316,1343,120569
828,16059,735,168044
1070,17856,745,188948
840,16230,575,168346
1117,17912,518,197077
858,16827,621,182958
899,16222,481,172737
843,16736,929,169721
5829,7028,1745,106947
6954,5097,1782,102178
6979,5130,1602,102421
3850,11295,1163,139869
1063,17083,640,180877
791,14972,556,161831
913,16793,612,179072
987,16755,531,174727
873,17158,570,182894
1097,17705,518,195473
958,17041,917,183170
6664,5003,1972,98720
7037,5183,1569,102845
7135,5238,1400,104885
2157,7944,899,89745
1032,17335,832,183184
882,16672,771,170761
850,16985,692,174057
1072,17871,600,189518
851,16548,599,171999
945,15968,484,172299
775,15917,959,158792
5897,7147,1948,108631
6811,4973,1735,99834
6945,5103,1593,101825
3962,11406,1251,141847
1106,18322,786,194607
844,16425,663,168436
1038,17256,561,183810
882,16793,613,171210
880,16306,543,173659
1032,17384,499,182465
1659,16115,1080,179534
6650,4983,1972,98259
6861,5144,1664,101599
7149,5242,1299,103719
1933,14345,1003,160942
862,16872,694,184220
891,16206,652,172304
997,17527,632,182809
859,17049,616,181444
1076,17485,539,185399
856,17039,424,181255
2956,13495,1432,156443
6647,4867,1936,97148
6895,5031,1522,100568
7211,5295,1357,104375
830,16215,779,168044
911,16968,611,176945
1022,17379,640,182275
827,15962,554,174115
1107,17615,534,195590
795,15097,504,162987
867,17084,521,177979
4175,10986,1548,146888
6762,4960,1931,99361
6954,5105,1572,101245
5833,6848,1704,109852
811,15509,806,168110
1109,17700,705,195414
869,17129,668,183445
882,16020,582,170409
1004,17456,613,182111
867,17090,598,186014
851,16981,957,173068
5307,9013,1571,126947
6863,5031,1747,100186
6910,5055,1519,100312
4663,9799,1190,130656
1023,17129,647,181663
818,14831,581,150436
870,17134,700,183447
1107,18057,536,197506
849,17075,614,178097
1090,17875,525,192131
815,16321,861,169903
6283,5401,1986,96125
6933,5078,1636,101372
7062,5166,1471,102675
3263,12031,1228,143926
998,17501,834,182262
839,16322,636,173225
1107,18153,548,195723
850,17025,659,175392
965,16215,432,174841
941,17423,542,179827
2049,15084,1306,163794
6693,4871,2042,96757
6858,5144,1618,101387
7178,5291,1361,105374
1547,15368,1099,168375
870,17142,695,177954
1053,16612,558,186588
869,17033,602,180234
987,17212,493,185919
920,16860,571,173343
852,17050,382,175586
4102,11768,1471,150988
6851,5004,1828,99912
3532,2624,745,48023
7202,5303,1628,105630
2335,13005,1340,147340
899,17053,883,176365
827,15995,634,168044
1085,17846,608,189127
851,16941,663,173943
1116,17874,538,196988
829,16037,504,174320
2613,14345,1400,166617
6797,4989,2000,99069
7114,5212,1597,103582
7022,5267,1351,102493
838,16315,846,168931
913,16825,769,179733
1017,17581,648,183240
828,15991,618,173465
1116,18000,584,197892
813,16011,584,164697
834,16439,576,173215
4493,11122,1479,141195
6639,4870,1786,96700
7077,5182,1540,103073
5531,8284,1347,122083
851,16701,769,170234
1053,17421,588,184051
850,17041,641,176151
1064,17494,496,189684
836,16200,594,168045
944,17194,465,183947
790,16147,863,161361
5690,7580,1796,112536
6931,5079,1604,101136
7089,5211,1517,103872
3991,11322,1206,140805
1127,18533,691,198053
780,14786,522,151567
941,16965,594,184833
994,17600,601,183360
832,16355,640,173096
1115,18365,513,197139
1146,17152,998,178665
6558,4878,1990,95918
6977,5151,1725,105792
6930,5081,1482,101226
2571,11838,1389,135372
994,17708,850,183405
850,17053,808,176060
1129,18383,591,195087
854,16627,681,170720
898,15288,466,166509
978,17516,561,182501
1982,15684,1303,168694
6795,4980,1983,99672
6872,5134,1569,101569
7104,5215,1284,103491
1626,15659,1037,171721
872,17102,705,185314
1115,18399,602,197919
838,16746,611,173315
988,17323,542,182234
939,17387,588,180715
852,16765,382,171762
4058,11737,1532,150652
6828,4999,1867,99360
7009,5132,1528,102503
5849,7950,1420,120333
812,16004,738,164772
987,16046,630,176739
848,16456,587,169537
839,15922,562,168305
1062,17697,597,187767
865,16995,558,179902
842,16668,826,174831
5320,9461,1598,133754
6852,4998,1732,99515
6960,5101,1533,101552
4576,9731,1224,129000
1062,17356,651,189967
835,16264,616,168045
947,17143,591,184793
961,16680,489,173015
864,16998,526,184585
1105,18084,489,197903
907,16974,839,175769
2908,2129,788,38054
6708,4942,2042,98411
6945,5084,1654,101880
6337,6913,1597,111201
864,16986,812,175705
1103,17525,659,195147
864,17033,717,184673
992,17372,572,183555
908,16631,646,172376
854,17045,613,179831
844,16737,912,169594
5513,8683,1704,124901
6894,5035,1684,99683
6975,5128,1567,102662
4334,9565,1209,125042
1011,17090,733,180262
861,15796,692,162500
809,15478,610,168410
1113,17791,540,196926
872,17170,751,186339
1010,17307,474,182902
851,16805,902,170323
6236,5940,1941,97345
6832,5017,1562,100062
6919,5060,1472,101016
3511,11037,1154,134514
1083,18037,713,190700
877,17341,694,179499
1081,16983,501,186051
863,16931,646,184198
880,16048,457,166383
968,16620,500,171994
1649,16246,1146,179031
6647,4981,1985,97606
6970,5218,1536,103392
7224,5298,1291,104839
1844,15561,1091,172387
823,15847,641,168045
1063,17402,549,190587
834,16074,536,168045
903,16740,602,177999
1015,17534,559,184918
835,16160,394,174581
3591,12725,1813,156112
6489,4754,2159,94123
6904,5051,1656,100774
6767,5950,1480,106865
856,16848,781,181957
770,14859,700,151646
1068,17826,667,189024
861,16890,668,177679
1082,16979,547,186675
861,16924,634,183688
831,16543,604,173792
4310,10947,1422,140160
6965,5103,1825,101723
7080,5187,1487,103452
5399,8243,1263,120570
934,17043,723,182518
971,16545,594,171582
875,17233,659,183639
1098,17778,542,195876
834,16450,567,174478
883,16080,461,165618
866,16930,882,171044
5945,7031,1935,108240
6988,5128,1677,101376
7124,5233,1503,104011
3585,11073,1168,134825
1122,18330,761,196480
850,16888,638,172608
1003,16726,504,180856
901,17011,567,173734
869,16241,506,172944
1037,17446,505,183355
1655,16115,1107,179460
6795,5040,2070,99200
6940,5216,1634,102654
6998,5126,1346,102475
1896,15245,1064,169162
850,17048,648,174932
1085,17801,591,191944
830,16081,571,168045
911,16792,525,179172
1019,17615,576,184187
459,7643,206,83220
866,17030,979,172803
6189,5406,2192,95153
6910,5065,1780,100636
7031,5161,1606,102826
3428,11931,1131,142310
981,16703,678,172833
864,16879,641,180040
1110,17914,589,197531
835,16599,627,174719
854,15746,518,162526
988,16773,522,174859
1594,16268,1182,177842
6547,4918,2134,97003
6940,5062,1538,100667
7134,5263,1306,104397
2153,15645,1100,175661
850,16721,667,170529
1089,17940,623,191512
864,17007,564,179221
873,15801,610,172187
1015,17578,543,184076
866,17030,421,184242
3598,12675,1524,152111
6861,5019,1970,100264
7007,5133,1653,102767
6337,6848,1423,112488
848,16491,746,168815
977,16331,550,177831
900,16658,604,171665
850,17043,629,174805
1060,17525,573,186141
850,17044,537,176604
864,17123,722,179235
5323,9486,1568,137912
6943,5084,1661,101812
6994,5159,1525,102800
4472,9407,1233,125609
978,17262,658,181135
948,17553,723,181232
842,16373,609,168045
1069,17797,550,188604
844,16396,622,174265
1080,16980,605,192822
932,17630,1017,187860
6863,5112,2308,100784
6956,5108,1609,101121
7134,5205,1403,104482
2529,12911,1070,148499
910,17117,777,177204
912,16852,757,178449
990,16847,570,176205
877,17180,713,183686
1102,17923,533,196754
832,16439,432,172963
2874,14213,1434,160314
6881,5030,2006,100379
6998,5129,1620,102296
6979,5918,1376,108328
869,17082,823,183396
852,15753,636,163655
1014,17466,613,182122
830,16038,616,172133
1105,17651,577,197664
868,17090,551,184905
845,16405,594,168566
4928,10113,1500,142240
6877,5031,1716,100359
7069,5170,1556,103373
4891,9956,1302,133850
1021,17098,658,181008
881,16509,668,169021
850,17026,626,177210
1075,17866,525,188589
865,16962,644,178282
1081,16985,479,195513
890,16973,929,184246
6624,4921,2020,97723
6998,5149,1579,103253
7022,5150,1458,102981
2913,13198,1139,155221
913,17129,710,178284
827,15900,630,168045
1063,17721,546,186812
863,16929,630,179283
541,8297,298,87483
851,16670,551,171752
856,16865,989,169776
5610,8037,1872,117042
6911,5088,1779,100691
7022,5134,1564,102491
4107,9395,1122,121273
1067,17501,634,190941
832,16128,686,168044
843,16310,639,168045
1067,17799,616,188262
830,15980,553,168386
1111,17745,481,196062
901,17059,927,185293
6893,5113,2046,100315
6954,5108,1449,101774
7032,5131,1453,103452
2668,12538,1122,145922
951,17628,821,182865
909,17002,713,175756
1011,17046,515,177961
869,17066,673,180026
1013,16217,467,178722
841,16327,472,168046
2416,14792,1397,169119
6918,5095,1984,101559
7012,5133,1484,102011
7019,5258,1234,104516
1051,16967,841,177684
841,16389,683,168866
1102,18250,642,194117
843,16353,557,168045
1115,17915,494,196971
866,17048,545,185296
843,16962,616,173824
4663,11112,1604,142123
6897,5050,1859,100249
7022,5153,1535,102122
5178,8515,1278,120631
925,16636,708,183007
934,15995,646,166173
850,17041,604,176710
1110,17758,529,193270
847,16620,752,176512
947,16761,584,183704
789,16062,1010,160753
5865,7371,2001,111255
6832,4996,1878,99666
6961,5127,1545,102494
3947,11051,1270,137637
1124,18642,800,200359
847,16855,696,174150
1018,17379,551,183386
905,17070,613,176377
830,16090,480,168044
1096,18129,527,192299
1509,16686,1126,176705
6761,5084,2083,100678
6955,5154,1596,102150
7101,5219,1254,103198
2026,14862,1017,165737
855,17043,737,180693
1014,17080,529,180328
902,17001,597,175393
885,16443,569,174202
1017,17197,527,180260
875,17239,408,178775
3477,12530,1505,153616
6693,4894,1803,97711
7009,5145,1524,102623
6575,7006,1450,116554
840,16346,769,167373
881,15994,674,166233
1017,17786,629,185075
833,16415,610,174103
1122,18584,611,198612
843,16706,559,172884
852,17039,659,174119
4805,10043,1369,140109
6796,4974,1766,98913
7032,5171,1557,103009
5189,8373,1279,119936
846,15777,703,170967
1054,17615,678,185204
882,17366,651,185542
577,9631,314,95604
970,17113,601,184307
894,15872,554,163322
827,15910,409,172966
3372,13001,1601,161564
6799,5002,2090,100177
6081,6735,1561,109096
874,17244,355,183631
1068,17021,275,186482
878,17347,258,184777
1016,17380,244,183143
2004,13727,583,147521
4969,3741,1099,74155
7096,5237,870,105996
6613,4801,3142,94717
3297,11090,3404,132457
1251,22952,1233,243629
1304,23382,940,253112
1308,23355,1042,252009
1290,22949,1542,246236
1085,21748,1828,227918
4391,6812,1175,95435
5766,4230,1490,84681
6936,5096,1761,101290
6413,6470,1690,109293
1297,23113,871,249235
1262,23186,862,249264
1236,23429,919,251805
1244,23443,1070,250589
1182,23633,1074,250059
3698,10285,1353,128333
5289,3834,1558,76160
7126,5212,1600,103414
6985,5236,1161,104073
1466,22921,1226,249502
1231,23328,964,249060
1234,23491,906,250633
1269,23261,784,249891
1302,23155,755,251248
3151,13492,1524,156285
4981,3731,1612,74311
7151,5269,1600,103543
7228,5306,1286,105433
2060,20448,1656,225673
1309,23459,1018,252828
1301,23225,936,249195
1302,23229,887,248765
1298,23167,761,249072
2764,15961,1501,179518
5387,4042,1682,80438
7003,5168,1602,101812
6917,5069,1385,101108
2599,19775,1342,224609
1290,22974,769,246560
1298,23144,852,247947
1305,23295,824,250724
1298,23108,746,248506
2578,17453,1458,192295
5465,4097,1685,80084
6897,5066,1465,101335
7319,5404,1234,107802
2456,20358,1596,229119
1297,23134,876,249747
1293,23008,728,247901
1304,23333,786,249844
1300,23128,647,249649
2635,16486,1352,184234
5017,3770,1649,74707
6874,5074,1444,102672
7092,5224,1388,104335
2996,18888,1138,218433
1295,23150,1003,247674
1313,23449,838,251392
1300,23197,848,249447
1310,23383,753,251655
2386,17972,1324,197091
5174,3889,1611,76723
6846,5031,1450,102021
7092,5193,1351,103342
3122,18637,1345,215443
1302,23249,818,250963
1300,23129,768,248429
1302,23223,734,251194
1307,23314,705,251045
2235,18401,1379,200729
3488,2602,1219,49372
6198,4524,1613,90261
6971,5110,1677,101027
5244,11353,1545,151164
1288,22987,1134,248720
1297,23091,841,250361
1304,23278,883,249715
1296,23127,782,248432
1305,24868,1160,265339
4784,4930,1503,75479
6004,4398,1603,88519
7137,5228,1534,104285
5627,11134,1226,152805
1291,22976,832,250098
1299,23186,830,249915
1300,23188,873,249681
1309,23435,834,252168
1197,23528,1046,249087
4670,6164,1477,90368
5906,4326,1567,87967
7011,5161,1355,103052
5956,9001,1433,132916
1293,23001,974,247118
1312,23428,764,253282
1316,23575,822,253542
1309,23432,713,253894
1166,24081,1176,252623
4416,6896,1290,96267
5824,4247,1530,85434
7067,5210,1541,103813
6277,8691,1352,132252
1292,23062,1056,246995
1297,23132,897,248582
1294,22976,913,247990
1313,23484,878,253182
1114,24212,1130,251262
4286,8028,1288,108988
5620,4095,1528,82260
7169,5263,1635,104366
6511,6907,1348,114781
1300,23189,894,249791
1306,23349,846,251600
1322,23720,871,256028
1244,23280,967,254084
1153,24423,1184,254362
3996,8711,1425,115763
5304,3895,1552,77505
7003,5165,1578,102863
7272,5362,1216,105187
1251,23625,1172,254106
1275,23867,979,254427
1272,23862,959,255177
1250,23620,877,253730
1212,23919,819,252897
3685,10447,1207,132064
5338,3892,1635,76953
7091,5205,1456,103621
7043,5273,1230,104326
1205,23380,932,251842
1265,23801,1103,253715
1254,23638,918,252234
1275,23843,923,254448
1249,23882,781,254141
3621,11263,1281,138383
5311,3867,1514,77844
7225,5319,1399,104892
7009,5261,1226,104881
1457,23561,1107,253370
1287,24078,930,256904
1267,23814,842,255116
1273,23811,832,253168
1230,23772,799,253096
3653,10910,1373,135062
5393,3937,1524,78422
7053,5166,1490,102710
7020,5246,1135,103430
1443,23528,1119,252451
1257,23702,1005,253375
1272,23877,976,255523
1272,23871,860,254406
1245,24001,753,254669
4010,11189,1317,140180
6212,4576,1720,90892
7105,5212,1645,103892
6437,7326,1232,119698
847,16704,709,172146
1303,23335,1011,252241
1303,23327,923,252133
1308,23423,940,251801
1316,23619,703,253932
2906,14996,1577,169603
5207,3915,1686,77443
7116,5246,1578,103269
7165,5258,1214,104031
2277,21442,1529,238981
1303,23378,911,251647
1305,23317,795,253173
1312,23507,816,253165
1309,23372,685,250890
3042,15006,1454,171642
5745,4207,1774,84711
7099,5349,1516,105926
6932,5214,1190,103247
