branches,cache_misses,cache_references,instructions
2418,990,891,15406
2418,993,898,15406
2257,917,836,14334
2424,966,871,16008
2418,974,897,15535
2463,1001,898,16590
2177,880,782,14295
2418,990,894,15406
2418,990,901,15406
2418,992,903,15406
2257,923,837,14221
2411,980,896,16175
2533,982,882,16180
2418,946,890,15406
2257,925,833,14221
2418,977,896,15461
2424,998,900,16590
2424,1002,903,16590
3715,3733,2976,15431
5092,3598,1629,20811
8588,3609,1051,35219
8062,4023,1250,36944
9564,4220,877,43809
8176,3543,1007,36977
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5569,4814,3186,25833
7372,5378,2692,32783
11422,5290,1550,52518
11301,4981,1707,47726
11726,4461,1038,53253
9006,4148,1905,41935
7144,4604,2355,28641
5057,5496,3122,19444
3583,3403,2135,18544
13821,3378,3226,99089
7862,3880,3259,83913
5266,3814,3069,75655
4990,3751,3011,73897
1318,5431,2388,55454
755,14502,1788,146456
767,14632,1443,151174
953,15380,1300,161693
867,16252,1381,169338
850,17062,1223,173850
1129,18441,1174,195659
867,17013,1084,175977
3116,12668,1749,153497
6818,4979,2116,98462
6694,4899,2017,97157
6889,5154,1597,101195
805,15660,512,162495
855,17055,685,181095
1052,16942,835,180577
851,16595,928,180205
1001,17462,638,183515
844,15114,632,154768
829,16597,813,173172
3068,13190,1770,157149
6332,4609,2618,92184
6599,4849,2043,96585
6987,5243,1394,103997
1344,15172,825,164103
859,16853,820,178904
1106,17739,842,195531
829,16247,736,171136
901,16288,655,173346
992,17692,676,182872
850,17078,468,182539
3977,12199,1584,149028
6626,4873,2130,96684
6975,5104,1639,102079
6270,6817,1453,111197
821,15827,696,168044
919,15765,695,168123
976,17777,763,184339
850,16914,603,172586
1103,18222,595,193934
873,17146,515,177628
831,16173,817,174218
5218,9415,1565,136144
6830,5010,1789,99388
6865,5032,1622,100030
4753,8662,1179,119940
933,16519,725,181772
938,16321,658,169013
864,16889,695,183043
1106,18046,580,198843
849,17050,622,177336
951,16108,491,173007
766,15844,952,158875
6064,7175,1933,109936
6979,5103,1766,101979
7078,5201,1627,103625
3486,11006,1205,133658
1081,17941,796,190100
840,16330,612,168045
1113,17820,547,196309
870,17142,708,186188
898,16355,613,174592
993,17513,681,182329
1809,15550,1340,170905
6306,4719,2188,93071
6795,5030,1808,99617
7082,5206,1339,103616
2258,13451,980,153266
864,17028,678,174856
842,15523,756,171249
1037,17516,617,182716
865,16901,663,183130
1066,16958,498,186690
863,16913,480,184262
2751,14140,1408,160016
6830,5019,2031,99875
7055,5157,1607,102251
7102,5240,1453,102679
806,15612,707,160552
852,17016,707,179930
1126,18322,705,194754
850,16710,598,170353
1022,17125,515,184218
866,16052,527,163582
883,17760,577,190048
4272,11196,1574,149353
6761,4945,1910,99510
6977,5136,1625,102056
5707,7668,1443,116120
795,15419,688,163254
1099,17458,740,192868
871,17158,612,182034
915,16444,540,171321
986,17643,660,183229
850,17041,534,176584
798,16417,936,165315
5477,8735,1639,124810
6862,5042,1746,99801
7077,5200,1598,103054
4264,9670,1065,125509
1099,17522,605,193632
805,15412,570,163965
850,17064,616,173892
525,8948,358,84138
925,16650,633,172970
975,17547,735,182246
851,17052,492,176448
3559,12165,1572,144568
6571,4830,1932,95353
6867,5047,1599,100464
6744,6193,1475,108600
859,17071,843,180190
1083,17912,621,190253
834,16088,596,168045
950,17269,636,185271
957,16598,554,172183
807,15437,540,167859
868,17178,835,181146
5050,9280,1562,134372
6668,4881,1824,97072
7103,5206,1620,103781
4913,7860,1249,112084
842,16367,797,169270
1062,17640,749,185106
842,16371,631,173552
1107,17703,501,196073
869,17031,710,185035
987,17348,475,184034
846,16792,921,171060
6299,6364,2009,101618
7012,5157,1682,102125
7057,5184,1456,102704
3128,10752,1049,127809
1071,17856,655,188279
829,16017,624,168044
948,16240,577,170524
963,17674,643,182998
851,16728,575,170996
1062,17699,530,187447
1247,16891,1032,175710
6750,5066,2111,99944
6964,5102,1540,101023
7189,5314,1404,105934
2271,14588,1073,165729
803,15344,719,165744
929,16812,693,182753
1008,17793,707,186543
855,17081,799,182851
1056,16896,536,179195
839,16226,540,175213
2586,14035,1549,161729
6696,4918,2146,97859
6925,5108,1540,101952
7132,5348,1288,105985
858,16823,801,174137
840,16309,725,168044
1083,17967,631,190615
865,16947,622,179282
1076,16885,500,185215
843,16451,544,178720
848,16667,640,175222
4424,11061,1554,142141
6944,5108,1892,102124
6987,5136,1545,102041
5398,8235,1268,119819
878,16606,653,172435
1017,16984,644,177340
849,17083,639,177796
1079,17752,537,190394
834,16109,568,168045
945,17141,527,184499
854,16826,973,170085
6145,7180,1885,110886
6931,5081,1665,101991
6996,5146,1529,102827
3440,10960,1208,132921
1113,18051,738,192736
850,17042,656,176478
1008,16773,481,181458
894,16895,579,172879
828,16005,516,168044
1090,18064,546,191115
1565,16655,1124,177664
6556,4933,2048,96760
6930,5109,1557,100861
7158,5239,1315,104527
2115,13623,894,154230
869,17057,672,180665
435,6105,173,60231
861,16932,745,178355
945,16680,650,180615
974,17660,735,183714
850,17032,551,173672
848,16825,954,170965
5575,8622,1852,123946
6927,5076,1689,101373
7008,5132,1516,103032
4188,10352,1216,131930
1025,16377,619,180611
835,16219,660,168044
929,17119,606,180112
980,16714,559,172583
866,17003,676,181250
1102,17800,512,196234
953,17052,991,183028
6532,4897,1998,96950
7035,5182,1544,102914
7115,5233,1467,103678
2692,13415,1099,156487
881,16770,717,171723
871,16622,737,169858
1057,17607,532,185162
837,16176,585,171598
965,15887,464,176880
919,17192,504,177501
2150,14769,1285,164701
6803,4996,2055,98733
6853,5126,1590,101755
7099,5331,1280,105818
1324,16107,827,173794
865,17057,677,180250
1074,17469,584,184441
850,17044,634,175103
996,16598,516,179502
904,17057,585,175619
873,17143,494,180509
4295,10937,1489,143224
6869,5037,1832,99703
6982,5128,1552,102061
5598,7321,1333,111087
863,17073,823,180007
1039,16542,788,179543
830,16076,646,169567
954,16850,637,183682
982,17780,687,183941
850,16975,585,173143
853,16852,985,171574
5511,8470,1791,120839
6850,4997,1810,100805
7072,5191,1586,103580
4271,9902,1122,128129
1044,16911,673,189761
869,17100,614,178239
904,16140,589,171459
1000,17576,602,182772
863,17057,555,180544
1084,17446,497,186152
917,16951,882,184692
6588,4950,1973,98029
7025,5152,1629,102745
7103,5195,1440,103224
2683,13083,1048,151980
880,16466,674,167697
851,17045,670,176116
1068,17790,577,188148
868,16990,606,182102
1099,17784,550,195411
831,16331,464,172840
2839,14192,1357,159388
6692,4892,1976,97095
6911,5076,1523,101273
7000,5199,1304,103416
842,16465,814,172501
799,15199,658,159087
1100,17851,669,196273
855,17040,667,181383
1013,17058,540,180242
901,16962,611,174208
847,16467,496,174450
4159,11141,1460,146480
6750,4954,1804,98670
7056,5192,1534,102907
5726,7243,1310,112629
833,16092,957,170588
1136,18796,771,206077
857,16870,710,171810
1113,17802,553,197504
828,16006,602,173894
827,15359,537,163533
850,16816,939,169225
5592,7902,1776,115542
6978,5132,1782,102732
7080,5184,1525,103229
3971,9304,1165,118992
1113,17851,643,195822
867,17004,696,184236
907,16374,612,171562
982,17404,598,181037
836,16499,631,173967
1110,18207,519,194974
913,16974,878,175703
6444,4876,1998,96254
6988,5133,1590,102981
7007,5162,1480,102922
2693,11299,1105,131473
1005,17282,783,180128
813,15554,674,165211
1022,16711,502,185878
848,16571,623,169566
920,16860,486,180278
980,16674,501,173233
1605,16240,1121,178533
6776,5106,2010,101252
6771,5091,1578,100448
7083,5226,1295,103677
2024,15032,992,168879
823,16326,646,167020
961,17003,566,181935
962,17713,658,183735
849,17088,660,177718
1032,16405,484,175015
842,16345,461,173308
2586,14025,1361,165721
6817,5009,2132,100192
7099,5194,1610,102657
4630,3469,957,65138
2876,12030,1457,139738
995,17697,992,183442
853,17076,833,182498
1102,18222,576,193813
843,16365,658,168516
1075,17677,494,190046
865,16999,504,177192
2264,13889,1350,161416
6808,4994,1985,99161
6974,5110,1607,101423
7026,5255,1330,104132
1225,16648,899,176362
817,16124,656,164909
1062,16718,558,184633
862,16888,658,180704
891,16114,550,172792
992,17378,600,181879
870,17064,463,181164
3907,12177,1510,147901
6810,4983,1811,99098
7067,5213,1489,103229
5954,6507,1309,105597
865,17034,754,178321
1114,17856,666,195913
828,16277,598,172898
953,16865,562,181021
965,17541,583,182568
776,14974,486,153418
872,17252,822,183621
5114,9320,1554,135827
6929,5087,1739,101867
6952,5102,1518,101573
4815,9450,1218,128202
881,16076,733,167450
998,17470,770,182558
838,16308,670,172721
1107,18162,530,195363
850,17024,695,175382
1008,16707,448,181541
847,16816,875,170140
6157,5741,1853,96067
6872,5029,1579,101271
7057,5202,1788,105989
3428,11067,1395,132492
1066,17261,751,183072
812,15702,685,165761
936,16527,640,182465
944,16466,584,170866
863,16854,611,182703
1104,17878,574,197223
923,17005,938,183326
6519,4875,1971,96725
6897,5048,1568,101171
7158,5228,1461,104192
2725,13187,1136,153837
900,17050,791,174948
851,16646,632,169986
1065,17747,539,186915
833,16021,604,168870
965,16114,464,176302
932,17319,570,178791
2039,14937,1269,162776
6610,4833,2060,95516
6750,5072,1678,101017
7248,5324,1389,105642
1742,15481,1049,171285
877,17278,704,184602
1075,17312,603,184536
863,16893,652,182672
940,16733,489,174915
973,17677,612,183613
851,16999,429,175548
3941,11876,1403,148647
6673,4926,1818,98256
7075,5184,1550,103551
6030,6591,1322,108118
853,16758,780,174994
988,16001,554,177642
888,16851,655,172978
907,16924,643,175781
1032,17705,623,185884
828,15942,523,172834
865,17155,889,184822
5331,9202,1604,131035
3759,2709,1004,50388
6872,5052,1762,101095
6883,5155,1441,101564
1204,15054,1026,160408
863,16958,797,178707
1121,18059,678,197416
838,16732,605,172902
989,17325,614,182192
881,15923,554,163735
857,16784,452,182477
3588,12655,1502,148715
6700,4922,1953,97694
6739,4929,1602,97959
6643,7089,1416,117106
848,16579,718,169497
1080,17622,575,192272
864,17012,625,179577
898,16085,532,171025
994,17372,592,182028
867,17091,536,185028
851,17076,855,173281
5336,8983,1605,127765
6931,5099,1723,102288
7019,5138,1506,102429
4445,9606,1158,126792
1046,17141,574,187518
805,15389,645,156728
859,17060,695,179911
1101,18238,586,194641
851,16809,615,173850
1112,17749,491,195645
820,16076,895,172765
6405,5308,1930,97732
6809,5005,1552,99908
7075,5201,1528,102545
3190,11877,1166,141307
1000,17576,812,182928
829,16122,724,170401
1103,17882,544,197050
853,17059,675,180281
877,15399,466,159779
994,17490,528,181842
1836,15546,1191,171787
5750,4327,2204,90957
6829,4996,1782,99068
7148,5252,1558,104647
2546,11755,1238,133813
996,17700,810,183629
855,17041,784,180603
1125,18449,643,197696
851,16693,647,171965
1004,16635,479,181577
894,16887,488,173642
2396,14739,1322,168394
6576,4810,1979,94923
6848,5140,1611,101683
6998,5260,1288,104191
1364,15187,869,165163
824,15855,609,168045
1115,17882,603,196733
829,16027,547,174150
946,16756,635,183007
984,17631,603,184052
850,17076,400,177864
4035,11828,1452,150205
7177,5280,2090,105859
7072,5166,1548,102743
5502,8288,1371,120948
841,16373,784,168044
1094,18123,692,192152
875,17270,683,178011
1074,16696,473,188263
869,17090,620,183125
835,15458,464,163635
770,15808,870,156551
5622,8402,1705,122534
6906,5056,1757,100534
6922,5081,1600,101904
4311,10255,1068,132598
1105,17585,605,196414
829,15983,632,172477
934,16521,614,182138
959,16823,594,174295
862,16937,598,182954
1119,18472,491,198210
230,6089,139,50925
3463,12637,1704,150233
6673,4890,2041,96600
6858,5025,1608,100065
6778,6155,1543,108972
859,17087,913,179951
903,15707,677,163474
945,16421,647,170149
861,16782,647,181954
1066,16824,568,185980
869,17118,602,184193
851,17145,652,175932
4801,10231,1458,140082
6867,5048,1832,100469
7114,5208,1490,103781
4956,7898,1138,112282
881,16493,777,173823
1033,17549,629,183246
830,16093,628,174019
1107,17600,501,197289
869,17096,629,185727
839,15574,477,162291
846,16784,873,169498
5905,7696,1882,115716
7009,5158,1640,102275
6950,5099,1499,102014
3742,11061,1119,136906
1113,18372,671,198594
850,17052,670,175362
1038,17110,514,186317
880,17379,592,178939
997,17252,530,185977
912,16763,518,172887
1848,15575,1162,171890
6762,4948,2061,98256
6840,5125,1547,101205
6996,5129,1310,102371
1921,15627,1103,173651
841,16380,656,168116
992,17254,662,181940
932,17340,600,179940
851,16791,626,172953
1067,17780,555,188862
829,16021,523,169610
3098,13390,1635,157554
6808,4972,2110,98411
6979,5107,1711,101573
6852,5557,1311,103367
857,16847,803,182360
885,16052,658,171655
998,17548,621,182761
862,17043,655,179939
1073,17458,554,185446
820,16217,508,166257
836,16643,622,175310
4357,11024,1554,139831
6761,4955,1871,97792
7009,5126,1547,101573
5623,8412,1401,123211
843,16505,726,170487
1063,17698,726,186893
867,17009,643,179347
1114,17963,546,196638
833,16585,650,174083
993,17392,493,183073
843,16745,903,169801
6280,6219,1938,99491
6876,5057,1606,100639
6896,5057,1539,100666
3391,10742,1164,130089
1099,17902,723,192969
795,15499,623,162964
867,15866,612,172726
1015,17258,549,180705
829,16079,583,174347
1114,17838,499,197921
916,16871,890,184317
6724,5070,2010,100300
7078,5178,1594,103609
7058,5187,1349,103229
2455,12651,995,146063
927,17275,732,179283
872,16552,643,170313
1053,17613,578,184604
881,17403,629,180025
493,7031,267,71436
789,15025,593,162473
877,17395,883,179660
5206,9428,1774,136467
6881,5046,1808,100039
6965,5117,1600,101573
4771,9406,1255,126901
885,16143,738,167649
995,17475,832,182216
865,17056,696,180947
1070,17404,543,184233
852,17026,716,179978
1083,17761,441,191270
829,16477,887,171716
6562,5448,1952,100183
6911,5080,1546,100963
6921,5079,1448,101552
3135,12424,1118,147726
977,17589,699,183665
797,15721,686,164078
1098,17390,540,196581
834,16123,661,174411
977,17025,499,183748
966,17671,505,183408
1778,15280,1190,162889
6546,4899,1961,97705
6906,5214,1509,103548
7066,5197,1324,103648
1921,15626,1050,173240
851,16505,685,170320
1023,16710,518,185439
854,16710,575,171371
878,16306,562,174637
1010,16931,514,177543
851,16959,444,174619
3190,13344,1521,159081
6829,5000,1984,99429
7018,5131,1579,102291
6804,6541,1457,113797
849,17083,821,177411
1036,17225,669,183708
880,16702,557,170688
859,16430,619,170084
1061,17793,728,192409
832,16049,604,168209
876,17387,925,183846
5047,9297,1677,133758
6751,4940,1897,98289
7065,5172,1510,102322
4843,9326,1128,126238
889,16203,692,167093
951,16394,664,169647
828,15939,658,168045
1112,17849,525,195601
868,17051,643,184205
902,16300,487,173633
857,16869,895,170055
5854,6880,1950,104915
6999,5103,1594,101198
6994,5132,1476,101826
3792,11257,1206,138230
1071,17308,639,183660
859,17053,655,180602
1103,18008,550,192644
834,16108,511,170602
815,15604,534,168045
1066,17768,530,188351
1301,16844,1066,176231
6564,4912,2071,96949
7090,5188,1562,103465
7236,5335,1398,106541
2268,15122,1098,171008
830,16407,644,172705
1001,17491,641,182995
922,17258,587,178615
835,16205,520,168086
1063,17705,527,186364
875,17196,421,183573
3607,12676,1458,152295
6703,4885,1801,98056
7056,5166,1615,103234
6328,6791,1386,112138
857,16826,737,174327
1006,16328,561,179955
858,16800,595,171978
558,8655,321,93249
851,17065,753,176225
990,16531,549,179602
906,17043,532,174810
2433,14914,1451,169213
6546,4805,2189,94793
6771,5079,1657,100778
6961,5233,1268,103225
1479,15295,970,166353
867,17063,715,176718
1055,16640,596,187262
860,16889,554,178624
975,16964,600,182899
885,15588,520,160267
872,17154,431,178710
3412,12481,1526,152539
6736,4930,2016,97883
6988,5102,1670,101770
6605,6633,1432,113570
815,16129,718,162718
971,17032,653,183743
960,17722,667,182022
842,16354,582,168045
1065,17712,558,186676
843,16323,476,174544
875,17416,871,184870
5267,9220,1554,131189
6805,5006,1723,100619
7000,5131,1558,102552
4630,9764,1157,129552
964,16299,553,174613
889,16075,691,166022
868,17049,674,181077
1073,17331,555,183526
855,17050,625,180878
1078,17726,496,190332
816,16376,906,168751
6441,5627,1900,98554
6818,5009,1562,99644
6933,5081,1519,100938
3328,11672,1185,139023
1015,17451,772,182102
857,16828,733,182677
1109,18272,674,200955
835,16691,736,173042
849,15698,569,162324
1014,17398,603,182820
1478,15660,1160,170568
6406,4802,2104,94784
6852,5027,1610,99333
7226,5323,1377,105833
2403,14344,1028,163496
875,17237,716,184466
896,16228,572,168500
990,17383,615,182001
862,17046,620,179256
1123,18425,557,196983
852,16688,401,171130
3356,13418,1506,161478
6781,4971,1867,98770
7010,5159,1550,102639
6680,6773,1463,115391
849,17106,811,177777
956,16258,584,171955
920,16703,659,171951
856,17048,669,181357
1105,18286,640,193997
842,16377,578,169180
873,17307,755,178179
5021,9309,1489,138830
6931,5079,1784,101174
6997,5138,1529,101958
4776,9279,1192,125584
888,16161,692,165773
1005,17693,709,184441
830,16361,643,173175
1110,18221,485,196489
850,17040,616,177200
866,15199,461,159067
850,16804,891,169582
5866,7036,1844,107690
6809,4957,1616,99496
6929,5072,1541,100865
4050,11335,1118,141473
1076,17108,566,183256
274,6793,381,66658
1105,18324,740,194792
842,16309,682,168045
1116,17905,602,197054
864,16945,603,184105
837,16785,603,172411
4412,11061,1605,141567
6795,4979,1864,99134
6988,5133,1593,101938
5559,8111,1411,120180
850,17040,849,176324
986,15813,595,167446
867,17017,597,180462
948,16767,563,181408
944,16929,611,174809
859,17047,590,180660
822,16708,932,168152
5394,8778,1672,125589
6965,5108,1780,101419
6954,5122,1590,101870
4367,9754,1073,127612
1104,17489,684,195125
833,16081,551,173202
967,17092,591,184690
969,17548,625,183141
841,16827,505,173462
1093,17761,515,194971
1019,17100,980,181896
6499,4855,1918,96442
6921,5075,1567,101171
7046,5183,1414,102920
2615,11879,1032,137679
985,17588,753,182986
850,17046,646,176036
1129,18388,565,195540
845,16373,546,168196
1036,16970,470,186492
877,17272,463,177955
2681,14184,1347,167847
6670,4852,1981,96950
6954,5076,1497,101630
6999,5224,1325,104084
794,15396,774,161611
816,15857,793,171591
1106,17657,682,197050
828,16022,616,172588
954,16751,649,184020
965,17514,709,182702
850,17059,462,177082
3952,11817,1494,148780
6931,5099,1909,101404
6991,5152,1515,102579
5863,7396,1306,114530
823,15926,776,167479
1112,17862,605,196429
855,17024,652,180000
1011,16930,496,180278
902,17004,615,173385
821,15842,486,168044
822,16640,872,167902
5498,8991,1718,127570
6940,5108,1698,101564
3760,11224,1056,138539
1101,18213,339,194521
846,16426,253,169015
1112,17764,251,197404
850,16488,241,175336
3807,8720,976,115582
5575,4083,1055,81387
7457,5458,1317,108487
5954,4486,3526,88050
1405,17919,2362,195410
1292,22983,1033,246866
1296,23035,968,247554
1291,22821,1061,246569
1255,22787,1426,243837
1880,19061,1817,206565
5288,3949,1346,78317
6953,5104,1661,103236
6829,5008,1733,98949
3567,15526,1465,187092
1280,23231,854,249907
1246,23352,933,250385
1241,23530,915,250105
1211,23115,1091,245856
500,9842,427,93812
3500,11937,1759,143054
5599,4083,1736,81156
7203,5281,1697,104819
6964,5222,1278,103619
1329,22942,1269,248251
1241,23460,1122,248412
1227,23492,1024,250121
1268,23339,967,250337
1297,23056,805,249975
3308,13255,1499,155017
5401,3922,1688,77844
6952,5217,1517,103429
7197,5385,1371,106909
1622,22349,1101,243557
1229,23596,1032,250710
1276,23597,872,251563
1301,23299,888,250488
1293,22934,660,248443
3469,14123,1532,166253
5776,4212,1700,84420
7070,5221,1416,103812
7285,5405,1236,106752
1178,23035,1041,248498
1295,24115,967,257041
1264,23750,887,253090
1261,23740,779,251917
1234,23600,782,251827
3831,11622,1515,142420
5780,4213,1705,83921
7058,5168,1541,103416
7007,5620,1192,106362
1269,23644,995,252736
1230,23358,927,250263
1257,23631,950,252467
1247,23554,923,251834
1225,24106,905,254639
3860,10561,1132,132439
5440,3995,1594,79734
7249,5349,1545,105567
7106,5607,1203,107133
1226,23287,948,250727
1265,23787,909,254491
1257,23692,1053,259199
1236,23435,1038,250027
1238,23877,919,253941
3643,10954,1427,133858
5303,3897,1527,77505
7237,5312,1458,105989
7028,5248,1125,105236
1306,23072,1235,251201
1261,23741,1011,252664
1281,23943,924,255874
1267,23836,782,254738
1255,23924,736,254958
3632,11107,1340,135931
5595,4072,1749,81374
7091,5197,1483,103255
6942,5225,1201,103593
1209,23361,1035,254956
1286,23965,1037,256021
1258,23709,904,253630
1269,23730,921,253720
1226,23873,850,253150
3738,10791,1184,134326
5474,4014,1598,80278
7142,5244,1401,103809
6976,5224,1199,103611
1203,23302,968,249407
1260,23695,913,252394
1264,23791,843,254992
1253,23583,829,251481
1241,23710,805,251281
3586,11192,1424,136501
5359,3921,1499,78439
7066,5178,1502,102784
7009,5272,1181,104555
1639,23155,1179,250722
1258,23666,1003,252574
1284,23989,958,255893
1256,23634,881,251986
1256,23614,688,254052
3623,11842,1366,144105
5480,3986,1675,79290
7208,5313,1514,105835
4684,3494,879,66040
3352,17828,1536,207891
1325,23826,1101,254563
1319,23693,890,254953
1318,23663,905,253985
1309,23385,730,252730
2621,18087,1416,200308
5493,4118,1737,80619
7064,5195,1550,103341
7129,5236,1257,104716
2404,21010,1383,235061
1314,23491,890,254195
1318,23651,787,254774
1304,23294,787,251905
1310,23505,711,252760
3223,14860,1530,171543
5653,4123,1688,81988
6868,5161,1488,101796
6835,5126,1160,101828
1942,22413,1331,246738
1290,24079,1063,256287
1264,23941,981,255043
1275,23835,874,253979
1289,23634,690,253854
3626,12467,1428,150552
5869,4308,1779,86315
7126,5250,1515,103440
7130,6045,1254,111770
1310,23429,885,251877
1269,23494,844,251622
1281,24084,841,258506
1238,23702,870,254707
1172,24529,1051,256875
4139,8947,1278,119400
5596,4109,1506,81688
7155,5246,1531,104322
6750,6213,1295,110356
1319,23736,1029,254712
1318,23645,799,254678
1322,23758,835,256250
1269,23597,742,252036
1137,24885,1169,259323
4352,8256,1184,112037
5674,4165,1728,82778
6935,5116,1723,101343
6654,6427,1442,111194
1315,23705,1148,254403
1312,23522,976,254525
1241,23008,946,247349
1244,23645,971,252670
1160,23986,1077,252386
3965,9437,1205,121208
5848,4296,1658,85480
7033,5177,1589,102279
6779,6095,1345,108844
1300,23148,891,248054
1246,23237,849,248233
1237,23440,812,249622
1261,23729,822,252772
1211,24110,932,254733
3726,10048,1284,127951
5270,3839,1490,76714
7058,5197,1492,102809
7102,5363,1193,106513
1175,23010,1082,247414
1258,23667,1012,253432
1265,23707,914,252727
1239,23592,850,253317
1266,23286,664,249269
3276,12366,1337,145628
5256,3832,1647,76401
6908,5186,1535,103225
7291,5358,1327,106773
1817,22565,1020,247654
1257,23677,1027,252215
1267,23598,865,252109
1279,23134,860,248946
1297,23091,665,248904
