branches,cache_misses,cache_references,instructions
7022,5133,1571,102274
4861,8308,1502,116144
911,16693,766,180375
978,16687,714,173210
857,16789,632,176067
1101,17517,635,195383
830,15996,649,173272
943,16600,580,182828
786,16082,976,160749
5868,7413,1840,111589
6907,5056,1608,101875
6865,5033,1564,100730
3951,10790,1288,135180
1022,16561,611,177499
864,16971,694,179511
955,16828,650,183160
427,8755,425,81367
1112,18188,687,200371
844,16899,658,173806
852,16820,726,170195
4840,10231,1529,140774
6920,5079,1955,101466
6978,5109,1567,102191
5061,8328,1357,118089
888,16338,784,177554
1017,17362,786,180837
829,16047,695,174488
1113,17848,547,197908
799,15113,628,165089
863,16080,473,172935
846,16808,953,169558
5816,7945,1736,117485
6829,5003,1752,99494
7011,5135,1575,102652
4003,10656,1137,134268
1015,16444,609,181477
867,17054,620,178754
966,16856,606,181440
938,16835,611,173382
862,17062,556,181459
1079,17540,493,186569
969,17069,946,181211
6601,4925,1954,96976
7026,5153,1566,102195
7260,5311,1464,105437
2464,13896,1138,160353
792,14972,627,157332
857,17067,709,180641
1099,18185,570,192625
842,16337,638,168083
1080,17706,518,191125
886,17490,485,184222
2717,14153,1371,160895
6999,5136,1998,102587
7073,5207,1474,102901
6972,5783,1471,106966
873,17265,831,183079
928,16556,605,171279
980,17702,686,183222
850,17137,740,180184
1065,17680,603,186775
850,16930,631,173831
870,17176,859,176566
4922,9402,1647,139308
6842,5021,1955,100067
6817,5018,1515,100140
5101,8246,1203,117559
926,16856,757,182130
1004,17541,658,182842
840,16366,662,173551
1117,18443,590,198180
844,16861,612,174188
1020,17357,497,183087
851,16846,850,171699
6227,5880,1997,97188
6897,5059,1625,100169
7012,5163,1478,102708
3315,10916,1184,130602
1051,16811,629,178482
872,17234,708,184723
963,16678,533,173266
960,17700,589,182948
923,17161,548,178204
992,16855,498,175423
2481,17044,1387,192714
6863,5031,1983,99303
6972,5126,1499,102298
6873,5126,1321,101859
1368,16661,866,177224
849,17072,720,177668
1100,18208,612,192404
850,16508,569,169729
1103,17531,479,194461
858,16750,587,180766
839,16605,603,174850
4367,10996,1510,140391
6799,5005,1829,99911
7057,5187,1540,103652
5568,8394,1349,123378
904,16980,668,175060
1016,17157,641,178830
849,16511,708,171331
1054,17193,571,190206
863,16943,698,177454
951,16754,566,183975
779,15945,932,158822
5795,7351,1975,109785
6807,4981,1692,98441
6988,5160,1554,102478
3993,10202,1202,129813
995,16018,668,176511
847,16522,721,168853
912,17064,647,176224
1026,17503,557,183764
838,16270,692,173390
1117,17988,499,197944
880,16632,882,175876
6765,5027,1935,99155
7025,5152,1581,102249
7063,5186,1360,102698
2741,13544,1055,157518
855,16704,592,170444
854,16081,583,171144
1050,17632,559,183591
871,17083,580,184508
980,16044,457,170257
855,16671,448,171446
2492,14659,1363,170224
6783,4977,2040,98788
7064,5184,1570,102888
7085,5293,1250,104893
833,15760,767,163749
867,17056,683,180774
1100,18224,640,192182
840,16345,525,168046
1125,18198,544,199831
844,16297,527,174636
863,17185,662,179916
4823,10543,1376,140222
6703,4923,1778,98609
6963,5100,1451,101354
5287,8138,1362,118208
827,16030,737,168044
572,9847,437,95971
1125,18137,682,193768
837,16300,599,173910
957,16943,599,183193
986,17760,651,185068
843,16884,440,173905
3588,12555,1519,148689
6863,5026,1833,99911
7065,5210,1564,104324
6236,6765,1401,110477
852,16731,792,176567
1022,16402,537,183716
872,17182,625,178604
904,16137,539,173344
956,16385,581,170148
869,17063,534,178538
832,16158,714,174598
5173,9378,1561,136747
6773,4950,1663,99033
7065,5159,1569,102326
4782,9774,1317,131910
993,17137,701,180781
904,16645,712,172046
852,17047,644,179645
1096,18157,561,192785
842,16332,619,168045
1065,17401,478,190868
819,16445,901,169489
6356,5543,1936,98588
7035,5169,1649,103091
6966,5095,1501,101724
3174,11576,1162,136975
994,16847,729,176612
850,16766,617,172153
1028,17357,571,183913
899,16943,587,174263
869,16281,455,172576
1041,17602,505,185509
1697,16041,1111,180091
6759,5058,2003,99880
6870,5151,1493,101470
7152,5240,1263,104323
1882,14412,965,160091
834,16179,876,175051
967,16990,656,183127
932,16799,665,173344
859,17061,699,180576
1047,16726,534,177896
869,17151,494,185341
2683,14076,1400,157733
6864,5046,2071,99806
7011,5147,1580,102780
6984,5237,1386,103381
843,16559,834,173610
851,16748,738,171056
1067,17692,650,185941
842,16358,574,173262
1106,17653,606,195291
874,17238,624,184296
851,17147,668,174578
4575,10376,1374,136238
6809,4980,1813,98822
6954,5126,1525,101611
5452,8301,1244,120563
841,16414,719,168044
1056,17078,624,179784
858,17040,693,181053
991,16640,481,176603
923,17267,670,178806
922,17143,488,178248
801,16251,835,162553
5786,7976,1778,118150
7009,5164,1606,102275
6945,5117,1495,101598
3957,11332,1242,140157
1116,18237,651,195616
835,16676,600,172127
974,17157,575,181322
948,17550,573,181201
795,15100,505,154451
1099,17424,496,196563
834,16035,854,172229
6676,5093,1992,100491
7067,5185,1507,103229
7192,5272,1459,105351
2393,8500,963,97517
1096,17405,793,195157
865,17010,718,182701
941,16758,680,182551
971,17599,620,182917
844,16931,574,173445
1130,18477,539,197047
1476,16687,1108,176192
6757,5062,2035,100418
6873,5169,1584,103069
6975,5133,1310,101574
2063,14107,1015,158840
812,15521,660,164383
924,16725,610,182139
973,16623,589,171986
873,17219,584,184134
1111,18265,557,196777
850,17056,440,177985
3223,13602,1410,159489
6706,4900,1831,98603
7019,5129,1494,102917
6867,5943,1440,107787
817,15708,850,168041
960,16985,695,183528
982,17740,643,184560
838,16753,577,173604
1112,18304,578,196887
849,17048,575,179287
841,16418,641,168046
5029,10249,1524,143855
6893,5060,1793,99724
6997,5137,1535,101729
4827,9508,1192,127991
982,17318,700,181322
908,16571,660,170257
857,17059,698,180947
1079,17614,461,187323
850,17025,612,176711
1079,17574,464,192418
824,16379,792,171071
6573,5533,2010,101002
6978,5105,1582,102270
7216,5285,1448,105430
2816,12848,1355,152885
880,15730,771,162962
825,15946,634,173040
1111,17784,580,196311
874,17161,632,187006
1077,17629,474,191596
863,16927,439,178260
2508,13947,1319,159364
6715,4921,1909,98082
7055,5165,1605,103191
7019,5253,1351,104519
1025,16956,931,178334
865,16450,665,169321
1054,17608,635,184383
879,17348,647,179451
1112,17872,595,197193
809,15844,573,172005
868,17167,692,180689
4742,10523,1432,138849
6819,4996,1802,99515
7056,5194,1492,103229
5138,9181,1141,128012
958,16893,761,182144
970,17652,623,184029
848,16910,626,173021
1129,18464,558,196514
853,16690,530,171086
1032,16795,443,187151
895,17463,829,179775
6698,5037,1940,100315
7043,5153,1556,102798
7248,5312,1444,106027
2655,13549,1056,157373
791,15076,660,152874
871,17148,708,184458
1114,18316,541,197740
849,17071,635,178379
1087,17820,487,191607
831,16051,442,168046
2499,14842,1321,170432
6879,5031,1973,100090
7022,5155,1503,102490
3182,2336,741,42532
4252,11036,1544,136493
1111,18293,812,197161
849,17057,759,178214
1069,17560,524,190542
836,16105,577,168500
821,15845,489,167958
1071,17775,558,188244
1302,16247,1053,173540
6578,4927,1947,97149
6990,5139,1635,102373
7109,5233,1399,103402
2410,14555,1059,165688
841,16337,663,173909
895,16107,560,171562
999,17480,602,182693
842,16367,608,173766
1120,18501,548,198739
852,16958,402,174315
3164,13258,1452,158597
6821,4991,1884,99004
6954,5113,1524,101230
6850,6256,1461,110204
859,17076,834,180445
958,16367,619,171568
925,16750,641,171152
856,17052,653,180369
1100,18194,581,193040
842,16386,544,168341
874,17288,760,177906
5079,9380,1524,140644
7048,5170,1828,102860
7004,5137,1513,101714
4605,9769,1202,130263
1065,17570,657,189783
868,17078,629,178156
878,15852,589,173160
1015,17552,517,183337
806,15319,524,165722
1034,16822,451,187687
892,17431,853,179240
6534,4934,1985,98795
7086,5204,1626,104108
7012,5281,1691,105410
2928,12651,1345,147514
922,16498,809,170097
864,16947,725,184253
1120,18433,578,197033
849,17053,646,177935
1081,17757,502,191048
831,15997,460,168046
2419,14817,1302,169097
6703,4900,1980,97112
7147,5231,1568,104195
6927,5180,1287,102875
1261,16472,1001,176877
773,14862,592,156073
1115,17950,622,196856
861,16925,577,183876
917,16498,548,171426
987,17658,613,184057
848,16988,356,173661
3653,12369,1424,146385
6763,4974,1856,98565
7055,5158,1553,103011
6303,6794,1339,112602
860,16832,758,175174
1041,16683,531,185411
869,17113,622,178736
980,17040,532,183309
883,15569,522,160638
864,16955,480,179203
868,17262,891,181048
5273,9245,1623,130311
6796,5000,1688,99710
7084,5209,1554,103508
4696,9841,1227,130098
1115,17846,615,194996
875,17279,688,185388
970,17161,561,182048
953,17581,580,182346
842,16349,533,168045
1071,17790,469,188363
1586,16457,1034,178153
6692,5023,2080,98257
2721,1865,528,31268
6976,5138,1733,101938
5882,7054,1595,110738
826,15995,852,168224
1091,17259,711,194910
828,15968,621,172768
920,16556,580,182660
999,17546,647,183372
842,16457,555,174275
851,17252,910,177191
5428,8791,1630,125152
6988,5109,1717,102121
7034,5158,1519,102325
4312,10186,1118,132083
1011,16342,621,182003
847,16541,578,170153
950,17235,557,185284
966,16817,567,174130
806,15352,507,163090
1031,16957,476,186029
839,16873,856,170962
6334,5388,1928,97214
7067,5182,1596,103633
6926,5079,1478,101021
3168,12033,1177,143088
956,16469,719,169461
874,17166,633,184798
1122,18579,560,198660
850,16820,624,172921
1031,17228,472,182777
886,16766,449,172048
2468,14843,1335,170002
6910,5064,2005,100802
7015,5151,1529,102482
7152,5346,1354,105661
839,16372,744,170290
827,16009,662,168044
1116,18149,624,194692
850,16996,609,175730
1042,17074,490,186540
878,17310,559,178495
867,17173,647,181402
4552,10391,1440,135827
7022,5176,2115,103926
6980,5107,1637,101046
5133,8107,1356,116148
934,17088,764,182517
1010,17686,732,183106
830,16305,670,171538
1101,17978,592,199063
770,14862,549,156222
935,17103,556,182447
862,16951,897,170853
6212,7290,1919,112542
6953,5107,1651,101920
7013,5163,1570,102125
3384,10955,1207,131597
1100,18205,787,193662
843,16390,615,168174
986,16536,495,178122
917,17146,637,177177
943,17155,543,183486
970,16741,475,173335
1618,16067,1058,178917
6760,5081,2000,100996
6851,5137,1543,101233
7668,5664,1374,112757
1467,16398,923,176258
790,15151,643,161623
1104,17541,547,196059
835,16126,564,174556
959,16980,529,183876
975,17490,571,182781
823,16295,396,169002
3637,12674,1526,155753
6999,5147,1851,102701
7066,5186,1523,102689
6069,6931,1389,111627
863,16987,750,183166
1080,17453,603,185718
862,16867,598,184037
920,16488,492,172167
928,16091,562,166504
874,17146,583,182944
832,16613,800,174492
1762,6775,476,75900
6533,4832,2230,95019
6941,5184,1642,102095
7184,5260,1418,104881
1671,15510,1209,169948
878,17308,788,184351
1100,17997,640,194977
852,17033,641,180342
1014,17010,533,180266
902,16991,599,175102
878,17355,568,184029
4109,10812,1346,135428
6932,5082,1762,100315
7090,5215,1496,104333
5591,8377,1331,122771
842,16430,748,168673
1093,18157,629,192142
841,16308,624,168045
1117,17859,520,196487
822,15866,570,172030
931,16794,512,184623
859,16916,847,171244
6121,7143,1891,109751
7157,5264,1632,104308
6988,5120,1483,101573
3316,10901,1174,130801
1079,17978,759,190768
843,16346,566,168659
1027,16840,479,185686
849,16527,524,169862
822,15844,517,167874
1067,17765,517,187156
1512,16779,1064,176706
6461,4824,2052,96382
7110,5226,1639,103433
7002,5142,1318,102478
2365,15050,1037,171521
815,15984,627,168158
967,16938,646,182388
932,16720,567,172146
862,17066,606,180265
1105,18207,526,193908
846,16405,360,168482
3108,13316,1673,157859
6813,4966,2076,98130
7056,5164,1681,102435
6769,6033,1476,107684
856,16832,785,182597
792,14945,612,151450
1056,17635,612,184927
878,17295,642,184326
1108,18234,606,197103
850,17045,564,176111
836,16249,599,169974
4891,9930,1448,141691
6978,5133,1741,102797
7046,5155,1560,103203
4883,9218,1275,125971
954,16905,738,180566
926,16574,728,171367
868,17059,652,185268
1124,18346,552,196309
801,15341,581,155941
942,16614,478,182617
784,16014,890,159870
5823,7525,1759,112497
6876,5034,1717,100619
6933,5082,1471,101021
3996,11404,1171,141280
1111,18374,661,195471
842,16307,616,168045
1114,17891,535,196099
866,17018,673,183183
921,16533,461,172285
986,17623,515,183831
1900,15587,1186,167527
6884,5047,1997,100410
6966,5214,1499,102191
7048,5300,1282,104968
1412,15256,867,164474
824,15778,617,168044
1112,17752,570,195998
835,16104,514,174517
959,16985,605,183663
946,16755,522,174519
471,7757,213,83158
845,16879,997,171611
6304,5643,2227,97994
6901,5100,1720,101718
7007,5132,1581,102447
3328,11704,1174,138895
992,16895,775,176064
874,17267,728,178806
1114,17868,576,197026
854,17045,747,182537
890,15533,490,161379
953,16408,470,169884
1609,16100,1134,178613
6568,4925,1923,97191
7010,5171,1595,102746
7077,5225,1300,104157
2125,15772,1039,177353
843,16336,624,168045
1113,17800,535,196118
869,17015,604,184463
921,16563,505,172205
986,17654,567,183539
844,16883,382,174044
3656,12534,1558,150554
6933,5076,1861,101718
7031,5181,1524,103184
6100,6661,1373,108922
871,17161,761,182245
1024,16511,601,185746
856,16753,567,177135
952,16725,591,183880
937,16514,564,171687
872,17124,579,183361
851,17157,927,174464
5453,8769,1669,125778
6886,5036,1766,99917
7059,5170,1582,103062
4270,9888,1166,128134
1102,17484,674,196041
864,16944,646,183888
981,17304,593,183378
940,17463,578,179915
798,15161,471,155423
1123,18205,615,200764
1146,17171,1103,178921
6601,4937,2205,98257
7090,5212,1703,103234
7057,5194,1389,103255
2401,13183,1049,150466
885,16871,803,173189
936,17022,594,182828
970,16734,586,173220
870,17102,670,183625
1115,18370,513,196522
850,17051,440,178084
3138,13518,1424,158140
6955,5081,1994,102483
7056,5165,1527,103388
6648,6630,1440,112760
821,16276,800,167138
836,15465,716,163173
1025,17339,655,181640
834,16107,583,173558
1094,17339,573,195363
868,17065,569,184043
844,17003,654,173507
4418,10830,1338,137522
6856,5050,1777,99918
6988,5167,1470,103203
5568,8382,1345,123296
937,17289,728,180262
978,16681,574,173109
879,17369,664,184239
1081,17457,462,186702
801,15210,545,164765
939,16950,448,184798
791,16131,859,160394
5702,7615,1810,113067
6916,5080,1608,101115
7087,5184,1480,103043
4055,11256,1177,139906
1114,18316,662,196345
835,16669,618,172125
994,17405,593,183883
934,17359,572,179945
593,9667,345,96384
918,18456,677,190187
851,17171,964,174512
5375,8804,1780,125850
6848,5027,1838,99926
6929,5079,1581,101177
4629,9786,1269,129546
975,16394,634,176771
928,17284,736,177253
827,16009,653,168045
1066,17759,571,187223
831,16032,609,169075
1105,17561,470,194766
916,17373,865,186294
6568,4903,1952,96980
7090,5210,1561,104083
7089,5224,1378,103579
2725,12450,1017,144612
962,17557,751,182744
850,17037,621,175028
1070,17694,571,187235
851,16714,559,171388
976,16308,434,177264
907,16820,458,173174
1993,15674,1179,169273
6648,4862,2026,96285
6805,5108,1485,101569
7184,5258,1294,103777
1786,15515,1064,171834
867,16986,694,181082
1111,18036,620,197801
844,16904,556,172663
1020,17359,555,182306
907,17076,547,176022
833,16088,349,168904
4063,11679,1421,150281
6944,5078,1930,101267
7001,5160,1539,102890
5766,7725,1406,117110
854,17087,796,180769
1067,17011,630,182565
880,17372,659,184441
934,16552,475,172879
963,17361,743,188328
852,17058,584,181068
826,16758,964,170236
5390,9042,1777,129212
6852,5032,1818,100619
3990,10916,1126,136942
1112,18332,338,196629
841,16803,255,172776
1005,17473,247,183336
922,17243,253,177003
3347,9452,856,117777
5290,3892,1098,77512
7602,5598,1031,110964
6043,4518,3582,89215
1868,15804,2554,173041
1309,23414,1058,251484
1301,23218,992,249900
1271,23415,1103,251486
1218,23268,1687,248461
1709,20029,1939,214424
5022,3750,1293,74504
6286,4620,1538,92901
6820,5006,1898,99377
4548,12774,1401,162685
1265,23759,1000,251928
1277,23868,977,254174
1263,23600,981,251743
1283,23426,1042,250882
1332,22900,1084,248952
5229,3888,1643,76516
6164,4542,1546,91087
6951,5078,1528,100613
4999,12412,1480,160480
1256,23578,1057,252330
1285,23303,855,250684
1315,23505,820,254080
1300,23163,837,250667
1274,23222,1190,246426
4917,4501,1706,75843
6105,4500,1531,90201
7127,5228,1546,103717
5298,10917,1391,147843
864,14747,697,156374
1278,23941,1214,255965
1234,23520,1116,250195
1248,23361,1011,249811
1286,23366,749,250724
3446,12950,1715,152958
5991,4377,1892,86337
7058,5171,1600,102335
7006,5213,1257,102935
1206,23331,1022,252907
1286,24033,1028,256281
1251,23710,924,253349
1261,23815,958,253166
1252,23840,811,253871
3781,11499,1335,141999
5676,4133,1572,82689
7067,5194,1549,102274
7184,5234,1341,103126
1205,23259,1023,251179
1270,23818,956,253738
1270,23847,890,254773
1271,23831,852,255344
1229,23526,795,250199
3764,11484,1359,140874
5759,4201,1690,84129
7226,5291,1491,105951
6954,5855,1273,107819
1260,23173,933,249705
1233,23497,940,251840
1250,23596,945,251193
1245,23577,935,251462
1220,23834,791,253171
3672,10696,1178,132336
5521,4029,1702,80303
7126,5241,1499,103939
7316,5346,1249,105980
1233,23578,897,252885
1250,23613,956,251858
1267,23804,867,254282
1262,23722,876,252889
1233,23883,820,252989
3902,11007,1305,138518
5649,4107,1608,81482
2250,1636,502,26477
7027,5165,2036,102374
4917,11430,2071,148459
1295,23149,1123,249804
1306,23334,909,252242
1315,23600,1116,253555
1304,23309,1093,250341
1259,23504,1378,249638
4896,5004,1528,77239
6105,4474,1593,89740
7179,5273,1606,105204
5281,10375,1811,143323
1308,23452,963,253348
1292,22992,927,247801
1302,23255,1111,250487
1307,23382,974,251897
1193,23659,1349,249346
4570,6209,1375,90274
5956,4371,1512,87783
7116,5233,1524,105257
5895,8681,1534,130329
1315,23565,897,254196
1309,23460,804,252806
1302,23311,906,250972
1313,23573,773,253139
1177,24191,1169,253016
4598,6910,1413,96936
6196,4548,1559,90587
7160,5241,1513,103266
5645,10178,1286,142627
1300,23172,1041,249461
1321,23732,924,254070
1317,23578,894,253190
1304,23361,806,250619
1225,23913,1076,252153
4744,5842,1410,86823
5946,4348,1548,87591
7059,5185,1413,103201
5754,9772,1410,140353
1303,23292,876,250558
1312,23540,823,254697
1313,23548,830,253548
1315,23534,754,254022
246,5090,230,40464
1641,21925,1350,236633
5017,3770,1587,74329
6528,4796,1591,96781
7172,5276,1405,105754
4334,14048,1379,175330
1280,23928,1204,255695
1284,24022,992,256692
1270,23883,991,255741
1274,23826,770,254376
1719,21509,1204,232306
5139,3879,1501,76820
6410,4725,1627,95252
7058,5185,1447,103558
4357,14118,1051,178257
1278,23906,1065,256119
1248,23665,995,252407
1400,25373,979,273449
1275,23872,856,254399
1953,20538,1286,222041
5649,4241,1757,83908
6897,5051,1492,102462
7024,5152,1344,103168
3220,17771,1262,208449
1315,23629,828,254909
1307,23405,827,252482
1310,23445,738,252182
1313,23545,691,252902
2559,18448,1427,204933
5527,4156,1843,81917
7081,5215,1569,103714
7184,5295,1187,104896
2413,21021,1309,236352
1312,23465,930,253460
1303,23252,811,250012
1308,23435,849,252122
1332,24009,652,257751
3011,14503,1425,164946
5017,3765,1655,74734
7033,5178,1626,101652
7131,5251,1287,104340
2440,20854,1079,234555
1299,23179,839,250469
446,5708,130,51547
1326,23878,954,258087
1288,23827,1020,254797
1125,24455,1171,256218
4359,8345,1514,112842
5810,4263,1588,85575
7193,5278,1489,104345
6316,7981,1460,124298
1307,23379,1018,251467
1314,23580,799,254345
1313,23465,861,252381
1313,23521,748,253056
1176,24640,1174,258040
4517,7191,1353,100310
5698,4166,1503,83916
6980,5114,1563,102127
6459,7905,1263,125114
1314,23560,1031,253190
1322,23778,897,256051
1298,23088,885,248657
1312,23452,858,253450
1172,24648,1175,258188
4885,7524,1434,106988
6217,4552,1660,91724
7082,5187,1455,103440
5559,11044,1267,151907
1311,23427,853,253079
1312,23563,777,254562
1305,23391,857,252161
1317,23596,828,253934
1300,23993,1034,255050
5095,4687,1628,78573
6212,4564,1465,91892
7004,5140,1424,102323
5186,11772,1325,155695
1292,23702,1065,253167
1318,23761,795,255178
1317,23559,895,255434
1313,23618,678,253747
1342,23636,1040,255238
5119,3831,1466,76026
6209,4561,1570,91457
6962,5108,1511,102195
2284,1650,286,27050
3077,18494,1503,213289
1313,23614,1159,254471
1313,23508,888,253489
1302,23220,910,250025
1312,23428,769,251666
2258,17738,1351,193184
5125,3855,1641,76516
6806,4998,1501,101099
7160,5273,1443,105243
3263,17665,1243,207159
1302,23318,853,250127
1298,23151,814,249064
1303,23221,751,250652
1270,23272,755,250624
2208,19350,1367,209965
5422,4080,1762,80594
6936,5106,1456,103236
7063,5175,1250,103418
3065,18060,1336,211008
1294,23009,956,247877
1302,23260,788,249116
1307,23397,938,252339
1307,23363,697,251917
2243,18483,1253,201802
5275,3948,1654,78051
6874,5075,1422,101922
7094,5218,1347,103589
3145,18405,1058,214823
1305,23336,887,249482
1298,23153,798,249621
1298,23107,814,249392
1308,23380,712,251349
2336,18317,1355,200346
5193,3914,1612,77514
6893,5095,1480,102762
7043,5166,1238,102454
3162,18222,1388,211931
1300,23179,806,249628
1301,23215,786,249626
1305,23276,790,248467
1308,23411,657,250874
2344,18524,1296,203035
5222,3904,1921,76744
6901,5096,1587,102030
7030,5178,1361,102760
3126,18048,1503,208712
1290,22888,1100,245360
1299,23237,904,248756
1304,23309,968,250017
1269,23400,789,249978
2141,19395,1294,210665
5377,4016,1685,79150
6846,5050,1499,101599
7172,5270,1349,105389
3171,18322,1167,214058
1309,23413,878,251782
1307,23395,856,251382
1329,23880,846,257493
1329,24024,700,258465
2610,17117,1365,190424
5321,3985,1692,79010
7074,5205,1535,103731
7229,5318,1150,105992
2496,20494,1385,231832
1311,23479,827,253864
1315,23545,810,253298
1319,23772,794,255901
1309,23458,664,253395
2874,15260,1403,173901
5118,3846,1695,75604
7181,5286,1670,106194
7141,5239,1242,103765
2356,21230,1112,238149
1312,23602,1014,254788
1311,23530,895,253864
1322,23771,890,255865
1316,23512,693,253465
3147,14288,1401,163738
5416,3943,1628,79114
7034,5298,1490,105113
7196,5296,1212,104479
1863,22681,1294,249952
1266,23772,907,252732
1263,23858,816,255940
1094,18552,699,196568
1337,24229,891,259622
2656,16681,1621,185470
5001,3761,1884,74470
7164,5286,1688,108412
7218,5304,1112,105459
2623,20459,1453,230651
1311,23573,991,253354
1320,23720,900,255234
1331,24047,916,258278
1320,23720,607,255594
3141,14704,1511,168116
5062,3803,1637,74946
7165,5287,1624,104220
7264,5322,1277,104541
2114,22211,1194,246098
1276,23971,1013,255759
1289,23924,868,256601
1318,23826,929,255771
1324,23842,674,256472
3343,12762,1414,151561
5507,4031,1553,80054
6941,5240,1425,103225
7125,5338,1122,105955
1656,23166,1234,250323
1295,24114,934,257739
1285,23996,885,256190
1290,24002,805,255797
1244,23950,739,254954
3599,10893,1337,134136
5303,3854,1639,77292
7352,5376,1523,107746
6973,5231,1142,104287
1318,23240,1120,251538
1259,23687,1056,253446
1277,23882,976,253883
1264,23830,928,254295
1265,24097,747,255951
3732,11190,1241,136949
5859,4276,1692,85312
7119,5199,1528,103114
7042,6119,1294,111402
1308,23406,889,251082
1224,23074,1024,245274
1278,23927,1001,255330
1263,23750,976,253805
1191,24058,949,253646
4045,10193,1539,129935
5853,4284,1602,84804
7067,5178,1461,103908
6707,6411,1355,111250
1293,23072,1098,247931
1274,23485,852,251918
1252,23614,913,252683
1275,23892,793,254511
1174,24388,1003,256373
3989,9051,1079,118575
5814,4246,1714,85233
7258,5327,1649,105596
6587,7207,1265,119463
1295,22989,918,247019
1309,23416,907,252166
1278,23295,868,250445
1253,23519,903,252501
1162,24705,1116,257470
4099,8440,1221,113452
5810,4247,1615,84868
7253,5324,1567,105798
6523,7256,1307,119178
1307,23439,885,251655
1303,23311,804,251077
1321,23771,803,255872
1285,23592,736,252161
1122,24448,1110,256096
4709,8488,1409,117650
6455,4731,1606,94349
7246,5301,1497,104975
5394,11406,1270,154498
1296,23078,1048,249597
1313,23582,773,253536
1314,23529,906,252701
1306,23440,720,250252
1292,23856,1046,253662
4945,4680,1572,76331
6451,4752,1676,94708
5984,4373,1291,85380
5960,9114,1597,132995
1304,23430,1045,251462
1315,23622,1002,254644
1305,23352,859,251354
1312,23448,819,252476
1213,24465,1050,256644
4487,6457,1385,92052
5858,4295,1552,86782
7223,5313,1445,105335
5974,9508,1450,138982
1308,23392,1005,252033
1318,23724,755,255447
1315,23572,826,254706
1304,23259,722,250339
1209,24086,1060,253313
4655,6214,1465,90198
5969,4359,1505,87566
6990,5149,1501,102318
5956,9015,1296,132991
1295,23135,1120,248964
