branches,cache_misses,cache_references,instructions
2080,15733,1193,175564
849,17122,735,176490
1071,17626,615,191051
831,16087,705,168045
935,17043,604,182826
1001,17549,689,181283
838,16358,503,172666
3634,12685,1578,150433
6914,5070,1984,101419
7080,5196,1643,103459
6144,6687,1463,109382
875,17275,800,183019
1088,17625,682,195090
865,17078,712,180326
848,15106,566,155243
989,16870,701,176304
866,17015,680,180725
842,16820,953,175510
5296,9484,1746,132719
6885,5049,1887,100443
7047,5163,1598,102353
4527,9720,1314,127899
1080,17901,706,190363
836,16169,640,168320
951,17268,694,185418
1003,17871,658,184683
849,17107,637,178042
1078,17912,554,188862
824,15322,890,158862
6532,4871,2177,96507
6910,5054,1711,100062
6966,5233,1829,103819
3034,12088,1490,140369
995,17500,869,181856
832,16096,784,170471
1104,17871,682,195945
857,17085,768,180597
963,16425,588,173024
950,17602,682,181472
2203,15184,1338,166001
6771,4956,2186,98633
6906,5194,1641,102682
6988,5243,1302,103507
1377,15251,973,165129
866,17074,727,179646
1111,17876,666,196985
799,15561,635,165884
961,17016,701,185306
955,16920,630,175157
866,17115,542,184827
3667,12358,1547,147032
6829,4982,2087,99515
6998,5114,1667,101219
6252,7100,1455,113760
814,15521,748,167646
1116,17995,699,196544
870,17180,697,185192
937,16739,569,174346
961,17318,704,180453
835,16584,566,174842
817,16309,807,165489
5043,9272,1594,135175
6770,4955,1940,98325
6997,5149,1658,102452
4907,8893,1244,122621
899,16123,696,171093
1002,17571,775,183563
866,17084,764,181265
1083,17698,619,187401
850,17069,681,176400
1097,17750,574,192658
825,16399,939,171819
6431,5383,2011,98276
2749,1904,678,33821
6829,5042,1812,100441
6923,5166,1470,102673
847,16864,957,174869
842,16456,907,169014
1100,18238,790,192531
842,16391,752,168044
1030,17264,658,182457
890,16890,785,173491
882,17542,724,185243
4343,10989,1523,141694
6897,5077,1958,101171
6976,5114,1615,102198
5565,8359,1393,122788
851,16818,789,172036
1065,17789,699,188699
876,17314,757,182609
1099,17818,606,195564
830,16324,667,172741
970,17104,546,183870
740,15479,905,153714
5671,7326,1919,108875
6874,5037,1746,100461
7022,5127,1565,101606
4097,9644,1148,124288
1101,17560,629,194444
873,17306,721,185246
919,16550,645,172561
979,17452,654,182330
856,17090,715,181361
1127,18463,580,197060
1281,17013,1074,176638
6642,4950,2107,98328
6949,5120,1574,101809
7104,5188,1326,104004
2474,14469,1112,166501
863,17065,758,183239
995,17439,674,183425
853,15243,550,155251
881,17386,763,184741
1120,18515,613,197749
844,16908,482,174578
2819,14088,1467,157173
6750,4961,2392,101392
6992,5100,1713,100768
7220,5674,1410,106612
865,17179,911,181372
878,15950,747,170046
1018,17747,688,183877
845,16633,758,175392
1118,18485,633,197891
850,17062,608,174810
829,16144,646,168045
4898,10558,1620,141473
6851,5015,1942,100159
7023,5147,1635,102053
5011,8781,1300,123099
930,16504,766,180463
954,16583,839,171299
870,17030,782,184327
1108,18196,608,194867
846,17009,781,174275
1039,17594,508,185358
785,16107,948,160645
6351,6560,2000,104509
6913,5069,1735,100817
6901,5064,1610,100942
3457,11555,1249,138442
1033,17556,767,183488
834,16127,696,174307
951,15734,561,175722
929,17315,692,178481
851,16190,559,168477
1062,17733,559,186353
1560,16758,1191,177547
6635,4981,2127,98029
6877,5087,1684,100490
7214,5317,1377,106131
2131,13898,1096,157228
870,17225,851,183570
1095,18635,683,202423
836,16221,666,168304
917,16849,675,179980
984,16764,591,175419
873,17152,458,181059
390,7080,658,66176
5846,6630,2397,101495
6614,4810,1955,96033
6954,5096,1792,102125
4119,10544,1304,132693
1017,16358,718,178880
869,17144,847,178197
893,16041,768,175340
1010,17607,685,182863
865,17097,805,185273
1096,17539,586,186168
982,17112,1034,182228
6740,5032,2129,99558
6887,5037,1661,99564
7022,5166,1366,102912
2665,14089,1142,163303
824,15952,629,168044
919,16999,721,179690
983,16793,606,174386
844,16475,676,169029
1106,17987,537,192658
836,16137,498,170722
2490,14642,1435,170478
6681,4901,2129,96956
7036,5170,1624,102372
7212,5409,1252,106910
957,16930,878,176669
841,16396,689,169014
1107,18271,726,193429
855,16736,664,171895
1025,16781,557,186523
852,16621,594,170346
875,17331,627,185060
4326,10983,1610,146444
6714,4924,2016,97624
6961,5115,1629,101535
5731,8329,1507,123129
850,17005,818,171828
1070,17871,841,188392
873,17250,751,181887
1100,17824,566,195596
836,16510,766,175358
989,17373,563,183694
827,16632,1108,172339
6070,6434,2212,100944
6853,5028,1815,100088
6904,5056,1638,101021
3739,10168,1077,126022
1116,17920,696,195924
855,17099,814,180336
853,15121,603,156653
1012,17554,706,183224
868,17100,687,184969
1107,18215,639,196732
1179,17229,1124,179075
6555,4921,2155,97106
6999,5143,1594,102321
7146,5239,1398,104902
2524,14053,1154,161639
826,16039,841,168044
911,16856,728,178519
992,16908,636,176427
862,16976,799,179620
1115,18010,572,197304
833,16525,498,173662
2228,13742,1367,151662
6757,4964,2159,98551
6739,5068,1704,100660
7030,5208,1410,103225
1603,15984,1111,174989
827,15973,731,169703
1112,17835,635,198703
867,17079,741,181772
1012,17372,585,183153
912,17182,710,177363
837,16183,452,169740
4162,11619,1586,152460
6965,5082,1947,100816
7023,5146,1586,102584
5670,8475,1352,123876
869,16642,739,169960
1054,17640,717,185275
877,17405,757,178784
1088,17229,626,198527
838,16278,692,173962
587,9462,342,96293
863,17163,634,181091
3637,11717,1643,143676
6697,4895,2240,97163
6886,5051,1738,100988
6552,7042,1472,116355
847,16514,787,169269
1070,17500,709,191449
830,16067,679,168046
928,17009,693,181401
977,16729,690,173749
874,17221,646,184438
807,16085,799,163504
4973,9225,1603,132557
6839,5002,1911,98972
7124,5235,1587,103212
4787,7795,1131,110992
925,17006,833,180293
1012,17585,696,183402
833,16089,746,174845
1112,18013,614,198201
852,17079,696,180265
965,16441,498,173349
845,16808,936,170742
5925,6270,1981,99509
7043,5161,1743,103020
7090,5213,1565,103763
3544,11212,1182,134531
1045,17329,694,181976
850,17088,716,176104
893,15390,529,164000
989,17742,694,184220
850,17116,737,176980
1071,17717,542,186993
1222,17093,1058,177659
6456,4825,2096,96270
7054,5180,1534,104287
7076,5199,1428,104882
2530,13193,1169,152301
885,16762,743,170267
851,17062,831,173907
1067,17758,590,186431
849,16557,682,176276
1119,18033,720,201324
840,16517,571,173126
2194,13733,1471,150967
6489,4717,2221,93965
6625,4959,1806,99164
7096,5234,1370,104329
1911,15677,1060,173498
838,16328,761,168044
1063,17510,622,189493
873,17287,718,179193
905,16217,644,173333
999,17589,659,183027
860,17097,510,181418
3441,11810,1439,140939
6635,4881,1972,97495
6997,5135,1567,102646
6678,6973,1495,116400
850,17106,816,175942
1073,17556,680,191096
831,16045,617,168045
824,15881,647,168044
1090,18017,682,189966
851,16669,634,171336
864,17163,827,179752
5072,9307,1667,135565
6800,4977,1932,99180
7022,5149,1605,101881
4853,8657,1200,119512
942,16729,817,182479
988,17717,757,184069
846,17017,715,174316
1129,18492,588,196298
849,16580,657,170754
1103,17585,533,194380
777,15700,913,165706
6380,5825,2216,99535
7079,5165,1732,101802
7251,5322,1528,105486
2959,13056,1149,152696
908,16620,761,170447
856,17089,775,179939
1085,17753,631,187716
497,9497,384,91538
905,17109,827,175817
875,16368,692,173468
860,16952,1075,170787
5627,7580,2071,111568
6780,4960,1936,98444
7100,5219,1626,103940
4124,10202,1206,129742
1006,16245,708,180985
857,16816,810,171963
815,15661,704,167622
1063,17753,585,185771
879,17471,806,179584
1115,17977,582,197350
876,16594,964,174457
6722,5000,2157,99531
7491,5499,1816,110680
7069,5194,1308,103253
2391,14889,1099,169422
867,17087,743,179774
1001,17343,660,183130
926,17293,722,179734
840,16350,589,168269
1094,18117,595,191689
852,16625,425,170413
2601,12649,1367,149419
6707,4928,2160,97838
7077,5179,1727,102125
6999,5261,1309,104105
847,16786,831,172597
937,17273,714,180405
982,16738,709,173810
876,17277,718,183961
1099,17851,635,195560
856,17096,660,182649
879,17528,816,178858
5179,9380,1575,137089
6846,5026,1775,100281
6975,5134,1595,101573
4744,9011,1271,121983
957,16927,779,182232
974,17780,806,184521
841,16744,723,172894
1102,18211,704,203817
850,17097,862,176254
1007,16806,596,180642
852,16902,1042,170908
6124,5742,2153,95515
6693,4925,1738,98559
6919,5059,1562,100420
3742,11307,1226,136581
1057,17594,728,184106
851,17007,738,174154
1007,16729,584,181790
896,16976,691,174073
940,17069,599,184263
970,16754,575,173304
1130,15758,1041,170972
6601,4950,2180,98177
7045,5169,1598,103358
7079,5202,1417,104212
2530,14212,1155,163097
826,15978,773,171232
930,16872,735,183483
1001,17605,674,182603
836,16352,752,172790
1110,18272,603,195579
839,16781,463,172965
2716,14132,1475,158610
6693,4893,2066,97152
6889,5040,1626,100622
6985,5211,1378,103964
1119,16952,929,177988
831,16493,734,168882
1118,18506,661,198533
802,15776,648,162361
871,15861,593,171908
1022,17567,650,183566
874,17215,493,184198
3385,12440,1428,145470
6863,5059,2016,100323
7007,5133,1603,101895
6530,7005,1474,115849
849,16550,750,169247
1055,17321,648,189470
349,8264,464,74722
1057,17731,745,186455
872,17193,792,184462
1082,17530,649,186872
866,17039,599,184784
2320,13753,1450,151608
6483,4738,2308,93769
6771,5078,1651,100769
7125,5237,1334,103553
1649,15485,1232,169478
874,17278,825,177393
1104,17625,664,197503
853,16740,700,183377
997,17453,632,184160
911,16823,691,173893
851,17096,483,176263
3907,11868,1481,148092
6819,5008,1938,99484
6974,5101,1634,101902
6079,6983,1361,111600
814,15610,770,168045
1112,17787,631,195666
872,17261,723,185182
807,15207,551,156553
1046,17566,669,184171
840,16369,564,175250
869,17341,944,184203
5267,9458,1701,133191
6750,4985,1842,100286
7145,5247,1620,104688
4622,9831,1274,129639
1016,16848,643,183441
889,16943,788,171813
938,16902,697,184181
973,16909,598,176291
877,17334,718,184156
1123,18522,546,198378
758,15131,922,152056
6380,5482,2055,97763
6897,5099,1718,101801
7089,5194,1579,102656
3236,12122,1227,144764
992,17561,819,182514
833,16343,917,178534
1106,17966,694,197020
836,16640,840,174859
1008,17617,599,184913
921,17202,595,177624
2045,14828,1422,162923
6556,4827,2085,95428
6941,5212,1675,102673
7226,5307,1341,105316
1602,15618,1021,170822
880,17478,772,186167
1081,17490,602,185944
798,15102,651,164049
956,17189,653,186016
959,16740,601,173416
880,17490,504,184664
3779,12443,1651,149150
6897,5050,1984,100257
6940,5076,1618,101126
6189,7295,1413,115766
853,16725,858,179760
1103,17943,804,196116
832,16466,645,174837
1004,17548,654,184811
920,17270,683,177946
848,16063,490,168294
780,16191,1021,161188
5304,8941,1692,125766
6809,4989,1900,99609
6998,5126,1666,101893
4618,9796,1217,130107
986,16707,691,176601
924,17326,747,178369
870,16455,721,170152
1056,17603,607,184009
883,17467,649,185606
1082,17518,525,187148
908,16846,931,183554
6540,4872,2026,95917
7013,5163,1712,103089
7226,5301,1452,105437
2766,13752,1064,159853
294,7378,407,62768
1104,17988,816,199686
857,17076,802,180944
877,15427,657,159603
1007,17705,783,183762
858,17083,686,180378
826,16752,1035,168989
5363,8918,1832,125773
6863,5029,1756,100074
7104,5207,1688,104052
4426,9678,1291,126766
1112,17809,716,195573
829,16070,709,171757
932,16868,672,184104
1004,17692,670,184037
857,17106,769,182608
1104,18286,561,195634
863,15888,943,162887
6657,4955,2119,97704
6872,5026,1618,100218
7044,5175,1484,103587
3005,12970,1154,152838
947,17580,756,182217
842,16412,737,168098
1102,18219,617,192920
852,16636,654,171634
1036,16939,531,187434
856,16707,509,171422
2455,14541,1406,169861
6783,4956,2107,97736
7056,5187,1599,102703
7263,5413,1330,106537
815,15861,770,161396
854,17085,750,180304
1098,18156,712,190968
893,17828,759,183060
1113,18048,696,197978
830,16579,636,170392
852,17225,729,175571
4994,10207,1498,143110
6769,4961,1872,99521
6966,5117,1567,101569
5075,8461,1311,119683
856,16152,909,173399
1041,17523,875,184349
843,16422,761,176037
1099,17483,608,196661
866,17027,820,182972
936,16716,538,174802
731,15422,994,153852
5551,7669,1834,112421
6730,4943,1842,98111
6963,5116,1629,101729
4432,9788,1165,128510
1004,16627,644,181813
892,16939,690,172717
917,16863,681,180099
987,16818,646,174467
872,17164,647,184237
1107,18104,585,196435
879,16666,913,176014
6739,5030,2113,99356
6953,5074,1535,101699
7022,5162,1511,102990
2820,13189,1163,153686
911,17160,907,176275
831,16131,694,168045
1037,16957,596,177597
828,16404,707,172984
1003,17558,584,185305
924,17309,555,179456
2002,14934,1264,162199
6750,4964,2152,98411
6737,5061,1644,99913
7149,5245,1371,103784
1754,15553,1073,171158
879,17428,793,184349
1072,17251,603,184318
870,17110,699,184732
1003,17546,546,185074
909,16878,655,173800
851,17101,453,175607
3611,11582,1363,143280
6591,4853,1978,97244
7023,5167,1659,102902
3440,2524,718,45818
3146,10847,1308,127768
1071,17876,831,187188
884,17588,817,185800
1080,17460,645,185868
867,17033,726,184584
955,16657,552,173697
967,17705,644,183576
2152,15488,1265,168066
6827,5015,2211,98957
6871,5154,1654,101706
7033,5263,1364,103777
1378,15253,974,161778
886,17627,862,187158
1117,18483,742,196984
777,15026,576,153781
946,17133,673,185512
995,17663,726,183444
828,16362,459,173327
3609,12657,1557,150487
6789,4969,2046,97863
6886,5051,1671,100469
6508,6976,1337,114350
880,17425,822,184312
1112,18357,683,197582
850,17078,719,175024
1010,16845,528,181595
896,16959,700,173244
962,17354,517,186177
677,14752,882,143475
5400,8516,1763,122131
6784,4973,1783,99779
7031,5134,1596,102629
4528,9717,1249,128110
1067,17556,659,190748
833,16069,673,168045
962,17323,689,186416
998,17864,661,185105
849,17126,748,178396
1089,18023,554,190059
1325,16226,1069,173937
6578,4933,2171,96565
7092,5202,1627,103623
7205,5351,1614,106198
2321,14940,1350,168496
866,17086,845,180593
1008,16989,699,179638
875,16242,631,164979
855,17097,738,180591
1080,17636,653,187519
851,17078,517,176308
3215,13446,1565,159433
6905,5088,2120,100649
6988,5128,1670,101573
6661,6652,1457,113479
825,16471,813,166554
1009,17623,675,185271
906,16919,677,175078
850,17100,743,177070
1078,17961,649,190021
834,16092,558,169369
818,15856,641,167996
4806,10111,1551,140213
6614,4828,1916,97382
6981,5111,1652,101874
5331,8224,1291,118989
824,15931,772,167774
1067,17777,839,188380
872,17103,721,182165
1098,17823,615,197477
859,17087,788,180434
979,16624,493,174893
849,16868,1003,170323
6329,6365,2076,102649
7033,5151,1758,102618
6987,5126,1536,102503
3298,12147,1231,144257
959,16511,738,170558
879,17335,807,184240
1057,16793,578,178766
838,16331,711,174930
968,17125,588,185055
983,17916,590,186795
1933,15664,1337,169442
6751,4952,2056,97739
1846,1314,382,21220
6886,5075,1835,100478
6303,6918,1675,111893
849,16678,896,170000
984,16513,636,178080
918,17212,784,177966
943,17360,756,181718
972,16632,667,172698
880,17487,716,184945
786,15424,695,155572
4858,9751,1583,140935
6738,4953,1902,99152
6998,5131,1714,101760
5115,8428,1346,119095
934,16921,787,184068
998,17586,895,182520
860,17118,804,182623
1107,18276,608,194572
845,16435,778,168921
1097,17999,547,192628
879,17185,955,179152
6601,4981,2097,98461
6862,5052,1631,100676
6954,5118,1469,102303
3019,11348,1163,132273
1027,17411,716,182653
869,17131,782,184413
981,16058,561,169934
853,16730,688,170989
863,16110,546,173071
1039,17414,552,182864
1650,16317,1163,179046
6530,4915,2142,97813
6896,5053,1592,100092
7158,5248,1316,105171
2168,15490,1092,173597
849,17103,776,179541
1121,17979,683,193488
822,15922,591,168046
942,17201,663,184070
995,17515,623,183570
841,16451,464,173566
3167,12324,1492,144284
6715,4922,2380,100619
6976,5113,1765,101570
6854,5888,1598,106922
874,17302,929,184394
920,16502,764,170263
993,17894,809,185646
844,16981,737,174661
1129,18476,676,196288
851,16702,663,171101
843,16608,795,175183
5087,9649,1612,139800
6703,4878,1859,96807
7498,5501,1716,109301
4490,9797,1173,128426
1113,17957,645,197108
821,15856,643,170817
808,15451,658,167848
1061,17713,654,186191
867,17038,659,180611
1115,18134,572,198397
900,16934,923,175093
6450,4850,2075,95630
6932,5066,1621,100997
7070,5201,1478,103109
2917,12896,1173,151082
947,17563,921,182833
845,16462,732,168650
1095,18161,641,192461
857,16797,718,172457
1028,16728,490,186566
856,16688,487,171179
2014,14250,1317,162771
6818,5006,2212,99658
6718,5022,1681,99459
7202,5291,1438,104691
1557,15401,1049,167885
866,17056,756,179348
1123,18218,659,199137
849,17114,729,177910
1110,17770,548,193278
849,16608,636,176120
878,17407,729,185583
490,6388,154,60107
6677,5019,2343,99361
6838,5017,1765,99510
2642,14186,939,163737
866,17129,354,182109
973,17123,307,184621
881,15559,270,159519
880,17328,282,185009
4447,6616,1089,91674
6004,4377,1017,88545
7162,5264,1776,104189
5826,4601,3683,84106
962,20588,1804,223439
1290,23296,1175,249379
1297,23095,975,248247
1285,22707,1246,244422
1284,22702,1477,243559
2445,15966,1632,176457
5037,3790,1484,75286
6867,5037,1472,102933
6985,5122,1776,102583
3195,16898,1382,197472
1289,22901,851,246359
1304,23325,891,251312
1258,23359,935,251179
1223,23291,1098,248738
1793,20459,1282,221634
5106,3827,1542,75246
6395,4717,1615,95264
7225,5286,1422,105042
4153,15083,1501,186573
1240,23416,1058,251025
1236,23409,935,249026
1257,23649,897,251796
1251,23582,849,250907
1621,21628,1320,232677
5819,4352,1835,85779
6732,4954,1473,100481
6990,5136,1504,101911
3623,16386,1277,196593
1304,23366,935,251511
1267,23152,879,249048
1238,23321,1015,250448
1237,23457,1042,257485
1858,20762,1523,224826
5669,4242,1960,84244
6925,5108,1666,102137
6993,5149,1370,102909
3368,17331,1284,204297
1300,23207,896,250083
1313,23558,961,253350
1300,23233,829,250150
1251,23367,802,250961
2117,19815,1377,214243
5669,4242,1773,83692
6990,5158,1495,103793
7159,5257,1229,105202
2811,19217,1558,220627
1303,23298,927,250571
1299,23102,804,248968
1304,23344,772,250500
1298,23080,634,248350
2387,17609,1339,193196
5149,3855,1674,75625
6868,5047,1421,102458
7091,5226,1441,104738
3141,17947,1139,209180
1299,23117,1020,249253
1306,23368,855,251828
1300,23154,860,249568
1309,23366,838,251369
2184,18881,1331,204802
5409,4076,1627,80927
7073,5199,1534,104604
7079,5193,1348,103236
2975,18500,1324,214134
1313,23575,828,252756
1298,23158,791,249449
1313,23522,813,253350
1320,23682,700,255251
2569,17500,1435,194165
5309,3983,1758,78386
6922,5127,1469,102151
7112,5235,1246,104130
2776,19447,1404,221794
760,14375,692,146449
1306,24011,1048,258102
1308,23492,1091,252001
1318,23647,873,254979
1350,23357,1173,251722
4986,3718,1601,74401
6057,4472,1645,90191
7049,5181,1545,102897
5214,11320,1225,151386
1298,23144,880,250045
1305,23332,822,251893
1311,23571,892,253297
1309,23404,863,252288
1252,23580,1035,249872
4731,5153,1519,76749
5854,4319,1510,86472
7135,5229,1336,104494
5781,9905,1443,141526
1302,23288,1018,249125
1314,23581,765,252616
1320,23708,791,254266
1308,23470,738,252093
1230,24064,1093,255158
4607,5740,1421,84622
5834,4277,1488,85565
7136,5239,1547,104035
5964,9435,1328,137770
1308,23456,1081,251049
1325,23846,880,256153
1300,23264,853,250565
1306,23327,776,251261
1192,24041,1126,252599
4510,6446,1379,92349
5780,4240,1516,85194
7112,5224,1536,104130
6185,8364,1356,127862
1309,23489,888,251901
1313,23550,843,252330
1300,23177,825,249671
1302,23293,737,249627
1137,24223,1162,252136
4222,7481,1309,102579
5484,3995,1479,80583
6902,5068,1647,100480
6881,5682,1459,104446
1218,23068,1225,246360
1256,23711,1046,253351
1254,23620,1012,252114
1257,23654,904,253432
1237,23609,757,250486
3570,11396,1297,138551
5291,3852,1611,76427
7186,5288,1520,105479
6921,5199,1271,103493
1643,22905,1087,248870
1277,23886,1081,255555
1266,23775,946,254157
1257,23700,923,252953
1277,23428,734,252003
3479,12524,1375,150603
5809,4254,1728,85718
7218,5283,1469,105157
7216,5407,1297,104500
1241,23460,1031,252617
1253,23649,884,252858
1265,23793,847,254507
1257,23685,815,252953
1229,23853,778,253457
3947,11119,1420,138918
5482,4016,1578,80257
7092,5190,1530,103788
7143,5498,1211,106756
1348,24687,1077,267402
1273,23492,864,252922
1229,23360,927,250636
1258,23675,895,252438
1179,23932,871,252169
4071,10219,1213,129507
5950,4350,1710,87233
7058,5164,1624,102684
6613,7040,1262,117320
1305,23365,845,250877
1309,23384,892,250861
1315,23536,842,253312
1259,23391,875,250983
837,16440,542,169133
2880,15408,1648,172983
5024,3775,1784,74210
6966,5109,1602,102876
7061,5183,1258,103242
2703,19503,1521,221806
1302,23219,885,248404
1307,23360,805,250463
1299,23175,829,249700
1303,23187,680,250386
2465,17356,1348,192440
4989,3755,1713,74027
6908,5093,1440,102679
7091,5222,1321,104323
3175,18335,1245,213978
1304,23285,1042,251494
1305,23330,868,249999
1308,23407,907,251969
1299,23152,692,249958
2293,18392,1346,201824
5139,3836,1616,76161
6820,5038,1464,101802
7175,5271,1370,104340
3260,17977,1186,209646
1312,23441,806,252986
1306,23452,851,251863
1301,23212,773,249701
1313,23588,707,252977
2262,18448,1319,202315
5368,4040,1642,79515
6810,5017,1459,101402
7126,5242,1214,104550
3141,17641,1342,205988
1311,23475,854,251140
1303,23240,772,250581
1301,23275,881,250903
1272,23203,702,250595
2167,19093,1288,208253
5085,3816,1542,75371
6588,4850,1479,98430
7040,5169,1493,102793
3765,15866,1088,192440
1275,23116,971,248920
1093,21575,946,228124
1269,23755,1067,254542
1269,23753,984,252725
1448,22151,1207,237591
4984,3726,1622,74503
6361,4671,1605,93527
7126,5224,1480,103236
4713,13407,1334,170822
1262,23755,1156,253391
1255,23668,936,251234
1263,23673,838,253526
1278,23269,822,250615
1361,23290,991,251454
5275,3943,1621,78390
6354,4657,1425,93559
6983,5133,1417,103033
4758,13520,1267,173230
1262,23705,1154,253519
1275,23889,908,253630
1275,23884,990,254095
1254,23587,767,251422
1490,22728,1085,245291
5092,3822,1490,75354
6179,4540,1559,91345
7046,5161,1599,102891
4905,13329,1058,171966
1273,23884,994,255415
1289,24049,907,256291
1277,23897,917,253418
1262,23709,830,253700
1497,22649,1058,243941
5197,3883,1616,76375
6427,4718,1462,94620
7193,5296,1318,105618
4516,14521,1383,183108
1260,23752,1037,254510
1273,23812,881,254430
1281,23942,848,256401
1284,23983,779,255741
1765,21275,1210,229041
5067,3783,1568,74262
6437,4747,1527,96069
6047,4446,1303,87287
5090,11862,1504,155754
1298,23836,1225,254836
1308,23505,925,252652
1318,23708,1058,254442
1313,23569,856,252480
1293,23240,1046,248992
4914,4254,1440,75068
6029,4429,1645,89510
7160,5246,1529,104892
5360,11658,1251,156497
1303,23366,882,251868
1304,23311,794,251953
1314,23571,865,254594
1305,23424,815,250929
1282,23648,1010,253339
4800,4575,1582,73883
5937,4354,1498,87430
7277,5341,1390,105636
5513,11808,1337,158699
1318,23806,1081,256989
1326,23928,815,257338
1318,23591,866,254568
1305,23380,705,252351
1314,23495,1072,253538
5023,3985,1452,75070
6242,4589,1584,92200
6991,5116,1485,101434
5169,11897,1155,157628
1293,23743,1063,254758
1318,23738,932,256102
1309,23387,938,253886
1317,23675,795,255037
1305,23317,989,250865
5029,4058,1464,76177
6222,4569,1572,92409
7079,5185,1453,103651
5129,12318,1307,161296
1273,23742,1041,254681
1309,23993,814,258094
1321,23794,822,255083
1317,23644,775,254288
1339,23067,980,248968
5073,3777,1734,74735
6310,4619,1539,92961
7079,5196,1579,103736
4898,12398,1463,158904
1260,23576,1250,252043
1313,23645,935,254468
1302,23239,968,250778
1307,23400,790,251981
1283,23263,1050,248960
5458,4805,1625,84006
6548,4841,1692,97372
7024,5171,1562,103040
4600,13915,1030,176844
1258,23677,1029,253791
1279,23928,931,255843
1262,23775,940,253060
1267,23801,913,253606
1540,22010,1049,237821
5726,4283,1724,84745
6729,4978,1613,100279
7229,5302,1298,105977
3653,16306,1291,196245
1313,23581,875,253134
1306,23308,794,252216
1284,23784,808,255324
1251,23576,742,253823
2096,19876,1286,216461
5172,3878,1687,76496
6852,5042,1494,101835
7194,5272,1442,104887
3409,17477,1208,207478
1314,23582,1033,253433
1314,23575,850,252907
1312,23497,921,253666
1311,23412,750,252612
2308,18583,1339,202704
5263,3928,1607,76200
6876,5071,1484,102312
7145,5278,1325,105095
3123,18697,1179,216600
1297,23178,800,250014
1308,23423,837,252350
1025,19133,692,201721
1281,24032,1006,255920
2139,21613,1513,235452
5231,3937,1687,77805
6731,4933,1633,100385
7173,5257,1241,104421
3556,17048,1400,201893
1312,23530,936,252092
1307,23401,839,251689
1318,23614,916,255106
1286,23601,703,254433
2236,19173,1326,209696
5074,3811,1566,75519
6753,4960,1450,100759
