branches,cache_misses,cache_references,instructions
2452,997,924,16590
2418,952,898,15406
2518,1036,936,16147
2257,890,832,14221
2418,989,898,15406
2418,1002,897,15406
2418,990,897,15481
2257,920,823,14221
2508,1023,931,16072
2418,942,885,15406
2809,2128,2043,14499
4113,3367,1969,18029
6449,3920,1184,28786
8207,3236,1062,36871
9009,4167,1169,41233
8274,4067,1097,35108
5547,2436,693,23853
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5400,4273,2872,25023
6928,5106,2671,29788
10811,5016,1742,48019
11681,4961,1671,51746
11904,4593,1041,53243
9165,4191,1791,42177
6583,4214,2319,26379
5111,5084,3060,19858
2997,3426,1769,13339
12061,3178,3048,93200
9800,3546,3115,86813
5306,3864,3114,76768
4964,3752,3031,73878
2700,4364,2990,55811
722,13970,1764,141057
771,14596,1540,159661
744,14289,1500,151551
1044,16632,1348,182551
878,17312,1601,184622
859,15969,1254,173576
1014,17544,1487,182032
1235,15404,1835,167086
6965,5216,1954,103230
6621,4937,2126,97415
6886,5042,1739,100903
2386,12470,1031,142476
937,17276,625,179642
850,16983,535,173286
1115,18186,720,192808
850,17037,1043,175858
897,15428,527,164394
982,17579,666,182733
1914,15663,1341,167836
6818,4973,2046,98286
6669,4988,1917,99133
6974,5114,1381,101506
1932,14479,1049,161329
853,16633,677,179976
937,16709,643,176257
920,16173,686,168320
816,15592,720,169167
1103,17643,501,194652
833,16093,493,172852
2607,14454,1381,166753
6761,4950,2016,98411
6962,5079,1659,100817
6779,5075,1386,101329
1328,15926,974,169640
793,15044,642,162294
1037,17202,619,184802
848,16625,662,171195
891,16624,594,174940
1029,17437,570,182702
829,16004,397,173901
3461,12865,1582,157936
6877,5058,1964,100593
6885,5030,1713,99606
6568,6812,1468,114772
850,17070,748,175506
886,15712,540,162382
984,17137,606,178888
224,4950,276,43682
1052,17573,803,183952
858,16915,696,176958
1096,17317,572,198562
850,16265,990,174039
6627,4967,2170,98232
6876,5042,1759,100165
7000,5144,1516,102024
2963,11554,1257,134983
986,16803,798,176069
826,15849,630,168611
1104,17569,539,193376
871,17151,660,183405
881,16033,504,172030
1001,17519,561,182749
1828,15548,1210,171605
6769,4950,2015,98856
6737,5055,1655,100072
6954,5112,1385,101934
2024,13577,986,153046
834,16129,592,171177
812,15526,663,168045
1064,17714,576,186526
858,16833,617,178893
1079,16933,516,187048
867,17081,458,185373
2796,14167,1407,160503
6827,4987,1994,99287
6987,5109,1653,102453
7118,5232,1369,103138
794,15350,658,159763
850,16691,669,181834
1110,18212,612,195670
845,16938,649,174080
1009,17238,523,181690
869,15922,554,164010
868,17083,466,182483
3775,12094,1536,146800
6658,4874,1943,96173
6899,5041,1666,100146
6402,6817,1453,113336
847,16971,756,175496
922,16590,752,174949
966,17606,824,183337
827,16197,764,171348
1101,17890,676,196137
855,17037,695,180643
842,16373,697,168047
4783,10111,1537,139801
6682,4901,1869,97158
6973,5123,1547,101765
5287,8200,1314,118361
893,16791,812,173834
960,15521,563,161055
863,16944,708,180626
980,17231,554,182528
909,16570,667,171424
912,17502,504,187032
780,15983,909,160362
5570,8411,1727,121314
6874,5053,1651,100541
6954,5111,1574,101425
4268,9527,1182,124944
1066,17434,607,191149
830,16033,596,168044
909,16784,600,177880
1019,17509,586,183134
839,16300,652,173580
1095,17449,485,195598
915,16917,935,184451
6557,4926,2008,96788
6819,4999,1514,100773
6987,5123,1475,102118
2757,11046,1160,128004
1019,17189,748,179641
863,16865,732,180176
1097,17670,560,195970
864,17032,725,181591
957,16363,464,172069
960,17678,512,183325
2037,15407,1272,166575
6570,4796,1882,95901
6762,5081,1564,100465
6953,5108,1325,101003
1994,13989,986,156709
207,5042,278,47792
956,16115,689,174645
938,17481,778,180916
844,16494,724,168363
1100,18215,700,194445
844,16442,605,169051
872,17274,793,178101
4885,9207,1592,135489
6774,4978,1809,98904
6899,5046,1602,100625
5137,8111,1365,116706
824,15991,694,167972
1065,17720,748,185960
861,16851,647,179011
1080,17003,523,186015
862,16924,670,183562
861,15814,480,163511
785,16036,966,158737
5630,7880,1758,116392
6998,5120,1843,101840
6750,4953,1566,98813
4250,10276,1130,131639
1096,17386,664,194514
808,15415,563,167323
924,16841,618,181020
976,16675,525,172607
873,17226,578,184193
1088,17661,493,186952
869,16390,855,173882
6734,5011,2014,98959
7032,5131,1603,101573
7202,5262,1416,105047
2653,13498,985,156877
849,16537,728,169181
821,15832,582,168045
1070,17813,598,187409
878,17288,618,184778
1110,18281,544,197419
851,17045,441,175197
3328,13437,1536,161325
6600,4879,1911,96593
6954,5111,1506,101021
6869,5678,1338,105316
809,15680,995,168044
890,16624,852,174851
1013,17115,723,179152
878,17352,679,178626
1101,17519,577,196924
789,14964,579,162650
873,17198,518,177734
4227,10936,1535,146510
7012,5136,1927,102365
7157,5267,1548,104321
5355,8265,1312,119582
840,16308,775,168044
1095,18127,634,190820
846,16365,628,168575
1109,17751,517,195696
865,16930,640,183051
892,16148,453,172269
852,16847,869,169632
6000,7200,1888,110005
7047,5185,1657,102677
7009,5152,1442,102201
3579,11105,1130,135288
1043,17061,619,180222
784,15158,611,159737
908,16553,614,180038
983,16773,571,174711
856,16759,625,178047
1097,17374,470,195020
914,17020,923,185738
6723,5022,2017,99681
6865,5055,1482,101318
7158,5253,1437,104689
2644,13376,1110,156001
864,16676,689,170499
889,16596,699,174515
1025,17378,548,182127
831,16067,606,171939
973,16054,456,178714
914,17121,477,177066
2064,14760,1287,163301
6778,4973,2030,98429
6805,5109,1604,101430
3613,2598,811,47775
4654,9828,1417,129552
1059,17591,823,186734
843,16390,679,168045
923,16879,639,180792
1016,17722,702,184011
834,16245,570,170622
1105,17978,520,197088
1085,17101,993,181497
6644,4978,1971,98520
6945,5106,1489,102096
7076,5205,1399,104336
2443,12080,1160,138093
970,17572,837,182639
816,16055,613,163942
1097,17710,586,196400
863,17037,658,179931
1032,17166,469,183151
886,16784,488,170651
2416,14758,1306,169140
6847,4988,1948,99249
7066,5190,1552,103703
6886,5150,1276,102121
1208,15002,864,159660
866,16937,680,180177
1110,17863,585,196387
825,16226,601,170975
967,17019,497,182827
889,15714,507,162057
865,16962,442,182137
3544,12606,1493,154396
6897,5051,1900,100865
7124,5219,1635,103579
6247,6760,1375,111344
832,16117,667,168044
1056,17371,571,188390
871,17181,664,178392
874,15775,583,171754
1012,17465,630,183654
870,17141,571,184500
844,17040,859,174063
5282,9350,1584,132798
6886,5050,1702,100368
7032,5159,1852,104284
4588,9633,1519,127510
971,17073,823,178752
871,15440,778,159253
870,17191,715,176808
1106,17613,555,197351
851,16608,793,182851
988,17327,535,182530
789,16079,923,160885
6047,6760,1843,104590
6785,4979,1666,99712
6968,5126,1545,102008
3792,11265,1185,139087
1108,18381,687,195087
844,16419,617,169039
1021,17086,523,181812
898,16951,617,173552
822,15911,471,167858
1092,18067,533,191801
1544,16727,1106,177252
6485,4852,1984,95930
7110,5212,1505,103477
7057,5200,1348,104512
2151,13434,1051,153561
860,16858,730,175528
868,15780,594,171764
1027,17650,604,184202
864,16912,683,183542
1082,17487,508,186678
861,16880,468,183504
2776,14015,1323,157440
6716,4929,1988,97659
7056,5186,1527,103651
7040,5246,1324,103374
842,16719,855,176072
832,16099,704,166131
1112,18237,624,195495
841,16801,634,173484
1004,17464,510,184189
919,17215,626,178386
852,16756,444,171681
4001,11675,1396,149686
3417,2554,1080,45968
6957,5107,1938,101325
6930,5079,1600,101620
2692,12411,1342,143000
918,16287,729,168501
865,16998,711,181527
1116,18425,609,196876
834,16644,677,172024
861,15842,563,163329
980,16726,563,174225
1660,16314,1200,179039
6513,4876,2030,96254
6862,5095,1568,101020
7157,5251,1338,105590
2083,15182,1095,171395
826,16417,660,168915
992,17369,607,183416
932,17323,633,179508
840,16279,627,168045
1066,17722,517,186624
883,17438,411,185341
3472,12568,1493,149638
6629,4855,1970,97067
6886,5055,1614,100887
6658,6533,1445,112070
850,17095,727,175594
931,15836,570,169535
917,16320,600,169296
870,17070,676,184141
1096,17566,555,186476
855,17040,574,179932
877,17368,785,178737
5177,9384,1533,136249
6868,5027,1812,101328
6941,5077,1538,101021
4725,8157,1135,113217
919,16577,702,181790
1000,17529,684,182270
831,16160,628,170783
1106,17953,535,196861
853,17039,604,180997
862,15522,485,160171
856,16858,936,169862
5831,7306,2166,110542
6727,4924,1776,97816
6879,5060,1647,101073
4118,9981,1263,127607
1100,17520,768,195127
860,16901,734,183479
921,16530,573,171979
981,17583,614,183050
850,17059,641,176091
1062,17574,515,186331
1169,17084,1002,177535
6908,5161,2050,102544
6886,5054,1607,99913
6928,5109,1312,101767
2473,13653,1022,158137
841,16327,601,168044
824,15875,649,168044
1093,18035,587,190213
832,16056,589,169238
1106,17669,488,195687
829,15939,417,172349
2581,14404,1372,165717
6931,5079,2006,100819
7000,5121,1583,100857
7123,5336,1348,104363
841,16522,819,171772
842,16362,623,168848
1100,18261,606,193526
874,17205,620,177917
1039,16582,518,186614
826,15928,512,168044
845,16337,411,169089
4269,11779,1510,153983
6820,5001,1922,99912
6979,5120,1621,102677
5713,7784,1410,117371
850,17090,747,175080
1090,18055,722,190528
851,16690,615,171956
1075,17580,490,192344
830,15972,618,169005
934,16978,459,183592
499,9874,266,93224
3558,12693,1635,149644
6876,5024,2008,100190
6852,5024,1705,99917
6428,6883,1453,113735
849,17110,854,176967
939,16089,582,168671
939,16795,631,173566
861,17053,707,181230
1099,18125,658,192413
839,16284,528,168045
878,17532,815,184540
5228,9434,1601,133544
6934,5089,1675,101518
7012,5139,1539,102674
4561,9718,1302,129000
952,16240,660,171868
959,17679,759,182753
861,16336,601,168759
1061,17654,529,185778
871,17092,654,181056
1044,16558,482,186685
908,17330,930,184423
6811,5066,2043,100721
6953,5069,1539,100916
7001,5136,1432,101625
2793,13240,1090,154797
873,16428,657,169039
850,17042,724,175875
1083,17910,527,189381
829,15956,554,168525
1111,17749,485,196579
829,15972,434,173540
2579,14335,1401,166176
6842,5025,2003,99592
7114,5216,1543,103058
7213,5402,1351,104816
842,16703,725,172333
780,14678,594,159908
1118,18467,641,197321
851,16954,618,174468
1011,16694,470,182807
886,16778,598,172111
843,16908,558,174184
4221,11269,1762,147457
6765,4952,1971,98056
6935,5094,1696,100494
5763,7431,1420,113679
864,17088,836,180562
1102,18205,779,194378
850,16833,625,173090
1115,17897,554,195489
828,15988,660,172025
831,15471,489,163555
855,16845,943,169539
5712,7960,1748,117607
7067,5193,1807,103229
6967,5128,1494,101573
3900,9702,1072,122773
1091,17265,668,194384
871,17143,657,183704
890,16142,570,171870
1000,17516,608,182747
836,16331,513,172299
1121,18488,495,198310
1191,17111,984,178057
6828,5113,2015,101067
6868,5027,1423,100592
7024,5149,1334,103043
2364,12724,1049,145742
919,17219,797,178920
841,16311,618,168044
1077,17486,577,185934
850,17048,617,175560
1078,17706,485,191293
834,16091,444,168163
2532,14925,1334,171029
6804,5011,1977,100114
7004,5170,1539,102467
6989,5233,1294,103255
1066,16769,934,177081
828,16408,691,168421
1112,18295,649,196114
845,16926,625,174158
1009,17254,511,181678
295,6217,283,51149
863,15902,537,162831
775,15933,1015,157933
5544,8029,1865,116411
6714,4917,1897,97756
6852,4996,1627,99540
4540,9718,1183,128448
1032,17094,651,185039
836,16265,624,167554
850,16994,650,175500
1072,17810,631,188763
851,16574,568,170733
1183,19741,540,216654
1334,16071,1016,174142
6590,4951,1991,97416
6989,5125,1502,101455
7182,5269,1374,105437
2330,14131,1146,161259
850,16573,730,180049
852,15595,661,169354
1019,17422,551,182003
880,17343,699,184871
1113,18351,538,198110
851,17035,451,175875
3070,13307,1501,157104
6727,4889,1943,97859
6988,5131,1528,101573
6977,5560,1355,104541
851,16706,776,178470
972,16925,663,181564
922,16513,581,170537
866,17044,636,183998
1123,18378,572,196171
781,15038,475,153158
867,16985,609,183652
4236,10897,1507,141983
6684,4916,1783,98429
7008,5138,1561,102516
5826,7621,1339,117091
796,15395,688,161966
1095,17299,570,194748
865,16967,663,182754
921,16493,592,179045
972,17792,781,184741
825,16106,611,171378
859,17261,976,179513
5261,8910,1720,126134
6818,5013,1845,99926
6978,5142,1581,102372
4725,9722,1271,129754
862,15814,733,163857
981,16730,799,173666
870,17106,687,176848
1026,16411,507,184734
869,17079,687,178279
979,16995,499,182868
783,15992,895,158934
5894,7065,1836,108110
6862,5028,1672,100612
6999,5140,1453,102116
3812,10913,1130,135688
1106,18132,684,195459
833,16626,608,171149
974,17163,576,181857
921,16814,590,173457
853,17062,513,180702
1114,18217,522,195400
891,16801,858,174038
6765,5082,2001,99758
6999,5102,1547,101922
7055,5158,1382,102859
2612,13286,1065,154042
886,16825,734,172342
830,16069,589,168045
1067,17723,576,187063
860,16863,623,178508
1105,17680,521,195846
863,17039,439,180292
3285,13725,1513,160390
6945,5084,1990,100469
6990,5131,1525,101619
6527,6584,1442,111472
849,17106,787,177047
969,16444,619,173679
890,16086,568,165288
298,5745,278,55761
1019,17800,656,185225
830,16274,647,172659
1101,17935,590,196587
1012,17095,1079,180934
6688,4995,2161,98348
6933,5088,1602,101697
7205,5301,1349,105519
2431,12796,1062,146068
917,17138,739,176212
915,16999,622,177748
998,16950,569,175980
874,17199,565,183335
997,16159,459,177589
841,16349,448,168047
2508,14759,1348,170626
6828,5010,2024,99337
7196,5298,1616,105681
7152,5332,1369,103746
835,16308,804,168267
823,15892,687,168044
1081,17982,625,190719
841,16296,568,168046
1113,17780,523,196235
864,16864,551,183428
830,16507,560,174494
4377,10992,1398,140138
6762,4975,1831,99256
6931,5096,1564,101930
5685,7934,1391,119017
850,17084,740,176544
971,15726,547,166148
860,16894,584,178205
971,16883,535,182138
934,16802,622,174173
863,17038,513,180648
827,16771,907,170128
5502,9028,1633,128423
6899,5047,1693,101039
7056,5185,1571,102684
4313,10389,1086,133471
1090,17216,586,194558
827,16091,623,170965
925,16545,712,182748
992,17569,663,182917
826,16216,630,171998
1086,17448,566,195826
924,16978,938,186660
6463,4849,2157,95798
7067,5191,1619,104011
7012,5134,1440,103108
2693,11714,1143,135427
977,17145,874,178793
865,17078,756,184286
1098,17892,568,193906
855,17033,727,180325
1011,16949,526,179918
908,17072,487,175505
2400,14936,1315,168812
6910,5059,1930,100252
6966,5102,1529,101828
6907,5175,1244,103734
1224,15416,821,164628
816,15667,589,165221
1107,17651,559,196830
824,15875,574,172160
924,16573,523,182344
1003,17590,618,183011
861,17090,444,182615
3752,12104,1495,145817
6895,5073,1812,101169
7125,5213,1535,103625
5989,7243,1361,113840
815,15625,730,167958
1108,17728,634,196028
868,17053,633,184529
938,16689,509,173071
973,17625,625,184148
814,16020,523,164784
839,16563,849,173545
5328,9493,1608,133774
6855,5003,1726,99936
6930,5052,1557,101162
4663,9793,1249,130421
1014,17050,671,180944
475,9810,502,91743
1019,17668,720,184416
864,16941,758,183152
1080,17425,577,186738
862,16919,611,183681
845,16957,735,174332
4470,10919,1571,139358
6885,5032,1863,100773
6944,5071,1500,101573
5423,8287,1314,120562
907,16874,820,176652
1000,16905,634,176867
849,17058,654,177214
1071,17709,543,189212
837,16256,623,168045
935,17019,504,182482
853,16855,897,170032
5763,7063,1875,107795
6883,5029,1608,100129
6994,5150,1461,102472
3901,9323,1153,119079
1107,17727,700,195113
866,16931,656,182419
884,16025,580,171839
1006,17555,570,182609
843,16377,616,173232
1098,17874,508,195263
979,17061,1020,181447
6554,4894,2018,96522
6931,5078,1576,101723
7087,5198,1463,104051
2659,12157,1064,140209
991,18080,741,188820
945,17127,664,183758
969,16662,545,173189
869,17035,610,184392
1111,18276,516,196823
835,16666,416,172131
2762,14141,1387,160058
6769,4937,2001,98903
7012,5148,1538,101992
7062,5306,1365,103212
837,16363,719,169483
805,15523,718,163027
1113,18311,714,195013
843,16858,670,173415
983,17297,579,182237
940,17453,675,180260
841,16379,420,168090
4025,12111,1639,149880
6736,4954,1929,97716
7022,5163,1630,102677
5973,6807,1458,107939
859,16827,755,180249
1071,16863,622,184916
868,17046,626,184460
1014,17671,545,185133
904,17066,632,174626
815,15707,506,161011
826,16289,817,172318
5245,9443,1584,137314
6902,5053,1849,100529
7169,5266,1601,104333
4456,9739,1093,128562
1110,17762,606,195243
829,15942,576,172246
920,16618,591,182598
1006,17648,583,183080
835,16442,513,174754
1112,18272,499,195575
1169,17163,976,178839
6636,4956,1978,98283
6983,5115,1483,101017
7056,5175,1323,102830
2425,13041,1025,149663
895,16945,755,173864
828,15982,622,168044
1125,18437,614,196599
851,16679,602,171814
1042,17053,476,186861
850,16485,462,170409
2537,14679,1331,171179
6896,5060,2017,100220
7090,5197,1468,103267
7090,5327,1404,104516
318,8065,458,71687
1070,17834,872,187331
863,16939,759,178957
1083,17046,554,188213
877,17250,710,184150
872,15743,472,162373
973,16611,553,173757
1647,16325,1215,179206
6466,4847,1986,95524
7089,5211,1651,103503
7046,5176,1289,103313
2161,15221,1071,170712
830,16549,683,171195
990,17343,570,182947
935,17327,646,179198
851,16717,624,171953
1067,17738,551,187124
832,16018,353,168457
3272,13293,1469,160046
6648,4867,1882,97408
6899,5058,1505,100708
6931,5906,1450,108659
864,16995,854,181446
770,14884,616,151143
1071,17837,667,189490
862,16876,613,178146
1037,16524,539,186617
862,16892,559,178368
838,16222,516,175296
4308,10952,1463,144158
6760,4945,1819,99720
6921,5051,1522,101044
5693,7772,1377,117291
850,17079,763,175763
1072,17913,661,189394
851,16783,608,173102
1121,17999,476,197830
825,15889,571,174000
838,15532,457,165999
849,16818,878,169101
5728,7911,1754,116303
6876,5055,1646,101323
6888,5058,1541,101637
4051,9390,1272,123081
1009,17014,769,180141
905,17039,746,175916
846,16033,604,168486
1056,17573,613,185147
839,16202,574,172973
1113,17850,515,196119
906,16777,898,183986
6649,4964,1930,98325
6941,5072,1545,102185
6975,5102,1478,102284
2711,11895,1133,137892
980,17384,798,181083
797,15422,642,162774
1083,16973,524,186816
880,17423,688,185428
996,17400,524,184084
914,16839,493,173538
2016,15704,1217,169724
6706,4905,1953,98808
6771,5080,1572,100465
7172,5247,1242,104187
1734,15511,1092,170549
825,15876,640,168045
1117,17929,541,196701
828,16021,593,174129
950,16850,517,182727
924,16081,507,166915
843,16327,368,174079
3378,12835,1528,156282
6799,5009,1882,100067
6048,6624,1531,108581
856,16813,337,178171
1072,16692,273,184231
871,17125,245,183854
968,17071,253,183405
1957,14242,574,153960
5136,3847,1138,76460
7260,5367,890,108924
6441,4673,3136,92845
3249,11104,3395,130988
1245,23032,1215,243505
734,13036,617,132586
1273,23810,1254,254375
1269,23102,1564,247673
1267,22257,1566,240360
2784,14300,1743,160443
5194,3914,1543,76895
6880,5062,1744,100491
7049,5160,1701,102622
2586,18562,1393,210962
1306,23294,842,249966
1307,23361,935,251570
1300,23233,926,250078
1303,23311,901,249493
2403,17839,1466,195375
5207,3910,1680,76729
6966,5116,1618,103437
7204,5279,1326,105125
2871,19050,1582,219612
1301,23170,912,250913
1290,22987,844,248058
1300,23158,886,250328
1298,23069,690,251215
2366,18226,1443,201615
5523,4143,1877,82357
7014,5177,1584,103448
7025,5166,1350,102913
2790,19494,1197,223145
1301,23249,944,250381
1312,23450,870,252845
1319,23652,871,255200
1304,23216,708,249795
2740,16654,1490,185628
5395,4046,1738,80590
7115,5264,1561,103895
6956,5108,1310,100107
2521,20076,1377,227446
1294,23027,820,249217
1302,23184,758,248130
1307,23364,763,252108
1306,23274,695,251974
2837,16621,1427,187033
5241,3919,1703,77833
6888,5064,1488,100220
7015,5170,1448,104866
2539,19136,1777,216473
1303,23243,1017,250409
1298,23155,827,250036
1300,23237,859,250592
1305,23262,763,250438
2474,17593,1403,194428
5334,4024,1710,78750
7432,5502,1750,111266
7262,5350,1380,105356
2212,20956,1161,233955
1308,23325,888,252359
1298,23155,841,250361
1300,23217,884,249167
1305,23334,710,250096
2998,15681,1513,179224
5174,3879,1591,76215
7008,5201,1545,103022
7194,5286,1231,103777
2154,21329,1408,237307
1294,23098,889,248180
1292,22956,739,248769
1300,23072,724,248600
1297,23027,696,248341
2756,15704,1364,176463
5849,4278,1832,85434
7053,5263,1554,104298
7011,5195,1202,102985
1888,22132,1281,243806
1255,23704,1030,253109
1276,23226,936,248697
1303,23158,872,251578
1307,23320,696,251239
2998,14230,1393,161459
4968,3716,1584,73942
7038,5196,1585,103077
7204,5276,1327,105065
2394,20433,1199,229970
1304,23304,774,252015
1305,23280,805,250751
1292,22982,807,248738
1302,23201,698,250307
757,13854,778,141518
4919,3714,1693,73630
6039,4429,1623,89472
6888,5058,1538,100476
5494,10045,1607,139449
1289,22951,1156,247495
1296,22970,807,248236
1297,23073,907,248507
1302,23201,773,250700
1146,23746,1160,248733
4414,7040,1232,98080
5698,4166,1529,83900
7209,5282,1608,105283
6285,8032,1337,124818
1286,22722,946,243935
1295,23027,924,246545
1298,23082,867,248381
1274,23513,885,252922
1109,24020,1106,251776
4137,8554,1272,115288
5620,4098,1606,82288
6956,5098,1574,101198
6916,6165,1335,110453
1262,22891,915,246819
1233,23221,876,248247
1265,23776,807,254428
1243,23500,827,249493
1215,24043,860,253698
3807,10289,1291,129167
5979,4355,1665,86508
6922,5102,1600,101378
6920,6022,1227,109623
1253,22929,1010,247076
1261,23655,916,254065
1256,23618,944,251131
1263,23800,876,253265
1191,24048,875,254430
3901,10004,1165,125896
5581,4078,1713,81883
7164,5263,1543,104528
7012,6173,1240,112011
1298,23157,824,250259
1273,23660,913,254415
1194,23100,973,245499
1256,23655,1023,252356
1212,23945,922,253504
4000,10528,1552,133229
5916,4325,1703,86233
7079,5219,1528,103242
6660,6953,1421,115773
1288,22903,993,248147
1306,23268,873,251232
1250,23305,834,250051
1240,23425,786,250196
1166,23814,902,251173
3780,9809,1215,125044
5607,4087,1689,81227
7104,5212,1489,103236
7196,5788,1169,109667
1241,23120,979,248202
1238,23417,952,250893
1254,23628,927,251526
1282,23922,959,255924
1211,23766,791,251614
3918,10846,1287,137087
5585,4080,1638,80927
7204,5318,1559,105254
6987,6380,1287,113510
1301,23234,860,250258
1264,23236,883,250192
1249,23668,842,253775
1234,23365,862,247949
1184,23965,899,253744
4006,9919,1346,127521
6023,4409,1541,87287
7115,5229,1493,104437
6558,7302,1271,119261
1304,23307,1039,250412
1317,23663,794,253875
1308,23391,856,251383
1290,23562,778,252926
1116,24247,1121,253909
4155,8208,1106,110064
5595,4079,1652,82260
7106,5218,1564,104039
5458,4063,926,79375
2028,22126,1632,243001
1271,23652,1141,253586
1308,23491,936,251976
1307,23371,956,253168
1307,23329,694,251122
3225,14028,1480,162608
