branches,cache_misses,cache_references,instructions
5300,6777,5282,84694
1132,23766,4703,234907
986,27088,2683,265929
1145,24899,1940,252922
986,27879,424,267425
1186,25466,415,260113
964,27759,1417,264801
979,27256,409,267778
1163,25317,1820,255221
976,27490,414,267769
1170,25129,1083,255623
968,27749,933,265010
1027,26801,416,265457
1094,26419,1901,259050
983,26984,412,264843
1140,24704,1709,252363
960,27273,512,262824
963,26607,410,264903
3961,10784,4424,123267
5013,6366,6044,79628
5296,6746,5463,84298
890,25732,4316,252010
973,27088,2522,265276
1163,25094,2018,253039
979,27856,413,267620
1167,25060,661,256781
972,27898,1179,266085
978,27223,426,267715
1165,25515,1755,256662
359,9663,125,82410
982,27322,413,269212
1160,25389,1918,254641
974,27409,428,267986
1168,25076,1298,255194
969,27751,728,266270
1062,26344,406,263212
1053,26544,2116,259629
970,26846,416,265925
1710,21572,1329,225189
5191,6590,6269,81377
5256,6688,6147,83180
3108,15603,5710,163854
976,27804,2866,266646
1172,25197,1356,256843
966,27751,1464,264371
977,27197,426,267374
1166,25428,1665,254248
975,27413,411,267336
1165,25015,1154,255246
967,27807,782,266327
1050,26616,400,265784
1073,26732,1922,260415
980,26967,417,265542
1149,24905,1827,253693
976,27854,411,266609
1170,25019,409,256631
953,27233,1817,261080
971,26768,427,266367
2407,18592,2241,196941
5284,6744,6457,84303
5394,6871,5957,85734
2298,19710,5376,199781
967,27261,2847,265216
1162,25032,1478,255199
970,27854,947,266027
1028,26830,417,265530
1099,26576,1648,260395
988,27061,409,266791
1157,25193,1678,255316
994,28006,413,267353
1182,25408,450,259437
963,27776,1581,265787
456,12253,174,110911
1181,25478,762,260052
971,27876,1288,265279
978,27180,417,267265
1157,24988,2081,253161
977,27321,420,266923
1155,24622,373,255653
5202,6629,6326,82506
5346,6813,6265,84204
3643,12824,5831,138505
984,27786,3044,265664
1096,26128,1612,261885
1031,27412,1904,265339
978,27192,411,267629
1168,25339,1625,255654
977,27723,415,267890
1176,25273,762,257724
969,27806,1163,266315
982,27357,410,268312
1167,25686,1896,256562
975,27313,425,267432
1152,25017,1463,254978
984,27779,561,266652
1100,26116,404,263523
1012,27146,2114,262345
976,26874,420,266020
2076,20433,1645,213822
5217,6643,6362,82967
10622,6395,5589,99600
905,26189,4027,256176
971,27008,2419,267526
1214,26713,1978,269757
984,27824,438,267997
1174,25233,951,256467
968,27785,816,266310
998,27088,410,267073
1129,26195,1712,258991
989,27285,418,268293
1157,25177,1624,255759
990,27954,415,267374
1141,25520,374,259493
927,26826,2246,256153
958,26543,664,263248
324,8243,271,70721
1414,17820,1455,175531
5921,3426,2552,27051
6372,3545,1897,28041
6024,4526,2734,24839
7914,5060,3459,46263
11608,9586,4904,86178
15480,10045,4216,105067
10260,7966,3876,74355
15503,10035,4129,108735
11982,10037,5254,89945
15265,9809,3963,104100
11902,9907,5166,89295
15445,10067,4523,99755
12541,9833,4855,92571
13673,9765,4924,87576
14062,9948,4475,100887
12710,10080,5300,90779
15784,10424,4367,111430
11454,9368,4812,84897
15423,10024,4072,106856
11814,9793,5104,88324
15294,9841,4408,97732
13560,10307,4935,99165
13406,10101,5251,90196
5142,4927,3532,26485
4736,4074,2815,20956
6575,5168,4896,44064
7457,5849,5602,50140
6337,4965,4669,41960
6415,5033,4802,43165
6168,4841,4586,41737
6085,4766,4544,40870
6120,4807,4616,41478
5800,4534,4368,39480
6263,4914,4646,41608
6073,4762,4531,40909
5987,4703,4466,40072
6285,4919,4703,42172
5908,4644,4424,39821
5939,4637,4410,40012
5823,4600,4377,39353
3689,2855,2618,23263
6126,4777,4552,40998
6228,4871,4651,41997
6990,5477,5260,47567
6150,5368,5081,37838
5077,4057,2523,21493
8715,4537,1327,38633
9185,4090,1229,43063
10927,4507,883,50945
8323,3657,1062,38561
191,194,92,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5558,4812,3184,25745
7461,5482,2785,33185
11362,5107,1541,52029
11482,5012,1695,49271
11271,4642,1117,52256
9035,4251,1798,41756
7669,4599,2438,30543
3801,4659,2834,12392
10405,5585,4063,63794
4159,5344,5094,66136
4171,5219,4983,64462
3308,5184,4867,57049
731,20873,3279,209810
862,23922,2544,233363
1127,24043,1640,242889
977,27245,880,267179
1056,26737,406,264709
1082,26135,1921,261100
991,27560,408,269511
1175,25161,1888,255573
981,27378,409,268352
1184,25352,650,258733
973,27141,1380,265925
986,27451,431,268751
1175,25131,1903,257504
981,27338,410,267933
1162,25131,1465,255943
945,26342,998,257735
970,26921,684,264181
2932,11611,3514,123469
4293,5400,5141,67414
4385,5632,5289,69927
3155,10229,5117,110574
953,26656,3160,261009
1036,26604,1967,261985
1097,26159,1930,260759
994,27339,421,267896
1176,25143,1754,256130
979,27349,413,267842
1187,25411,540,258318
975,27226,1334,266377
981,27389,410,268401
1176,25117,1889,256589
984,27432,416,267906
1181,25303,1392,257045
993,27319,647,267847
1096,26219,411,262791
1008,26027,2258,258086
983,27314,573,267536
1740,20504,1513,212215
4291,5440,5258,69082
4273,5523,5211,68012
4649,5844,4668,70915
885,24952,4220,253062
977,27195,2532,266361
1168,24933,2060,253184
989,27646,421,269083
1184,25398,841,257269
976,27210,1077,266588
989,27448,433,268638
1135,25402,1777,257783
995,27384,411,268355
1161,25088,1644,256124
996,27461,411,268084
1148,25544,368,260131
968,26906,1706,264060
987,27405,431,268572
1164,24764,2227,252422
980,27366,684,267245
1111,25754,663,260679
4008,6015,5121,66574
4579,5786,5543,72530
4667,5909,5018,74920
1554,20972,4976,215736
968,26992,2780,264908
1161,25200,1809,255245
1000,27561,540,268523
1130,26078,385,261728
1012,27016,1638,264736
980,27270,409,267820
1171,25049,1763,255356
984,27386,421,267645
1181,25258,1007,257307
974,27213,1037,266725
1022,27039,419,266649
1112,25752,1902,260043
995,27399,411,268229
1166,25241,1823,255400
972,27129,580,267885
1000,27374,725,268139
3428,8694,3932,94960
3994,5111,4890,63484
1615,1990,1706,21237
4250,5343,4542,66316
1660,21088,5150,215804
971,27064,2786,265792
1156,25051,1809,255470
988,27186,565,266868
1100,25999,417,261831
1030,26667,1772,263558
980,27304,408,267199
1171,25049,1795,255575
979,27336,409,267689
1185,25436,867,258632
975,27191,1135,266371
995,27264,436,267594
1137,25500,1914,257855
993,27299,415,267616
1162,25133,1664,256242
975,27218,798,267060
984,27286,584,268452
3493,9494,3963,105916
4146,5313,5091,66236
4356,5455,5164,68161
2842,13434,5185,143082
987,27204,2755,265249
1143,25511,1492,257849
971,27097,1714,264466
989,27495,432,268420
1174,25099,1721,255020
982,27418,423,267813
1183,25281,1056,256929
978,27285,824,267006
1052,26604,409,264371
1073,25912,1899,259739
993,27269,415,267953
1173,25020,1916,254011
979,27335,420,267569
1186,25324,572,258133
967,26961,1923,264853
984,27419,684,268571
2246,16417,2210,171697
3807,4871,4662,60685
4030,5126,4885,63931
3199,11562,5459,125473
273,7041,727,55024
983,27422,2692,268388
1179,25289,1589,256428
978,27257,915,266662
1029,26792,436,265003
1102,25838,1736,260631
992,27251,409,268194
1159,25075,1679,254990
981,27360,417,267715
1184,25402,470,258666
974,27087,1468,265387
988,27446,434,268779
1133,23909,2559,242680
955,26991,951,264159
961,27048,736,265637
8898,11256,3424,146486
4416,5713,5390,70986
4943,6253,4707,78527
1585,13132,4723,134066
875,24159,2574,235634
994,24932,1775,247422
1049,25798,2033,256366
991,27261,421,268217
1151,24888,1846,253957
977,27253,408,267766
1176,25250,486,258956
974,27060,1435,266138
980,27223,426,268501
1160,24835,1847,254438
973,27083,408,266142
1171,25106,1205,257079
967,27048,829,266355
1049,26489,403,265183
1052,25287,2252,253560
958,26633,685,262046
1465,22741,1198,233926
4563,5741,5478,71731
4708,6093,5773,75754
4261,7608,5401,87896
932,25993,3509,256211
982,27271,2261,267463
1166,24964,1952,254638
978,27279,410,267718
306,7944,102,67257
1171,25171,1771,256435
979,27238,408,268229
1177,25199,963,257588
974,27108,935,266889
1026,26804,418,266309
1099,25713,1907,260039
987,27140,408,268100
1155,24971,1766,255306
990,27298,434,267748
1179,25199,395,258773
964,26821,2088,263754
981,27328,684,268316
2373,18146,2373,190058
4595,5928,5695,74673
4763,6145,5792,76213
3283,13398,5553,143506
971,26766,2695,264278
1105,25521,1587,258176
1002,26399,1883,262004
970,27017,408,265424
1160,24800,1700,253196
971,27133,417,266601
1168,24936,678,254915
966,26857,1230,264418
982,27246,429,267937
1163,24810,1880,255036
973,27140,410,267119
1160,24688,1351,253664
965,26902,652,265191
1061,26145,392,261928
1049,26325,2277,262267
968,27061,594,267074
1744,21084,1457,218900
4833,6150,5872,76629
4673,5902,5527,72307
3818,7175,4938,84079
960,26785,3540,261837
973,27110,2179,266263
1154,24629,1900,252079
962,26841,409,264525
1171,25064,1251,256316
977,27252,651,268212
313,8118,110,69169
1172,25142,1021,256046
975,27128,943,266517
1024,26806,418,266317
1102,25756,1907,260444
988,27156,408,265866
1155,24916,1774,254559
989,27271,427,267540
1180,25283,418,259007
957,26693,2105,262528
978,27223,690,268338
2137,18095,2026,188090
4056,5206,4987,64956
4228,5305,5013,65427
4477,6682,5451,80212
947,26400,3660,258048
976,27099,2312,266823
1159,24721,1981,252548
977,27231,410,267132
1169,24992,1050,255390
970,27026,805,265511
1014,26607,416,263815
1106,25727,1768,260108
984,27015,409,266880
1152,24861,1711,254036
980,26998,411,265443
1151,25525,370,260583
963,26812,1721,264125
983,27376,423,268466
1157,24681,2228,251477
980,27364,689,268386
1092,25977,680,262337
4501,7024,5580,76280
4313,5524,5245,68769
4639,5864,4906,72970
1399,22518,4937,231250
992,27311,2707,267833
1158,25012,1975,254040
1043,28816,433,283610
1177,25234,528,258510
966,26884,1338,264769
980,27212,427,267460
1156,24606,1752,250965
965,26772,426,263152
1171,25089,1191,256433
973,27155,887,267030
1050,26699,401,265917
1081,25991,1924,261229
983,27078,415,266436
1159,25036,1891,255622
974,27223,612,268425
995,27108,696,268109
3598,8738,4204,96696
4523,5706,5455,71228
4742,5951,5288,72894
928,26059,3627,263528
978,27194,2303,267858
1158,24734,1963,252732
979,27267,414,267338
1171,25074,845,256811
971,27030,981,266558
970,27066,415,266357
1130,25130,1715,256178
987,27117,411,266118
1156,24937,1498,255351
985,27178,465,267108
1123,25855,385,262301
958,25717,2504,253975
954,26522,941,260614
1088,25240,944,255436
4727,7567,5611,84111
5083,6468,5869,80552
4541,6613,5677,78776
778,22152,3448,218004
888,24184,2555,236591
1148,24849,1830,254234
988,27199,520,267480
1117,26001,380,263677
1016,26794,1766,264571
981,27318,426,268667
1173,25078,1788,255814
974,27157,412,267152
1179,25266,875,258265
972,27047,1114,266697
995,27163,423,267525
995,21317,1862,215835
990,27565,437,270463
1172,25066,1204,255796
940,26086,1342,256009
967,26841,684,263721
3205,14711,3661,158051
5278,6689,6397,83461
5307,6774,5595,84088
1419,21029,4813,215209
964,26827,2813,264576
1150,24944,1790,254527
990,27263,578,267646
1099,26002,400,262409
1028,26649,1763,264588
983,27380,408,268792
1169,25054,1775,255980
979,27240,412,267631
1176,25199,844,257873
975,27119,1173,266635
981,27277,409,268675
1142,25267,1898,258187
991,27307,409,268162
1152,24815,1557,254496
971,27114,926,266968
976,27092,648,267621
3816,11116,4305,124186
5132,6538,6244,81438
5337,6846,5741,85498
891,25060,4253,253967
980,27328,2480,267484
1166,24953,2044,253850
980,27295,434,268215
1174,25111,763,257168
969,27006,1091,266444
981,27316,408,267724
1169,25115,1767,257594
979,27333,425,268153
1162,25190,1503,256766
986,27150,516,267213
1101,25780,377,261695
1026,26735,1891,264122
980,27269,426,267381
1159,24715,2236,252141
338,9224,134,79736
984,27433,599,269163
1926,20592,1845,213251
5087,6474,6181,80725
4139,5292,4969,65176
3809,9009,5143,101301
960,26783,3309,263596
974,27065,2064,267499
1128,25215,1896,257423
987,27141,411,268257
1159,25104,1496,256068
986,27269,446,268445
1127,25683,385,260607
1001,26919,1708,265904
981,27267,409,268370
1171,25038,1896,255546
975,27249,429,267917
1172,25111,943,256992
971,27091,1084,266283
1003,27041,408,267620
1122,25397,2259,256981
979,27314,698,267993
1451,23368,1113,240458
4260,5354,5097,66294
4050,5200,4968,64534
5049,6405,5330,78954
895,25146,4284,254625
984,27428,2494,268599
1167,25092,2053,254389
980,27305,409,268301
1178,25278,824,258856
970,27170,1027,266789
983,27318,409,268540
1148,25327,1795,258299
992,27300,410,268169
1157,25032,1562,256212
989,27311,465,268353
1120,25658,386,260887
1000,26693,1832,264007
985,27417,415,269605
1166,24894,2249,253679
977,27202,687,267429
1076,26188,671,263236
1157,3169,1216,24066
5256,6703,6417,83830
5197,6603,6263,82591
2914,15342,5789,160990
977,27221,2795,266914
1178,25311,1507,257865
972,27098,1474,265417
982,27304,410,268031
1170,25021,1735,256180
973,27140,409,267088
1168,24992,1110,257134
973,27101,773,267420
1066,26476,409,264299
1064,26154,1900,262166
982,27296,408,267875
1166,24917,1892,255509
979,27248,408,267806
1177,25210,603,257256
960,26779,1893,263109
983,27422,684,269318
2564,16914,2643,178238
4594,5807,5587,72996
4674,5905,5600,73853
1842,19667,4770,203723
978,27306,2710,267658
1172,25127,1641,256066
978,27299,707,267061
1068,26335,402,264787
1075,26343,1647,263004
980,27274,409,268014
1172,25132,1731,256662
979,27293,410,267601
1170,25160,641,257200
974,27115,1305,266176
978,27315,408,267926
1131,23968,2562,245850
956,26580,972,260959
953,26898,788,264228
3789,11584,4063,131786
5447,6808,6304,84811
5426,6996,5746,86558
688,19531,3871,200016
877,24300,2603,239878
268,6872,371,56517
1169,25075,2132,255003
983,27437,427,268656
1181,25317,763,257270
973,27200,1185,267048
982,27263,409,268293
1159,25345,1805,258882
989,27202,409,267631
1161,25093,1548,256547
984,27166,469,267622
1118,25793,386,261941
1014,26793,1864,264803
1034,28861,446,285271
1147,24360,2221,248978
962,26783,685,263592
1059,25679,670,257555
4767,8067,6071,88795
5307,6770,6441,84186
4204,8814,5518,99485
892,24810,3282,244779
937,26053,2254,256712
1164,24885,1980,253401
981,27354,420,268818
1181,25264,1120,257219
972,27133,722,267030
1045,26667,400,265984
1085,26040,1826,261203
992,27262,426,267933
1154,24989,1903,256167
979,27280,408,267925
1178,25261,515,259045
969,27000,1501,265735
986,27420,428,269720
1151,24533,2228,250643
971,27059,687,265815
1116,25352,662,258007
5116,7029,6439,84178
5220,6648,6303,82449
4006,11448,5966,126540
967,26977,3078,265811
1054,26417,1844,263681
1067,25994,1912,260121
977,27230,408,268231
256,6814,104,53959
1161,25395,1747,260269
993,27297,409,267942
1155,24959,1469,255235
988,27238,452,267848
1121,25794,386,261685
1001,26792,1823,264589
975,27134,410,267720
1170,25001,1913,255314
978,27229,411,267813
1172,25061,894,256754
967,26910,1613,264584
989,27498,708,269616
3146,15169,3547,161689
5287,6713,6398,83257
5359,6836,5806,85117
1499,23019,4862,235128
991,27211,2665,267191
1151,24850,2016,253561
986,27208,410,267269
1149,25274,370,259476
969,26981,1499,265046
978,27246,426,268754
1172,25093,1776,256138
975,27156,409,267509
1172,25115,1065,256959
972,27110,951,265970
1031,26823,417,265903
1097,25782,1920,260420
990,27227,411,267507
1153,24886,1785,254121
969,27049,588,267076
977,27195,631,268534
4204,10129,4918,115282
5221,6636,6322,82394
5113,7496,6158,89912
952,26511,3686,260002
972,27022,2297,266377
1164,24823,1948,252994
980,27285,429,267987
1172,25125,1116,257015
971,27053,718,266771
1043,26643,405,265124
509,9458,914,88329
985,27457,774,269127
1067,26397,433,264135
1062,26310,1941,262333
978,27227,409,267323
1167,24986,1893,255485
982,27259,408,267346
1182,25319,637,258204
966,26913,1842,264713
977,27230,684,268196
2806,16991,2987,180035
5388,6739,6452,84175
5390,6869,5942,85353
1781,21520,5090,220285
995,27293,2791,268201
1157,25021,1865,255100
988,27247,486,267540
1126,25944,385,262689
1007,26905,1618,265506
979,27254,408,268089
1167,24926,1755,255421
984,27341,437,268121
1172,25162,965,256574
975,27208,1058,267118
1009,27002,410,266766
1126,25768,1918,261359
994,27298,410,268197
1158,25004,1765,255026
968,27058,679,267213
981,27338,602,268908
4086,10221,4727,116286
5214,6632,6291,82623
3774,11933,5996,130690
966,26984,2836,266120
1059,26201,1736,263272
1064,26222,1855,261642
982,27313,411,269122
1170,25069,1649,255333
980,27286,408,267960
1178,25252,644,258809
971,27078,1251,266170
980,27313,422,268755
1167,24939,1818,256990
352,9315,131,80165
986,27513,413,270372
1131,23982,2605,245260
967,26920,975,263786
956,26932,782,265398
3839,11444,4148,129535
5302,6710,6266,83697
5525,7003,5700,86081
646,18339,3898,187613
871,24116,2563,236295
1159,24793,1515,253745
973,27184,1143,266315
1002,27321,423,268081
1134,25515,1790,258929
989,27166,409,267336
1155,25005,1546,255857
995,27370,410,269355
1139,25476,376,259835
968,26964,1712,265140
979,27293,414,268064
1164,24903,1888,254910
978,27281,410,268008
1170,25037,1010,256381
936,26058,1509,256810
963,26836,685,263611
2966,15755,3239,168357
5290,6762,6466,84418
5403,6881,5835,86214
1529,17852,4572,181509
909,25329,2642,248236
1167,24964,1498,253780
975,27198,1159,266102
977,27237,408,268553
1151,25445,1766,259630
991,27240,410,267525
1159,25010,1491,255973
989,27198,420,267696
1135,25713,388,261195
996,26925,1776,266164
980,27284,409,268384
1169,25032,1888,255445
981,27342,409,268651
1173,25084,1012,256512
305,7951,1072,66578
974,27153,714,266752
1023,26312,709,262121
4559,8884,5675,98872
5275,6744,6422,83529
4635,9161,6169,103871
960,26833,3419,263311
985,27456,2093,268799
1156,25340,1892,258460
998,27455,409,268679
1162,25205,1493,256593
985,27181,431,267570
1132,25760,387,261852
995,26826,1705,265255
981,27292,409,268473
1166,24941,1890,254843
978,27311,427,268327
1174,25123,932,257252
973,27182,1102,267013
1004,27097,408,267286
1122,25393,2255,257133
973,27142,686,267590
1456,23661,1088,244250
5355,6815,6481,84468
5246,6666,6274,82774
3234,15254,5737,162113
975,27210,2739,267018
1225,26675,1658,273629
968,27041,1374,265496
