branches,cache_misses,cache_references,instructions
35436,343,4,222542
31571,602,3,190725
34545,285,5,216744
33760,492,1,222063
33333,357,4,213230
35753,326,2,229226
19778,254,1,119231
35824,388,13,229983
34962,299,3,225165
32907,412,5,194818
35162,347,6,215933
33391,341,7,209962
35785,236,5,229967
34657,224,1,220995
33211,383,3,210476
33656,567,22,199000
34188,257,10,219040
34823,261,3,225045
32269,456,2,188326
34496,172,6,215463
33643,397,0,213401
34044,257,3,215019
35628,229,4,225277
33700,319,2,208576
34923,275,3,209534
32815,398,2,200735
34257,160,7,215150
36323,236,3,229629
30015,239,5,185575
34675,324,1,223805
33113,395,3,203611
33350,338,4,204712
31709,414,2,197360
33489,218,7,209725
35963,246,2,228316
33310,259,5,210754
34915,293,2,211281
32462,431,5,195490
35198,174,6,219429
34982,301,2,229974
33899,272,2,217300
19857,1743,56,98275
36273,197,3,236758
33556,378,2,217977
33765,202,5,224172
35038,426,2,225592
32144,572,5,195269
34406,349,9,215276
34634,472,3,219875
22579,463,4,135547
36705,214,3,237100
34428,322,2,221091
30654,470,14,193545
37361,156,0,245480
33285,489,3,217017
35038,235,7,227926
34286,391,4,210551
33568,391,6,204052
35384,246,7,221565
34348,275,1,217514
35170,113,4,227911
35178,456,9,223303
34120,371,4,218603
35634,100,12,231025
34691,384,6,222413
35281,211,2,229077
32550,424,5,209434
36806,178,2,242454
31954,527,3,197512
33347,489,10,207653
33810,455,0,224706
33577,254,6,220649
34996,406,8,228121
33602,479,1,215796
34210,319,8,221556
35936,274,6,236677
30748,622,25,194280
35103,135,14,228297
35532,405,6,224797
34700,352,1,210172
34130,333,7,214383
35360,468,0,226130
33561,359,4,212391
36302,277,0,231497
35235,211,1,225975
34217,329,5,220611
35783,292,23,227314
32838,484,4,211277
32955,379,3,211224
36139,187,1,236458
32175,493,3,194970
35244,212,6,221866
20398,429,2,122230
35897,323,12,228266
34492,347,0,226728
33050,304,1,211874
35123,283,2,225905
35057,145,0,228078
32262,527,5,194149
35993,203,4,221432
32670,291,1,202517
35956,254,9,228154
34105,279,1,215857
34652,199,4,220911
35545,280,2,227957
34840,159,1,225633
33078,383,3,213388
35417,293,1,226419
32364,430,3,197460
34470,331,3,218689
33309,410,4,209975
32981,359,4,208228
35696,299,2,228354
34811,153,4,226791
33889,343,7,219058
35767,349,0,224369
32845,476,4,195012
35825,213,4,223154
33833,300,1,213692
33894,218,5,215118
35878,300,0,228457
34108,248,2,220584
32941,542,37,193089
33322,413,4,210154
33133,307,5,199946
33702,414,2,206027
33338,232,7,207896
35615,195,1,225040
34077,271,2,216601
35566,217,7,233399
32580,504,1,203213
33740,153,6,207853
34756,277,4,219965
34247,253,3,215661
35931,192,3,226169
18907,185,2,112751
34858,314,13,225938
31506,459,3,187666
34006,287,9,214243
33194,358,2,211810
35249,328,4,226816
35632,258,8,226176
33606,295,2,207632
34351,261,8,206571
32405,365,1,199862
33609,190,8,210827
36016,221,3,227990
22751,1499,67,115393
26627,764,181,168158
33228,164,7,215146
33617,496,6,214281
33364,217,2,214497
32220,364,3,200703
32542,512,0,203891
32204,441,6,202159
35702,177,8,228593
33830,260,2,221623
33144,378,5,210348
34932,305,2,222529
34288,145,2,221709
30788,562,9,189205
34491,334,1,229672
32504,431,3,207160
34202,94,8,221024
34675,420,4,220384
31819,381,9,195436
34919,429,5,219221
32800,441,2,208466
32566,462,8,204900
34185,434,7,217636
34128,202,4,220130
33414,457,11,214654
34624,299,9,218561
30411,509,11,194853
33213,388,1,212788
33267,163,2,211805
31385,410,6,189610
34596,344,3,215032
17799,383,6,100571
33790,550,3,218230
33191,243,7,210126
34847,326,1,218787
34279,162,3,218508
31806,462,3,196389
34334,381,1,216546
34172,161,5,218943
32893,420,6,199938
32717,404,1,201313
33101,305,9,205219
34344,327,2,219439
32514,341,5,205823
34971,295,6,222219
31134,560,13,187584
32232,277,16,203523
34492,418,0,216266
30488,338,6,182339
33770,334,3,208967
32928,251,5,202510
34182,252,5,213753
32983,282,3,203845
34012,183,6,217528
32806,391,0,212033
30319,316,7,180801
33053,336,2,202394
32712,210,4,201935
34334,267,1,212431
32837,301,4,203818
20217,1555,41,121989
33886,395,10,225650
32236,363,0,216073
33562,310,3,213825
35360,187,3,228869
31605,597,2,190507
33147,335,5,206202
34951,425,2,219855
33015,454,5,210044
35647,168,6,229023
35850,320,1,229349
33210,409,4,210560
36558,91,7,237111
31804,700,9,203318
23119,163,10,143933
35463,482,2,229039
33543,301,5,215768
35335,287,0,228540
32015,637,2,205763
32501,435,9,202280
34887,430,5,218337
33280,374,2,211170
33946,133,7,218554
34342,557,6,217838
33531,312,4,217623
35720,224,6,234507
32561,575,11,203369
29586,414,10,184300
34458,400,1,218167
34488,146,7,220899
32996,485,8,201200
33692,423,1,213962
33509,322,5,208515
34442,354,3,217014
33169,368,1,208216
33997,261,7,214540
35623,245,4,227478
32278,433,3,205563
34638,395,2,219282
34176,133,0,218926
31373,569,7,189971
34030,322,5,212103
31493,397,3,193730
34674,368,5,218809
32655,439,2,204535
33208,296,9,209310
35157,270,0,225197
29481,640,13,172868
34686,343,3,216708
32318,367,4,198606
33438,307,8,205527
33076,385,2,203900
33252,262,8,205064
34848,240,5,215529
31972,416,5,195024
34262,353,2,212195
32945,311,1,204130
20917,390,3,120945
31570,521,11,197471
34239,219,5,211585
33031,300,1,206169
34594,173,7,220134
19054,1451,32,111467
33512,470,3,216677
32934,318,2,212782
33965,255,2,216781
35923,175,1,233461
30164,620,3,180667
32862,290,5,203767
34575,549,10,216239
32710,434,3,204790
36056,81,5,232973
34435,386,0,225904
32928,420,3,209485
36868,89,3,238348
32254,534,10,201639
33350,428,7,216621
34682,298,1,224253
33676,341,3,215550
34129,254,2,220358
33581,552,1,205110
32963,488,6,205313
35005,393,5,220303
33144,538,0,211016
34223,236,6,219796
35126,373,6,224791
33408,469,1,211801
34404,107,5,221978
33332,629,10,202822
33246,304,4,215911
34552,353,5,218762
33727,322,1,223761
31745,438,7,192462
34340,356,1,213603
32617,384,4,206366
34915,235,4,225761
35098,278,1,226330
32993,334,5,207420
34759,355,2,218211
33351,317,2,217020
21957,374,4,132654
33713,184,5,218314
32581,390,5,202712
33761,450,2,212501
32656,352,5,204118
34586,356,5,218814
33061,385,2,208609
33209,352,6,210729
35990,167,0,230611
31014,586,9,183230
34609,344,3,215282
32791,362,2,199968
33723,359,20,205452
33763,412,0,213626
33408,243,7,205377
34891,241,3,216881
30757,488,6,187122
34087,309,3,211068
32919,228,3,206914
32430,372,5,197626
33175,357,0,204628
32090,256,7,201298
34837,304,2,217382
30149,525,12,174718
23905,1397,20,160227
33235,151,7,214377
34491,533,4,221500
34848,141,2,224571
33038,351,6,209447
34448,375,2,213711
31122,359,4,195215
35294,355,10,225332
33094,448,1,208620
33110,380,4,211740
36529,141,1,236005
33729,339,1,217713
33316,312,10,214689
34038,489,7,219680
33635,277,4,215814
31562,382,7,203717
36091,207,2,233950
31981,630,4,198848
34847,325,7,218530
23164,535,1,142216
33656,252,16,218466
35341,396,0,227452
32995,497,4,209436
36863,241,10,238382
35801,330,0,235187
31543,578,18,192247
33353,348,11,210410
32320,489,3,203893
34748,125,4,222307
33728,437,2,208016
32945,324,2,203927
34542,297,4,218239
33495,284,1,215786
33512,232,6,211574
34925,365,3,220292
32788,492,3,204175
33903,100,6,218080
34366,421,1,218509
33928,255,2,216052
33490,376,7,209421
30672,567,3,188525
32928,290,6,205081
34500,340,1,216854
33573,179,3,214381
35133,263,5,224672
30353,719,15,178951
33095,201,10,207282
35067,158,2,221974
30406,511,4,179486
34727,190,3,213208
32662,380,6,202802
34875,170,4,215508
32136,448,1,195175
32771,151,10,205630
35300,299,0,223676
30032,440,10,178676
34779,183,2,215334
31792,345,8,197089
34589,173,4,216838
32189,421,14,190472
21415,1596,49,139834
34107,134,6,225804
20639,368,0,125856
33888,417,12,220828
35498,303,2,229502
30484,486,4,184221
34382,292,6,214979
35114,460,3,223077
33451,357,6,212072
35888,280,4,230950
34861,266,1,234639
34211,298,7,222029
34293,428,19,217588
33613,424,1,221837
33247,389,5,214881
36848,112,4,243866
34120,455,0,221579
32763,324,6,200924
34043,352,3,215840
33168,290,2,215571
32840,373,6,212121
35437,459,8,227178
33926,327,4,218337
34914,142,5,230332
32397,601,11,195387
33435,224,8,220355
35149,356,4,225793
33305,318,2,211000
30800,387,6,186557
34996,212,3,220594
32704,383,2,208626
35172,198,7,228440
34329,364,2,228628
34025,244,6,217452
35643,296,3,230377
33296,370,1,213455
34452,243,4,222968
34290,275,3,211387
32108,473,4,199679
34368,230,7,217556
34942,319,3,222234
33654,339,5,214132
36459,128,6,237624
31532,598,13,192866
33278,259,12,210819
21375,437,1,123687
33475,325,15,203256
34110,361,0,215425
31100,235,7,197088
35399,207,2,225511
32354,382,6,202609
35365,243,2,225319
32374,375,1,197853
30412,235,8,183333
34413,314,2,217556
33001,290,8,209778
34245,279,11,211385
21614,1604,42,140861
34824,155,9,229561
35027,442,0,226351
35749,132,1,234547
33290,405,3,209631
34986,364,3,216130
33287,343,0,210845
35418,302,13,227422
33978,464,1,225556
33749,357,3,217007
36119,208,3,235793
34799,306,1,228858
33224,429,14,212693
35674,328,5,230435
34015,357,1,224491
33722,326,3,220543
36290,239,1,238454
32024,588,3,193482
32809,354,3,204145
34833,399,1,222395
31465,544,3,198439
35182,122,6,229367
35125,462,6,228610
33415,439,4,214062
36797,96,5,242304
31926,819,17,192505
34542,134,10,226388
35061,422,3,229163
33649,363,2,213765
32601,363,5,200237
34593,285,1,218878
22323,298,5,134996
35534,246,3,233089
34346,241,6,226380
34660,266,6,224972
34577,530,2,216984
34868,211,2,226297
35567,305,2,234525
34501,386,0,222662
31676,551,3,190378
34581,286,5,217295
33017,368,3,211516
34035,254,9,218530
35410,392,2,226609
33050,189,3,214086
32833,557,19,198431
33817,321,3,215420
34212,276,4,208776
34258,379,2,208893
33080,228,6,205893
35251,219,4,221914
33548,269,4,214861
34669,332,8,221696
33667,406,2,223367
31989,346,5,189012
32754,329,5,203174
32910,214,6,207613
34689,256,6,221100
33396,333,10,210211
21433,1548,36,130502
34532,159,8,228287
35157,456,1,228049
35694,151,4,234887
33719,352,4,212610
34802,393,1,216166
32382,372,2,205803
34801,387,8,223847
33225,420,2,212055
31957,421,3,203361
37341,73,3,244950
33627,349,1,218251
33378,384,9,218529
34577,530,7,217454
34898,278,2,228554
20991,495,5,129678
35380,175,4,232272
33455,500,3,211052
34044,342,4,211433
32984,394,5,211198
32772,381,4,210784
34814,468,2,223445
32902,513,3,210164
36936,127,5,242372
35081,458,3,233176
34328,269,1,224529
33038,571,21,207199
32911,371,2,213650
34969,91,3,228806
33915,507,0,205745
32909,380,4,202348
34170,244,3,216247
34060,363,0,222678
29661,345,5,185770
35362,295,3,227206
33986,270,5,218132
33540,304,3,215153
35069,414,2,225440
34084,261,2,221891
33824,367,5,203608
33553,420,1,212007
32180,355,5,203750
34366,249,3,221472
33249,266,4,214149
33518,337,6,214957
33990,576,10,208926
32904,265,6,214836
36025,255,2,234983
31087,476,2,185374
34670,173,5,216848
32574,349,1,203486
33169,186,6,208283
34288,408,3,214879
32548,320,2,206728
35659,195,4,227774
31726,402,2,189021
34143,187,9,214142
33876,310,1,220290
23110,364,1,139438
33591,574,9,211795
23525,1491,35,158639
37292,139,7,247604
35012,486,2,228790
35610,142,1,234839
33016,432,2,204274
34131,428,2,217741
32974,491,7,206918
34085,214,7,218719
36350,197,0,241076
33860,373,3,220527
33796,323,3,217362
37322,109,0,245844
31398,767,10,195246
34819,132,4,229442
35127,467,2,228457
34990,164,4,230499
32854,373,7,204773
33945,562,2,212111
33010,394,4,208802
35513,205,5,229996
33806,310,1,220596
31842,505,11,203463
34920,370,3,226109
34899,180,2,229078
31809,493,10,192639
35666,265,1,237304
32999,385,1,212707
33686,419,4,217673
34961,361,1,213046
32970,412,2,208594
35020,230,3,222983
33624,356,1,213365
33294,319,7,211458
36846,121,3,240258
33423,464,2,211312
33566,399,9,216060
36620,114,1,240193
31848,472,1,193745
34709,250,7,217824
32529,410,0,213945
33482,299,5,215510
21151,309,4,129234
33740,455,9,216967
35587,243,12,227252
32563,485,5,209937
32906,320,2,208371
34076,426,3,203896
32117,296,6,198392
34746,235,0,217939
32648,338,4,208661
34733,274,7,216102
33173,262,0,213432
34310,186,7,222230
33365,296,2,201216
32062,268,7,199800
34324,301,3,220384
33720,285,2,214012
22288,820,450,134282
705,1264,629,41610
16660,1042,259,189190
5385,1173,123,95076
11739,1074,112,142067
12072,1011,98,163397
5089,1250,164,78651
16941,1160,118,209133
3310,1098,103,72696
13765,1080,118,163660
9570,1053,85,135554
7478,1146,133,99475
15252,911,68,192170
1953,1316,165,52478
16374,1017,104,188067
6570,1050,113,107680
10438,1039,113,125550
12103,1002,86,162931
5033,1222,166,76481
16934,1127,88,208022
4287,1180,106,84375
12877,1074,116,153605
10400,1128,90,143266
6764,1154,137,89867
14669,940,66,186403
2491,1291,170,53477
16847,950,83,197211
5739,1215,128,99998
11420,1174,138,141293
11861,943,89,160694
5132,1109,130,71966
16907,962,73,208818
2642,1185,154,71076
14454,1097,121,169779
8795,1063,131,127826
8269,1177,134,109191
14639,926,62,185733
2453,1244,157,50035
16921,1070,77,205765
4454,1154,107,87217
12663,1047,111,152779
10307,996,85,142048
6862,1155,138,94303
16402,811,65,205066
775,1022,142,49813
16344,1058,123,188927
6515,997,115,107010
10642,1151,154,134091
12877,963,95,171043
4315,1260,167,69131
16921,1124,81,209132
4559,1165,102,88657
12566,1089,113,148508
9392,1037,83,135137
7711,1135,139,101728
15471,892,63,193479
1720,1291,138,52477
16429,918,80,187201
6247,1066,109,104477
10805,1044,108,129504
11650,1000,92,157444
5470,1254,162,83416
16921,1112,112,207154
3360,1182,161,74315
13713,1050,114,161935
9549,1051,80,135926
7512,1094,131,98009
14113,955,99,180735
3010,1236,154,57476
10536,397,26,114188
6162,1310,171,88884
16594,820,72,206412
1871,1176,144,63502
15292,1065,116,178371
6331,1013,113,103775
10762,1127,139,133613
12860,969,96,171273
4230,1228,161,70498
16921,1150,85,204826
4411,1198,107,86809
12683,1068,116,149982
8873,957,84,125313
8220,1159,144,107591
13845,970,106,177025
3265,1245,153,59743
16872,1000,87,201733
5446,1103,110,95809
11733,1121,131,143491
12094,975,91,162846
4954,1167,146,71744
16752,927,75,207834
2615,1181,149,70686
14462,1077,117,170755
8576,1052,128,124936
8534,1147,131,111533
14553,932,65,184419
2615,1236,159,50706
16985,1033,77,205678
4660,1166,109,89268
12491,1084,117,150923
11046,962,92,152387
6061,1154,139,85592
16649,849,73,207028
1466,1169,140,56590
15545,1034,120,180496
7338,1037,122,116112
9801,1162,150,125454
13585,943,100,179147
3548,1250,158,62963
16921,1069,86,205039
4140,1187,103,79783
12968,1070,120,153159
10821,1185,95,148404
6259,1208,140,87072
16690,881,70,207398
2608,1187,147,70613
14560,1089,117,171709
6767,997,119,108369
10310,1118,147,129505
12669,943,94,168154
4511,1229,159,73610
16990,1131,85,207959
4443,1217,126,86948
12659,1059,114,150273
10094,987,85,140277
7011,1166,142,92898
14514,943,67,184167
2597,1204,152,52216
16847,963,78,195888
5905,1051,115,101533
11223,1141,147,138911
12552,945,89,168541
4542,1260,170,70595
16921,1114,113,206697
4104,1193,106,82893
13025,1054,113,154385
10317,1077,89,142217
6791,1135,135,93862
16098,820,71,202204
1050,1057,142,50040
16477,981,90,188434
6361,1083,118,105143
10717,1134,147,134230
13047,963,95,172779
4152,1245,167,68754
16965,1094,85,206745
1997,1184,143,57903
15132,1135,123,180249
9330,1038,86,131517
7759,1151,146,103097
14886,932,63,188792
2327,1302,184,54675
16774,904,82,190063
4341,1015,109,83154
11124,352,27,116334
1668,1362,144,55274
16104,1000,95,183701
6229,1051,113,104268
10931,1128,146,136263
12067,935,93,162336
4989,1216,167,77242
16920,1100,109,206696
2793,1208,157,73112
14386,1086,117,169826
8425,1040,121,122685
8730,1135,144,114468
13767,944,103,176464
3364,1246,164,61634
16933,1009,83,199589
3942,1179,107,76958
13222,1062,114,157179
8984,1030,83,130241
8122,1121,134,107514
14547,905,66,183929
2559,1222,161,52472
16827,943,83,195026
3107,1132,99,69996
14054,1066,115,166671
8161,1015,124,120506
8900,1155,139,114287
13629,935,101,174678
3438,1272,163,62419
16921,1027,83,204549
2878,1198,103,68051
14246,1054,112,168903
7944,1030,124,117541
9162,1144,141,119290
13263,925,103,170439
3830,1237,157,66135
16901,1017,88,202113
2816,1153,101,67127
14215,1099,122,167885
7788,1025,120,120483
9371,1159,131,121600
13231,937,101,174718
3945,1229,153,65456
16921,1006,81,204509
4938,1321,116,91647
12118,1080,119,142631
9058,1058,84,130947
8098,1163,146,106694
13402,920,101,171699
3695,1256,158,64307
16920,1074,86,204922
3967,1179,116,81129
13207,1059,113,158482
8649,1064,129,125329
8388,1154,138,110952
13476,933,87,171734
3644,1215,155,63636
16904,1077,81,203486
4457,1213,109,87125
12696,1067,119,151896
7829,1008,80,114480
9255,1173,141,121482
12956,924,99,171695
4188,1224,164,70902
16952,1078,86,206527
4167,1188,153,83181
13024,1052,117,154840
7749,1016,77,115093
9326,1147,140,121050
13031,945,101,172635
4003,1227,167,68184
16900,1088,83,205936
3419,1184,155,75227
13702,1036,112,162462
7406,1002,85,110835
9708,1176,148,125915
13000,933,97,172016
4165,1210,154,68538
16901,1059,86,206104
3564,1159,148,76351
13570,1042,116,160489
8609,1036,126,124810
8524,1174,144,110466
12454,951,95,165490
4621,1228,162,74254
16920,1101,111,206696
570,963,120,35832
16506,864,74,205242
1919,1161,143,64089
15250,1031,121,178916
6305,1020,118,104793
10918,1146,153,137073
11760,912,90,159956
5369,1218,163,82059
16777,925,76,203083
2764,1195,150,72523
14386,1084,116,169747
6805,1043,116,103949
10262,1121,141,128420
12542,954,100,166632
4573,1240,165,74428
16902,1097,83,206640
3370,1184,153,75023
13728,1053,117,162013
7759,1010,79,114430
9425,1163,140,122092
12874,916,100,170444
4214,1221,156,67441
16746,890,76,203082
2554,1211,142,69920
14518,1091,122,169995
6371,994,123,103039
10759,1175,164,135831
11705,928,90,158058
5452,1231,167,82838
16096,817,73,199887
1952,1175,142,60809
15430,1039,112,178986
6265,998,118,104706
10795,1075,118,130059
10608,967,87,147048
6468,1125,136,90166
15533,798,69,195031
1646,1390,141,53277
16105,903,83,184157
6093,1072,114,102606
10883,1043,106,130604
10656,963,90,146842
6492,1148,131,91451
15543,942,71,195040
1596,1261,140,52478
16322,889,78,186287
5692,1041,114,98249
11390,1043,110,139059
10590,991,92,146879
6465,1181,139,90991
15227,784,68,191405
1903,1387,160,52478
16378,914,76,186418
5613,1044,113,97511
11517,1046,108,137861
10025,953,83,138206
6982,1153,133,95531
14978,828,66,187458
2184,1346,182,52771
16827,905,82,191455
5170,1155,113,92367
11957,1061,114,144353
9341,916,82,131481
7789,1168,141,102998
14397,931,61,182764
2691,1208,156,53675
16826,930,75,195386
4356,1172,112,85720
12745,1050,110,152087
9097,1030,83,130299
8016,1178,148,105003
12952,938,93,171642
4156,1252,160,70075
16905,1087,81,206494
3454,1173,153,75475
13647,1069,118,162669
8571,1051,133,124348
8602,1126,139,111542
12404,958,100,165247
4729,1233,158,73472
16629,842,74,201362
2492,1189,146,69127
14647,1000,115,169563
7087,1025,120,113010
10018,1121,139,125875
2145,818,83,42291
14524,1092,123,170581
7198,1008,118,114399
9919,1162,139,126527
12466,958,97,165691
4680,1247,162,74255
16920,1123,118,206696
1758,1172,142,60138
15306,1037,110,177651
6560,1028,115,107207
10519,1137,147,134021
11874,927,92,160230
5179,1224,171,79571
16920,1110,115,206696
1788,1162,145,60047
15320,1039,125,177815
6510,997,119,106856
10620,1149,144,132334
12547,968,98,166961
4677,1235,163,74119
16920,1125,96,206560
3461,1181,146,75627
13741,1099,122,162012
8392,1049,123,122960
8696,1154,133,113407
13345,944,102,170981
3818,1219,158,66712
16901,1080,82,202114
3934,1203,147,80791
13257,1077,117,158300
7998,1035,128,118243
9057,1153,140,118818
12943,947,96,171535
4208,1219,160,69294
16905,1083,84,203019
3382,1193,151,74080
13745,1046,118,162801
6797,1033,122,103249
10286,1107,148,130255
14326,966,70,180006
3560,1287,153,59719
4477,3878,3273,21876
7483,4975,2534,34480
6256,5487,3316,23825
5670,5762,3090,22302
8649,4765,2619,32229
2122,2711,1192,7742
6250,2202,1856,36519
1894,1412,719,13768
2257,1828,828,17677
8703,3355,836,45487
5375,2531,772,36958
4515,2323,958,20622
8857,3394,828,57225
2301,1841,841,19149
8856,3470,828,57322
2466,1949,901,20320
8743,3333,759,57230
2257,1808,833,17863
8771,3341,761,57247
2418,1957,896,19150
7879,2954,839,34009
6750,2772,757,44623
2936,1800,830,17677
8862,3447,806,57233
2483,1943,896,20254
8703,3213,718,55792
2352,1902,872,18549
8769,3286,746,56462
2418,1896,905,19150
8856,3413,801,57220
2418,1928,890,19150
7774,2839,791,32170
7249,3020,804,48101
2824,1951,900,20473
8748,3298,730,57219
2257,1801,828,17677
8857,3447,781,57226
2441,1968,904,19357
8798,3351,760,56701
2257,1768,828,17677
8726,3316,733,55379
3298,2141,872,24637
6709,2644,832,26586
6238,2685,755,41292
3540,1971,900,19149
8757,3302,723,57048
2298,1868,838,18988
8864,3472,783,57248
2417,1871,837,19133
8850,3442,771,57208
2417,1997,904,20421
9017,3452,773,58501
3733,2217,839,28116
6031,2475,839,22477
7261,3016,766,47558
2798,1961,912,19605
8856,3455,818,57228
2312,1838,838,18920
8757,3363,767,57020
2418,1938,893,19150
8798,3371,788,56702
2417,1874,901,19149
8732,3349,764,57264
3008,2046,850,23839
6797,2711,874,26579
8834,3427,807,56992
2339,1814,835,18942
8754,3325,750,57048
2417,1933,898,19149
8856,3451,803,57238
2378,1929,882,18785
8858,3326,746,57019
2417,1966,904,20231
8321,3052,846,33628
8855,3442,803,57688
2265,1774,816,18641
8864,3372,800,57248
2483,1948,900,20414
8766,3314,736,57020
2256,1799,833,17676
8850,3440,794,57209
2458,1943,900,20421
8581,3190,696,49156
4066,2337,875,29225
5731,2336,812,18362
2502,1820,772,18845
7078,2700,812,28184
8880,3426,786,57428
2257,1829,837,18924
8702,3307,717,56865
2258,1848,840,18198
8698,3330,717,55775
2418,1986,892,19150
8650,3310,687,55329
2578,1993,902,20495
8757,3323,708,57026
2417,2014,886,19149
7605,2795,780,31814
4705,2451,826,32708
5233,2426,960,19431
8753,3353,762,57017
2418,1936,891,20072
8689,3263,759,55736
2418,1948,897,19150
8861,3464,815,57249
2417,1839,873,19149
8704,3322,750,55776
2418,1936,901,19613
8691,3333,813,45995
7459,3056,779,48845
2661,1905,878,19958
8855,3410,812,57165
2417,1829,859,19149
8857,3434,806,57244
2425,1913,879,19975
8695,3200,685,55552
2471,1946,899,20363
8856,3322,743,57019
4146,2365,852,29591
5524,2310,801,19042
6639,2857,795,44054
3332,2044,934,20114
8833,3320,765,56980
2461,1924,888,20276
8674,3228,719,55520
2417,1952,900,20231
8862,3413,796,57255
1613,1323,584,12872
8856,3458,811,57238
2418,1958,892,19150
8697,3304,715,53653
3932,2295,870,28458
6001,2493,872,19804
7476,2939,693,49429
2317,1830,852,19149
8749,3301,720,57113
2273,1871,841,18968
8696,3316,713,55791
2418,1898,892,19150
8851,3440,768,57210
2417,1994,902,20145
8863,3379,771,57033
2256,1825,839,18202
8863,3473,835,55861
5284,2504,769,36616
4698,2310,962,19225
8695,3343,759,55747
2458,1922,885,20044
8862,3341,761,57048
2417,1932,893,19149
8857,3472,822,57244
2357,1837,843,19352
8696,3316,749,55747
2418,1936,895,19150
7728,2915,872,30462
5486,2476,722,37354
4281,2164,856,19149
8862,3437,805,57258
2418,1963,892,19150
8857,3426,803,57225
2483,1899,907,19747
8873,3440,811,57411
2417,1956,899,20404
8702,3304,781,44966
3846,2191,806,27679
5938,2490,904,19761
8759,3309,732,56958
2483,1949,903,20421
8585,3191,674,55555
1613,1298,579,11785
4422,2173,698,30663
5238,2353,889,19432
8787,3373,764,58071
2256,1743,838,17676
8696,3300,715,55756
2418,1935,898,19150
