branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3448,3643,2849,16465
7244,5815,3152,31181
11125,5735,1720,48285
12947,5676,1826,58465
13804,5280,1333,61225
9273,5743,3176,39239
9355,6069,3005,37801
9283,6122,4010,61820
8309,5777,4669,116384
8362,5796,4697,117165
4375,6630,3816,89013
1266,22717,2186,238851
1285,24267,2388,263079
1313,24250,2109,258874
1298,23961,1898,256423
1182,23400,2090,247896
9046,8173,2257,138936
10394,7210,1693,146585
4846,16602,1119,203080
1329,23781,782,254527
1339,24185,689,259091
1273,23164,834,249096
1212,23168,967,248336
3815,16793,1425,196066
10430,7224,1503,145883
9885,8499,1698,154033
1321,23716,754,251678
1309,23345,636,250345
1284,23571,764,250954
1191,22817,778,241885
1230,24037,895,251758
8850,8591,1449,145478
10895,7605,1288,154029
4834,17734,1063,214277
1299,23161,687,247724
1303,23154,730,247577
1209,22917,698,244896
1207,23105,832,244456
3789,17820,1171,208119
10382,7210,1232,147580
6752,14940,1089,199260
1325,24449,533,261305
1279,23914,502,254129
1303,24173,501,256487
2014,21238,1110,230156
10706,7458,1143,151645
10017,6936,2100,141442
2434,16775,2423,185812
1310,23574,789,254288
1322,23793,682,254535
1321,23762,797,254911
1249,22609,968,242969
4665,16439,1622,198900
11185,7695,1363,156460
5882,4021,767,77080
3103,20593,1404,231812
1326,24022,756,258196
1323,23805,858,256045
1293,23013,1007,248150
1297,23115,753,247167
5968,13273,1458,174537
10737,7357,1477,148603
7524,13339,1314,187796
1312,24290,791,259579
1282,23399,746,250835
1295,23020,739,249977
1262,22192,693,240049
1823,21848,911,238418
10663,7446,1330,151837
10916,7604,1276,154056
2126,23103,912,253123
1281,23982,718,255107
1267,23799,712,254811
1242,23228,767,248156
1303,23329,698,251534
7225,11077,1323,167323
11382,7610,1271,154949
4921,22509,693,253048
1281,24046,491,256863
1306,24377,506,261012
1287,23992,474,256462
3098,12190,3040,107637
8261,5655,2588,36257
13052,5280,1602,58972
13211,6049,1465,59724
7472,3022,830,33157
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2759,2812,2194,13198
7000,5431,3057,31786
10483,5799,1807,46894
11932,5345,1761,53504
14886,5361,1488,66948
12750,4548,1240,57747
13849,5194,1824,58127
4454,6812,4332,17055
17957,7337,815,78484
15537,6806,1087,65866
13188,6714,2453,62480
24046,11549,3545,179176
26615,12051,2451,199364
26734,12270,2474,203521
26236,12523,2627,201280
25696,12701,2767,199038
24993,12872,2933,194501
24527,12898,3127,187110
20353,11350,3813,142340
8697,4689,2957,34395
11382,5776,1787,50092
12990,4709,1463,58177
13467,5804,1552,58149
3361,1436,484,8665
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6218,4818,3196,28742
7985,6103,2880,34607
12440,5292,1519,55472
10576,5953,2073,48514
6467,6483,3919,26776
8433,7415,7078,59441
10790,8485,8132,73312
10623,8322,7972,72679
6823,5843,4532,29178
9942,5235,2288,43580
13973,4949,1468,62623
13825,5265,1507,61767
1080,486,183,904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3009,2876,2254,14481
7037,5767,3048,31367
10981,5861,1755,48748
11891,5903,1911,54625
14882,5458,1401,62906
9986,5339,2859,41932
9900,6157,2864,40688
7817,6411,4078,49414
8628,5740,4693,116485
8494,5905,4800,119652
5011,6257,4091,89882
1228,22332,2217,241399
1156,22275,2194,235057
1119,21937,1997,230255
1286,23510,1568,249522
1236,21292,1332,229228
5475,12445,1746,161426
10436,7249,1334,147757
8275,12003,1371,177311
1302,23173,781,249570
1305,23261,750,251183
1311,23398,739,251297
1276,22457,854,239922
1185,21978,935,231419
9474,7320,1628,142134
10776,7405,1351,149680
4042,19395,1158,226541
1300,23104,712,246746
1303,23177,684,250122
1002,18981,623,201301
1305,24407,1519,258415
3608,18608,1989,214209
10372,7196,1707,145916
10490,7820,1358,150578
1289,23597,820,251464
1230,23169,728,246884
1213,23138,869,244383
1220,23201,758,245979
1245,23574,926,249528
7979,9955,1496,157258
10825,7551,1328,152367
2157,22795,786,249571
1305,24254,546,258899
1240,23572,528,249403
1291,24100,523,256689
6339,13617,1377,182077
11039,7595,1145,156285
6865,8211,3543,124712
1287,23062,1127,245055
1317,23676,712,253885
1328,23913,693,258415
1300,23269,652,250719
1141,22345,1550,235693
9648,8415,1263,149022
10703,7445,1208,151130
4166,18591,1061,220446
1323,23815,608,256487
1318,23720,573,256068
1314,23594,699,255866
1291,22877,627,245898
5218,15124,1257,189147
10809,7511,1289,152734
8172,12876,1179,186074
1309,23383,654,255137
1315,23663,636,256754
1276,22615,708,244041
1315,23618,564,254639
1424,21921,872,236160
10449,7283,1429,149336
11004,7687,1270,155947
2554,22014,1056,243342
1292,23735,690,254579
804,13752,487,141605
1306,24242,822,259631
1228,23299,851,247966
3412,18796,1458,216415
10741,7469,1404,151505
9941,14679,876,209175
1278,23941,562,256668
1306,24269,514,260780
1282,23976,498,255608
1461,21651,1554,222671
6759,5270,3535,29338
11323,5454,1808,49672
12941,5604,1556,59004
13043,5334,1565,59304
59,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2563,2715,2146,12167
7092,5901,3269,31442
10510,6073,1938,46623
12010,5154,1666,53521
13843,4608,1261,61252
13638,5203,1305,62311
14502,5338,1541,65376
4282,6621,4495,17225
18125,7314,871,79519
15883,7088,957,67670
13645,6775,2530,65839
23729,11978,3635,179291
26739,12296,2786,195389
26758,12319,2607,199416
26789,12393,2507,202789
26780,12375,2513,204272
26608,12396,2538,203383
25941,12627,2713,200085
18197,10849,3730,135857
8528,4628,2662,35925
11738,5640,1653,52568
13190,4696,1372,59811
13690,5647,1396,61924
1919,1073,271,4851
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,3,3,1
6542,5282,3449,30109
7844,6077,3000,33041
12634,5429,1485,55886
10721,6076,2165,49532
6470,6424,3914,26298
8919,7851,7440,63447
10703,8391,8084,73349
10682,8399,8043,72769
6984,5607,4147,27702
11175,5422,2030,49292
14103,5685,1564,63176
12524,5438,1613,57702
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2281,2451,2015,10790
7049,5675,3343,30423
10474,6137,1992,46631
12392,5482,1736,54370
14914,5539,1278,68782
10438,5330,2474,48491
9880,6017,2720,40721
5796,6534,4168,31586
10192,5744,4750,120136
8354,5794,4713,117499
5960,5707,4558,90653
1128,21755,2574,237549
1219,23168,2329,244505
1189,22654,2081,238559
1245,22209,1573,236204
1246,21621,1406,232732
5397,13398,1875,168766
10498,7307,1623,148927
8222,10582,1621,162067
1296,23076,729,247614
1321,23726,752,252599
1305,23201,907,247902
1274,22446,869,239690
1168,22558,1057,237858
9083,7677,1755,137351
10358,7192,1529,145388
4838,17583,1315,212862
1322,23732,610,253901
1297,23033,684,248745
1274,23321,763,250357
1178,22710,738,243765
3869,17185,1206,201133
10672,7434,1214,150439
9905,9059,1297,158889
1285,22850,656,244925
1277,23254,783,249427
1215,22979,633,244402
1193,22907,801,242348
1223,23776,779,250506
8375,9561,1321,155277
10858,7568,1220,153079
1913,23708,608,257256
1302,24196,523,257975
1324,24438,505,259873
1190,23969,634,251381
6391,11918,1199,167410
11078,7699,1137,155615
4916,3391,1764,62081
1968,18385,2495,198044
1323,23867,927,256782
1308,23410,743,250311
1312,23609,788,253620
1270,22425,1233,242244
4995,15353,1519,192497
11134,7676,1412,155118
8279,10249,1421,160112
1304,23381,805,251286
1325,23876,690,257496
1299,23181,824,249481
1313,23550,727,252877
1207,22444,835,239409
9911,7423,1638,146882
10713,7435,1477,151611
3686,20358,1048,235527
1318,23637,631,255218
1296,23205,624,249436
1297,23163,742,250227
1291,23027,674,248392
5665,14787,1253,188274
10672,7415,1223,150852
8208,13043,1123,189810
1311,23527,584,253517
1312,23531,619,255080
1289,22827,693,245693
1318,23663,575,254996
1595,21304,869,231128
10599,7373,1326,149876
12060,11945,917,192043
1332,24086,510,259350
1325,23816,480,257419
1331,24022,474,258395
1269,23057,888,245732
5670,5457,3717,24851
10141,5599,2195,44473
12632,4921,1507,56276
13677,5377,1469,61326
1948,1228,406,5115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3428,3668,2853,16382
7210,6055,3170,31022
10954,5641,1706,47644
12405,5688,1634,54779
14638,5400,1401,69773
13932,4328,1277,62087
11621,5107,2343,52038
6394,7044,3770,26246
18312,7995,782,78635
13971,6828,1372,55891
15493,6401,3166,79515
24559,12784,2941,192748
24836,12952,3193,188233
24980,13001,3343,184429
24962,13015,3343,183285
24874,12967,3343,182316
25469,12710,3168,186473
26594,12429,2930,191913
17441,9198,3717,114193
8820,4660,2604,36547
12295,5626,1502,52667
13482,4993,1406,59252
13115,5647,1576,60944
989,479,190,463
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2963,2796,2187,14247
6968,5553,3037,31791
10551,5907,1855,47427
12271,5488,1714,55339
9008,6525,3293,36400
5235,6623,5578,28327
10730,8451,8096,73138
10677,8381,8057,72565
7991,7364,6906,48426
8311,5197,3039,34988
13538,5028,1673,60597
13733,5738,1523,62527
6647,2471,723,28625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
