branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5959,4992,3266,27685
8142,6216,2785,35614
12934,5972,1876,58120
14257,4954,1514,65610
14341,5747,1396,64770
8040,5996,3286,32153
6549,6767,3639,26490
9912,5596,4687,103888
8394,5819,4703,117367
8353,5797,4722,117860
794,8322,2233,84546
1284,22993,2256,248551
1263,22242,1743,238764
1280,22682,1608,243836
1261,22067,1369,236285
1032,21420,1755,223967
8695,9349,1952,150240
10496,7299,1716,147254
5184,16695,1162,206573
1329,23898,774,255844
1338,24203,689,259141
1314,23402,815,251018
1219,23061,925,246858
3672,16574,1411,194245
10270,7099,1508,143917
10304,7457,1538,145300
1267,23931,744,255782
1242,23641,672,250413
1270,23837,811,252156
1179,22740,812,239462
1253,23844,772,252979
8131,9780,1354,155916
10667,7446,1270,151477
5810,16513,1080,210033
1275,23502,697,251212
1222,23356,783,247611
1193,22920,690,242228
1228,23277,815,245839
3295,18740,1152,214948
10419,7227,1259,146469
7354,14159,1190,192449
1305,24226,533,257889
1066,18509,411,195329
1345,24349,600,259971
1260,24323,973,255093
9698,8899,1517,152610
11136,7645,1511,155798
3545,13459,3047,159663
1280,24145,875,259739
1270,23837,770,254515
1276,23938,821,255344
1225,23276,1031,247590
2851,18456,1556,208353
11062,7712,1356,155826
10624,7455,1428,148038
1244,23656,925,255249
1296,24216,671,259899
1259,23684,801,253438
1254,23686,969,253361
1193,23388,821,247354
8446,9706,1521,157433
10667,7409,1454,150962
5409,17025,1173,213443
1330,24078,665,258614
1308,23399,721,252302
1280,23581,786,252515
1233,23416,719,250286
4490,16952,1265,205216
11017,7676,1298,156410
8954,10873,1222,172452
1312,23560,635,253500
1330,24042,662,258786
1305,23372,704,252244
1326,23919,621,257473
1285,22919,791,246604
10707,7466,1347,152943
12382,11213,1040,187085
1328,24031,540,257976
1330,24037,488,258703
1335,24135,489,259351
1270,23579,894,250492
5580,5765,3656,24382
9924,5637,2159,43562
12403,5003,1530,55877
13300,5982,1619,57895
2827,1554,491,6895
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3187,3432,2756,15330
7392,5764,3127,30488
11015,5588,1753,47617
13093,5589,1635,57739
14373,5502,1389,68928
13612,4354,1194,61321
11885,5048,2148,52434
6103,6983,3821,24274
17392,8103,837,74988
14505,6795,1359,56385
15177,6274,2811,75619
23466,12751,3442,180763
24804,12952,3342,182225
25329,12766,3206,185124
26438,12452,2947,190940
26722,12261,2734,196478
26758,12317,2550,200712
26763,12317,2486,203647
985,1553,318,3494
16426,9105,4102,98790
8753,5180,2684,36951
12304,5524,1479,52923
13445,4985,1446,58974
13647,5514,1507,60926
365,149,36,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
598,1189,1142,3114
7084,5780,3425,31190
9322,5790,2132,41260
11751,5762,1845,51132
11025,6489,2570,46797
4083,6015,4592,14462
10276,8266,8095,73195
10619,8398,8028,72842
10103,8264,7927,67983
7439,5434,3695,32729
12055,5046,1822,53055
14284,5912,1512,65442
10249,4436,1481,43169
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
402,1119,1090,2044
7145,5649,3342,31367
9452,5997,2284,42357
12209,5848,1845,52851
14790,5103,1454,66573
12467,5104,1871,55412
9459,6186,2794,39477
5145,6694,4080,22094
10866,5612,4793,125774
8377,5822,4733,117548
7310,5841,4738,103866
798,15992,1977,172370
1294,22890,2122,243140
1264,22257,1780,236649
1206,22685,1676,240595
1142,22253,1512,234688
2490,17834,1857,193640
10583,7377,1547,149296
3404,2280,404,39858
8129,9871,2520,152627
1312,23513,1100,251427
1319,23491,982,251436
1322,23668,959,253554
1290,22820,879,244266
1177,22637,967,238787
9241,7732,1512,140133
10574,7346,1362,148858
4442,18773,1130,223548
1290,22883,689,244418
1302,23105,692,246047
1261,22795,681,243712
1225,23164,860,248352
3934,16634,1215,196671
10533,7306,1237,148696
10017,9278,1352,162328
1330,23899,768,255018
1304,23125,671,246295
1255,22708,807,242211
1228,23260,697,246872
1149,23029,1002,240994
8665,9103,1434,151520
10688,7471,1239,151475
1729,23358,649,251637
1294,24089,547,256918
1289,24052,513,255847
1231,23980,574,255648
6646,12879,1301,177671
10872,7608,1134,154462
6614,8308,3572,124394
1289,23222,1117,244999
1321,23789,728,254908
1320,23759,681,256839
1305,23430,691,250764
1178,22694,1501,240356
9803,8127,1284,147022
10701,7428,1202,151473
3998,18848,1033,221048
1328,23995,605,259211
1326,23894,566,258238
1326,23933,681,258625
1274,22467,614,241884
1206,12009,756,123963
10694,7445,1600,152745
10986,7554,1385,153289
1969,22890,935,249855
1277,23920,695,254783
1247,23644,656,252388
1295,23924,722,256683
1319,23760,676,256001
7569,10902,1414,163804
10791,7524,1262,152398
6231,15688,1159,204518
1299,24250,746,260056
1217,23245,721,246644
1296,24173,702,258691
1220,23178,686,246951
3611,18409,1204,214819
10780,7489,1313,152014
9681,15190,794,213469
1282,23975,530,257767
1287,24032,516,257418
1284,24005,500,257260
1506,21363,1719,218468
6695,5134,3349,29177
11605,5545,1743,51224
13048,5719,1556,60656
12589,5441,1588,57892
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1787,2437,2052,8596
7203,5441,3203,30876
10020,5986,2025,44896
11634,5030,1690,51834
15208,5310,1403,68227
13478,4493,1170,60791
14028,5235,1657,60608
4345,6684,4387,17578
17992,7445,778,79397
13416,6173,1006,56574
13022,7450,2006,53416
24305,10523,3635,176197
24913,12919,3005,193689
24910,13002,3206,189453
24853,13006,3343,184811
25132,13034,3343,183229
25461,13100,3342,185561
25054,13030,3343,183902
23192,11716,3363,163895
8526,4779,3164,34511
11028,5674,1745,48540
12685,5159,1502,56846
13130,5720,1404,59735
5136,1965,570,20774
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3700,3853,2921,17647
7233,5910,3138,30883
10694,6077,1875,45453
12427,5714,1571,56455
8103,6242,3550,30739
5477,6898,5809,33728
10751,8456,8120,73269
10748,8427,8047,73187
8015,7112,6459,45327
8670,5387,2794,38537
13350,5188,1696,58693
13357,6115,1593,61228
6201,2481,755,26436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
286,894,881,1419
7369,5608,3212,32204
9355,6146,2225,42561
12412,5906,1839,54705
14735,5123,1401,67497
12681,5320,1791,56450
9230,5884,2886,38342
5602,6671,3998,22546
11093,5874,5002,128261
8573,5874,4787,119344
7215,5853,4803,104006
795,15900,1898,170514
1279,22497,2048,241033
1196,21621,1642,230133
1113,22309,1758,235128
1180,22547,1481,238100
2150,18699,1732,203823
10274,7135,1663,145992
10406,7277,1619,147251
2417,20503,1182,226810
1331,23829,781,256623
1322,23698,803,254055
1285,22700,972,244314
1290,22861,903,244234
5393,13463,1537,173835
10379,7206,1526,145736
8425,11449,1554,173307
1324,23725,697,254717
1301,23200,618,247969
1313,23635,680,252728
1284,22662,741,240967
1285,23277,759,248427
10299,7166,1344,146037
11054,7652,1224,154868
3015,20743,848,233097
1315,23590,645,254417
1295,23110,618,247170
1289,22800,705,243541
1285,22671,578,240462
5344,15466,2326,190729
10352,7171,1757,145220
5364,16948,1093,210400
1331,23917,532,256207
1322,23667,511,255485
1321,23881,503,255411
2733,19509,1269,216637
10937,7588,1123,152938
9974,6874,2604,137934
1495,19573,1785,211161
1315,23623,797,255575
1324,23914,681,256297
1325,23961,644,256705
1284,22777,1266,244505
6297,13623,1459,181137
11028,7696,1347,154906
7162,13377,1468,183029
1289,23952,787,256789
1316,24154,693,259579
1295,23111,895,248991
1293,22970,737,248457
1810,20683,1009,226103
10574,7343,1506,149152
10966,7533,1540,152229
2137,22984,1040,252747
1290,24072,715,256503
1272,23952,766,255098
1247,23117,749,245666
1310,23496,715,254207
7696,11281,1363,168142
11015,7680,1243,155678
6013,16430,1004,211417
1262,23477,651,250494
1274,24078,619,258269
1208,23109,750,244548
1296,24161,712,258053
3648,17500,1238,203321
10941,7526,1281,152717
9596,15726,781,219347
1315,24398,483,261197
1266,23760,487,254559
1296,24131,500,259532
673,14855,808,145377
4560,7886,3599,49449
9656,5641,2266,40234
12387,4916,1642,55866
13299,5848,1490,60445
4565,1824,574,18269
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,422,422,539
7088,5522,3348,32319
8186,6001,2562,36798
12484,5568,1498,53132
13598,5329,1757,58215
14108,5375,1313,61373
14672,4532,1282,65630
6267,6112,4013,23308
15790,6773,1383,75057
13730,8103,1286,58505
14778,7793,1512,58305
19340,9916,4412,150281
25909,12651,3103,187314
19696,9366,2238,137765
24618,12905,3378,182180
25994,12730,3126,188795
26776,12553,2955,193488
26658,12128,2678,196738
26786,12382,2511,201851
11515,7002,3675,65588
9471,5553,2539,40776
12771,4977,1391,55673
13660,5928,1527,59705
11012,4560,1484,45653
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2967,2890,2255,14275
7052,5709,3016,31644
10815,5961,1802,48084
12165,5654,1784,55849
8529,6568,3448,33553
5370,6712,5637,29456
10597,8331,8054,72609
10569,8299,8017,72826
7810,7336,7224,51730
7999,5301,3214,33941
13120,5277,1567,59498
13885,5856,1559,62176
8160,3321,1003,35117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
