branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2656,2710,2136,12722,600
6603,5503,2881,29770,600
9805,5657,2173,44452,600
12412,5549,1722,55691,600
13890,4948,1158,63748,600
10577,4294,1565,48052,600
7682,5289,2742,31380,600
5791,6304,3357,22697,600
3091,2784,2008,18633,600
13425,3291,3120,95543,600
7503,3629,3029,78555,600
5336,3889,3126,76715,600
4988,3748,3032,73739,600
1454,4672,2313,46264,600
748,14287,1773,149493,600
778,14821,1430,157967,600
928,15160,1197,158238,600
896,16706,1293,174317,600
837,16973,1503,186619,600
1085,17436,1150,186300,600
864,17043,1303,180978,600
2622,13300,1816,149670,600
6580,4803,2636,94949,600
6930,5095,1963,101021,600
7111,5319,1441,105250,600
992,15647,868,161981,600
847,16463,825,179268,600
1092,17716,798,193298,600
815,15921,714,169141,600
971,16967,588,183282,600
927,16714,637,172017,600
858,17079,468,179937,600
3809,11660,1698,146553,600
6591,4831,1951,96036,600
6820,5014,1601,98838,600
6463,6926,1586,114874,600
826,16408,1030,168904,600
992,17374,730,181895,600
930,17298,652,179399,600
845,16202,590,168120,600
1064,17667,534,186088,600
874,17173,574,184562,600
850,17266,1034,177652,600
5672,8840,1812,128015,600
6955,5078,1761,101014,600
7066,5187,1627,102515,600
4001,10644,1312,133218,600
1108,18166,754,195619,600
849,17053,652,177997,600
1077,17650,535,190749,600
801,15255,498,158707,600
853,17056,543,179756,600
1128,19046,584,203000,600
1698,15435,1136,169677,600
6500,4872,1974,95501,600
6947,5218,1605,103258,600
7294,5358,1410,105931,600
1717,15744,1156,172962,600
861,16798,678,182093,600
1087,17500,604,194510,600
836,16199,705,174743,600
897,16187,563,172879,600
999,17652,651,182732,600
856,17079,495,181094,600
3568,11863,1580,142586,600
6693,4937,2104,98127,600
6910,5050,1654,100469,600
6458,6541,1571,110407,600
846,17010,1009,179295,600
1022,17369,711,182989,600
899,16943,567,173239,600
851,16815,623,171561,600
1065,17704,540,186285,600
827,15853,506,168553,600
869,17203,805,181407,600
5179,9352,1569,137690,600
7012,5136,1822,102523,600
7025,5134,1634,102692,600
4517,9688,1234,127872,600
1004,17269,706,181399,600
924,17238,695,178886,600
838,16267,639,168045,600
1025,16646,528,174881,600
856,17045,597,180497,600
1016,16952,498,180884,600
862,16973,833,171776,600
6270,5623,2073,97397,600
6897,5050,1674,101680,600
7081,5182,1539,102438,600
3242,11788,1172,140211,600
980,16679,787,174191,600
865,16965,616,178175,600
1102,17488,538,196831,600
867,17067,695,183029,600
1082,17770,459,191209,600
833,16049,456,169195,600
2459,14654,1289,169807,600
6522,4773,1906,95561,600
6872,5162,1599,102815,600
7043,5263,1450,103777,600
1286,15076,1053,162445,600
841,16305,576,168045,600
656,11433,391,120177,600
1077,17713,577,191130,600
828,15941,607,168045,600
945,17055,561,184855,600
995,17555,648,182234,600
1521,15332,1168,167457,600
6669,5007,2155,98257,600
7033,5262,1809,103651,600
7091,5217,1575,102805,600
1920,15651,1618,173493,600
871,17100,727,177633,600
1086,17069,697,195011,600
806,15360,505,167121,600
845,15938,533,168899,600
1057,17592,572,184290,600
879,17289,423,184570,600
3565,12600,1488,148918,600
7096,5215,2292,103781,600
6866,5035,1834,101137,600
6167,6697,1785,108399,600
856,16833,843,177745,600
1101,17459,749,197058,600
820,15752,624,170270,600
955,16853,658,184655,600
981,17762,646,185488,600
849,17078,626,178493,600
859,16858,843,169800,600
5862,8245,1686,121302,600
6976,5109,1810,101699,600
7056,5189,1529,103032,600
3785,9114,1110,115181,600
1059,17428,661,189235,600
874,17262,618,179411,600
906,16180,617,172283,600
1006,17697,605,184215,600
854,17057,542,180449,600
1086,17787,509,187798,600
1198,17161,957,178563,600
6602,4937,2020,97731,600
7033,5170,1485,102118,600
7341,5410,1386,107093,600
2233,15166,1227,171170,600
829,16503,637,169613,600
996,17465,781,189195,600
914,16888,591,174188,600
849,17078,738,179435,600
1097,18100,564,192109,600
839,16159,413,168497,600
3195,13146,1617,158982,600
6533,4778,2017,94752,600
7044,5194,1576,102864,600
6973,5933,1510,108486,600
871,17209,943,181956,600
916,16436,635,170876,600
987,17668,653,183970,600
850,17032,619,175263,600
1129,18373,555,195546,600
883,17418,573,180232,600
846,16799,786,175523,600
5218,9396,1575,133403,600
6965,5114,1810,102067,600
6944,5091,1561,101573,600
4513,8765,1167,117765,600
955,16857,729,182108,600
918,16205,641,166708,600
878,17338,703,184425,600
1129,18432,542,196948,600
841,16364,528,168497,600
1074,17505,483,191846,600
821,16335,838,171057,600
6374,5323,1965,97709,600
6904,5062,1577,101386,600
7158,5237,1549,103457,600
3056,12084,1293,141833,600
994,17630,841,182974,600
834,16439,652,173286,600
1120,18474,545,197420,600
832,16472,672,167746,600
927,16611,488,174153,600
979,17637,542,183682,600
1969,15626,1116,168574,600
6703,4917,1954,97890,600
6983,5261,1658,104242,600
7159,5263,1375,103798,600
1547,15378,1078,167301,600
560,9613,289,94169,600
866,16999,652,178510,600
916,16275,665,173419,600
993,17647,633,183508,600
850,17051,575,175557,600
1063,17486,543,185956,600
1145,17151,1025,178626,600
6363,4770,1979,94075,600
6965,5083,1618,101480,600
7148,5232,1445,104075,600
2574,11808,1193,135178,600
936,16183,742,168207,600
873,17142,631,184473,600
1116,18404,565,197532,600
849,17051,656,177880,600
1081,17621,452,192484,600
828,15952,457,168046,600
2427,14663,1307,169383,600
6709,4916,1967,97518,600
7179,5281,1610,105437,600
7033,5283,1390,105316,600
1065,16809,1063,178121,600
842,16664,669,170084,600
1122,18456,635,197893,600
823,15975,574,163339,600
924,16567,500,173410,600
981,17558,651,182747,600
851,17040,376,174938,600
3869,11987,1403,147300,600
6727,4901,1807,96952,600
6944,5082,1591,101877,600
6218,7137,1407,114609,600
874,17309,818,182469,600
1087,17586,607,186948,600
865,17048,619,180131,600
1111,17858,472,192764,600
841,16403,578,174418,600
953,16873,485,182781,600
789,16018,826,160499,600
5773,7357,1918,110476,600
7057,5190,1613,102267,600
6920,5109,1424,101097,600
3811,10020,1302,124600,600
1104,17663,845,202061,600
868,17040,709,180435,600
1014,17323,588,182273,600
907,17049,612,175658,600
840,16320,557,168045,600
1068,17773,513,187627,600
1646,16296,1156,178912,600
6567,4928,2043,97705,600
6905,5139,1654,101008,600
6998,5113,1327,101143,600
2099,14003,1142,157558,600
867,17069,635,185228,600
1098,18646,672,199900,600
825,15956,516,168044,600
917,16924,514,178618,600
991,16794,533,175176,600
870,17072,370,183456,600
3501,12533,1476,152942,600
6693,4889,1893,97833,600
7010,5133,1603,101880,600
6541,6976,1456,115173,600
835,16239,703,166797,600
1002,17376,564,183195,600
921,17201,633,177917,600
867,16236,528,172110,600
1039,17502,520,183974,600
870,17071,530,185136,600
850,17264,864,177478,600
5292,8670,1655,122625,600
6911,5070,1608,102125,600
7022,5149,1561,102677,600
4471,9099,1236,121370,600
983,17307,709,182164,600
906,16448,696,169483,600
857,17040,689,180125,600
1081,17733,496,187518,600
850,17032,673,175945,600
1077,17552,481,192127,600
817,16270,815,170004,600
6406,5418,1819,97842,600
6954,5089,1593,101880,600
7182,5264,1518,104333,600
2737,5651,767,69739,600
850,17135,1012,176653,600
1060,17554,739,185484,600
850,16877,663,174325,600
952,16082,496,173866,600
921,16910,636,174029,600
851,17062,527,175469,600
805,16240,873,161468,600
5437,8446,1713,120354,600
6813,5021,1682,100389,600
6964,5118,1531,101568,600
4456,9994,1235,129974,600
1096,17328,634,195310,600
871,17150,583,184592,600
964,17081,596,182456,600
958,17671,579,182820,600
858,16307,450,168278,600
1064,17675,524,185934,600
1693,16238,1095,180031,600
6566,4913,2049,96901,600
6920,5202,1628,102900,600
7280,5333,1320,105219,600
1659,13052,1002,144653,600
873,17185,706,178572,600
989,17136,693,185045,600
925,16851,526,174028,600
850,17064,614,176261,600
1064,17681,530,186284,600
868,17067,327,179231,600
3444,12485,1426,153439,600
6852,5038,1915,100043,600
7048,5187,1651,102703,600
6359,6863,1380,112263,600
821,15782,748,167873,600
1105,17595,586,193083,600
871,17107,591,182881,600
774,14886,504,156939,600
1061,17638,559,185844,600
879,17332,495,184886,600
850,17257,837,178318,600
5433,8635,1773,123816,600
7047,5157,1653,103379,600
7114,5203,1486,104141,600
3894,3371,1577,59748,600
855,16987,1435,179533,600
856,15580,1024,165615,600
1026,17480,864,182364,600
879,17411,868,184227,600
1110,18275,706,197327,600
850,17040,739,174893,600
852,16706,854,175574,600
5038,9528,1511,139562,600
6617,4845,1768,96619,600
6989,5129,1643,101573,600
5058,7985,1266,113374,600
919,16902,808,179953,600
980,16647,714,172923,600
880,17365,733,184648,600
1124,18597,550,199092,600
850,16667,608,170715,600
1052,17477,472,185500,600
766,16085,825,161964,600
6222,6154,1913,99473,600
7158,5224,1722,104867,600
7012,5138,1487,103229,600
3170,11711,1224,139225,600
1016,17529,737,183241,600
840,16243,588,172152,600
1102,18001,561,197613,600
812,15956,565,163795,600
916,16349,471,174803,600
1000,17753,524,184623,600
1984,15624,1176,169134,600
6294,4720,1996,93489,600
6902,5170,1586,101694,600
7119,5206,1319,103135,600
1879,14510,1202,161272,600
864,17042,650,180139,600
1039,17265,589,184391,600
872,16588,505,169977,600
875,16571,553,171079,600
1041,17385,532,181628,600
863,16921,350,178190,600
3593,12579,1422,155209,600
6831,5006,1929,99515,600
1958,1428,428,22981,600
7089,5251,1906,103773,600
4141,9479,1453,121675,600
919,16137,811,167197,600
987,17739,768,184328,600
850,17047,714,174929,600
1068,17722,601,187777,600
850,16702,618,171551,600
1031,17143,522,183738,600
850,16865,852,170258,600
6306,5673,1956,97238,600
7080,5158,1665,102956,600
7022,5160,1523,103026,600
3090,12190,1249,143396,600
941,16358,723,169695,600
865,16929,614,183918,600
1114,18312,562,197177,600
775,14968,522,154005,600
929,16848,488,182262,600
1017,17819,531,186277,600
1613,15372,1097,167717,600
6611,4941,2033,97705,600
7015,5248,1672,104025,600
7144,5255,1405,104286,600
1887,15590,1254,173218,600
872,17185,606,179843,600
1101,17782,618,197394,600
857,17037,626,180371,600
970,16474,495,173846,600
944,17428,636,179864,600
882,17428,512,180598,600
4001,10685,1300,139867,600
6786,4972,1802,99273,600
6919,5081,1504,101342,600
5954,6537,1390,105941,600
872,17191,783,178137,600
1104,17618,609,198097,600
833,16079,570,174077,600
965,16939,530,183571,600
963,17570,609,182955,600
849,17071,499,176800,600
864,17010,844,171271,600
5361,7894,1719,114040,600
6853,5053,1737,99923,600
7034,5197,1673,103279,600
4391,9649,1501,125112,600
1072,17596,715,190966,600
864,16925,580,178489,600
894,16019,598,171353,600
969,16555,536,171653,600
875,17264,630,178452,600
1075,16743,469,187926,600
907,17206,891,185524,600
6649,4962,1911,98884,600
6877,5050,1530,100632,600
7083,5200,1538,103592,600
2981,13247,1295,154885,600
885,16444,684,168604,600
850,17053,731,176408,600
1078,17861,533,188303,600
862,16928,611,178722,600
1121,18032,528,198408,600
838,16736,369,172550,600
2645,14027,1339,157678,600
6954,5092,1956,101171,600
6938,5090,1566,101565,600
7188,5696,1419,108045,600
842,16578,810,176021,600
861,15710,611,169800,600
1028,17567,614,184372,600
875,17244,657,185692,600
1108,18179,554,196952,600
850,17028,544,175580,600
836,16239,592,170077,600
4749,9698,1428,139334,600
7202,5286,1823,106160,600
6994,5146,1600,102116,600
4852,9555,1287,128666,600
973,17193,674,181182,600
919,16691,684,171366,600
853,17056,647,179783,600
1050,16779,485,177374,600
826,15943,669,173345,600
980,17040,462,184137,600
783,15936,848,160369,600
3658,5352,1031,72132,600
6625,4885,2046,96953,600
6979,5130,1663,103229,600
6090,6733,1589,108367,600
871,17200,909,182863,600
1105,17951,718,197135,600
835,16698,600,172295,600
994,17378,518,184865,600
932,17342,641,179390,600
851,16848,489,173048,600
850,16850,836,170157,600
5515,7981,1669,115536,600
7075,5209,1644,103536,600
7095,5187,1513,103479,600
3929,9261,1107,118493,600
1050,17315,646,187834,600
863,16927,608,176011,600
875,15866,594,172007,600
1021,17483,549,183511,600
870,17143,580,183742,600
1090,17521,503,186416,600
985,17042,945,182823,600
6402,4799,1856,94264,600
6910,5105,1510,102142,600
7136,5262,1438,105331,600
2815,13162,1266,153411,600
880,16522,679,169753,600
850,17065,721,175957,600
1078,17852,513,188054,600
831,16051,627,165365,600
994,17365,479,182663,600
906,16642,477,170947,600
1943,15597,1117,168562,600
6943,5106,1950,101511,600
6859,5134,1559,102125,600
7031,5190,1309,103142,600
1572,16291,1058,177768,600
827,16007,568,169482,600
1107,17914,573,198082,600
853,17028,605,179483,600
1009,16925,481,179703,600
901,16975,576,175103,600
829,15976,300,168513,600
3772,11423,1725,146061,600
7025,5138,1942,101254,600
6953,5107,1568,101690,600
5862,6493,1433,104944,600
873,17201,844,182971,600
1065,16920,645,184753,600
863,16948,594,184804,600
1002,17478,562,184597,600
909,16773,578,173808,600
850,17052,509,175762,600
789,16225,869,162401,600
5618,8848,1697,126668,600
6955,5082,1812,100589,600
6954,5089,1596,101712,600
4182,11115,1316,140569,600
1105,18089,728,194808,600
850,17052,556,175649,600
1018,17187,552,181761,600
862,15902,508,163915,600
839,16422,544,173685,600
1115,18327,519,197311,600
1179,17153,935,178244,600
6802,5097,2000,100537,600
7203,5297,1661,104881,600
7148,5229,1264,103750,600
2011,14489,966,162066,600
866,17048,657,181002,600
1030,17136,556,182517,600
889,16806,533,171725,600
920,17047,505,177869,600
992,16807,471,175339,600
883,17370,344,185464,600
3476,12519,1573,149434,600
6771,4972,1816,99155,600
6907,5044,1544,100289,600
6575,6984,1456,114958,600
828,16441,885,168310,600
991,17338,702,183059,600
936,17338,583,180097,600
840,16288,601,168045,600
1064,17670,575,185990,600
876,17204,514,183777,600
608,10513,227,111577,600
3069,13651,1576,156864,600
6469,4711,2043,93443,600
6925,5093,1601,101878,600
7304,5439,1482,105651,600
860,17014,835,177944,600
853,15511,693,169044,600
1031,17568,615,183916,600
806,15354,629,163764,600
1097,17392,543,193349,600
875,17358,678,184826,600
842,16905,609,173111,600
4291,10816,1516,137947,600
6897,5059,1886,101213,600
7080,5193,1509,102677,600
5443,8837,1314,126251,600
943,16766,728,181751,600
951,16665,669,172349,600
868,17051,658,183834,600
1129,18429,543,196893,600
846,16417,531,168574,600
1115,17832,481,197777,600
871,16529,821,175767,600
6701,5000,1953,98041,600
7149,5266,1535,104495,600
7195,5311,1422,105130,600
2469,12296,1229,140346,600
961,17657,792,182451,600
839,16224,684,168046,600
1064,17676,517,185979,600
879,17389,674,185200,600
1082,17458,505,186981,600
870,17084,433,185440,600
3115,13595,1409,157649,600
6726,4954,1869,97859,600
7211,5286,1652,105138,600
6753,7114,1456,118634,600
835,16389,771,167332,600
997,17428,601,183561,600
928,17243,548,177899,600
824,15887,554,163505,600
1122,18562,534,198394,600
846,16815,547,173073,600
856,17042,761,177231,600
4682,9710,1624,138382,600
6831,4983,1844,98967,600
6978,5102,1610,100859,600
5269,8285,1270,118801,600
835,15688,759,168250,600
1059,17624,716,185007,600
876,17273,655,184836,600
1087,17623,549,186907,600
863,17030,631,180610,600
1023,17082,427,181590,600
860,16963,860,172197,600
6340,5663,1928,98106,600
6843,5048,1648,101568,600
7080,5198,1574,103373,600
3169,10781,1233,127066,600
1068,17773,781,187816,600
861,16871,637,177989,600
1109,17695,531,198846,600
838,16382,641,172957,600
994,17394,476,183975,600
933,17309,513,179192,600
2068,14851,1154,163320,600
6760,4949,1848,99126,600
6838,5137,1549,101569,600
7134,5236,1380,104520,600
1557,15981,1034,175457,600
869,17150,670,184091,600
1109,18224,607,197328,600
821,16248,554,166809,600
889,16132,490,171638,600
1001,17716,598,184400,600
855,17054,389,180160,600
3582,11784,1530,142657,600
6851,5001,1813,100020,600
7020,5121,1543,102219,600
6236,6782,1488,110943,600
869,17094,850,181613,600
1106,17962,717,197872,600
838,16747,551,172587,600
1012,17546,510,185762,600
905,17030,604,175318,600
599,9762,239,95097,600
852,16928,456,173291,600
3218,13185,1557,159033,600
6591,4822,2086,96288,600
7022,5134,1692,101932,600
6872,6189,1390,109629,600
803,15485,841,167191,600
936,16653,715,185099,600
993,17711,639,184238,600
849,17071,641,177072,600
1121,18921,643,200035,600
843,16426,446,173560,600
851,17242,875,176759,600
5300,8654,1589,122440,600
7022,5163,1684,102823,600
6930,5085,1576,101610,600
4451,9614,1205,126900,600
939,15853,566,172439,600
951,17554,698,182258,600
924,17120,608,178541,600
965,16179,487,168223,600
851,17041,583,174341,600
1045,17093,454,187843,600
898,17440,871,180426,600
6564,4910,1917,96592,600
7003,5160,1518,102862,600
7077,5195,1483,102898,600
2893,12654,1276,147720,600
913,16507,744,170256,600
861,17061,723,180461,600
1100,18125,523,192217,600
838,16226,628,168045,600
1112,17727,482,195985,600
868,17042,432,184534,600
2702,14083,1355,160264,600
6668,4874,1915,95844,600
7191,5263,1526,104025,600
7282,5501,1359,106666,600
820,15973,798,166928,600
850,16741,648,172050,600
1079,17901,591,189233,600
881,17307,614,184393,600
1080,17427,502,186651,600
868,17158,703,190984,600
852,16813,671,170848,600
4724,10002,1613,138922,600
6930,5071,1863,101896,600
7003,5167,1632,102024,600
5070,9207,1397,126965,600
968,17007,765,183770,600
962,17681,746,183793,600
842,16324,655,168660,600
1051,16920,532,178703,600
840,16438,669,173523,600
992,17362,455,182894,600
848,16721,886,170943,600
6447,6251,1989,101238,600
7012,5191,1665,103931,600
7090,5219,1504,103229,600
3004,11604,1241,135261,600
1016,17722,739,184121,600
859,17047,789,180147,600
1083,17622,521,188517,600
850,17038,621,174775,600
1121,17970,457,197541,600
873,17194,461,185463,600
2785,14052,1408,158411,600
6750,4956,1889,98390,600
7090,5199,1554,103378,600
7104,5782,1394,108427,600
808,15535,795,168044,600
911,16702,649,179105,600
1015,17576,601,184574,600
828,15991,630,173388,600
1116,17913,524,196876,600
854,17036,571,179477,600
847,16535,634,170290,600
5069,9937,1572,144606,600
6864,5054,1634,100618,600
7010,5123,1638,102311,600
4790,9667,1333,130593,600
1014,17318,649,182439,600
879,16361,630,167934,600
851,17056,648,175761,600
1003,15974,480,167245,600
281,7109,415,66128,600
1062,17682,627,185232,600
844,16369,398,174803,600
3389,12701,1643,157382,600
6656,4853,2102,96639,600
7032,5162,1778,102130,600
6670,6929,1439,115803,600
850,17075,852,175379,600
985,16473,603,178194,600
910,17068,558,175663,600
903,16695,598,177393,600
999,16902,535,176871,600
867,17017,516,180694,600
859,17246,903,181901,600
5212,9114,1592,129941,600
7033,5187,1720,103379,600
7146,5237,1576,104215,600
4344,9258,1178,120991,600
992,17371,634,181446,600
931,17305,695,180014,600
839,16320,602,168045,600
1068,17766,522,187439,600
844,16441,549,174088,600
1112,17787,463,196884,600
927,17090,883,186239,600
6697,5036,2052,99217,600
6999,5162,1448,102827,600
7328,5395,1371,107645,600
2309,13614,1144,155825,600
871,17067,665,178743,600
983,17089,663,183989,600
933,16988,521,175058,600
849,17053,636,179479,600
1080,17916,529,189505,600
857,16642,347,171097,600
3266,13197,1431,160460,600
6831,5012,1975,100720,600
7055,5157,1629,102501,600
6616,6584,1398,112647,600
825,16409,783,166985,600
998,17447,639,184866,600
923,17209,570,177129,600
840,16336,566,168045,600
1069,17789,626,186283,600
874,17224,575,179502,600
865,17269,943,184388,600
5287,8867,1827,124587,600
6915,5081,1725,101246,600
7079,5176,1541,102689,600
4440,9168,1274,121010,600
983,17291,699,181778,600
903,16393,732,169583,600
859,17049,675,180473,600
1085,17755,541,187731,600
850,17046,622,176080,600
1122,17986,458,197989,600
877,16595,858,176280,600
6732,5022,1863,100079,600
7068,5232,1541,103935,600
7192,5285,1446,105437,600
2653,13894,1155,161425,600
873,17135,607,180168,600
875,15876,643,168670,600
1010,17602,530,183497,600
816,15780,598,175612,600
1104,17568,497,198064,600
871,17042,429,179918,600
2963,13406,1393,155219,600
6837,5020,1919,99285,600
7090,5188,1602,103522,600
6843,6191,1478,108800,600
860,17011,789,180043,600
1029,17443,568,183189,600
896,16894,551,172958,600
851,16711,592,171650,600
1068,17701,534,186204,600
868,17025,520,181765,600
858,17242,868,181536,600
5393,8951,1737,126958,600
7124,5201,1647,103175,600
6988,5133,1521,102677,600
4245,9455,1196,122708,600
1004,17250,677,180803,600
920,17160,671,177844,600
850,16000,597,168876,600
596,10850,399,105177,600
1122,18597,630,199425,600
850,16868,642,172636,600
879,17416,841,178999,600
5185,9359,1594,135995,600
6876,5034,1914,100313,600
7022,5159,1613,102130,600
4730,9891,1229,130771,600
1006,16701,661,181357,600
891,16884,625,173942,600
931,16910,654,182441,600
936,15769,464,163817,600
851,17035,607,174805,600
1046,17010,472,188240,600
835,16680,847,171077,600
6172,5150,1841,94342,600
6890,5055,1724,101241,600
7192,5299,1497,104889,600
3238,12241,1178,146058,600
946,16382,708,169773,600
868,16977,628,183642,600
1122,18561,585,198625,600
850,16783,615,172037,600
1094,17953,430,192492,600
885,17452,473,184957,600
2750,14129,1352,161474,600
6737,4937,1945,97504,600
6725,6550,1692,111873,600
849,17081,406,179304,600
1021,16968,254,181661,600
952,18468,232,189522,600
994,17379,220,184320,600
2103,14023,586,152933,600
5026,3756,1105,74659,600
7377,5467,894,111197,600
6514,4730,3248,92451,600
2991,12148,3331,140750,600
1213,23305,1362,243095,600
1262,23579,1005,251807,600
1280,23223,1038,249281,600
1284,22698,1710,244095,600
1191,22094,1809,234488,600
4801,5288,1444,79995,600
5949,4456,1857,89897,600
7005,5130,1983,101451,600
5671,9468,1858,134776,600
1292,23141,987,247983,600
1293,23079,919,248498,600
1318,23692,1092,254098,600
1318,23642,1044,253700,600
1203,24095,1371,252126,600
4602,6271,1478,91024,600
5991,4403,1744,87993,600
7082,5194,1712,103232,600
5873,9659,1407,139990,600
1302,23377,1033,251641,600
1313,23563,1029,254837,600
1303,23257,947,251220,600
1300,23158,905,250217,600
1196,23969,1262,251540,600
4584,6334,1447,92237,600
6104,4465,1728,89419,600
7169,5259,1594,104993,600
5758,10212,1427,145187,600
1304,23347,868,252045,600
1309,23431,846,252180,600
1312,23517,906,253827,600
1302,23219,889,249712,600
1211,23835,1167,250764,600
5006,6275,1648,92496,600
5955,4375,1497,88110,600
7181,5247,1573,104319,600
5491,11640,1515,156640,600
1307,23535,1060,252819,600
1310,23455,855,253038,600
1307,23424,890,251683,600
1297,23170,820,249007,600
1230,23207,1215,245608,600
4754,5228,1486,77162,600
6003,4422,1725,88976,600
7283,5353,1661,105820,600
5488,10653,1277,146594,600
1296,23065,855,248358,600
1299,23125,930,247668,600
1306,23284,897,250105,600
674,11853,486,119318,600
1312,23438,857,251347,600
2699,15619,1686,175764,600
5928,4325,1912,86798,600
6951,5209,1701,103903,600
7175,5250,1362,103836,600
1872,21756,1529,238473,600
1285,23612,1055,252339,600
1310,23506,1041,252604,600
1293,23036,872,248099,600
1295,23046,826,247607,600
2887,14746,1654,166759,600
5071,3792,1676,74486,600
7190,5294,1580,105363,600
7339,5417,1231,107465,600
2170,20774,1328,231474,600
1309,23376,1024,251693,600
1315,23642,886,253517,600
1307,23374,907,252093,600
1306,23343,699,251716,600
2929,15002,1554,170558,600
5120,3861,1715,76207,600
7320,5400,1831,106728,600
7364,5395,1418,107089,600
