branches,cache_misses,cache_references,instructions,label
1175,25373,1703,256092,600
983,27992,420,268912,600
1190,25577,653,259178,600
979,28064,1367,266088,600
992,27610,422,269679,600
1180,25972,1931,258604,600
1001,27597,429,268728,600
1168,25347,1577,256333,600
974,27954,920,265966,600
984,27365,615,268348,600
4105,10972,4724,124707,600
5386,6868,6537,85922,600
5093,7666,6140,91272,600
965,27633,3676,262468,600
983,27285,2140,267046,600
1173,25591,1891,255350,600
988,27695,433,269098,600
1185,25469,1335,258220,600
997,28195,613,268273,600
1109,26259,389,262948,600
340,7311,910,61363,600
988,28318,722,270080,600
1079,26634,445,263600,600
1123,28855,1986,279263,600
989,27485,425,269500,600
1173,25366,1917,254999,600
990,27961,435,269074,600
1186,25439,988,257731,600
976,28161,1503,266359,600
986,27386,676,268536,600
3337,14497,3847,155428,600
5417,6911,6590,86137,600
5449,6943,5835,86291,600
1081,25229,4466,246040,600
964,26775,2477,262836,600
1162,25020,2034,253171,600
982,27972,426,268323,600
1182,25349,613,257259,600
977,28081,1233,267836,600
991,27574,414,269961,600
1168,25479,1660,255594,600
982,27507,411,268446,600
1168,25409,1454,257054,600
995,28155,546,267857,600
1119,26092,385,261631,600
1024,27898,1877,264719,600
990,27459,404,269131,600
1170,25255,2233,253722,600
989,28101,690,269169,600
1110,26196,645,262271,600
5158,7753,6528,86487,600
5497,7028,6670,87659,600
3783,13181,5952,142388,600
986,27832,2808,265474,600
1116,25970,1506,261531,600
1013,27651,1850,263812,600
987,27446,405,268834,600
1174,25417,1707,255502,600
990,27928,432,269558,600
1187,25540,964,258570,600
981,28110,999,267505,600
1038,26998,406,266311,600
1105,26822,1939,262109,600
337,8794,130,74434,600
1022,27219,460,267713,600
1111,26545,1932,260771,600
997,27419,408,268900,600
1164,25273,1789,255617,600
982,28220,606,269352,600
1011,27508,681,268764,600
4502,9813,5335,111116,600
5407,6910,6622,86521,600
4605,9027,6017,103113,600
967,27766,3405,264275,600
985,27420,1953,268258,600
1150,25951,1898,257805,600
999,27596,411,268104,600
1168,25419,1521,257614,600
999,28224,410,268993,600
1160,25750,378,260133,600
976,27963,1635,265993,600
989,27529,404,269190,600
1174,25547,1898,255485,600
983,27648,416,268506,600
1180,25314,1187,258437,600
983,28168,840,268060,600
1068,26620,400,264423,600
1065,26942,2268,261401,600
984,27474,627,268352,600
2058,21364,1753,220420,600
5279,6749,6457,83719,600
5017,6352,6023,78899,600
1527,23795,4454,236719,600
992,27279,2425,268277,600
1159,25191,1952,255054,600
1000,28262,417,269355,600
1188,25554,473,259821,600
974,28008,1427,266063,600
992,27561,413,269245,600
1179,25731,1754,256764,600
988,27734,423,269495,600
1186,25595,1346,258469,600
1000,28183,585,268319,600
1107,26151,389,263457,600
990,26734,2601,257148,600
970,27054,947,262745,600
397,10597,455,92021,600
8132,17868,2509,207874,600
5296,6723,6301,83440,600
5626,7188,5556,89548,600
1220,16177,4525,159217,600
877,24551,2592,237737,600
1109,24200,1256,246928,600
969,27882,1735,264503,600
983,27309,424,268781,600
1163,25306,1880,253948,600
984,27751,410,268278,600
1173,25191,1024,257085,600
976,28019,898,267221,600
1034,26803,397,266463,600
1095,26671,1940,261545,600
990,27156,407,267406,600
1159,25238,1862,256088,600
981,27949,411,268055,600
1177,25203,464,257475,600
945,27177,1996,257400,600
970,26891,683,263959,600
2531,18460,2579,193402,600
5381,6867,6577,85777,600
5465,6969,6120,87075,600
1871,16316,4696,165684,600
923,25923,2599,251697,600
1155,24666,1308,251459,600
968,27779,1458,265008,600
983,27348,397,268684,600
1173,25719,1742,257191,600
985,27564,418,268541,600
1174,25235,1298,257562,600
980,28058,637,268279,600
1083,26111,385,261953,600
1042,27393,1940,263700,600
981,27305,404,268192,600
1164,25147,1908,255279,600
977,27807,424,268212,600
1173,25201,727,257385,600
953,27380,1763,259509,600
973,27112,681,266226,600
2843,16655,2985,177375,600
5434,6945,6653,86873,600
1869,2291,1958,23916,600
4547,9475,6316,107238,600
964,27569,3392,263160,600
981,27320,1965,268473,600
1142,26054,1878,258442,600
994,27430,410,268895,600
1159,25251,1445,256367,600
994,28098,412,268563,600
1144,25687,368,260728,600
971,27894,1609,266059,600
988,27454,426,269118,600
1178,25648,1923,256426,600
982,27680,417,268425,600
1178,25348,1130,257381,600
978,28060,886,268437,600
1048,26703,394,265891,600
1078,26662,2279,259285,600
972,27250,700,267512,600
1665,22102,1365,228588,600
5403,6806,6525,84968,600
5405,6889,6490,85611,600
2867,17175,5532,178576,600
966,27391,2715,264982,600
1171,25145,1393,256195,600
969,27717,1263,263788,600
981,27289,397,267444,600
1168,25630,1691,257036,600
980,27464,410,268838,600
1167,25419,1405,257752,600
991,27955,474,267897,600
1113,25858,376,261345,600
1018,27733,1879,265537,600
987,27402,402,269416,600
1170,25410,1912,255744,600
980,27677,424,268168,600
1179,25326,979,257883,600
972,28020,1512,265950,600
982,27295,676,269393,600
3414,14589,3748,158197,600
5394,6889,6560,85762,600
5481,6982,5903,86943,600
1114,25436,4476,248671,600
976,27099,2476,267415,600
418,8480,296,74641,600
1074,27306,1930,264756,600
983,27334,406,268966,600
1169,25274,1740,256537,600
981,27917,410,268656,600
1186,25566,632,259940,600
968,27772,1324,265766,600
987,27437,419,269116,600
1174,25780,1923,258529,600
988,27608,433,269663,600
1163,25300,1538,256945,600
991,27978,473,268287,600
1127,25885,372,261916,600
990,27669,2250,264010,600
997,27295,684,268470,600
2324,19584,2249,204781,600
5494,7012,6671,86631,600
5536,6938,6250,86315,600
2170,24325,5445,244024,600
987,27118,2568,267064,600
1151,25039,1936,253618,600
996,28100,410,268874,600
1163,25465,367,260003,600
976,28004,1490,266084,600
986,27448,399,269443,600
1172,25582,1798,255328,600
981,27606,412,268451,600
1176,25362,1205,258193,600
981,28087,806,268243,600
1070,26542,396,264539,600
1075,27247,1952,263455,600
980,27261,405,268229,600
1155,25154,2120,255132,600
982,28156,684,268916,600
1020,26769,665,265717,600
4632,9011,5573,101906,600
5378,6819,6518,85144,600
3165,15710,5773,165863,600
977,27825,2525,267095,600
1176,25210,1325,257149,600
974,27963,1467,266414,600
984,27379,398,268498,600
1172,25577,1774,256902,600
978,27448,436,266765,600
1173,25300,1252,257050,600
977,27973,655,268155,600
1079,26320,388,263961,600
1053,27371,1905,263986,600
984,27317,403,268950,600
1151,24997,2300,253564,600
967,27913,691,266746,600
957,26646,803,263524,600
3339,14650,3668,158534,600
5514,7036,6595,87170,600
5602,7029,5693,87695,600
767,17349,4084,173776,600
886,24672,2607,240453,600
1150,24650,1367,251458,600
971,27798,1332,266117,600
982,27276,413,269025,600
1168,25650,1788,257561,600
986,27599,412,269882,600
1161,25294,1403,257951,600
993,28039,520,267939,600
1115,25994,367,262069,600
1021,27806,1871,264846,600
984,27324,402,268984,600
1173,25460,1914,256563,600
987,27827,430,269260,600
1177,25257,968,257371,600
946,27106,1509,257060,600
963,26773,679,263185,600
3115,15690,3429,167690,600
5418,6925,6636,86478,600
5541,6977,5791,86691,600
1158,19331,4276,192684,600
917,25666,2557,249968,600
1162,24981,1467,254571,600
984,28235,946,268359,600
1056,27024,385,266610,600
1089,27023,1757,263113,600
986,27432,406,269381,600
1169,25208,1797,255908,600
987,28077,424,270135,600
1180,25418,623,258765,600
805,23049,1341,214937,600
990,27547,406,271857,600
1164,25222,1948,254365,600
984,27873,410,268604,600
1177,25276,813,258129,600
951,27375,1649,259416,600
964,26740,680,263101,600
2916,16319,3199,172962,600
5446,6924,6608,86298,600
5558,6973,5961,86823,600
1418,22187,4771,220619,600
984,27095,2623,265232,600
1154,25061,1792,255340,600
989,27993,450,268319,600
1135,25842,371,261380,600
1006,28033,1627,266470,600
984,27332,401,268396,600
1174,25578,1723,256163,600
980,27716,412,268844,600
1183,25478,1070,258688,600
977,28009,929,267386,600
1045,26875,397,266287,600
1093,26853,1933,261977,600
994,27250,430,268461,600
1157,25221,1913,255588,600
982,28160,653,268759,600
1007,27106,669,267510,600
4555,9551,5508,108529,600
5496,6907,6533,86184,600
4476,9922,6135,112349,600
963,27598,3282,265008,600
1002,27131,1897,267044,600
1133,26305,1886,259348,600
995,27316,425,268236,600
1164,25324,1592,257091,600
994,28089,425,269010,600
1181,25313,370,258880,600
968,27822,1516,266321,600
979,27201,400,268660,600
1171,25525,1912,255772,600
986,27694,424,269170,600
1178,25334,1179,257936,600
977,28014,843,268114,600
378,9948,151,87533,600
1179,25433,1258,258991,600
974,28016,1262,265989,600
987,27419,697,269220,600
3703,12956,4283,141462,600
5304,6747,6433,84365,600
5606,7042,5803,86949,600
914,26504,4116,260049,600
988,27428,2376,268390,600
1164,25158,2008,253473,600
980,27757,410,268363,600
1180,25395,907,258623,600
976,28001,931,266723,600
1011,27152,394,267680,600
1124,26413,1765,260544,600
992,27314,412,268185,600
1160,25262,1750,256007,600
994,28078,425,268723,600
1182,25387,377,259100,600
970,27865,1621,265508,600
983,27334,402,268828,600
1167,25296,2240,253951,600
982,27824,691,268589,600
1139,25755,645,260651,600
5241,7026,6594,86038,600
5333,6786,6452,84223,600
3722,13403,5971,144634,600
978,27595,2782,264951,600
1100,25900,1506,260914,600
1023,27572,1904,265105,600
982,27351,425,268609,600
1166,25297,1691,255482,600
980,27787,410,268069,600
1176,25348,830,258392,600
976,27938,1111,266472,600
1003,27302,402,268178,600
1130,26225,1925,259136,600
991,27366,424,268493,600
1161,25281,1695,256662,600
993,28042,413,267875,600
1146,25457,354,259845,600
964,27870,2202,263933,600
989,27470,706,269886,600
429,11012,303,97726,600
4592,9911,5467,113131,600
5493,7013,6696,87284,600
2969,14847,5672,155958,600
978,27930,2545,267542,600
1175,25240,1295,257902,600
967,27797,1539,265215,600
983,27358,399,268479,600
1167,25519,1656,255317,600
985,27708,408,268852,600
1174,25275,1117,257658,600
981,28021,719,268247,600
1075,26532,401,264676,600
1074,27168,1889,263152,600
978,27220,404,268235,600
1152,25065,2105,254826,600
957,27714,728,266171,600
969,26888,908,264414,600
3130,15228,3438,164189,600
5430,6922,6563,86114,600
5451,6964,5699,86939,600
1077,16558,4321,164693,600
876,24459,2590,238267,600
1149,24593,1294,250888,600
976,28047,1512,266127,600
989,27526,399,268898,600
1167,25492,1814,256130,600
982,27571,424,268712,600
1172,25267,1252,257161,600
978,27966,695,268023,600
1078,26424,379,263976,600
1055,27353,1946,263400,600
980,27223,412,268523,600
1162,25119,1908,254821,600
1039,29576,433,286392,600
1178,25334,886,257902,600
945,27128,1569,257761,600
972,26938,679,264621,600
3042,15852,3338,168725,600
5438,6920,6636,86621,600
5559,6956,5863,87053,600
1176,19060,4296,189992,600
905,25311,2542,247058,600
306,7890,399,67663,600
1165,25223,2079,254736,600
987,27972,431,268765,600
1181,25438,789,259226,600
980,28135,1095,269065,600
984,27403,397,269076,600
1148,26123,1819,259576,600
993,27413,410,268242,600
1160,25238,1628,256368,600
994,28051,414,268602,600
1142,25616,373,261264,600
969,27899,1756,265268,600
985,27379,414,269028,600
1162,25166,2240,253941,600
984,27947,686,268937,600
1112,25961,630,262256,600
5130,7549,6537,85762,600
5494,7007,6644,87342,600
3829,13256,6037,143478,600
984,27803,2731,266449,600
1098,25884,1504,261646,600
1024,27505,1931,264217,600
985,27397,408,269122,600
1168,25325,1672,255804,600
984,27870,409,268832,600
1178,25350,801,258398,600
975,27904,1061,267088,600
1005,27287,394,267964,600
1127,26164,1925,258707,600
993,27320,426,268131,600
1160,25274,1721,256220,600
993,28102,412,268993,600
1154,25469,358,260050,600
962,27736,2189,262911,600
985,27371,708,268984,600
2520,18834,2462,197195,600
5421,6906,6583,85854,600
5453,6964,6189,86608,600
2051,21471,5180,216266,600
976,27341,2754,267843,600
1157,25167,1648,255292,600
995,28093,582,267710,600
1101,26070,382,263122,600
450,10457,1294,95022,600
1001,28307,424,271641,600
1139,25662,393,260823,600
973,27867,1628,266169,600
979,27290,403,268360,600
1167,25436,1900,255925,600
979,27705,409,268927,600
1176,25282,1012,258237,600
976,27975,996,266526,600
1029,26973,402,267321,600
1099,26469,2288,259286,600
980,27413,684,267814,600
1656,22667,1408,234159,600
5444,6832,6538,85631,600
5381,6867,6495,85313,600
2963,16784,5659,174134,600
977,27735,2770,266870,600
1170,25146,1377,256364,600
973,27873,1318,265632,600
985,27399,419,268967,600
1175,25794,1738,259355,600
984,27564,424,269124,600
1158,25219,1353,256314,600
993,28051,498,268397,600
1114,25977,376,262508,600
1014,27628,1887,264310,600
982,27306,415,269041,600
1175,25528,1923,256697,600
981,27774,425,268939,600
1185,25490,982,259288,600
976,28030,1507,266527,600
985,27381,677,269167,600
3436,14556,3783,157439,600
5346,6811,6491,84559,600
5500,7019,5976,87739,600
1158,25625,4440,250106,600
978,27168,2451,267589,600
1164,25151,2038,254281,600
983,27954,411,269043,600
1181,25399,697,258340,600
979,28091,1079,269000,600
985,27444,396,269405,600
1171,25831,1851,257979,600
414,11280,169,100049,600
1001,27239,416,269422,600
1123,26040,1940,258107,600
988,27272,408,268070,600
1150,24961,1606,255512,600
992,28009,414,268580,600
1132,25638,374,260766,600
972,27744,2218,264122,600
980,27202,684,268448,600
2329,19312,2248,202505,600
5375,6853,6546,85039,600
5594,7086,6385,87034,600
929,26934,3566,261712,600
981,27276,2183,267976,600
1165,25226,1970,253125,600
981,27729,421,268583,600
1179,25344,943,257178,600
977,28091,895,267435,600
1026,27016,403,266740,600
1107,26484,1755,260322,600
993,27260,408,268756,600
1158,25229,1733,256827,600
993,27965,416,268728,600
1186,25440,431,259207,600
925,26941,2290,255582,600
968,26953,705,265967,600
1177,24718,836,253543,600
5449,6862,6394,85093,600
5418,6933,5909,86167,600
3391,9313,5542,101172,600
838,23790,3028,229943,600
905,25181,2134,247577,600
1161,25194,1972,253146,600
984,27838,409,268487,600
1175,25308,913,257792,600
979,28071,899,267482,600
1048,26876,395,266243,600
1089,26812,1867,261352,600
996,27295,421,268431,600
1172,25210,1901,256059,600
979,27891,411,267702,600
1183,25479,547,258995,600
977,28060,1459,267576,600
341,8879,167,75759,600
1180,25383,535,258832,600
943,27133,2012,257079,600
973,26972,682,265507,600
2496,18528,2550,193068,600
5375,6879,6579,85759,600
5468,6983,6089,86782,600
2017,20914,5092,209539,600
975,27368,2751,267425,600
1166,25102,1650,255046,600
977,27989,671,268195,600
1085,26281,379,263301,600
1042,27346,1845,264528,600
982,27267,404,268022,600
1171,25387,1803,256466,600
982,27822,427,268684,600
1175,25203,773,257686,600
977,28028,1234,267150,600
980,27280,394,268757,600
1150,25996,1910,258620,600
997,27573,410,268807,600
1158,25148,1589,256168,600
968,27843,916,266422,600
979,27212,611,267606,600
4077,11075,4663,125565,600
5328,6811,6461,84939,600
5190,7424,6151,90103,600
950,27329,3649,261122,600
979,27238,2207,268254,600
1164,25361,1966,254653,600
982,27618,438,268413,600
1170,25171,1109,256475,600
977,27986,775,267848,600
1057,26802,387,267117,600
1079,26934,1811,262919,600
983,27342,407,268668,600
1168,25167,1914,255462,600
977,27884,427,268373,600
1175,25247,549,258797,600
969,27839,1470,266094,600
978,27180,398,267997,600
1165,25320,2266,253896,600
982,27773,698,268803,600
456,12338,317,111745,600
3121,15457,3512,165479,600
5557,6989,6672,87372,600
5493,7004,5830,87674,600
1196,24961,4619,245847,600
978,27203,2486,267500,600
1165,25142,2058,254403,600
1039,29568,437,285492,600
1183,25479,829,258962,600
976,27981,992,268504,600
1002,27436,421,270083,600
1141,26294,1771,260327,600
999,27502,432,269653,600
1165,25385,1742,257005,600
991,27997,413,268521,600
1178,25508,369,260010,600
973,28002,1646,266227,600
981,27285,400,268904,600
1168,25319,2256,253525,600
983,27846,703,268686,600
1132,25694,638,260823,600
5224,7095,6572,85792,600
5303,6744,6436,83893,600
3844,12625,5930,137638,600
990,27948,2913,267105,600
1083,26053,1575,261728,600
1040,27446,1931,264917,600
986,27435,404,269185,600
1171,25409,1734,255752,600
976,27703,410,268517,600
1172,25116,707,256897,600
972,27920,1195,266790,600
980,27217,397,268332,600
1152,25867,1907,258655,600
996,27380,409,268034,600
1160,25261,1583,257732,600
995,28079,463,268753,600
1125,25686,374,261568,600
984,27798,2243,263903,600
983,27325,684,268979,600
2376,19482,2253,203673,600
5339,6812,6495,84495,600
5318,6762,6204,84596,600
1685,3193,2341,31466,600
965,27662,3788,264116,600
979,27221,2208,267602,600
1163,25421,1979,253494,600
982,27672,410,269200,600
1174,25241,1215,256382,600
976,27935,650,267394,600
1078,26593,394,264624,600
1073,27236,1826,263384,600
980,27295,418,268874,600
1169,25254,1896,255361,600
978,27804,411,268702,600
1182,25379,651,259104,600
975,27995,1348,267016,600
985,27324,408,268753,600
1167,25469,2278,255990,600
979,27571,684,268564,600
1219,24831,711,254624,600
5406,6780,6461,84264,600
7868,6844,6520,94610,600
3733,24300,4411,241506,600
993,27221,2374,267613,600
1150,25055,1974,254354,600
980,27964,412,268363,600
1177,25352,445,258604,600
977,28079,1199,267012,600
991,27542,421,270696,600
1170,25532,1754,256591,600
982,27553,427,268456,600
1169,25174,1204,255917,600
977,27907,699,267017,600
1076,26363,381,263683,600
1009,26167,2619,253443,600
959,26838,972,261390,600
1060,25779,926,258241,600
4612,8389,5572,93209,600
5364,6821,6132,85017,600
4371,6509,5830,76705,600
789,22675,3419,216319,600
878,24268,2489,237348,600
1145,24889,1841,253836,600
999,28177,411,268856,600
1145,25674,362,260764,600
392,10941,1299,96085,600
989,28232,412,271036,600
1175,25350,481,257975,600
971,27915,1434,266158,600
982,27350,420,268743,600
1169,25597,1875,255430,600
982,27622,409,269825,600
1170,25132,1264,256855,600
972,27810,747,267302,600
1062,26306,394,263522,600
1050,26632,2150,260351,600
976,26954,414,267936,600
1814,21322,1412,224424,600
5408,6889,6560,85688,600
5574,6978,6349,86655,600
2541,16196,5501,166433,600
957,27048,2738,261409,600
1178,25308,1390,258226,600
976,28057,1396,266273,600
982,27307,398,268361,600
1165,25532,1608,256557,600
983,27589,410,268829,600
1174,25270,1236,257243,600
996,28102,598,268155,600
1103,26152,385,262919,600
1030,27561,1947,264604,600
978,27247,404,268244,600
1168,25337,1894,255702,600
987,27967,411,269862,600
1175,25284,856,257379,600
970,27653,1361,265480,600
982,27103,437,268916,600
3145,15112,3340,163808,600
5414,6924,6592,86064,600
5448,6954,6017,86407,600
1272,24311,4808,239646,600
994,27290,2614,268323,600
1151,25090,2049,254917,600
981,28015,411,269075,600
1183,25505,510,260958,600
972,27934,1172,267085,600
987,27521,398,269694,600
1169,25573,1815,256940,600
424,11707,171,102265,600
988,27528,398,271127,600
1152,25839,1922,257649,600
998,27511,412,268922,600
1158,25193,1569,256353,600
988,27974,467,268479,600
1127,25795,374,261366,600
982,27397,2046,263585,600
997,27114,420,268737,600
2365,19439,2138,204866,600
5408,6880,6543,85424,600
5525,7052,6152,88003,600
2131,21040,5203,211633,600
983,27585,2775,268234,600
1174,25303,1657,256474,600
976,27994,640,267541,600
1089,26273,380,263247,600
1046,27525,1631,265692,600
980,27223,404,268493,600
1176,25570,1748,257510,600
979,27715,409,268112,600
1176,25212,808,258196,600
973,27966,1223,267392,600
983,27328,396,268765,600
1148,25983,1910,259162,600
991,27300,411,268384,600
1154,25066,1555,256219,600
975,27724,666,267175,600
979,26932,401,267665,600
4013,11073,4573,126867,600
5457,6990,6647,86848,600
5122,7521,6174,89950,600
953,27397,3693,261801,600
978,27197,2213,267756,600
1164,25341,1944,254153,600
986,27735,410,269188,600
1172,25172,1174,256801,600
978,27983,603,268028,600
1062,26415,394,264745,600
1067,27097,1768,262696,600
982,27260,408,268961,600
1176,25456,1898,257610,600
982,27915,411,269006,600
441,11919,177,107507,600
1173,25467,1955,256412,600
976,27664,411,267901,600
1175,25282,881,257559,600
973,27728,1343,265701,600
973,26868,432,268023,600
3185,15168,3293,164899,600
5425,6912,6580,85800,600
5516,7031,5870,87551,600
1274,24576,4793,242352,600
994,27236,2596,269054,600
1169,25196,2079,254700,600
988,28021,435,268655,600
1182,25413,594,258595,600
972,27937,1174,267087,600
983,27370,397,269212,600
1166,25531,1762,257020,600
983,27554,410,268591,600
1174,25246,1377,256981,600
997,28119,659,268593,600
1085,26150,378,262910,600
1049,27630,1947,266413,600
1036,28870,425,285082,600
1166,25127,2106,254559,600
973,27366,420,266858,600
1089,25662,395,261786,600
4956,7683,6139,86431,600
5384,6869,6500,85594,600
7913,20573,4718,223227,600
978,27476,2556,267736,600
1173,25228,1572,256172,600
980,28031,670,267966,600
1085,26437,378,265645,600
1055,27415,1573,264192,600
985,27429,403,269136,600
1173,25376,1623,256646,600
985,27900,423,269101,600
1176,25272,792,257822,600
974,27974,1208,266749,600
983,27374,395,268670,600
1125,24953,2451,251846,600
961,26934,677,263148,600
972,26404,659,262713,600
718,5736,676,50723,600
6934,4089,2915,31807,600
8166,4545,2478,34760,600
5915,5736,3330,23744,600
13882,8585,4822,93666,600
12295,10397,5480,92771,600
15529,10192,4565,101037,600
14113,10298,4802,102299,600
13008,10144,5349,91163,600
15652,10265,4262,110377,600
12062,10087,5262,90167,600
15687,10334,4665,102813,600
15207,10537,4612,108583,600
12078,10111,5281,90631,600
15540,10095,4156,109154,600
12018,10052,5256,90582,600
15608,10410,4893,100388,600
15782,10473,4440,111767,600
11798,9799,5091,88199,600
15875,10532,4448,112743,600
13154,10362,5169,97137,600
14053,10250,5237,91643,600
11839,9264,4765,85928,600
5376,4249,3085,23401,600
6196,5154,4653,37894,600
6680,5248,4980,45053,600
5777,4535,4328,39015,600
5500,4311,4080,37058,600
5735,4492,4293,38759,600
5900,4626,4405,39568,600
5727,4466,4261,38386,600
5515,4321,4113,37001,600
5613,4407,4168,37503,600
5478,4293,4058,36652,600
6040,4721,4473,40220,600
5976,4717,4494,40548,600
5819,4557,4309,38727,600
5916,4665,4427,39908,600
6075,4782,4524,40832,600
6143,4813,4569,41350,600
5902,4615,4394,39591,600
5813,4550,4346,39148,600
2851,2191,1979,17133,600
5983,4698,4465,40199,600
6166,4841,4613,41700,600
5064,4513,4080,25621,600
6318,4638,2104,27608,600
9622,3710,1148,40505,600
10347,4550,1204,47156,600
9153,4411,1214,40287,600
5327,2242,634,22649,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
