branches,cache_misses,cache_references,instructions,label
32688,418,13,211673,600
35669,222,1,229368,600
35199,131,2,225732,600
32646,449,2,205959,600
36437,152,4,234436,600
33165,340,16,211119,600
33273,354,5,211976,600
35183,278,3,227451,600
31359,608,2,188890,600
33966,331,5,211148,600
31883,484,13,201025,600
33263,283,6,209925,600
36119,147,3,234655,600
35411,473,1,228675,600
32171,223,1,206934,600
35928,230,4,235776,600
30740,673,44,191446,600
36906,136,16,237454,600
34689,485,3,225056,600
33542,345,1,203151,600
34585,363,2,213342,600
33660,379,1,209547,600
34197,309,17,214463,600
36095,260,2,230606,600
34034,313,4,215366,600
35113,315,2,223032,600
34894,140,3,224353,600
29940,732,25,170571,600
36128,174,1,230679,600
32559,447,1,205073,600
34861,220,4,222390,600
31860,453,1,192714,600
33057,313,4,204021,600
34720,315,2,220052,600
33353,306,4,212749,600
35159,257,5,224934,600
32931,328,3,207235,600
33077,343,2,208338,600
36681,84,2,234517,600
31120,474,5,189112,600
34821,318,7,217966,600
31259,372,1,191381,600
31999,324,8,198351,600
35852,329,3,226583,600
33467,286,1,208211,600
37005,47,2,235648,600
32950,347,3,207827,600
32905,292,2,209927,600
34599,329,3,219494,600
32726,430,2,203538,600
32918,480,2,200649,600
32754,466,2,203094,600
32921,328,2,204969,600
34313,426,2,215276,600
33586,270,2,214065,600
35437,248,5,226786,600
33347,392,2,210085,600
33649,256,5,212994,600
34403,367,4,207418,600
32648,383,1,199325,600
35334,291,3,221359,600
33682,275,1,216789,600
33155,250,3,208622,600
34731,335,3,218790,600
31996,349,15,204674,600
32897,536,20,201379,600
32262,406,10,199742,600
33494,381,2,203793,600
32625,413,0,197029,600
35295,215,4,219561,600
34197,322,2,219414,600
33434,225,2,206868,600
34641,336,2,214195,600
32026,462,3,192343,600
34187,344,4,207588,600
33442,325,2,204185,600
35818,173,3,221969,600
34322,305,0,219897,600
32579,335,4,199918,600
34655,280,2,214732,600
31954,337,3,198980,600
33273,377,5,205212,600
32218,460,4,196854,600
34664,235,2,213719,600
33185,301,0,205572,600
33453,301,4,207181,600
34977,462,5,216603,600
31973,394,1,196810,600
34391,354,4,210900,600
33141,297,1,205105,600
34737,197,6,215039,600
27432,762,121,147773,600
24812,1226,36,171590,600
33559,258,18,214100,600
33329,513,4,214002,600
34151,194,0,221620,600
33584,409,18,210861,600
33284,526,7,208451,600
32781,393,7,209372,600
35777,262,7,227362,600
32266,427,15,205756,600
33027,303,4,209248,600
36118,164,1,231470,600
33146,321,1,218089,600
34362,189,0,223043,600
35453,284,0,235167,600
33872,261,12,217633,600
34556,328,4,213468,600
34448,396,5,219071,600
33899,308,2,212400,600
35218,290,0,222218,600
33712,267,14,213921,600
34004,326,13,219999,600
35735,320,1,228178,600
33910,147,0,215727,600
32703,405,4,206981,600
35942,193,2,231001,600
32029,513,14,204616,600
35915,140,4,233592,600
32567,495,4,213310,600
32082,412,4,196867,600
34135,360,19,214461,600
33613,344,2,212495,600
32921,422,3,208733,600
35277,421,3,224601,600
34157,189,2,218947,600
33717,313,1,218384,600
33373,445,43,214660,600
31906,569,13,203098,600
35944,239,8,232569,600
32862,537,1,197403,600
33886,305,3,207223,600
35603,293,1,227127,600
33241,420,15,209362,600
36715,126,2,234255,600
35337,299,1,229520,600
33692,361,2,212683,600
36762,70,2,235669,600
28765,850,31,169712,600
33904,147,22,215560,600
33991,436,1,215842,600
33289,294,2,212026,600
32998,397,2,202930,600
32058,471,2,199474,600
32743,250,4,203983,600
35405,281,0,226662,600
34249,117,2,220560,600
35425,279,1,226125,600
33403,339,1,210426,600
33964,207,3,215658,600
34623,325,1,209414,600
33442,345,3,204467,600
35169,301,1,223229,600
34107,190,2,216575,600
34243,174,0,219255,600
35786,331,2,226955,600
32979,342,1,206764,600
36011,86,1,229537,600
33839,390,1,219676,600
33178,351,2,211405,600
33495,332,1,204843,600
32311,526,2,203976,600
34192,298,4,214348,600
34475,439,1,219507,600
33592,207,3,214138,600
35560,244,4,224442,600
33271,384,3,209669,600
33467,196,3,212552,600
33932,380,3,206439,600
32375,448,3,200245,600
35044,309,3,221439,600
32357,396,1,202337,600
34197,237,13,217033,600
34977,374,3,219133,600
31066,566,37,180230,600
35004,145,15,221556,600
32170,372,12,202261,600
32808,339,2,197813,600
32115,431,1,196178,600
35018,201,4,216992,600
33473,308,0,217492,600
33092,190,2,209838,600
35177,230,2,224177,600
31806,437,5,187543,600
35144,200,4,215828,600
32888,338,2,203755,600
35267,175,3,219107,600
34385,360,1,216997,600
32425,175,0,201351,600
34141,234,3,213740,600
30837,485,3,186210,600
33471,341,4,205696,600
33202,309,1,204704,600
34566,256,4,215290,600
33340,193,1,209436,600
33405,145,1,212868,600
33026,381,3,197515,600
32681,249,6,199470,600
34327,267,3,211562,600
32572,294,6,203379,600
34879,135,5,217160,600
17912,1890,148,99765,600
36131,202,13,235309,600
32446,520,2,208672,600
35093,161,3,230440,600
34618,421,9,217848,600
32910,465,4,200754,600
33101,308,7,208809,600
35306,263,2,227069,600
32528,336,9,209060,600
35124,250,1,227527,600
34797,320,2,225062,600
34420,275,2,232626,600
35285,271,3,228604,600
34813,302,2,234861,600
33151,495,13,203206,600
34745,341,9,212278,600
33858,270,1,211198,600
34971,149,5,222189,600
36659,172,6,234303,600
32705,407,30,206543,600
34896,287,7,225737,600
37113,110,1,242477,600
32963,357,1,208987,600
36451,84,0,238010,600
34885,442,8,225362,600
35123,136,1,230141,600
35774,499,10,220624,600
34028,428,1,216367,600
32599,459,6,203585,600
34542,319,3,219075,600
34152,211,0,219858,600
33786,389,5,218598,600
35814,306,2,231132,600
34790,176,2,225733,600
32128,610,38,208272,600
36911,250,7,240389,600
32023,531,4,188314,600
35532,222,4,218384,600
34463,348,4,224613,600
33446,349,8,209423,600
36641,115,2,235607,600
34543,253,0,227098,600
34275,253,2,220659,600
36967,191,3,240417,600
31205,556,22,183866,600
34465,306,2,223788,600
35166,150,0,231456,600
30099,552,2,177727,600
35349,215,3,220170,600
32665,319,3,205159,600
33761,245,4,214837,600
35731,300,0,230379,600
34073,268,1,216959,600
35268,243,2,227749,600
36330,194,2,236047,600
33780,295,2,204681,600
33729,515,4,208398,600
33866,353,6,212987,600
35085,153,5,222615,600
36401,206,1,232946,600
34360,90,1,222280,600
35314,362,1,228167,600
33459,348,1,214516,600
34488,133,4,226482,600
33125,400,2,201053,600
32662,402,2,204599,600
34374,364,3,218589,600
34169,412,0,225266,600
34148,279,5,220872,600
35715,324,0,232520,600
34024,360,4,218557,600
34344,306,1,218812,600
34730,214,2,209448,600
32863,413,3,206969,600
35484,172,2,224125,600
34114,280,1,215409,600
34191,269,2,216554,600
36927,90,1,240296,600
31320,572,22,185389,600
35284,318,0,224677,600
32392,371,0,194756,600
32974,272,3,201196,600
35279,265,0,223077,600
34163,297,1,215884,600
35227,211,2,225612,600
32659,308,1,205887,600
34798,236,3,207309,600
33585,290,0,208801,600
33819,132,2,210887,600
35898,247,1,229003,600
33574,296,2,211031,600
34932,244,0,222204,600
32059,357,1,194928,600
32933,235,2,198605,600
34644,298,1,217688,600
33478,223,1,210820,600
35051,235,1,225278,600
33768,261,1,221445,600
33832,345,0,202210,600
32195,328,5,198027,600
32398,305,13,203074,600
35812,226,1,225892,600
29413,704,121,162138,600
25286,1057,20,176112,600
34576,240,20,223753,600
34054,493,3,219118,600
35104,231,2,229896,600
32449,406,6,205463,600
33609,549,8,208741,600
31339,407,4,203259,600
35005,255,3,224718,600
33002,434,5,213168,600
33217,351,1,211635,600
36080,144,0,235901,600
33346,331,0,222432,600
34544,218,4,226235,600
36517,229,4,242802,600
34282,260,8,220072,600
33851,252,3,205313,600
35511,278,5,219796,600
34060,222,3,214874,600
35378,245,2,225989,600
34144,219,5,218560,600
34069,334,7,218511,600
34897,247,3,223854,600
35881,108,0,233564,600
33036,368,2,214649,600
37195,142,0,243475,600
31825,494,1,204394,600
34875,149,4,228741,600
34071,500,6,211120,600
32264,414,1,197029,600
34162,338,3,216302,600
31503,438,2,200478,600
32769,352,3,209504,600
34890,354,1,225929,600
34925,161,2,229045,600
33678,338,0,219847,600
34504,443,27,223451,600
34270,357,5,220430,600
35025,204,4,227463,600
34778,439,5,207889,600
33575,444,2,206171,600
35629,431,15,226780,600
33011,425,5,206833,600
35208,83,5,227245,600
36102,290,2,233822,600
33986,372,3,216707,600
32976,111,6,212337,600
31721,716,27,185101,600
35106,147,12,227979,600
35112,389,3,225589,600
33864,317,0,219066,600
32290,393,4,196923,600
33988,400,3,211476,600
33155,296,3,210822,600
35485,136,4,229196,600
33353,176,1,216053,600
34386,339,3,223209,600
35990,311,1,230813,600
34791,224,2,225609,600
33225,330,8,201847,600
35253,319,2,218191,600
33510,257,1,214441,600
36173,100,4,234009,600
35164,174,1,229977,600
34614,229,2,224090,600
35807,310,1,228029,600
34557,177,2,224193,600
34011,272,1,221755,600
34800,408,2,219715,600
31804,539,1,191910,600
35122,294,3,220767,600
32963,433,2,210692,600
32911,327,4,207431,600
34800,276,2,222392,600
35264,169,0,229649,600
35835,299,4,232578,600
35128,373,3,229025,600
33383,431,0,199169,600
35065,226,5,220213,600
32133,375,3,201110,600
35817,215,3,227389,600
35081,226,1,228756,600
34513,117,2,226205,600
31675,795,44,184029,600
33297,543,12,209499,600
34662,261,2,218173,600
31798,414,2,189850,600
34168,277,4,210203,600
34319,316,2,222092,600
34397,224,0,217190,600
35599,261,4,225439,600
32777,430,2,196307,600
34695,248,1,211864,600
33087,284,2,205405,600
34441,169,2,216333,600
35497,217,3,228861,600
34114,255,1,217457,600
34170,305,3,221335,600
31175,423,1,184393,600
33190,278,5,202645,600
32874,314,0,212265,600
32822,286,3,209727,600
35897,257,3,230143,600
34434,199,1,222882,600
33319,364,2,199419,600
32140,303,2,196887,600
34632,269,5,215168,600
34925,294,2,225927,600
31965,413,22,185004,600
22603,1475,43,148177,600
34624,228,11,224945,600
34033,505,4,220449,600
34706,227,0,227721,600
32851,395,2,206282,600
33031,527,6,210444,600
33101,330,1,211036,600
34388,331,6,222539,600
33377,390,5,213144,600
33257,348,1,213218,600
36921,89,5,241714,600
32802,428,4,212853,600
34478,225,2,224421,600
36194,258,6,234586,600
34567,247,4,224980,600
34221,360,5,206657,600
35690,343,5,219940,600
35394,399,4,226491,600
35551,428,14,225191,600
33583,244,5,215390,600
33740,376,9,215451,600
36203,268,3,232129,600
35578,123,0,231660,600
33355,352,3,212139,600
37278,146,2,244256,600
32100,516,5,205600,600
35066,152,5,229279,600
34510,482,6,216656,600
33029,390,3,203148,600
36016,400,6,233340,600
34751,377,4,226681,600
33273,424,3,211327,600
35279,350,5,225828,600
34534,199,0,224368,600
34167,323,3,224279,600
33825,443,32,219890,600
34589,366,3,223376,600
34775,263,3,225603,600
34989,444,3,213965,600
31535,448,3,193050,600
34935,263,5,220872,600
33310,420,4,212883,600
34349,104,4,219998,600
35890,423,2,233275,600
34066,368,3,216756,600
35502,101,4,230933,600
32755,698,29,191797,600
34789,201,9,225107,600
34773,382,2,225068,600
35038,314,0,231714,600
33182,353,2,201440,600
33957,352,3,212980,600
33517,313,1,211643,600
33868,222,4,215833,600
36015,130,1,235594,600
34373,216,2,221791,600
36144,256,3,231554,600
35659,320,1,231189,600
33933,246,1,203910,600
34819,332,2,218479,600
29311,355,2,182146,600
36289,159,11,235825,600
35238,210,0,230723,600
34295,287,4,221888,600
35426,296,2,226239,600
34731,179,2,224169,600
31580,389,1,204157,600
34607,332,4,219690,600
32297,448,2,197976,600
33759,412,1,216267,600
33154,416,1,209074,600
33110,336,4,210085,600
36155,191,0,234131,600
35027,284,2,230380,600
34292,331,6,218945,600
35944,322,1,230899,600
33874,326,1,202835,600
35047,369,3,219521,600
33318,337,2,208040,600
34983,229,3,222392,600
36647,220,0,236581,600
34886,249,2,226426,600
32627,669,28,190067,600
33451,392,9,210753,600
35585,266,3,224064,600
32962,420,2,205920,600
32490,370,4,198742,600
35551,163,0,225646,600
34220,249,2,216902,600
35774,250,5,227251,600
32457,434,0,194538,600
32186,291,2,193664,600
35252,242,4,220561,600
34357,189,3,216599,600
35901,215,3,228794,600
33764,270,0,214326,600
34828,349,1,221512,600
33386,417,0,201301,600
31952,381,3,194123,600
34852,228,2,218572,600
33158,273,3,208848,600
35570,203,3,227455,600
33974,248,1,223384,600
32850,496,5,192438,600
34725,210,2,219131,600
33159,317,3,205944,600
35060,207,1,224846,600
33146,363,18,195852,600
21279,1601,51,135711,600
34821,201,16,226209,600
33881,534,3,220005,600
34629,181,3,227131,600
33723,454,9,212690,600
32353,532,6,205772,600
32582,342,3,205833,600
34102,276,6,219194,600
31008,448,2,196483,600
32819,316,3,210206,600
35492,172,1,230517,600
32247,386,4,213690,600
34591,169,1,230652,600
35637,271,1,243059,600
33343,359,3,213236,600
34574,253,5,208321,600
33105,337,6,204513,600
33313,219,2,208805,600
34893,287,3,223100,600
34060,227,4,217488,600
35488,294,9,235561,600
36140,340,5,233344,600
34622,174,2,223815,600
35291,236,5,230008,600
35267,266,1,234954,600
32671,326,2,216299,600
35452,328,4,233071,600
32000,591,3,202078,600
31447,390,2,194713,600
33425,408,8,211795,600
32543,284,0,209704,600
33422,227,4,221778,600
35100,442,5,228352,600
31025,295,2,201404,600
35706,149,9,236808,600
32231,658,32,213331,600
35118,110,6,228277,600
33830,420,8,211601,600
32391,472,1,196058,600
34057,471,13,215240,600
34677,355,3,220982,600
32866,255,6,208074,600
35478,294,2,228602,600
34788,135,1,223832,600
34043,245,1,221668,600
35171,178,8,231699,600
30525,605,19,189677,600
35235,369,2,226780,600
34899,205,2,237348,600
31618,568,1,193430,600
34405,225,3,213710,600
32478,323,2,202757,600
32708,262,5,210445,600
35224,320,3,225595,600
33810,263,0,217505,600
35455,249,3,230223,600
35197,233,1,236179,600
32141,447,3,194474,600
35178,207,2,217787,600
33210,247,1,209265,600
35602,192,3,227923,600
34385,267,1,229475,600
33854,247,2,215717,600
33087,260,3,211095,600
34164,141,1,221381,600
32503,374,2,212750,600
34801,303,3,223602,600
31491,420,0,192165,600
33728,421,2,214501,600
32356,394,2,204387,600
32785,344,3,207394,600
34869,175,1,227206,600
33491,260,3,221844,600
35350,321,2,227243,600
34752,348,1,226991,600
32304,336,1,194961,600
34083,371,8,217504,600
32566,295,3,205183,600
35440,180,5,224870,600
35149,225,0,228970,600
33192,106,0,215364,600
32278,731,32,188826,600
33388,511,13,213551,600
34652,278,6,216986,600
31858,395,0,195019,600
33559,267,6,209612,600
33903,309,5,218118,600
33431,231,2,210214,600
35205,247,7,223317,600
32629,389,0,193010,600
34167,220,5,207514,600
32465,276,2,203955,600
33717,191,1,210635,600
35732,190,6,228724,600
33599,188,2,219137,600
34587,265,5,223835,600
31434,466,0,188159,600
33329,306,6,209552,600
32294,322,1,201425,600
32695,318,4,207010,600
35538,231,3,227603,600
33904,285,4,214142,600
33144,321,6,198140,600
32457,278,2,202598,600
34674,234,2,222739,600
33136,266,2,209212,600
28498,845,81,158211,600
22137,1284,200,145462,600
33701,182,7,217982,600
33050,503,4,211529,600
34603,137,1,223969,600
34502,297,2,217426,600
33173,396,3,209801,600
32968,330,3,213736,600
35331,256,5,231399,600
32586,285,1,208862,600
33239,312,4,210733,600
34444,224,5,221258,600
33810,264,3,223366,600
32272,424,5,201886,600
34179,456,0,220381,600
33020,286,2,212887,600
35615,246,5,233288,600
33730,364,4,223246,600
30123,495,7,184848,600
35289,397,6,220790,600
31769,467,8,198458,600
33054,324,4,209324,600
33380,534,12,211536,600
34677,174,5,223933,600
34759,338,4,223354,600
33712,348,0,227957,600
28693,697,19,170812,600
34653,314,1,222846,600
33735,281,0,220002,600
33598,302,2,208502,600
35509,404,1,230473,600
30898,325,6,190484,600
34906,261,2,218971,600
32764,303,2,206199,600
33442,263,4,210045,600
35423,343,1,224926,600
32931,324,3,213223,600
33020,311,3,209851,600
33455,193,0,212846,600
31440,372,1,189947,600
33835,433,4,207517,600
32858,371,4,204363,600
34517,240,2,217702,600
33690,150,0,215296,600
33454,229,4,212236,600
31534,632,15,187266,600
32071,369,12,197221,600
35721,94,2,224540,600
30930,369,1,186525,600
34090,243,7,208224,600
31618,317,3,195318,600
33318,178,8,204578,600
33366,452,3,206744,600
32118,335,3,198250,600
35031,98,2,221072,600
30204,371,0,182398,600
33934,209,4,208906,600
32364,284,1,201698,600
34998,177,3,217662,600
25272,1050,80,152670,600
27764,1027,13,181397,600
30243,274,4,193682,600
33817,587,7,216582,600
34168,157,6,222022,600
33395,318,3,212540,600
34194,387,2,211183,600
32915,409,8,206222,600
34140,445,4,218519,600
33010,402,7,208785,600
33057,350,4,211835,600
36369,84,2,235408,600
32830,389,7,207638,600
34246,181,4,221036,600
32732,622,8,210790,600
32786,214,4,211270,600
33590,470,6,214657,600
35407,164,0,234672,600
32558,474,3,205852,600
34288,356,5,212730,600
32958,400,1,209886,600
32293,402,8,205602,600
35025,408,0,222502,600
31865,503,11,201900,600
34986,89,6,225600,600
35431,401,1,225969,600
34286,210,2,220425,600
31625,627,17,190032,600
33652,185,4,215315,600
33107,369,3,211188,600
33792,277,0,212823,600
31857,369,2,194861,600
33973,356,3,215639,600
33007,386,3,206113,600
33082,320,5,208105,600
35129,167,1,224547,600
34137,241,1,215715,600
33946,496,2,211514,600
34687,149,0,230087,600
31304,349,2,197977,600
34847,262,1,223613,600
31908,391,3,195837,600
33471,407,7,208472,600
33261,418,0,213470,600
33111,328,4,209534,600
33382,229,3,213217,600
33461,398,6,212100,600
32418,578,9,192888,600
32433,181,0,204737,600
33290,210,4,208097,600
32794,447,1,198140,600
32406,323,2,201191,600
34131,242,3,211257,600
33081,310,3,206628,600
35221,130,4,221250,600
32741,282,1,204075,600
32166,299,3,199092,600
32663,401,1,197743,600
31219,457,6,187939,600
34981,230,4,216331,600
32894,246,3,203481,600
34945,242,2,219529,600
18741,1650,76,101838,600
33077,486,16,207210,600
32298,287,4,207540,600
32942,380,5,213652,600
36374,183,1,235826,600
32706,411,1,203920,600
33729,394,4,214759,600
32303,462,4,202369,600
33757,264,6,214803,600
35504,248,2,226740,600
33407,372,4,212775,600
33275,260,7,213477,600
35918,290,5,230047,600
30454,383,10,194468,600
33915,415,9,219067,600
34530,256,0,229590,600
32739,371,0,212679,600
36029,171,1,233186,600
31966,500,3,201648,600
31595,504,4,197741,600
33751,368,8,212425,600
34011,269,1,216728,600
34752,257,3,220894,600
34187,555,10,216342,600
33813,294,4,217367,600
35605,282,6,228396,600
31951,395,4,207959,600
30170,623,17,189247,600
34741,307,1,222511,600
33374,278,1,217875,600
34517,312,2,216186,600
32431,455,1,203510,600
33109,304,3,209003,600
34609,291,1,218343,600
33290,322,1,210164,600
34968,261,2,223434,600
34606,222,0,227095,600
32541,464,1,201362,600
34580,311,2,222137,600
33491,256,2,218953,600
32359,367,1,202164,600
33587,482,3,209825,600
32583,375,2,203943,600
34902,334,0,219798,600
32709,370,2,205968,600
33225,298,0,208722,600
35053,126,0,224163,600
30504,599,13,182047,600
34387,386,1,215861,600
33241,300,0,204767,600
33046,267,2,201010,600
31112,474,1,189153,600
33030,191,3,204007,600
34771,295,1,215903,600
32254,441,0,199988,600
33840,254,1,210370,600
33322,165,1,209877,600
32305,351,7,191341,600
32873,313,3,200779,600
33482,324,2,208472,600
34999,334,2,218435,600
32035,325,14,191218,600
20789,1585,37,132092,600
33612,151,7,217823,600
34375,480,1,221139,600
34939,150,0,227201,600
35470,277,1,226709,600
34055,407,0,213457,600
33325,354,2,212073,600
34193,451,4,219013,600
32689,578,13,206973,600
32991,320,4,210279,600
35629,76,0,230497,600
33384,380,1,216948,600
31498,326,11,204176,600
33921,521,8,211416,600
34048,128,4,220928,600
34443,441,1,221364,600
35255,170,0,237160,600
31799,507,7,199270,600
33672,470,2,213470,600
32923,445,4,206907,600
33623,254,5,214586,600
35112,247,2,230903,600
32093,508,6,201971,600
33624,263,8,218804,600
36000,156,3,236231,600
31608,516,16,192653,600
33929,353,9,217284,600
32529,418,2,206483,600
33974,176,0,216937,600
33553,395,0,207695,600
32780,335,3,203063,600
34673,312,2,220004,600
34325,257,0,223896,600
33828,200,1,220083,600
34432,293,4,220723,600
31969,537,3,198056,600
33053,109,2,210776,600
34225,437,2,216967,600
33197,267,5,211995,600
33386,396,3,209501,600
31840,537,5,196883,600
32864,275,3,205647,600
34397,335,2,217806,600
33804,162,2,215064,600
35433,234,0,225096,600
30791,663,14,181403,600
32722,297,16,203131,600
35491,144,0,222518,600
30585,482,3,184621,600
34186,201,0,210142,600
32638,510,3,204486,600
34547,252,12,214549,600
32031,443,4,195074,600
32090,142,6,200606,600
35017,297,1,221912,600
30263,420,3,182125,600
34557,198,0,215282,600
32194,372,5,200674,600
34392,181,2,217432,600
32256,339,10,193994,600
21619,1658,40,136611,600
34657,196,5,230646,600
33861,470,3,219984,600
35590,143,2,234609,600
33604,322,2,208148,600
33287,469,5,208295,600
32581,400,4,205398,600
35533,173,7,229437,600
34816,164,0,227391,600
33528,372,2,218799,600
35421,282,6,229934,600
35592,140,1,232593,600
30465,778,26,189742,600
37048,102,2,246642,600
32599,396,0,210657,600
35013,91,3,231073,600
33382,500,10,206003,600
32931,391,2,204553,600
32611,283,8,205054,600
34713,362,1,221224,600
34254,154,2,221995,600
34830,337,10,229773,600
34561,374,2,232317,600
34814,167,1,226842,600
32245,588,18,196816,600
32350,294,1,209215,600
34110,210,2,227227,600
33578,394,1,203740,600
33109,308,3,204555,600
35494,180,5,224764,600
33882,332,3,227575,600
33994,214,3,219943,600
35716,232,2,230092,600
32455,650,5,202937,600
34857,187,8,228431,600
35526,325,1,233573,600
33411,343,2,207439,600
32187,357,5,200492,600
34264,371,1,217550,600
33160,286,3,210589,600
35051,286,2,225098,600
33760,325,2,216682,600
32032,459,12,199579,600
33937,324,6,224713,600
34030,281,8,220990,600
32914,330,5,196264,600
32718,270,1,203314,600
34434,203,3,219775,600
34595,257,0,223597,600
31708,317,1,197396,600
34827,363,3,223041,600
33645,297,3,207543,600
33239,222,5,207547,600
31975,309,1,203175,600
33139,163,9,210240,600
35322,265,2,224891,600
21631,1600,73,120023,600
33837,538,9,224163,600
33462,358,1,218880,600
34316,335,2,224053,600
36267,180,2,238087,600
32840,384,2,203031,600
32901,314,5,205934,600
34855,390,8,220014,600
33052,376,8,211141,600
33932,158,4,220118,600
36299,282,4,241292,600
32987,357,6,211590,600
34716,99,3,226378,600
33545,584,10,216239,600
35082,143,3,231229,600
34476,467,4,224407,600
35706,153,0,243096,600
31238,559,4,195910,600
33703,441,5,209119,600
32784,396,3,212677,600
32388,378,5,209691,600
34842,538,3,226451,600
33081,494,7,209371,600
35169,141,6,229083,600
35279,356,1,230084,600
33908,299,3,219007,600
33142,489,10,217223,600
33478,356,1,215556,600
35343,97,2,231944,600
34519,354,4,211035,600
33200,323,1,207192,600
33773,253,1,215604,600
34941,254,2,224718,600
34069,236,3,220506,600
35312,270,3,227099,600
33216,436,1,208334,600
34736,106,3,228378,600
35008,384,1,225830,600
31263,277,2,203065,600
33715,257,6,207470,600
33342,469,1,209074,600
31695,388,1,199126,600
35118,184,3,225461,600
34257,164,1,223166,600
33924,244,4,218279,600
33022,631,17,199252,600
33255,353,5,212587,600
35822,204,3,226695,600
31187,379,1,187917,600
33076,248,6,205315,600
33485,274,0,210876,600
33183,239,4,210887,600
34700,350,1,218904,600
32679,357,1,210666,600
35071,201,3,219429,600
31394,389,1,194819,600
33629,258,5,212683,600
34389,291,2,221462,600
33651,208,1,212122,600
21505,1461,73,120460,600
33111,512,13,213144,600
34327,325,1,225875,600
33825,241,1,221838,600
36018,361,1,237132,600
32525,601,2,195510,600
34571,263,4,216481,600
32849,528,2,218010,600
33063,348,7,209331,600
36323,94,5,237771,600
33967,305,1,221061,600
33374,365,6,213870,600
36681,74,2,241197,600
31505,607,11,193712,600
34780,158,3,230448,600
33344,424,2,214899,600
35116,146,1,231341,600
33447,417,3,211159,600
34629,378,3,212259,600
33180,369,0,208883,600
33839,390,10,214388,600
33854,412,5,222568,600
32343,492,23,208144,600
36622,120,11,240350,600
33645,397,2,216667,600
33848,268,2,220753,600
32760,546,19,200324,600
33316,277,4,217081,600
34469,226,3,223060,600
35366,325,3,219569,600
30941,490,0,193385,600
35128,256,1,221865,600
33018,320,1,209282,600
34254,203,1,219844,600
35585,243,1,230141,600
33915,209,1,220184,600
33459,427,1,216314,600
34828,383,1,224497,600
34543,189,2,226484,600
34078,359,5,207978,600
32353,370,3,201525,600
32371,285,2,205442,600
35771,296,2,230664,600
33371,310,1,215514,600
35103,314,1,225566,600
33977,486,10,208684,600
33252,309,5,217500,600
36025,452,1,234326,600
31665,576,4,188327,600
34670,193,5,216655,600
32703,353,1,205415,600
33307,205,0,211431,600
34535,446,2,216508,600
32777,343,0,208460,600
35485,190,1,225267,600
29931,470,3,178848,600
33791,224,5,213343,600
33604,374,2,221134,600
33489,179,1,212387,600
25705,1131,67,150829,600
30342,729,6,195769,600
34902,138,3,229898,600
34671,444,1,226076,600
36017,217,0,243220,600
31812,487,1,195099,600
34997,271,2,220500,600
32227,462,1,202038,600
33021,360,8,209224,600
36017,108,1,235087,600
33951,286,1,220311,600
33334,313,0,214462,600
37019,121,0,244145,600
31487,697,9,196719,600
35219,134,3,232488,600
34893,424,3,227672,600
35118,156,1,230370,600
32863,431,7,206012,600
33927,491,2,212528,600
31405,474,6,196472,600
35418,187,8,229075,600
30907,311,1,201870,600
32857,504,8,211013,600
35936,289,2,234136,600
34693,165,2,229328,600
31632,464,11,193433,600
35708,280,1,237605,600
33661,376,0,217591,600
33922,337,3,219189,600
34835,325,3,212613,600
32723,359,2,207565,600
35443,293,5,225209,600
33447,481,3,213553,600
33855,330,4,215847,600
36339,131,3,237153,600
33247,498,1,209451,600
33670,386,2,216849,600
36704,128,2,241288,600
32215,451,2,195976,600
34494,241,3,217500,600
33381,418,1,220740,600
33071,288,2,216000,600
38126,222,1,246590,600
32583,335,2,210239,600
31147,579,16,185890,600
35261,330,0,226238,600
33992,274,1,213226,600
33933,230,2,204295,600
32586,352,0,201499,600
33724,170,0,213275,600
35318,231,1,225487,600
32887,348,2,204554,600
35483,247,0,226828,600
32454,319,0,195553,600
33496,235,5,205812,600
33728,280,0,217847,600
32991,211,1,207838,600
35501,204,0,226238,600
2918,3892,1333,42162,600
804,10903,1393,121168,600
796,10515,1067,116211,600
