branches,cache_misses,cache_references,instructions,label
12796,9986,5401,93137,600
16035,10707,4534,113318,600
12900,10687,5531,96829,600
13113,8531,3912,80999,600
13895,10935,5443,103126,600
14414,11027,5837,96750,600
16073,10744,4523,111758,600
15410,10875,4876,110565,600
12676,10809,5727,95363,600
16180,10880,4881,109432,600
16294,10970,4693,115120,600
12705,10762,5673,96267,600
15110,10714,5352,95465,600
15843,10468,4393,111829,600
14580,11289,5535,107692,600
14051,10977,5856,97380,600
16409,11114,4796,113802,600
12570,10090,5378,91367,600
5274,4166,2995,22870,600
6300,5387,4839,39521,600
6766,5432,5223,46759,600
6662,5239,5027,45289,600
6675,5245,5022,45474,600
6912,5430,5185,46637,600
7034,5529,5259,47472,600
6690,5244,5008,45009,600
6499,5098,4831,43621,600
6965,5444,5212,46906,600
6563,5163,4899,44179,600
6423,5014,4771,42987,600
6515,5124,4870,43994,600
6398,5000,4779,43053,600
6598,5181,4951,44648,600
6702,5252,5004,44919,600
6805,5321,5054,45663,600
6826,5361,5139,46346,600
7198,5660,5400,48444,600
5427,4752,4285,27742,600
7083,4894,2097,31360,600
10308,4061,1138,46204,600
11394,4974,1315,50270,600
9655,3525,1028,44654,600
1754,1291,432,4922,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2664,2787,2175,12690,600
6337,5217,2927,28074,600
10027,5456,2006,44524,600
12707,5602,1716,56989,600
12459,4638,1158,59220,600
11186,3991,1051,49508,600
6345,4837,2963,24682,600
6054,5664,3161,23816,600
10507,5353,3955,62402,600
3989,5137,4890,63310,600
4059,5070,4865,63085,600
3704,5069,4817,57793,600
441,12558,3107,124517,600
830,23372,2444,223674,600
942,24369,1684,240423,600
1066,26150,1922,252733,600
997,27351,410,267164,600
1146,24808,1773,250431,600
997,28147,412,267487,600
1186,25455,456,258644,600
958,27488,1546,260932,600
977,27128,408,267139,600
1147,24693,1879,247940,600
980,27638,411,266534,600
1170,25063,1047,254863,600
967,27734,979,264549,600
1021,26870,441,264289,600
1072,25256,2245,247965,600
954,26737,692,258273,600
1184,24018,820,244776,600
3919,5040,4799,62505,600
3880,4957,4716,61344,600
4184,5249,4580,64870,600
2141,10758,4388,112450,600
853,24184,2753,234274,600
915,25374,1921,248961,600
1165,25602,1906,253934,600
482,13273,206,118200,600
1041,26938,482,265195,600
1071,26188,1803,255715,600
979,26831,409,262755,600
1139,24573,1614,249485,600
983,27699,414,263517,600
1139,25488,371,257665,600
958,27483,1711,259908,600
973,27018,409,265082,600
1159,24998,1891,249926,600
966,27364,413,262808,600
1168,24968,870,253139,600
933,26808,1622,254115,600
956,26583,675,260739,600
2309,16285,2422,167561,600
3979,5103,4825,62755,600
3944,5085,4892,63481,600
4172,5231,3899,65251,600
807,18847,4157,187559,600
885,24747,2596,239849,600
1147,24496,1385,248861,600
967,27739,1150,263361,600
986,27460,430,268408,600
1129,25735,1733,255260,600
989,27291,409,266252,600
1140,24687,1374,250549,600
977,27616,491,263768,600
1101,25837,379,259451,600
1008,27003,1883,257623,600
974,27081,410,265177,600
1162,24971,1890,250846,600
962,27322,412,261454,600
1168,24993,634,253485,600
951,27401,1849,259237,600
975,27074,685,264210,600
2242,16673,2214,172582,600
3963,5081,4827,62456,600
4145,5185,4929,64927,600
4498,5712,4276,70591,600
710,20563,3929,205012,600
897,25063,2604,243930,600
1152,24664,1455,249979,600
964,27707,826,263860,600
947,25415,431,247872,600
1106,25646,1787,252581,600
985,27112,411,264531,600
1145,24711,1454,251242,600
983,27871,465,265882,600
1102,25779,410,260173,600
999,26934,1884,257558,600
975,27103,410,264699,600
1146,24551,1871,247920,600
969,27516,411,263573,600
1180,25360,641,257253,600
956,27579,1848,261271,600
972,26955,684,264749,600
2265,16721,2308,173199,600
3926,5047,4791,62299,600
4062,5081,4803,63301,600
4122,5292,3941,65965,600
959,19277,4197,192210,600
896,25048,2598,244812,600
1157,24729,1405,251100,600
965,27703,1053,262600,600
999,27119,425,265459,600
1118,25865,1778,254815,600
996,27515,408,268190,600
1153,25045,1543,252772,600
987,27826,411,265405,600
1135,25639,392,259792,600
975,27279,1769,259469,600
979,27262,410,266735,600
1157,25000,1900,250747,600
972,27512,410,264806,600
1173,25179,843,255517,600
954,27441,1640,260884,600
972,26982,684,264817,600
2436,15388,2501,161514,600
4318,5419,5163,67862,600
4054,5203,4928,64444,600
3960,5899,4319,71015,600
855,24595,3567,234839,600
926,25717,2443,251470,600
1163,24922,1977,251482,600
976,27815,416,265482,600
759,19532,339,187062,600
1103,26291,1819,258528,600
987,27115,410,265797,600
1155,25024,1678,253306,600
982,27745,411,263770,600
1133,25305,370,257054,600
942,27114,1733,258032,600
971,27008,409,266074,600
1157,25072,1897,251105,600
966,27384,411,262785,600
1169,24950,786,253414,600
951,27384,1736,259480,600
978,27176,705,266606,600
2348,15833,2455,163645,600
3950,4922,4703,61530,600
3990,5099,4863,63301,600
3000,9818,4871,106066,600
915,26148,2941,250702,600
947,26379,1853,259681,600
1145,25686,1857,254272,600
992,27375,410,265262,600
1151,24988,1309,252279,600
979,27642,485,262659,600
1105,26090,388,261898,600
1071,28886,1768,276886,600
974,27064,410,264846,600
1160,25016,1858,250203,600
971,27510,409,263808,600
1174,25177,945,254534,600
920,26439,2011,248668,600
959,27008,857,263359,600
3383,22389,1172,236238,600
7110,5320,4858,68681,600
4444,5720,5217,70967,600
4208,5596,4391,66566,600
641,18684,3770,186462,600
854,23943,2545,234127,600
1094,23082,1302,236418,600
959,27557,1445,262373,600
979,27282,421,267775,600
1156,25244,1842,252282,600
974,27381,410,265814,600
1162,24963,1123,254756,600
941,27013,876,265677,600
1010,26604,436,263222,600
1094,26063,1895,256592,600
979,27013,407,265759,600
1147,24923,1647,254219,600
981,27697,412,264994,600
1111,25459,384,257860,600
965,26951,2173,257582,600
962,26788,604,263836,600
1816,20452,1636,211919,600
4408,5548,5281,69025,600
4271,5514,5250,69103,600
4469,6181,4579,74019,600
790,23079,3627,226194,600
897,24883,2513,244780,600
1137,24619,1776,248827,600
986,27881,435,267194,600
1096,25547,378,257961,600
1012,27439,1716,264592,600
970,26984,410,265756,600
1161,25104,1758,253410,600
967,27425,408,264410,600
1168,25037,746,255686,600
953,27314,1292,260794,600
973,27064,409,266226,600
1153,25125,1888,253656,600
966,27201,409,265747,600
1171,25130,1286,256277,600
964,27646,1216,264401,600
973,27031,685,266400,600
3094,12668,3513,136832,600
4450,5599,5284,68867,600
4058,5203,4894,65027,600
3246,11133,4833,121393,600
946,27047,3063,258797,600
1027,26155,1780,258468,600
1064,26249,1903,255112,600
977,26854,411,263950,600
1150,24974,1626,253590,600
976,27639,407,264416,600
1152,25312,371,257933,600
956,27446,1558,262205,600
595,16379,246,154628,600
1170,25160,1109,256446,600
968,27654,931,264340,600
1020,26672,418,264081,600
1093,26262,1903,257588,600
987,27180,408,267078,600
1146,24881,1720,252876,600
966,27754,731,265070,600
978,27119,559,267419,600
3464,9638,3891,108258,600
4313,5572,5321,69057,600
4189,5251,4925,65000,600
2896,13782,5045,146648,600
962,27130,2775,260187,600
1093,25221,1462,253634,600
1003,27521,1805,262240,600
962,26841,393,263311,600
1150,24752,1768,249929,600
961,27386,403,264323,600
1164,24920,624,254180,600
964,27634,1270,262871,600
972,27029,408,264976,600
1161,25398,1889,255522,600
974,27213,412,265320,600
1164,24942,1305,254162,600
964,27667,722,264857,600
1065,26283,410,263630,600
1045,26574,2249,258859,600
972,27163,660,265815,600
1594,21615,1250,222680,600
4190,5239,4989,64890,600
4180,5383,5149,67263,600
4435,5574,4338,69389,600
1273,24345,4757,240179,600
980,27007,2629,265924,600
1143,24838,1970,251734,600
978,27600,407,263407,600
1156,25261,380,257799,600
966,27715,1555,264534,600
979,27227,415,267985,600
1150,24880,1766,251534,600
977,27664,410,267825,600
1171,25154,1012,257344,600
952,27347,1017,261466,600
982,26865,416,264076,600
1125,25814,1905,257250,600
983,27091,411,265942,600
1153,24969,1536,253502,600
966,27773,969,265252,600
964,26843,676,265355,600
3344,11348,3783,123193,600
4445,5736,5470,71366,600
4495,5795,5290,72461,600
2605,15966,5092,165834,600
947,26907,2748,259782,600
1141,24225,1230,248021,600
948,27226,1573,259969,600
967,26932,409,265153,600
1155,24958,1739,251263,600
969,27472,414,265252,600
1158,24749,787,253531,600
962,27606,1146,263259,600
968,26831,408,264456,600
1152,25195,1885,252784,600
964,27037,410,263624,600
1164,24971,1348,253782,600
971,27889,684,266450,600
1070,26236,392,262958,600
1039,26836,2276,259635,600
974,27261,603,267165,600
1809,21124,1403,218842,600
4075,5221,4966,64860,600
4386,5546,5303,68849,600
3379,12629,5577,136357,600
985,27818,2837,265306,600
1063,25651,1516,256615,600
1028,26866,1901,259631,600
967,26955,410,266256,600
1159,24928,1594,252624,600
968,27585,410,265280,600
1165,24981,537,255228,600
958,27429,1375,261398,600
964,26782,409,263632,600
1151,24859,1856,249046,600
971,27446,410,265303,600
1073,22256,696,227729,600
923,27006,2213,254958,600
947,26676,690,263074,600
1335,23566,890,243301,600
5260,6697,6287,83307,600
5374,6833,5880,85727,600
3323,8734,5338,94353,600
818,23140,2991,223618,600
869,24141,2209,237612,600
1143,24532,2034,248531,600
979,27909,410,267551,600
1166,24959,558,255476,600
970,27950,1341,265988,600
978,27222,408,268291,600
1164,25407,1793,254735,600
968,27232,412,265762,600
1168,25080,1275,255371,600
973,27859,734,266856,600
1072,26308,392,262912,600
1047,26976,1932,261738,600
977,27155,410,267348,600
1144,24766,2002,252143,600
961,27685,628,263672,600
964,26835,660,263204,600
3981,9558,4705,106944,600
4722,6075,5839,76567,600
5442,6956,5387,87002,600
719,20896,4056,208387,600
922,25752,2627,250651,600
1171,25208,1643,254905,600
977,28093,656,268132,600
1074,26110,394,262305,600
1057,27559,1715,264536,600
982,27302,408,268468,600
1168,25276,1812,255972,600
973,27664,417,266523,600
1171,25148,706,256204,600
960,27509,1319,263618,600
967,26869,408,265159,600
1156,25204,1886,253049,600
977,27477,428,267380,600
1222,26635,1514,271624,600
964,27736,1025,264663,600
947,26307,692,258235,600
3532,12586,4262,136294,600
4352,5569,5308,69192,600
4985,6375,5603,80108,600
2206,20340,5140,205554,600
980,27570,2832,267368,600
1169,25159,1511,255557,600
969,27733,773,266005,600
1055,26387,411,263637,600
1067,26811,1755,260309,600
972,26977,410,265943,600
1166,25077,1791,255080,600
974,27789,412,266876,600
1183,25490,519,260810,600
967,27810,1500,265305,600
982,27302,431,268728,600
1160,25327,1891,253877,600
977,27452,412,267424,600
1169,25084,1181,255790,600
957,27628,1302,262801,600
980,27243,684,267874,600
3314,13638,3781,147501,600
4858,6280,5966,77634,600
5294,6743,5663,84150,600
1630,23129,4961,230675,600
973,26863,2746,264238,600
1148,24945,1805,254023,600
982,27877,449,266484,600
1115,25666,385,259565,600
1002,27510,1705,263385,600
965,26867,401,264953,600
1157,24978,1701,253331,600
976,27705,413,267232,600
1176,25248,813,257229,600
972,27945,1223,266903,600
981,27276,408,268305,600
1149,25902,1896,257658,600
995,27465,409,268208,600
1153,25014,1555,254785,600
966,27779,943,265213,600
976,27125,670,267987,600
3533,10930,3939,121980,600
4443,5743,5458,70618,600
5185,6602,5622,82182,600
1864,21822,5271,218362,600
973,27326,2864,266618,600
1146,24954,1693,254219,600
988,27980,619,267450,600
1084,26106,392,262240,600
1040,27340,1826,263596,600
980,27264,409,267902,600
1163,25082,1791,253803,600
979,27840,418,268071,600
1178,25342,741,258473,600
966,27688,1286,264720,600
975,27116,423,267867,600
1160,25451,1889,256800,600
975,27325,412,267293,600
1170,25168,1382,255771,600
965,27794,1105,265413,600
976,27175,684,268191,600
3535,12288,4035,134643,600
5200,6602,6302,82666,600
5384,6850,5507,85732,600
1200,24933,4707,245206,600
975,27120,2603,266333,600
1156,24738,2033,251114,600
971,27691,411,266061,600
1177,25340,508,259113,600
977,28062,1400,267217,600
982,27272,414,269075,600
1165,25407,1822,254407,600
978,27573,411,267765,600
1166,25071,1211,256055,600
976,27976,802,267628,600
1062,26416,411,263731,600
1059,26823,1915,261605,600
974,27065,410,265976,600
1151,24916,1916,253316,600
973,28014,631,266972,600
992,27059,676,267575,600
3941,9028,4659,100584,600
5086,6500,6253,81757,600
3768,8741,5564,98052,600
964,27626,3206,263742,600
384,10207,946,89836,600
1172,25305,1486,257038,600
967,27790,1108,265270,600
998,27300,432,268229,600
1127,25835,1699,256622,600
990,27314,410,267720,600
1151,25024,1470,255974,600
994,28207,465,268580,600
1126,25731,384,260921,600
999,27595,1778,263768,600
976,27195,409,267017,600
1130,24336,2434,247667,600
965,27834,693,265049,600
960,26609,786,263560,600
3228,14423,3702,154425,600
5453,6959,6572,86579,600
5756,7218,5708,90383,600
777,17322,4007,173667,600
889,24849,2624,240589,600
1147,24489,1339,250520,600
977,28004,1350,265634,600
982,27331,423,268545,600
1163,25461,1795,255337,600
979,27502,410,267639,600
1170,25178,1283,256300,600
975,28034,627,268044,600
1082,26119,393,262560,600
1047,27420,1923,264317,600
977,27151,408,267333,600
1168,25235,1915,255518,600
978,27857,424,267673,600
1173,25181,733,256481,600
939,26999,1751,256455,600
963,26695,684,262571,600
2717,17340,2835,183077,600
5423,6929,6626,86542,600
5581,7110,5959,88830,600
1549,17918,4389,179426,600
888,24880,2529,240731,600
1144,24458,1328,250399,600
976,28038,1404,267469,600
984,27388,412,268817,600
1172,25685,1654,257360,600
314,8326,127,66631,600
986,27452,430,270098,600
1159,25302,1853,254366,600
979,27597,411,267644,600
1170,25124,1193,256959,600
973,27964,830,266971,600
1051,26541,404,264937,600
1075,26928,1920,261372,600
981,27256,408,267786,600
1152,25035,1946,254311,600
968,27876,621,265881,600
992,27003,677,264893,600
4414,9922,5317,112066,600
5375,6846,6517,85507,600
4744,8924,5907,102904,600
956,27449,3573,262656,600
976,27105,2080,267604,600
1159,25378,1855,255346,600
979,27458,410,268513,600
1157,25168,1349,255563,600
994,28128,551,268934,600
1095,26039,401,262586,600
1030,27355,1767,264140,600
975,27151,409,267738,600
1164,25101,1895,255295,600
976,27760,425,267291,600
1177,25273,751,257949,600
973,27886,1262,266181,600
979,27246,409,268273,600
1163,25432,2246,255567,600
980,27651,693,268080,600
1241,24770,782,253212,600
5410,6886,6576,86067,600
5349,6801,6406,84185,600
3336,15752,5680,167039,600
970,27722,2833,265580,600
1171,25186,1348,257459,600
968,27777,1523,264881,600
979,27274,409,268121,600
1162,25355,1765,254527,600
974,27438,418,267621,600
1174,25245,1035,257377,600
978,28106,812,268254,600
350,9183,126,78445,600
1174,25347,1105,257350,600
975,27944,960,266931,600
1022,26820,424,266058,600
1098,26479,1905,260091,600
988,27182,409,267811,600
1151,24953,1741,253952,600
973,28051,634,267956,600
979,27236,617,267942,600
4209,10315,4985,116546,600
5351,6826,6495,84354,600
4953,8891,5912,103475,600
959,27493,3629,262095,600
989,27499,2141,269261,600
1225,27372,1905,273862,600
986,27249,413,268097,600
1156,25193,1536,256426,600
993,28112,412,268256,600
1129,25489,383,259700,600
988,27755,1640,265657,600
979,27219,409,268069,600
1164,25333,1885,254966,600
983,27817,420,269363,600
1176,25251,993,257218,600
975,28048,1025,267384,600
1014,26974,416,266648,600
1106,26018,2256,256522,600
979,27569,706,268007,600
1501,23259,1180,238866,600
5361,6854,6524,84905,600
5437,6935,6491,86315,600
3071,17059,5543,177536,600
978,27811,2835,267601,600
1178,25380,1422,257570,600
968,27797,1267,265678,600
978,27170,414,268204,600
1170,25643,1814,257540,600
980,27453,408,267795,600
1154,25088,1373,256292,600
988,28009,598,267658,600
1095,26054,400,262272,600
1032,27385,1919,264069,600
979,27175,408,267689,600
306,6616,103,53167,600
1114,26829,1934,262849,600
989,27173,408,267548,600
1149,24970,1799,254325,600
970,27958,605,267710,600
979,27242,631,268378,600
4313,10183,4997,115880,600
5281,6714,6416,84004,600
3534,11946,5685,128603,600
968,27786,2885,265980,600
1067,26142,1627,262560,600
1051,27199,1880,261628,600
974,27154,423,267373,600
1174,25373,1636,256875,600
979,27852,409,267844,600
1173,25178,641,257449,600
969,27846,1286,266724,600
981,27283,425,268128,600
1168,25578,1872,256342,600
978,27439,412,267301,600
1171,25200,1407,255448,600
930,26816,1559,253759,600
970,26973,972,264898,600
2274,19381,2099,203258,600
5321,6797,6425,84819,600
5645,7102,5566,88893,600
2045,12332,4836,126962,600
871,24674,2602,237754,600
972,25129,1713,248725,600
1098,26652,1912,260525,600
994,27326,410,268558,600
1154,25138,1717,255361,600
975,27906,411,267223,600
1175,25221,442,258013,600
966,27840,1512,265744,600
980,27295,409,269095,600
1165,25414,1865,255234,600
978,27552,413,267779,600
1174,25249,1162,257031,600
973,27982,864,266530,600
1043,26599,401,265130,600
1058,25883,2242,253249,600
968,27044,684,263855,600
372,9832,289,86132,600
3234,14750,3742,157961,600
5374,6843,6533,85330,600
5796,7269,5609,90884,600
828,23587,4348,233114,600
976,26861,2587,262886,600
1153,25136,2001,254224,600
990,27980,411,267829,600
1181,25366,433,258499,600
968,27909,1465,266040,600
977,27227,409,268004,600
1164,25351,1790,254540,600
977,27554,421,268084,600
1169,25163,1139,256695,600
972,27913,896,266492,600
1051,26760,402,266657,600
1084,26833,1918,261563,600
990,27183,420,268175,600
1153,25043,1906,254425,600
974,28070,624,267762,600
983,27036,682,267822,600
4318,9797,5148,111123,600
5346,6800,6468,84747,600
4893,9257,6032,106674,600
958,27447,3468,263062,600
974,27095,2082,267565,600
1168,25609,1878,257223,600
975,27413,410,267610,600
1151,25071,1354,255497,600
985,27927,565,267393,600
1095,26121,404,262450,600
1033,27451,1832,264207,600
973,27089,410,267565,600
1165,25187,1892,254498,600
978,27842,425,267816,600
1176,25237,741,257588,600
969,27805,1289,265382,600
983,27319,421,269917,600
1162,25335,2240,255001,600
975,27515,690,267178,600
1217,24935,671,255853,600
5323,6776,6472,84236,600
5369,6840,6426,85657,600
2144,2572,1612,28063,600
1624,23266,5053,230491,600
985,27141,2741,267068,600
1150,25039,1870,253787,600
991,28048,410,267698,600
1139,25598,381,260493,600
987,27974,1626,266599,600
981,27278,417,268568,600
1167,25376,1812,254768,600
979,27689,409,267750,600
1168,25083,1008,256678,600
969,27887,1011,266613,600
1021,27021,419,266585,600
1110,26341,1911,259586,600
995,27386,408,268211,600
1155,25126,1761,255448,600
968,27907,677,267330,600
982,27302,612,269938,600
4187,10272,4912,117315,600
5244,6681,6433,83598,600
5138,8302,6041,98114,600
959,27566,3642,262370,600
981,27297,2187,267841,600
1161,25354,1896,254026,600
982,27534,430,268011,600
1175,25237,1319,256429,600
970,27883,632,267014,600
1071,26221,395,263281,600
1059,27275,1808,264354,600
976,27154,425,267741,600
1172,25333,1906,255981,600
978,27838,410,267666,600
1175,25239,683,257684,600
970,27860,1330,265979,600
977,27223,426,268236,600
1158,25127,2234,254213,600
978,27671,684,267406,600
1173,25171,638,258407,600
5333,6796,6460,84420,600
5440,6804,6437,85219,600
3547,14676,5663,157551,600
984,27856,2862,266215,600
1148,25517,1380,258868,600
341,9520,1159,82008,600
1002,28325,410,270776,600
1149,25514,383,259648,600
963,27689,1620,264912,600
981,27343,427,268506,600
1169,25412,1819,255159,600
979,27666,427,267260,600
1172,25212,1051,256227,600
978,28113,974,268277,600
1037,26858,416,266720,600
1092,26576,1926,260654,600
991,27244,409,268080,600
1157,25177,1820,255513,600
976,28065,580,267840,600
993,27278,701,268371,600
4414,9931,5185,112772,600
5218,6640,6352,82967,600
8611,15417,5483,183112,600
971,27681,2629,266083,600
1177,25352,1341,259339,600
969,27818,1384,265417,600
981,27319,426,268492,600
1166,25470,1694,255458,600
