branches,cache_misses,cache_references,instructions,label
2417,1000,899,16407,600
2461,1008,911,15723,600
2352,962,869,14922,600
2417,940,867,15405,600
2418,1010,901,15407,600
2444,2248,2130,10932,600
3776,2729,1625,16696,600
5186,3377,1264,23644,600
8027,3379,977,34532,600
7737,3636,1063,34755,600
9000,4125,875,41213,600
8064,3598,933,36382,600
87,84,0,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5535,4570,3084,25682,900
7033,5265,2709,31510,900
10658,5094,1586,48586,900
10973,4835,1626,48701,900
11675,4422,930,53043,900
9909,3548,1117,45072,900
3935,3885,2616,15212,900
3565,3611,2676,12563,900
10055,5098,5008,39140,900
10330,5026,4740,36540,900
9606,4689,4441,34337,900
9168,4470,4211,32629,900
9878,4811,4534,35116,900
10538,5136,4850,37533,900
9861,4801,4521,35012,900
9666,4717,4443,34325,900
9862,4807,4545,35352,900
9030,4309,4035,34637,900
8695,2547,1999,68198,900
8467,2489,1931,67721,900
8665,2558,1989,69329,900
8791,2579,2011,70042,900
8803,2589,2010,69827,900
8769,2572,2017,70435,900
8912,2624,2043,70954,900
8631,2543,1994,69517,900
8607,2539,1975,68840,900
8375,2458,1920,67730,900
8625,2535,1972,68943,900
8633,2544,2001,69195,900
8747,2587,2037,70360,900
8805,2592,2028,70653,900
8873,2612,2051,71125,900
8869,2607,2046,70901,900
8731,2562,1996,69518,900
8510,2499,1942,68249,900
8709,2555,2006,69850,900
8669,2547,1998,69345,900
8709,2562,1995,69497,900
8731,2560,2002,69886,900
8856,2602,2043,71118,900
3386,989,886,23759,900
8769,2592,2040,70146,900
8949,2636,2086,71244,900
8645,2548,2020,68613,900
8655,2558,2018,68788,900
8625,2549,2022,69139,900
8711,2577,2032,69798,900
8872,2621,2086,71374,900
9003,2652,2109,71526,900
9027,2652,2126,71423,900
8978,2633,2127,71638,900
8821,2589,2104,70450,900
9005,2646,2138,71890,900
8615,2538,2060,68510,900
8904,2628,2109,70995,900
9113,2669,2143,72300,900
9613,2823,2248,76350,900
9017,2640,2119,70863,900
9080,2672,2155,72535,900
9151,2697,2166,73067,900
9511,2777,2198,75105,900
9187,2705,2149,74403,900
8969,2646,2092,71950,900
9363,2766,2199,75347,900
9549,2818,2257,77335,900
9695,2858,2272,77894,900
9465,2781,2244,77177,900
10735,3155,2454,85465,900
9553,2815,2238,75712,900
9635,2841,2252,76657,900
9357,2750,2171,74125,900
9180,2699,2144,74115,900
10078,2964,2406,81567,900
9907,2930,2346,79825,900
10209,3011,2447,82761,900
10057,2947,2328,80381,900
10777,3184,2486,86685,900
10901,3179,2583,86939,900
10314,3046,2476,83497,900
10285,3035,2437,83000,900
10754,3155,2448,84785,900
10857,3198,2485,86487,900
10410,3080,2500,84213,900
10735,3230,2665,89063,900
9433,2783,2222,75625,900
9535,2794,2197,74630,900
9452,2779,2224,75523,900
9293,2744,2184,73567,900
10811,3169,2469,84999,900
10690,3146,2558,85755,900
9834,2890,2326,79122,900
10091,2979,2366,81547,900
10676,3136,2446,84459,900
10227,3021,2369,81690,900
10114,2989,2405,81555,900
10314,3039,2455,82846,900
11151,3297,2673,91142,900
11999,3524,2673,94465,900
10985,3248,2673,89271,900
10785,3179,2592,86633,900
11069,3248,2506,87310,900
10526,3089,2420,83848,900
10401,3070,2512,84295,900
11064,3268,2692,89709,900
11974,3543,2722,96367,900
11641,3419,2711,92088,900
12411,3658,3006,100076,900
12636,3704,2786,99620,900
11185,3290,2717,90575,900
11997,3543,2843,97574,900
11617,3403,2603,91550,900
11942,3528,2942,96552,900
12680,3734,2885,103039,900
11153,3285,2609,88657,900
11961,3529,2930,96035,900
11348,3329,2569,89944,900
10936,3567,2865,85915,900
5957,4487,3241,26400,900
2178,1438,646,7054,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5353,3511,1417,25155,900
11970,4964,1839,53549,900
12525,5605,1576,56135,900
4909,1912,672,19889,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2547,2699,2149,12102,600
6337,5194,3042,27596,600
9047,5247,1972,39952,600
11601,5551,1801,50529,600
11683,3721,1131,48953,600
11966,4743,1031,53054,600
5085,4314,2863,17568,600
8702,4603,1872,35422,600
3768,5254,2993,17096,600
9965,3395,3093,75709,600
5461,3728,3006,74003,600
5198,3777,3062,75451,600
5132,3726,3008,73844,600
4036,3871,3279,61271,600
452,12643,2334,123859,600
919,22031,1951,212377,600
969,23158,1605,225219,600
1002,24107,1615,234351,600
1040,25344,1628,247313,600
1091,26785,1653,261296,600
1099,27001,1595,264408,600
1120,26754,1581,262271,600
1134,26976,1638,262584,600
881,24379,2581,233523,600
3534,14164,2388,159020,600
6652,4767,2294,95911,600
6389,4554,3191,90563,600
6851,5017,1807,100038,600
1412,24046,1425,243038,600
1092,25902,1224,255877,600
1068,26364,1230,259293,600
1090,26949,1163,264779,600
1086,26731,1546,262060,600
1097,26655,1618,260996,600
1081,26505,1519,260031,600
1097,26979,1216,264870,600
867,20709,2152,200541,600
1658,23799,1654,239231,600
5548,4052,3345,80639,600
6287,4466,3226,89433,600
6239,4542,2739,90102,600
4841,12208,2025,150333,600
1070,26242,1472,255838,600
1072,26298,1445,257114,600
1082,26559,1468,259996,600
1115,26876,1425,263167,600
1117,26683,1396,261462,600
1112,26610,1432,260067,600
1083,26628,1502,261538,600
1095,26995,1272,264312,600
1039,26557,2024,261158,600
5450,7261,3468,101805,600
6128,4462,2989,88877,600
6384,4569,2706,90859,600
5963,9320,1915,132501,600
1067,26309,1404,257101,600
1098,26811,1322,263735,600
1085,26652,1383,259749,600
1098,26982,1329,264749,600
1112,26915,1363,264429,600
1131,26988,1362,264135,600
1125,26906,1382,264487,600
1094,26903,1450,264911,600
999,26596,2296,257265,600
5013,9475,3281,122693,600
6243,4554,3054,90533,600
6549,4685,2770,93619,600
6127,8281,1943,123734,600
1069,26260,1463,258369,600
1077,26407,1366,260706,600
1105,26905,1316,263268,600
1092,26797,1316,262154,600
1092,26872,1341,263263,600
1110,26565,1326,260929,600
1114,26634,1431,260146,600
1145,26751,1342,263020,600
938,26332,2377,254344,600
4603,11891,3024,144392,600
6086,4451,3006,88860,600
6287,4505,2832,91854,600
6822,4997,1872,98871,600
1044,25795,1626,256007,600
1069,26301,1348,258982,600
1088,26768,1420,263618,600
1088,26861,1381,263794,600
1093,26853,1378,263320,600
1093,26884,1383,262325,600
1084,26580,1372,260529,600
1125,26754,1363,262974,600
1031,26410,2242,255559,600
3524,16150,2651,179521,600
6364,4544,3112,90845,600
6490,4649,2925,93138,600
6804,5025,1918,100060,600
1742,25020,1599,255899,600
1080,26652,1308,261267,600
1074,26400,1311,259602,600
1092,26889,1370,263988,600
1106,26958,1384,263961,600
1086,26678,1325,261948,600
1089,26724,1394,261601,600
1091,26835,1299,262655,600
1050,26334,2269,256033,600
3191,17484,2557,191149,600
6224,4422,3189,88220,600
6274,4582,2852,91046,600
7069,5081,1995,101785,600
2102,22881,1832,236890,600
1099,26327,1387,257080,600
1080,26671,1413,262336,600
1095,26927,1410,265293,600
1093,26999,1464,265551,600
1105,26839,1341,262595,600
1091,26851,1407,262361,600
1091,26723,1351,262259,600
1082,26591,2167,259219,600
2873,19039,2397,202688,600
6195,4420,3216,89068,600
6166,4506,2793,89757,600
6967,5015,2181,100214,600
2662,20727,1768,218462,600
836,20399,1164,193440,600
1084,26658,1416,261494,600
1118,26772,1421,261909,600
1125,26906,1335,263380,600
1123,26986,1410,263648,600
1089,26766,1483,262579,600
1086,26777,1410,262449,600
1088,26808,1630,262689,600
1272,26304,1551,263311,600
6367,4674,3705,93323,600
6910,4969,3164,99078,600
7093,5100,2623,102422,600
3287,19063,1964,206565,600
1085,26065,1406,257272,600
1113,26624,1295,261666,600
1121,26835,1264,264075,600
1096,26966,1396,264828,600
1096,27028,1336,265259,600
1082,26613,1473,261370,600
1111,27030,1317,264321,600
1063,26391,2305,257899,600
1969,23258,1707,238633,600
6389,4671,3467,93056,600
6549,4675,2979,93071,600
6826,4890,2152,98239,600
3194,19177,1841,206707,600
1096,26235,1326,257208,600
1112,26604,1358,260063,600
1120,26754,1319,262381,600
1140,28260,1561,277863,600
1086,26814,1389,263250,600
1103,26851,1415,262960,600
1093,26876,1301,263547,600
1078,26459,2234,257308,600
2256,22000,1911,227599,600
6327,4605,3376,91488,600
6421,4727,2958,93495,600
6979,5008,2292,100668,600
2853,21006,1824,222475,600
1099,26400,1265,257841,600
1122,26810,1324,263027,600
1083,26673,1341,262512,600
1090,26860,1431,263970,600
1090,26840,1475,263044,600
1089,26401,1438,260269,600
1098,26962,1374,263678,600
1074,26452,2314,258562,600
2310,21757,2029,226324,600
6294,4603,3500,91860,600
6556,4789,3016,95669,600
7191,5162,2318,103958,600
2481,21967,1899,228957,600
1086,26079,1421,254302,600
1135,26755,1379,262309,600
1081,26546,1376,260623,600
1091,26839,1383,263664,600
1098,27145,1380,265133,600
1095,26892,1364,263146,600
1091,26887,1353,263771,600
1075,26430,2336,258289,600
2743,20429,2269,215566,600
6672,4762,3448,95501,600
6597,4815,3002,95993,600
7161,5147,1985,103073,600
1904,25159,1696,259108,600
1088,26885,1321,263365,600
1087,26760,1395,262636,600
1091,26896,1369,264438,600
1107,26930,1377,264809,600
1089,26792,1380,262490,600
1095,26891,1390,263886,600
1117,26791,1309,263346,600
1040,26468,2281,255473,600
3482,16642,2723,185451,600
6355,4525,3168,90394,600
6495,4633,2905,92476,600
6796,4977,1952,100133,600
1820,24839,1688,255181,600
1104,26625,1356,262202,600
1093,26985,1399,263899,600
1098,27123,1345,264977,600
1104,26839,1385,263612,600
1094,26920,1332,264565,600
1094,26849,1449,262651,600
1108,26657,1284,262372,600
846,20722,2238,195885,600
2340,21652,2126,224183,600
6240,4554,3469,90281,600
6524,4782,3071,95506,600
7103,5098,2314,102108,600
2621,21921,1941,229323,600
1108,26521,1427,259519,600
1131,26773,1401,263499,600
1080,26559,1399,262503,600
1095,26981,1454,265057,600
1110,27014,1375,264573,600
1094,26891,1438,264057,600
1095,26916,1384,262759,600
1070,26218,2151,255715,600
2665,20148,2207,211886,600
6968,4978,3658,100133,600
7102,5070,3122,102274,600
6890,5049,1735,101272,600
1535,26175,1526,261371,600
1080,26588,1332,261656,600
1091,26815,1411,263310,600
1094,26956,1341,264209,600
1099,27015,1373,264622,600
1099,27050,1320,264978,600
1097,27026,1406,264447,600
1118,26776,1317,263074,600
1018,26337,2273,253477,600
3715,15437,2737,173925,600
6593,4694,3273,94655,600
7025,5027,2952,100006,600
6970,10147,2335,148238,600
1082,26660,1487,261775,600
1102,26771,1354,263347,600
1107,27254,1328,265550,600
1100,27088,1276,264862,600
1122,26805,1356,263623,600
1131,26964,1309,263831,600
1131,26622,1458,262667,600
1087,26740,1363,263632,600
994,26373,2299,256613,600
5332,9622,3396,125810,600
7127,5107,3405,101924,600
4056,15499,1969,177237,600
408,8928,207,77202,600
1151,27355,832,268178,600
1103,27226,680,266626,600
1110,27468,620,269138,600
1118,27258,648,267350,600
1107,27251,606,267361,600
3623,11773,1032,133800,600
7312,5287,833,108457,600
7627,5472,2119,110074,600
5543,7437,4705,108917,600
956,23303,2046,226819,600
1076,26572,1088,259046,600
1076,26533,1132,260005,600
1081,26338,1192,259943,600
1075,26458,1236,260034,600
1074,26416,1372,261167,600
1074,26397,1652,259188,600
1090,26190,1642,258914,600
969,24326,2530,235801,600
2929,18723,2173,202083,600
7865,5674,3806,114292,600
7444,5331,3402,107291,600
6144,9483,2061,132712,600
1057,25929,1439,255121,600
1066,26299,1294,260311,600
1079,26588,1316,260383,600
1076,26452,1401,260574,600
1066,26111,1424,258931,600
1083,26242,1349,258240,600
1090,26281,1288,258956,600
1102,26473,1342,260416,600
937,25197,2434,243644,600
3603,14195,2562,161860,600
6463,4606,3171,92436,600
7103,5095,2991,102031,600
7015,7767,2284,123884,600
1064,26095,1621,257124,600
1070,26353,1331,259207,600
1084,26346,1321,258785,600
1075,26492,1323,260872,600
1074,26373,1287,260412,600
1073,26348,1293,259671,600
1076,25979,1435,256644,600
320,5537,155,42982,600
1078,26637,1439,261973,600
969,25908,2362,251781,600
4753,9879,3188,125049,600
6640,4876,3269,96501,600
7449,5393,3085,107986,600
5336,12613,2172,155932,600
1054,25848,1601,255217,600
1069,26211,1386,257053,600
1081,26617,1283,261642,600
1079,26581,1367,262482,600
1098,26400,1339,259056,600
1106,26625,1313,261837,600
1109,26129,1400,258050,600
1066,26277,1345,258888,600
971,26097,2292,254458,600
4789,9976,3129,124677,600
6397,4670,3075,93493,600
7064,5069,3017,102695,600
5843,12264,2310,157394,600
1074,26208,1363,256676,600
1066,26183,1255,257471,600
1074,26374,1358,259254,600
1066,26194,1287,258331,600
1088,26121,1286,258111,600
1096,26360,1285,258864,600
1098,26402,1418,259899,600
1092,26192,1312,258974,600
953,26152,2345,252900,600
4543,10975,3001,136173,600
6705,4895,3191,96953,600
7444,5360,3008,107664,600
5534,13051,2260,162804,600
1065,26288,1439,259485,600
1066,26256,1293,257320,600
1071,26275,1312,259665,600
1076,26431,1316,260892,600
1103,26501,1332,261008,600
1080,26077,1280,255852,600
1167,27821,1588,276461,600
1062,26053,1338,256745,600
991,26068,2199,254485,600
5195,9041,3412,119402,600
1550,1107,641,16377,600
6662,4743,3121,95170,600
7879,5676,2794,115382,600
2948,20081,2263,213322,600
1083,26188,1420,256737,600
1097,26321,1343,259471,600
1119,26270,1337,259659,600
1077,26483,1378,259073,600
1057,26008,1324,256200,600
1063,26144,1357,259258,600
1068,26252,1319,258963,600
1056,26241,1677,258374,600
1231,25577,1392,256612,600
6351,4645,3538,92608,600
6666,4772,2996,95547,600
7927,5734,2623,115802,600
2864,20546,1940,218044,600
1103,26444,1281,260242,600
1119,26864,1343,264538,600
1101,26573,1359,261848,600
1071,26320,1319,258764,600
1080,26655,1319,261796,600
1077,26570,1421,262201,600
1092,26898,1289,264260,600
1079,26656,2287,260843,600
2004,22590,1730,232580,600
6174,4518,3425,91339,600
6913,4962,3142,99372,600
8085,5858,2397,117856,600
1999,24433,1824,252136,600
1108,26470,1348,262079,600
1082,26676,1345,263805,600
1083,26814,1363,263187,600
1087,26835,1400,263884,600
1078,26492,1294,262054,600
1077,26424,1404,260352,600
1082,26699,1298,262544,600
1064,26169,2260,255832,600
2921,18881,2395,203682,600
6844,4901,3536,99034,600
7243,5199,3108,104107,600
7394,8738,2336,135888,600
1074,26489,1435,259404,600
204,5014,278,32481,600
1083,26651,1600,261107,600
1093,26914,1573,264769,600
1111,26426,1505,261232,600
1107,26577,1484,260732,600
1100,26429,1453,261306,600
1078,26565,1505,261689,600
1081,26622,1521,262165,600
1035,26438,2102,260293,600
5336,7456,3602,103615,600
6514,4770,3071,94250,600
7555,5550,3284,111002,600
4511,17078,2218,194735,600
1076,26477,1394,259278,600
1092,26388,1326,259991,600
1106,26553,1321,261705,600
1107,26547,1293,261773,600
1088,26212,1314,257803,600
1075,26507,1455,261664,600
1058,26063,1323,257312,600
1072,26359,1339,259466,600
1059,26114,1720,260106,600
6249,5705,3789,96446,600
7162,5153,3289,102695,600
8398,6064,2663,123067,600
2543,22891,1869,238526,600
1094,26273,1399,257749,600
1095,26241,1330,258670,600
1075,26505,1302,261178,600
1064,26211,1424,257664,600
1068,26306,1315,259901,600
1081,26230,1337,258317,600
1076,26435,1364,259505,600
1065,26252,2200,256674,600
2150,22298,1855,230801,600
7380,5309,3924,107173,600
7762,5593,3444,113183,600
7226,10305,2452,150899,600
1059,26029,1379,257172,600
1058,26101,1271,257786,600
1075,26422,1334,259582,600
1061,26043,1266,256932,600
826,19686,1244,191003,600
1085,26770,1417,262347,600
1073,26351,1422,259129,600
1069,26257,1323,257977,600
1061,26102,2373,256343,600
2895,19339,2420,206187,600
7073,5090,3701,103240,600
7355,5287,3166,106593,600
7013,8599,2309,131371,600
1052,25907,1543,255000,600
1073,26462,1324,260724,600
1078,26132,1310,257673,600
1073,26349,1345,260570,600
1068,26201,1298,259040,600
1070,26242,1336,259162,600
1096,26392,1361,259941,600
1098,26398,1306,258417,600
972,25482,2382,246307,600
3621,15529,2665,174798,600
6813,4903,3259,98450,600
7253,5206,3107,104723,600
6669,10457,2297,146689,600
1054,25915,1453,255317,600
1078,26214,1354,258628,600
1067,26206,1275,258213,600
1064,26132,1341,256611,600
1076,26476,1325,259418,600
1092,26377,1283,259906,600
1102,26476,1389,260412,600
1084,26072,1282,255628,600
959,25915,2359,251423,600
