branches,cache_misses,cache_references,instructions,label
2418,985,891,15406,600
2418,987,893,15406,600
2417,1002,903,16422,600
4728,4243,3373,21081,600
7902,4594,1775,35104,600
10363,4312,1348,47236,600
11847,5250,1109,54190,600
8667,4191,1155,40300,600
50,0,0,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1632,2340,2011,7935,600
6701,5275,3092,27754,600
10037,5867,2043,44005,600
12643,5516,1605,56369,600
13332,5000,1300,64057,600
10998,4387,1546,48256,600
7882,5257,2781,32346,600
5652,6491,3491,21931,600
5225,3267,2371,35439,600
14978,3674,3506,107879,600
5961,4371,3545,86113,600
5492,3986,3183,77842,600
4175,4067,3355,64688,600
578,11226,964,116821,600
873,17011,931,172272,600
794,15693,1555,161925,600
1035,16721,1356,185611,600
870,17123,1593,178802,600
908,16226,1258,172344,600
1000,17597,1294,182367,600
1373,15327,1706,164129,600
6686,5030,2518,98839,600
6941,5107,1888,101431,600
6816,5018,1732,99677,600
2222,11153,1420,125486,600
1005,17523,830,182095,600
869,17049,895,180346,600
1106,18421,755,195379,600
873,17194,793,186072,600
1085,17610,639,188316,600
867,17050,635,180519,600
2813,13536,1492,153145,600
6886,5071,2073,100220,600
6898,5056,1637,100343,600
7138,5421,1451,104381,600
824,16112,776,168044,600
904,16868,660,176187,600
1026,17460,620,182983,600
821,15729,614,171414,600
1012,16591,527,184673,600
878,16713,642,170910,600
868,17148,619,181349,600
4390,11061,1684,145479,600
6924,5080,1933,100754,600
6941,5072,1577,100636,600
5460,7506,1568,112035,600
855,17095,831,181525,600
1121,18333,739,196055,600
850,16981,601,176322,600
1035,17137,554,185986,600
852,16592,606,170945,600
926,16885,493,181837,600
776,15920,951,157699,600
5696,7931,1759,117008,600
6842,5005,1716,99926,600
6962,5107,1562,101628,600
4085,9386,1269,121126,600
1016,17022,943,188012,600
891,16901,740,172638,600
872,16518,761,170950,600
1047,17532,618,184098,600
863,16873,623,180063,600
1106,17773,594,195076,600
859,16333,916,173514,600
6796,5095,1975,101017,600
6961,5111,1597,102257,600
6852,5027,1477,100221,600
2847,12842,1227,149130,600
944,17506,764,182389,600
842,16328,645,168045,600
1067,17754,593,188270,600
826,15891,552,168044,600
995,16717,483,178407,600
914,17129,559,178793,600
2108,15111,1271,164630,600
6693,4914,2127,98176,600
7012,5264,1595,103805,600
6804,5108,1339,101017,600
1565,14970,1134,164554,600
850,17040,731,176748,600
1073,17634,604,190552,600
833,16111,521,168045,600
937,17078,592,183213,600
968,16722,564,173544,600
865,16957,454,182267,600
3514,12567,1528,154602,600
6793,4966,1854,99320,600
7084,5216,1558,103165,600
6370,6885,1511,112684,600
782,14753,690,148851,600
916,16625,700,181396,600
1005,17518,601,182987,600
826,15941,609,173838,600
1110,17795,539,195587,600
857,17041,580,180735,600
852,16927,659,171847,600
4806,10069,1445,140242,600
6966,5101,1755,102305,600
6943,5082,1662,101643,600
3166,2328,581,41771,600
2157,14944,1603,168394,600
830,16277,769,172137,600
979,17205,803,183742,600
944,17511,754,181910,600
788,14971,533,152985,600
1098,17422,600,196103,600
837,16249,602,174059,600
2527,13989,1480,160691,600
6452,4733,2079,94178,600
7124,5238,1640,104342,600
6816,5117,1621,101017,600
1396,15676,1105,171093,600
832,16111,713,171266,600
1092,17242,657,193439,600
872,17183,655,183723,600
909,16340,528,170375,600
986,17488,570,181756,600
859,17056,517,181612,600
3508,11881,1391,141884,600
6790,4962,1814,99815,600
7044,5170,1573,102513,600
6463,6948,1551,113788,600
826,15971,751,162206,600
1004,17533,626,183695,600
899,16639,688,171455,600
850,17051,626,175724,600
1076,17943,595,189490,600
855,16626,531,170907,600
866,17141,783,181837,600
5121,9314,1475,136389,600
6876,5049,1661,100469,600
6919,5067,1525,100773,600
4787,7785,1293,109524,600
930,16995,750,181562,600
1002,17458,729,182774,600
825,15853,654,172796,600
1015,16245,522,178259,600
872,17208,655,177659,600
866,15727,500,171292,600
843,16749,921,169219,600
5764,7544,1777,112949,600
6838,5003,1819,100549,600
6999,5152,1768,104759,600
4002,10712,1446,133272,600
1023,16549,701,181152,600
868,17075,693,180054,600
913,16314,643,173936,600
1000,17774,669,183916,600
850,17066,547,176088,600
1068,17605,562,185208,600
1111,17123,1012,177720,600
6542,4924,1946,97644,600
7048,5186,1576,103379,600
6988,5131,1428,101972,600
2506,12168,1128,139743,600
923,16406,718,169220,600
874,17176,755,183882,600
1123,18490,603,198631,600
850,16790,599,171948,600
1045,17458,466,184951,600
863,16583,494,169089,600
2369,14941,1272,168275,600
6728,4901,1963,97333,600
6898,5112,1494,102325,600
7009,5241,1409,103777,600
1356,16136,1087,174418,600
834,16244,696,171152,600
1103,17955,649,197437,600
850,17039,631,179497,600
891,15547,520,162097,600
966,16995,567,176431,600
862,16965,465,183853,600
3277,12400,1395,146894,600
6617,4849,1954,96657,600
7158,5224,1636,104329,600
6737,6259,1420,109378,600
858,17093,793,180037,600
1035,17267,566,183371,600
887,16842,625,172970,600
919,17130,600,177758,600
998,16911,563,176673,600
864,17022,487,179242,600
868,17253,896,181499,600
5404,9040,1650,129441,600
4257,3052,1074,58246,600
6886,5055,1692,100466,600
6921,5666,1650,104996,600
778,14669,876,156892,600
858,17059,818,180676,600
1106,18291,667,194453,600
851,16731,642,171978,600
1117,17928,573,197113,600
824,15909,591,172127,600
867,17125,625,185444,600
4518,11105,1432,143707,600
6816,4995,1829,99030,600
7031,5169,1534,102312,600
5362,8214,1350,118907,600
826,15972,707,168045,600
1066,17748,725,186480,600
880,17308,686,185041,600
1031,16563,487,178061,600
880,17369,684,184924,600
923,16582,455,172609,600
850,16823,899,170675,600
6017,6858,1906,107208,600
6932,5082,1659,101750,600
6977,5120,1443,101926,600
3737,11255,1123,137727,600
1065,17239,599,182191,600
862,17039,706,180901,600
1032,17256,556,183377,600
889,16857,576,172396,600
909,16983,530,176021,600
1028,17529,476,183817,600
1587,15847,1109,178512,600
6580,4952,2074,97705,600
7362,5464,1621,108213,600
7149,5230,1347,103090,600
1658,15028,1113,164455,600
850,17043,723,174735,600
1029,17509,613,185715,600
894,16895,552,173601,600
871,16288,568,173189,600
1034,17437,550,182720,600
872,17073,413,184901,600
3429,12512,1424,146708,600
6693,4921,2201,100619,600
7090,5179,1754,102977,600
6451,6653,1634,111349,600
850,17104,834,175861,600
1081,17744,632,191280,600
832,16045,592,168537,600
821,15768,567,167722,600
1064,17729,586,186683,600
863,16994,542,178416,600
870,17281,906,185795,600
5425,8993,1696,128591,600
6866,5049,1686,100789,600
6954,5106,1478,101583,600
4473,9171,1161,122031,600
982,17303,701,181687,600
941,17488,746,180932,600
862,16414,599,168690,600
1058,17636,562,185617,600
879,17293,571,184817,600
1108,18200,522,197185,600
1145,17155,995,178599,600
6658,4976,2019,98234,600
7066,5181,1406,103197,600
7088,5206,1372,104445,600
2323,12587,1083,142931,600
893,16445,806,169696,600
856,17058,782,180164,600
1087,17868,536,189217,600
851,16960,664,175053,600
1115,17870,494,196743,600
830,16000,443,173792,600
2642,14375,1384,167367,600
6794,5002,1921,99766,600
6921,5076,1439,101573,600
7174,5369,1229,106566,600
844,16586,705,171217,600
849,15925,600,169594,600
1056,17594,587,185148,600
849,16567,569,175946,600
1088,17137,527,196299,600
862,16930,539,183920,600
849,17139,596,173842,600
488,6661,225,61966,600
6468,4874,2166,96405,600
6876,5029,1680,99748,600
7056,5183,1605,103772,600
3125,11772,1242,138393,600
1009,17534,820,183005,600
822,15842,597,170852,600
1107,17666,592,197852,600
844,16426,619,175106,600
991,17359,545,183919,600
937,17381,529,179822,600
2053,15015,1204,162943,600
6788,4943,1976,97542,600
6867,5152,1578,102342,600
7095,5289,1377,103722,600
1513,15326,982,166635,600
874,17197,680,178181,600
1078,16876,559,185565,600
866,16955,596,183372,600
966,17018,507,183429,600
934,16859,556,174426,600
859,17054,404,180660,600
3831,12142,1364,147103,600
6750,4947,1781,99515,600
7056,5176,1506,102677,600
6144,6967,1408,111673,600
849,16621,767,178881,600
1120,18047,648,197500,600
846,16961,589,173354,600
898,15948,522,164535,600
1003,17835,623,184838,600
843,16899,508,173927,600
851,17234,880,175610,600
5393,9019,1646,129063,600
6954,5109,1661,102116,600
6929,5084,1552,101223,600
4460,9668,1225,126971,600
1008,16772,723,182083,600
895,16907,680,172223,600
867,16284,559,172441,600
1042,17434,540,182939,600
880,17298,624,185661,600
1082,17443,480,186438,600
976,17297,1132,187653,600
6383,4799,2186,94733,600
6938,5104,1684,102184,600
6922,5092,1484,101466,600
2757,10971,1067,126751,600
1020,17225,734,180074,600
880,17371,760,179052,600
1121,18051,584,198526,600
841,16798,660,173025,600
1021,17583,511,185989,600
904,16994,496,174959,600
2368,14953,1307,168275,600
6943,5059,2013,101069,600
7077,5208,1547,103207,600
7164,5354,1347,105559,600
839,16556,746,170847,600
854,16094,615,169521,600
1056,17601,623,185444,600
869,17044,606,180860,600
1062,16700,525,187339,600
875,17302,552,184669,600
851,17171,684,174898,600
4640,10695,1415,139236,600
6829,5007,1851,99769,600
7022,5147,1537,101941,600
5273,8395,1378,119959,600
926,16718,754,182367,600
999,17556,751,183219,600
862,17088,696,182865,600
1102,18252,524,195362,600
845,16389,606,168516,600
1114,17809,509,197105,600
937,17406,877,186386,600
6669,5012,1953,97678,600
7022,5135,1522,101926,600
7084,5235,1320,103698,600
2444,11378,969,129294,600
1012,17737,710,183746,600
858,17057,705,180694,600
1071,17408,555,184249,600
853,17052,625,179210,600
1027,17113,500,182636,600
263,5759,215,47182,600
852,17231,763,175815,600
4803,10078,1571,140171,600
6604,4841,1886,97135,600
7080,5187,1663,102661,600
5199,8550,1301,120971,600
807,15454,727,167914,600
1071,17823,733,188614,600
880,17282,658,183664,600
1026,16558,534,178192,600
880,17431,685,184200,600
916,16441,489,172354,600
844,16753,897,169503,600
5905,6944,1829,106562,600
6842,5010,1708,99917,600
7056,5186,1565,102677,600
3724,11233,1167,137729,600
1053,17226,705,180938,600
856,17049,673,180417,600
1095,17864,539,192631,600
825,15925,564,168045,600
942,17043,489,183658,600
1004,17646,486,183647,600
1830,15574,1182,173792,600
6897,5073,1908,99844,600
6941,5236,1605,103697,600
7226,5314,1328,104776,600
1479,15291,861,166801,600
843,16352,682,168544,600
1078,17634,558,191450,600
856,16738,593,175826,600
872,15885,556,172074,600
1025,17544,548,183060,600
874,17193,422,185463,600
3520,12252,1406,145196,600
6965,5107,1845,101138,600
7148,5233,1560,104333,600
6100,6663,1403,109643,600
868,17113,772,181536,600
1100,17768,698,196029,600
834,16376,558,171975,600
865,15863,511,164702,600
980,16716,586,174287,600
841,16436,677,175332,600
878,17497,1030,185463,600
5307,9246,1754,129591,600
6863,5028,1938,100060,600
6831,5017,1569,100357,600
4654,8297,1099,113958,600
946,16793,755,181844,600
985,17592,682,183021,600
842,16852,677,174170,600
1124,18546,564,197562,600
880,17643,598,182153,600
1091,17202,475,196043,600
928,17185,852,184947,600
6669,5006,1960,99207,600
7066,5201,1522,103658,600
7062,5217,1401,103464,600
2456,12151,1020,138853,600
928,16563,743,171231,600
872,17126,712,185075,600
1084,17743,554,187492,600
850,17042,572,175408,600
1086,17621,459,192636,600
830,16004,457,168939,600
2527,14711,1340,171034,600
6838,4998,1954,99018,600
6976,5127,1482,102267,600
6958,5206,1361,103225,600
1076,16838,955,179287,600
828,16402,693,168811,600
1116,18419,626,198615,600
850,17015,625,174272,600
1112,17763,545,193670,600
876,17340,638,185116,600
844,16987,718,174547,600
4449,10932,1402,140466,600
6979,5113,1870,101719,600
7100,5203,1496,102892,600
5232,8216,1216,117502,600
872,16359,697,173348,600
1028,17340,632,182126,600
871,17170,665,176767,600
1100,17410,496,196052,600
230,5679,281,54277,600
1114,17977,651,198119,600
853,17036,536,180652,600
2877,13497,1554,153772,600
6820,4983,2061,99423,600
7114,5237,1637,103083,600
6975,5794,1427,106721,600
811,15489,812,163485,600
932,16913,679,183023,600
962,16530,646,171024,600
882,17442,661,186112,600
1122,18561,572,198465,600
849,17067,594,177130,600
865,17126,760,177882,600
5206,9501,1551,142891,600
7059,5168,1760,103595,600
7022,5161,1542,102936,600
4427,9362,1130,123593,600
989,17317,736,181173,600
936,17396,678,179708,600
857,16330,621,168164,600
1031,16831,454,176923,600
853,17028,667,181724,600
1012,16988,455,179998,600
838,16746,903,170323,600
6275,6026,1979,97963,600
6938,5081,1637,101171,600
7071,5187,1458,103091,600
3345,11965,1096,143083,600
973,16628,640,172233,600
883,17436,635,184123,600
1069,17134,539,186966,600
872,17156,620,184030,600
1003,17456,502,182128,600
907,16818,488,174426,600
1999,15663,1211,169396,600
6896,5088,2120,100042,600
7069,5294,1597,104506,600
6917,5192,1279,103318,600
1389,15212,942,163537,600
841,16384,671,168044,600
1080,17645,607,192415,600
860,16843,524,177874,600
933,16670,767,187065,600
994,17776,680,184995,600
839,16761,446,172449,600
3559,12626,1599,149433,600
6855,5046,2088,100052,600
6920,5081,1596,101368,600
6392,6880,1390,113062,600
858,16840,705,177027,600
1018,16273,593,182935,600
876,17264,655,178823,600
845,15390,514,163241,600
1020,17181,550,179766,600
862,16885,478,178232,600
845,16575,785,174534,600
5180,9359,1592,131447,600
6967,5104,1727,102292,600
7201,5289,1496,105156,600
4487,9779,1192,128167,600
1109,17746,622,196156,600
831,16015,640,173279,600
962,17001,596,184768,600
980,17734,553,184349,600
833,16617,532,170962,600
1112,18272,496,196279,600
1123,17105,974,177938,600
6916,5167,2112,102219,600
7100,5200,1414,102875,600
7106,5207,1304,104177,600
2062,12107,1026,136592,600
955,17633,823,183159,600
915,17077,707,177145,600
998,16981,549,176807,600
882,17400,649,184949,600
1083,17543,534,186919,600
867,16995,474,184519,600
2839,13845,1362,155525,600
6897,5049,1924,100619,600
7080,5176,1527,102997,600
6965,5892,1331,108170,600
808,15475,701,164520,600
924,16836,641,182112,600
1014,17762,567,184674,600
608,10334,384,107393,600
821,16176,668,165093,600
971,17107,606,183664,600
917,16549,560,171418,600
1851,15557,1290,172658,600
6466,4847,2137,96079,600
6767,5086,1518,100812,600
7124,5238,1247,104067,600
2103,15505,1134,173245,600
830,16543,678,169935,600
978,17230,659,182026,600
945,17479,624,180774,600
843,16386,620,168605,600
1102,18206,553,194406,600
842,16301,399,168046,600
3332,13446,1549,161434,600
6784,4953,1993,98068,600
6953,5104,1542,102125,600
6665,6093,1478,106913,600
800,15467,730,162712,600
872,15940,714,171077,600
1023,17376,615,182120,600
865,16976,598,184239,600
1078,17400,502,185143,600
869,17060,587,184853,600
851,16820,654,171581,600
4831,10261,1452,140551,600
6873,5041,1761,99926,600
7090,5232,1501,103489,600
4971,9174,1174,126648,600
957,16928,673,181255,600
970,17758,663,184438,600
849,17073,630,177047,600
1045,16786,492,177764,600
835,16108,596,175029,600
970,17023,507,183743,600
854,16828,870,169942,600
6186,6380,1963,101978,600
7074,5189,1647,103642,600
6988,5144,1472,102103,600
3314,10914,1176,130245,600
1083,18010,800,190498,600
852,16652,638,173175,600
851,14597,630,156778,600
1001,17725,696,183838,600
854,17062,783,180417,600
1130,18518,625,196644,600
1520,16748,1210,176839,600
6616,4960,2267,97194,600
6941,5108,1552,101011,600
7080,5213,1321,103229,600
2129,13037,1045,146521,600
876,16692,695,169271,600
881,16938,729,173244,600
1043,17519,554,183954,600
847,16449,583,169795,600
1107,17591,491,195487,600
830,15993,424,172832,600
2457,14314,1339,169301,600
6897,5062,1975,99906,600
6988,5123,1540,101021,600
7235,5399,1421,104574,600
853,16855,732,173889,600
876,15989,603,170761,600
1024,17423,614,181771,600
841,16350,572,173242,600
1105,17757,607,197554,600
858,17027,571,180377,600
842,16435,651,168077,600
4927,10386,1422,142042,600
6851,5023,1700,99746,600
6779,4958,1475,99687,600
5241,10223,1393,139783,600
1019,17004,690,181213,600
885,16629,670,170912,600
850,17015,626,175882,600
1073,17824,528,187659,600
868,17055,654,181908,600
1103,17855,502,197030,600
863,16416,840,173929,600
6621,4948,1943,98331,600
6955,5106,1523,101928,600
6988,5133,1377,102625,600
2813,11250,1084,130399,600
1026,17533,687,183665,600
461,7813,333,79510,600
895,17025,706,173610,600
874,16553,678,171720,600
1039,17415,661,182702,600
863,16937,586,177960,600
870,17256,942,181826,600
5324,8989,1722,126468,600
6916,5092,1664,101338,600
6997,5132,1488,102251,600
4503,9671,1266,126980,600
1008,17274,734,181688,600
913,17158,751,177522,600
831,16012,576,168094,600
1030,16798,528,177316,600
854,17052,662,180095,600
1025,17158,500,181632,600
860,16983,900,171903,600
6376,5719,2031,99229,600
6967,5102,1602,101923,600
7056,5188,1484,103349,600
3149,11976,1124,142698,600
963,16501,730,170784,600
872,17121,702,182628,600
1071,17070,484,187522,600
875,17278,681,184990,600
1012,17335,467,182163,600
900,16796,458,173488,600
2016,15664,1239,168855,600
6672,4872,1898,96988,600
6901,5185,1519,102538,600
7236,5314,1305,105078,600
1537,15352,920,167302,600
847,16541,708,169959,600
1083,17828,566,190953,600
863,16962,597,177607,600
935,16536,569,184733,600
982,17551,584,182828,600
831,16529,399,173649,600
3520,12593,1495,149293,600
6872,5026,1820,99636,600
7061,5181,1503,102826,600
6312,6823,1427,111580,600
859,16882,764,177391,600
1076,16753,759,192830,600
874,17284,677,184601,600
869,15898,554,164284,600
980,16704,608,174328,600
877,17300,602,184097,600
846,17141,961,175670,600
5408,9307,1742,129725,600
6759,4955,1825,98299,600
7022,5156,1561,102677,600
4629,9783,1216,130091,600
1023,17105,669,181308,600
895,16929,617,174242,600
851,16618,677,170784,600
1067,17739,531,186826,600
843,16344,516,174383,600
1111,17757,482,196943,600
924,16998,824,185331,600
6792,5115,1970,100992,600
7124,5233,1477,103238,600
7060,5180,1349,102945,600
2331,11731,1038,132774,600
985,17595,799,182624,600
850,17047,675,176727,600
1064,17484,554,185266,600
850,17035,590,176286,600
1015,16823,448,182393,600
894,16901,480,173813,600
2519,14827,1313,170712,600
6826,5003,1948,99237,600
7067,5177,1498,103259,600
6988,5261,1328,104062,600
997,15984,825,165070,600
858,17070,761,180606,600
1104,18241,644,193544,600
842,16246,577,168292,600
1074,17489,556,192486,600
878,17312,594,183076,600
853,17177,712,181928,600
4961,10728,1520,142451,600
7079,5184,1871,103276,600
7158,5272,1538,103784,600
4588,9879,1107,130008,600
572,9130,369,96321,600
826,16034,790,168045,600
1064,17759,704,188073,600
828,15980,653,168045,600
1112,17837,531,195746,600
869,17060,632,184176,600
851,17196,662,176215,600
4790,10611,1594,139675,600
6795,4967,1847,99365,600
6942,5085,1552,101969,600
5202,8341,1348,119210,600
889,16372,693,177317,600
997,16925,704,176558,600
858,16825,635,177099,600
1104,17541,527,197189,600
839,16216,651,175067,600
963,16969,527,182870,600
781,15990,885,160349,600
6188,7280,1848,112268,600
6837,5028,1649,101074,600
6964,5111,1570,101164,600
3623,11157,1154,135218,600
1069,17777,753,186773,600
827,15894,620,168045,600
1113,17869,507,196279,600
812,15443,543,167838,600
868,16248,482,173138,600
1032,17345,497,182571,600
1729,16304,1110,180569,600
6920,5083,1974,101334,600
6986,5226,1559,103976,600
7159,5266,1296,104359,600
1581,15371,951,168560,600
870,17167,706,176784,600
1106,17556,564,197478,600
867,17132,621,187548,600
1040,17563,512,185085,600
887,16814,538,170405,600
852,16602,390,170622,600
4218,11585,1580,153369,600
6901,5058,1845,100469,600
7116,5209,1546,102504,600
5534,8350,1361,121667,600
795,15100,831,155285,600
1093,17369,769,195620,600
869,17063,677,184559,600
929,16592,563,172878,600
979,17626,689,183316,600
842,16859,550,174499,600
851,17149,982,176071,600
5563,8874,1678,127367,600
6764,4966,1788,98827,600
7148,5232,1617,103388,600
4204,9925,1113,127403,600
999,16393,636,182778,600
883,16811,624,172810,600
944,17135,617,183926,600
941,16094,499,167729,600
850,16991,605,175776,600
1118,17874,485,196623,600
843,16295,827,176119,600
6424,5025,1998,97788,600
7066,5181,1629,103344,600
7115,5212,1417,103404,600
2979,12452,1071,146582,600
973,17686,786,183930,600
847,16668,645,170953,600
1129,18545,566,197690,600
844,16400,560,168660,600
1114,17929,460,196777,600
864,16895,468,183142,600
2496,13953,1291,159999,600
6774,4946,2013,98787,600
7012,5148,1471,102008,600
7057,5292,1387,104945,600
805,15367,775,160617,600
869,17109,743,184393,600
1092,17475,647,186424,600
861,17031,593,181153,600
1074,17672,536,189726,600
839,16236,569,168872,600
877,17331,586,184300,600
4616,11184,1441,142823,600
6857,5012,1777,99789,600
7148,5220,1479,104176,600
3711,2728,559,51145,600
1784,14619,1305,161599,600
858,17047,800,181552,600
1087,17907,594,191334,600
832,16092,555,168965,600
816,15708,534,167865,600
1066,17743,569,187144,600
904,18189,480,188545,600
3611,12655,1587,154758,600
6727,4922,1808,98644,600
7000,5137,1557,103226,600
6405,6922,1411,114340,600
827,16019,707,168044,600
1115,17873,593,196039,600
863,16989,606,184271,600
928,16636,545,173835,600
982,17771,616,185307,600
850,17034,529,175196,600
845,16774,914,170475,600
5407,8410,1648,120377,600
7067,5165,1776,102842,600
6964,5107,1538,101067,600
4245,9515,1166,123787,600
986,16663,683,177019,600
923,17274,706,178660,600
908,16836,623,177702,600
998,16931,515,175913,600
878,17289,606,185073,600
1112,18286,483,196735,600
903,16941,838,175301,600
6590,4951,1975,97914,600
6979,5107,1579,101946,600
2352,15211,711,173381,600
853,17059,300,180162,600
1014,17408,247,183792,600
907,17106,250,175920,600
808,15436,211,163478,600
4449,6510,1094,90329,600
5923,4349,1007,87441,600
7124,5204,1718,103518,600
5883,4590,3678,85879,600
962,20596,1801,223505,600
1302,23406,1116,250513,600
1310,23500,1064,259410,600
1304,23303,1396,251712,600
1278,22523,1545,243441,600
2517,15237,1662,168565,600
5095,3835,1597,75838,600
6881,5069,1542,102680,600
6922,5085,1806,101580,600
3053,17481,1372,203320,600
1306,23327,952,251244,600
1306,23353,921,251621,600
1311,23497,992,252569,600
1308,23359,999,252239,600
2356,18967,1478,207827,600
6008,4503,1822,89019,600
6991,5244,1560,104270,600
7104,5196,1352,103438,600
2074,21739,1448,240719,600
1293,23779,949,255323,600
1309,23532,876,252339,600
1301,23184,792,251889,600
1310,23321,779,251429,600
3531,14506,1680,169559,600
6161,4506,1734,89973,600
7183,5265,1569,104479,600
6988,5534,1273,105393,600
1229,23339,1082,249927,600
1277,23926,1000,255250,600
1270,23797,951,254363,600
1273,23898,921,254930,600
1199,23963,920,253224,600
3998,10229,1179,129795,600
5925,4325,1749,86743,600
7126,5226,1685,103802,600
6594,6511,1296,112136,600
1309,23462,861,251869,600
1310,23504,881,253517,600
1322,23756,880,256111,600
1281,23679,885,254782,600
1132,24679,1119,256484,600
4702,8474,1384,117341,600
6241,4563,1700,91411,600
7147,5261,1423,104310,600
3950,2921,609,55181,600
2193,20532,1925,228925,600
1313,23490,998,254417,600
1316,23671,861,254941,600
1309,23457,807,254134,600
1311,23455,764,253063,600
3314,15343,1581,176347,600
5627,4109,1644,80557,600
6848,5163,1510,102598,600
6988,5255,1303,104009,600
1805,22301,1192,245405,600
1283,24000,1062,255424,600
1273,24036,931,255490,600
1291,23969,959,256203,600
1289,23607,735,253550,600
