branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1271,1789,1629,6299,600
7431,5659,3170,30248,600
10550,5953,1975,46042,600
12806,5711,1657,56421,600
14754,5730,1287,68841,600
10993,5163,2258,49237,600
10067,6052,2696,40133,600
4983,6599,4127,24524,600
14672,6153,5882,125058,600
6272,6014,4897,88717,600
864,23361,2966,227075,600
1115,25669,1686,241810,600
1158,26379,1366,252996,600
1131,26719,740,255229,600
1019,27324,1094,257964,600
1159,26629,1078,246270,600
1142,26517,1040,240738,600
932,20817,2765,188676,600
970,24870,2175,238981,600
1089,27247,1413,260075,600
1147,26775,1325,256748,600
1163,26672,1353,258232,600
1167,26622,820,258726,600
1173,27967,773,256003,600
1071,27925,921,253345,600
9555,7690,4346,128569,600
7327,11643,4089,149996,600
1060,26313,2509,251166,600
1073,27372,1128,257953,600
1143,26652,1128,253449,600
1176,27022,1081,257811,600
1156,26225,859,252438,600
1170,27375,769,249941,600
1081,27941,960,253000,600
980,24170,3812,231907,600
1141,26381,1496,252382,600
1143,26221,1190,255298,600
1119,27461,569,262791,600
1066,27653,1244,261442,600
986,22207,1142,205276,600
1196,27940,1329,254793,600
4612,19432,2295,199988,600
10118,7494,4632,130540,600
1008,26970,3053,251071,600
1159,26666,1224,252215,600
1160,27044,1142,257149,600
1156,26491,974,256333,600
1160,26780,786,254423,600
1019,26721,828,250412,600
959,22993,3259,216459,600
1142,26791,1432,256581,600
1161,26737,911,259575,600
1112,27735,474,264108,600
1084,27463,1061,262090,600
1164,26830,1083,258345,600
11742,11820,2307,168370,600
10070,7740,4276,130614,600
945,24967,3013,236422,600
1141,26605,1289,255570,600
1166,26756,1211,258114,600
1170,26664,919,259564,600
1049,28109,857,265478,600
1210,27767,991,257628,600
1200,27866,1144,254473,600
970,21818,3040,203086,600
1116,25548,2088,250020,600
1124,27626,491,263417,600
1076,27957,1137,264646,600
1169,27033,1342,258996,600
1178,27181,1206,256220,600
1177,27650,1223,254308,600
3435,21013,1705,210029,600
11247,7864,3859,142542,600
4038,18285,3722,191686,600
1137,25837,2081,251126,600
1151,27310,753,263163,600
1050,28086,1092,264488,600
1164,26858,1163,258167,600
1182,27301,1074,257321,600
1205,27984,1074,255363,600
1102,24987,2498,233649,600
1114,26854,2207,258542,600
1066,28226,1226,272772,600
1166,27040,1298,258296,600
1153,26911,1341,259134,600
1170,26845,1170,261691,600
1174,27587,968,253844,600
1418,27279,837,250405,600
10725,7455,4030,135686,600
4572,20489,4082,215256,600
1159,26570,1912,258130,600
1183,27108,876,262167,600
1052,28154,898,265554,600
1184,26992,1024,260011,600
1161,27261,934,261916,600
1113,25677,2947,244270,600
1163,26527,1877,257987,600
1185,27282,439,263240,600
1045,27997,845,264110,600
1169,26964,1060,259136,600
1178,27244,1072,260510,600
7468,15830,2051,188586,600
10439,7931,3674,136466,600
1389,21606,3390,213597,600
1133,26375,1589,254000,600
1169,26935,1063,261873,600
1115,27889,771,265421,600
1101,27854,1167,264837,600
1179,27222,979,254873,600
1190,27624,1125,252478,600
994,22326,2635,207380,600
1114,25218,1978,245691,600
1050,28127,896,264897,600
1175,27228,1252,260677,600
1167,26991,1319,258265,600
1174,26792,1200,257898,600
1178,27563,1157,255507,600
1696,25474,944,237027,600
10147,7699,3860,133152,600
6266,15471,3985,179891,600
1152,26249,2291,255387,600
1053,28235,876,265480,600
1171,27189,1229,260743,600
1171,27097,1225,260194,600
430,10793,290,92319,600
1191,27605,1145,257363,600
1198,27896,1150,256336,600
1103,25462,3225,237550,600
1170,26737,2228,259450,600
1153,27082,527,262887,600
1048,28016,1092,264814,600
1156,26702,1330,255723,600
1259,29395,1206,278741,600
1193,27744,1190,255615,600
4330,18547,2223,191964,600
10046,7796,3751,135315,600
1004,27112,3299,261308,600
1158,27097,1287,260576,600
1170,27237,1166,261648,600
1172,26699,954,259747,600
1182,27315,776,261801,600
1113,27799,837,264953,600
1029,26424,3406,257018,600
1159,27100,1156,260006,600
1171,26982,980,259782,600
1172,26778,763,259010,600
1152,27390,534,263426,600
1074,28157,812,265939,600
9982,8833,3519,140406,600
7341,11380,4462,147440,600
995,26057,2528,246854,600
1125,27601,1229,263101,600
1154,26999,1213,259527,600
1176,27034,1123,261301,600
1173,26706,853,259396,600
1205,28072,907,257398,600
1162,28251,862,260131,600
793,21484,3175,212108,600
1140,26673,1604,256959,600
1166,26903,1095,261371,600
1123,27750,558,264369,600
1080,27623,1266,261859,600
1189,27484,1183,258001,600
1202,27944,1183,255129,600
5901,15644,2781,173292,600
11137,8558,3890,147154,600
981,26436,3475,257311,600
1161,27260,1416,268880,600
1183,27339,1304,262982,600
1177,26871,1035,261620,600
1053,28202,791,266612,600
1180,28083,1160,258260,600
1201,27933,1124,256346,600
1081,25136,3580,235672,600
1163,27142,1781,260826,600
1170,26733,928,260600,600
1068,28088,593,266029,600
1122,27338,1346,259849,600
1200,27472,1198,258177,600
1187,27907,1185,257678,600
5252,16760,2559,181585,600
11138,8837,4210,144181,600
1043,27872,2975,262670,600
1169,27112,1160,261568,600
1171,27097,1099,259464,600
1169,26674,1028,259794,600
1152,26706,887,259114,600
1166,26758,1038,256933,600
1042,27964,2916,263935,600
1172,27154,1062,260557,600
1176,27224,1017,262237,600
1161,26697,1020,260189,600
1164,27098,789,261011,600
1147,27308,464,262902,600
11474,8038,3339,145074,600
6721,12053,4316,149974,600
1044,25651,2377,245952,600
1099,28160,1144,266325,600
1155,27042,1202,259690,600
1165,27241,1102,262238,600
1175,26727,929,260803,600
1192,27697,956,255282,600
1192,27477,889,251618,600
854,23107,3133,228794,600
1168,27051,1395,259241,600
1166,26588,1216,258503,600
1184,27260,562,262503,600
1053,28168,1085,266287,600
1180,27210,1194,255347,600
567,11190,735,97349,600
1525,26801,934,247284,600
10867,7540,4021,136077,600
6738,14958,4069,177403,600
1153,26273,2309,255399,600
1049,28064,934,265088,600
1174,27062,1261,261195,600
1178,27233,1230,261703,600
1179,27054,1123,259129,600
1203,27780,1096,255201,600
1125,25808,1771,237897,600
1034,27689,2774,262838,600
1169,27059,1222,260506,600
1173,27141,1252,260629,600
1164,26557,1301,257863,600
1185,27258,654,264001,600
1167,28403,818,260611,600
1094,28535,982,259518,600
9748,7856,4052,131079,600
9804,17581,3814,208924,600
1156,26600,2137,258904,600
1125,27653,764,264268,600
1072,27856,1018,263270,600
1176,27114,1008,259605,600
1161,27152,900,260444,600
1108,25943,2649,247292,600
1168,26850,1977,261373,600
1102,28064,426,266341,600
1097,27508,1009,260919,600
1168,26909,1056,258052,600
1167,27316,1081,262061,600
5111,17619,1715,196034,600
11359,7513,4141,141345,600
1140,22568,3308,223030,600
1168,27085,1419,258945,600
1179,26856,1180,261312,600
1162,27542,753,265322,600
1044,27953,980,264690,600
1187,27405,973,256447,600
1193,27730,1051,254626,600
981,22137,2688,204910,600
1130,25548,2018,250099,600
1060,28428,646,267353,600
1158,27362,1346,267170,600
1173,27156,1365,260475,600
1176,27036,1253,257918,600
1193,27567,1288,254427,600
2734,23858,1361,227750,600
11463,7443,4198,139652,600
3729,18843,3821,195319,600
1138,25883,2003,251876,600
1190,27403,813,264597,600
1060,28364,970,266828,600
1174,27105,1123,260737,600
1179,27203,1038,256812,600
1194,27809,1026,253728,600
1117,25519,2596,237385,600
1163,26657,2105,257922,600
1042,27950,896,264812,600
1176,27191,1246,260436,600
1169,27008,1303,259712,600
1180,26961,1182,259082,600
1180,27581,1098,255367,600
2220,25656,938,242893,600
13957,7164,4082,146039,600
4409,25383,3793,249927,600
1178,27308,1203,261683,600
1180,27039,1004,261428,600
1179,26945,828,260983,600
1107,27460,793,262071,600
1089,28109,863,267062,600
1106,25689,3250,245239,600
1171,27075,1202,259529,600
1174,26770,948,259881,600
1189,27348,487,263612,600
1064,27873,848,264658,600
1129,27613,1113,263966,600
4715,7534,3409,46304,600
9041,5043,2804,38598,600
7748,6290,3753,33080,600
14250,10166,5678,99404,600
17123,11969,5346,122192,600
17498,12465,5645,125667,600
17187,12015,5361,123027,600
10915,8686,4282,78489,600
6137,3700,1058,36025,600
7122,6503,4400,33648,600
9737,5539,2086,42725,600
11991,5005,1472,54019,600
12897,5633,1487,55270,600
4022,1779,495,11765,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2448,2501,2031,11548,200
7183,5452,3212,31383,200
10486,5973,1916,46403,200
11941,5148,1686,53822,200
14914,5410,1557,64818,200
12011,3595,1136,54166,200
13130,4585,1590,55755,200
3991,6776,4583,16452,200
17790,7022,712,78796,200
14877,6742,1056,63351,200
12190,7300,2011,52582,200
13259,9182,3539,100418,200
17950,11663,2721,129613,200
6123,3346,325,37883,200
20659,15201,3670,168295,200
23233,14829,3367,170507,200
20687,15122,3563,168497,200
22538,14755,3368,169379,200
21739,14880,3515,167788,200
20564,14862,3458,166738,200
20761,14101,3521,155003,200
8530,4703,3393,34463,200
9943,5717,2059,44719,200
13135,5460,1448,57423,200
13410,5905,1496,61830,200
6311,2556,737,27262,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1308,1845,1662,6488,300
7173,5425,3176,28937,300
10320,5718,2078,44984,300
12344,5612,1670,55460,300
8862,6013,2880,36121,300
6840,7263,6630,44785,300
1999,1462,1073,8686,300
10930,8586,8228,74201,300
10683,8406,8051,73001,300
10743,8448,8098,73093,300
6855,5212,3671,30687,300
12858,5334,1894,54859,300
13860,5778,1468,65283,300
11293,4690,1453,48038,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1496,2074,1822,7358,900
7350,5349,3167,29518,900
10354,5918,2187,45605,900
12639,5492,1652,56570,900
14445,5376,1224,66763,900
10696,5185,2384,47248,900
6772,6192,3985,27977,900
13043,6620,5596,73971,900
15614,7921,5350,134897,900
14281,7281,5095,122364,900
10086,6466,5048,78850,900
8752,5954,3197,38655,900
13544,5468,1763,60937,900
13864,5889,1453,62583,900
5815,2259,669,23198,900
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6248,4908,3294,28801,600
8115,5795,2839,35369,600
12293,5183,1605,55648,600
14340,5279,1539,65608,600
13541,5243,1157,61801,600
7520,5871,3607,26881,600
6569,6605,3549,25823,600
6645,5563,4684,56474,600
5541,6160,5916,79272,600
746,8080,2285,78218,600
830,23288,2624,223649,600
809,22345,2371,218567,600
833,23072,2428,222676,600
604,16871,662,158726,600
983,27892,1737,267770,600
982,27334,441,266502,600
990,27665,416,266073,600
913,25086,1939,243103,600
967,27292,455,263754,600
982,27367,417,266905,600
998,27463,640,265145,600
907,25830,1433,247422,600
952,26609,441,259065,600
967,27370,417,263687,600
4393,14749,3104,149104,600
6320,6904,4791,88874,600
579,16737,3412,168504,600
848,23652,2509,229825,600
857,23754,2468,231930,600
863,24205,1997,236036,600
964,26823,1827,257250,600
986,27302,430,267204,600
979,27534,403,267575,600
963,26672,1302,260983,600
989,27665,556,268649,600
975,27237,437,266442,600
976,27615,420,267238,600
981,27068,1949,261243,600
975,27207,423,267415,600
974,27538,404,267366,600
3276,17384,3285,172522,600
6276,7267,4929,92207,600
676,19408,3219,197375,600
860,23917,2531,233151,600
854,23638,2451,232088,600
893,25094,1650,244968,600
996,27443,1679,263400,600
979,27317,425,268324,600
975,27562,410,266946,600
987,26856,1568,263372,600
978,27627,454,268160,600
973,27192,420,266827,600
1002,27614,691,266619,600
963,27329,1372,264929,600
977,27241,414,268252,600
989,27693,408,267478,600
4395,13545,4815,141475,600
5122,6916,4520,82251,600
819,22927,2787,222596,600
862,23971,2541,233999,600
850,23656,2463,229783,600
943,26059,1707,254268,600
976,27711,902,267001,600
993,27354,410,267729,600
977,27682,405,268416,600
967,26925,1577,260855,600
989,27398,449,267603,600
980,27465,411,268562,600
983,27238,1521,264582,600
986,27558,520,266199,600
984,27462,409,268622,600
976,27571,404,265929,600
5611,7778,5920,85997,600
5080,10189,3705,117256,600
845,23699,2567,230005,600
857,23715,2470,231361,600
849,23603,2473,228342,600
959,26460,1852,259467,600
989,27704,438,266811,600
978,27290,407,267343,600
980,27741,402,269045,600
986,27449,1459,265439,600
976,27281,424,268465,600
974,27530,411,267768,600
982,26848,1930,261985,600
981,27683,413,268380,600
978,27320,404,267148,600
1371,25131,1047,242842,600
6329,7040,5879,90509,600
3706,14057,3391,148879,600
860,24095,2535,233503,600
860,23790,2477,233796,600
851,23803,2317,229824,600
984,27398,1777,264765,600
981,27616,424,267993,600
995,27558,404,268860,600
977,27138,949,264595,600
976,27678,794,267022,600
490,12966,222,118094,600
988,27733,470,270160,600
980,27187,1518,264829,600
994,27896,577,270447,600
980,27288,413,267632,600
985,27872,422,269778,600
6626,5965,3768,30108,600
9709,5075,2848,41494,600
9179,6473,4443,45496,600
12372,10765,5716,94269,600
15252,11525,5574,106581,600
7678,5697,2926,32121,600
12043,5411,1546,52950,600
10310,4369,1101,45491,600
13045,5019,1411,56455,600
984,565,226,414,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
