branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5901,5112,3588,27876,600
8293,5515,2569,37145,600
2537,1391,573,6767,600
13018,6289,1940,52940,600
12382,5294,1297,53643,600
15554,5417,1102,70441,600
12959,4689,1085,58042,600
8275,5695,3153,33161,600
6171,6828,3690,24743,600
6713,6127,5615,73449,600
4802,6182,5740,72155,600
521,14886,2517,148671,600
818,22765,2423,221359,600
799,22022,2303,213103,600
801,22384,2290,215069,600
914,25152,1825,241635,600
962,27064,423,260755,600
964,26912,421,262105,600
973,26708,570,257592,600
889,25351,1482,243984,600
960,26709,446,262519,600
968,27360,412,263520,600
896,24498,1876,237032,600
981,27746,443,268339,600
986,27470,422,268012,600
981,27451,423,264563,600
7138,6227,5481,79828,600
3498,10160,3913,109419,600
828,23147,2538,222774,600
829,22790,2405,223197,600
845,23464,2473,228425,600
947,26076,1836,253903,600
982,27483,481,265134,600
969,26918,425,262875,600
959,27193,403,263108,600
945,26382,1481,255009,600
974,27153,434,266821,600
968,27330,449,265634,600
969,26674,1793,259812,600
989,27730,448,268183,600
974,27109,420,266157,600
977,27651,419,267812,600
5999,6646,5772,85432,600
3388,10750,3865,115772,600
849,23632,2544,230394,600
854,23688,2595,239653,600
851,23794,2481,230432,600
963,26584,1957,260749,600
985,27875,422,268947,600
979,27306,410,266678,600
999,27499,425,267633,600
959,27163,1335,262942,600
977,27155,439,267385,600
1050,29506,469,285635,600
963,26641,1922,259122,600
969,27175,426,266672,600
983,27152,423,265780,600
1822,23420,1669,227534,600
6154,6816,5410,88073,600
2067,14196,3499,144496,600
846,23630,2483,229751,600
854,23632,2468,233318,600
836,23392,2333,226228,600
978,27081,1777,261742,600
981,27498,454,267040,600
986,27267,411,267562,600
983,27297,714,264958,600
965,27364,896,264900,600
988,27151,473,266664,600
970,27442,448,266113,600
973,27099,1934,263469,600
983,27031,425,264792,600
970,27283,431,266868,600
2515,20678,2191,204097,600
6771,7233,5090,94557,600
1099,16847,3285,170912,600
853,23708,2494,229955,600
847,23409,2446,229462,600
871,24332,1978,236980,600
974,27203,1689,261417,600
985,27075,432,266128,600
982,27658,424,269328,600
969,26800,1242,261622,600
984,27548,432,266954,600
975,27209,493,267447,600
977,27592,433,267186,600
972,26763,1885,259660,600
327,8981,155,77050,600
980,27296,439,268728,600
975,27565,434,267282,600
5036,8802,5526,92810,600
5638,8830,4005,104733,600
823,23062,2603,224746,600
839,23217,2451,227641,600
850,23614,2473,228478,600
933,25843,1676,253762,600
976,27567,657,265887,600
986,27427,410,268799,600
974,27562,408,266772,600
968,26994,1536,261335,600
976,27262,436,267899,600
972,27437,468,266047,600
962,26506,1773,258336,600
990,27717,432,267174,600
980,27394,420,268908,600
974,27566,412,268234,600
7112,4429,3472,32458,600
9789,5196,2763,41937,600
9332,6696,4697,50788,600
15553,11850,5527,113313,600
11737,10883,5929,83736,600
8411,5244,2642,37490,600
13096,5915,1630,56022,600
12662,5185,1280,56923,600
15060,6133,1002,67498,600
9196,4032,1285,40517,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3117,3026,2391,14968,200
7450,5254,2856,32351,200
11666,5148,2004,52613,200
11514,6180,1888,48481,200
13447,5213,1190,59294,200
15277,5529,1160,69756,200
11605,3569,955,50601,200
14208,4601,1127,65115,200
3863,6277,4644,15062,200
16954,6701,922,79086,200
14035,7005,1185,59689,200
13768,7568,1559,56079,200
17372,11459,4289,137266,200
20024,14734,3377,161802,200
20080,14991,3432,162679,200
14929,10220,3367,92660,200
10623,5651,2273,43042,200
13268,5409,1479,59389,200
13924,5438,1079,62033,200
14118,6043,1066,66204,200
11469,4891,1449,50104,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6236,5044,3305,28846,300
8396,5586,2704,36845,300
14126,5910,1952,62619,300
10517,5490,1549,47479,300
14273,5561,1176,63601,300
6685,5677,3396,26430,300
7778,7390,6933,53756,300
9070,8020,7299,58596,300
12156,5134,1810,55108,300
13275,6215,1590,57935,300
15480,5365,1121,68022,300
12267,5305,1100,53180,300
6619,2542,708,28304,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
278,862,849,1379,600
7284,5506,3159,31631,600
8530,5486,2462,39592,600
13251,5872,1705,57808,600
12225,5421,1362,53272,600
15793,5328,1068,69802,600
14132,5209,1130,62456,600
7943,5877,3340,31103,600
6315,6710,3614,26040,600
6384,6471,6041,68605,600
4917,6723,6327,68228,600
417,12036,2823,120089,600
799,22708,2421,218969,600
823,22703,2401,222295,600
801,22385,2354,216316,600
913,25244,1847,246769,600
969,27388,422,262099,600
973,27062,405,264549,600
951,26770,417,257526,600
910,24964,1806,237949,600
955,26691,432,262498,600
976,27496,412,265727,600
909,24886,1620,240323,600
985,27696,505,267697,600
975,27227,427,265860,600
976,27620,407,266546,600
5366,7347,6170,72748,600
3713,6690,5187,67325,600
754,21761,2845,218638,600
851,23506,2487,229049,600
856,23803,2464,231156,600
909,25184,1572,246333,600
968,27343,1349,262571,600
981,27259,412,266865,600
362,9588,153,82461,600
995,27741,509,268923,600
965,27357,1686,265208,600
979,27299,519,268676,600
999,27919,407,269881,600
962,26636,1949,260609,600
976,27422,431,266969,600
995,27444,421,268187,600
3001,24246,1342,237871,600
5289,6909,6393,74384,600
3004,11201,4220,113235,600
832,23270,2544,225752,600
843,23285,2450,227977,600
843,23506,2471,228248,600
962,26605,1832,261628,600
985,27883,426,268572,600
982,27422,407,267949,600
969,27397,408,265962,600
965,27368,1603,264060,600
978,27284,447,267651,600
977,27743,447,267277,600
969,26808,1947,261096,600
970,27391,440,266438,600
975,27221,410,266350,600
1460,24724,1161,238112,600
5126,6839,6236,73573,600
3256,10145,4321,104412,600
835,23420,2569,227931,600
841,23272,2438,226473,600
857,23866,2502,231726,600
963,26607,1791,260760,600
990,27661,425,265554,600
976,27188,406,266407,600
974,27522,411,266738,600
986,27222,1630,264409,600
978,27237,440,267803,600
977,27648,426,266699,600
986,26862,1950,261093,600
974,27474,445,266047,600
974,27216,428,266483,600
1268,25660,907,248811,600
4264,6917,6324,70880,600
3018,9258,4548,93854,600
819,22990,2649,230095,600
835,23090,2438,225994,600
849,23553,2458,228016,600
943,26023,1780,255001,600
969,27532,621,265827,600
982,27432,409,269089,600
978,27625,405,267447,600
972,27226,1731,262804,600
980,27393,438,268939,600
977,27528,414,266533,600
970,26743,1856,260015,600
986,27569,448,266382,600
975,27154,430,266533,600
977,27632,413,267497,600
5186,6870,6254,74379,600
3944,8402,4636,87283,600
824,22941,2574,222135,600
836,23152,2457,226998,600
842,23381,2441,226718,600
939,25905,1720,253151,600
971,27571,694,264761,600
988,27214,410,267786,600
976,27642,406,268021,600
966,26969,1674,262382,600
993,27371,441,268775,600
977,27514,423,267858,600
973,26942,1680,262346,600
990,27729,443,268031,600
971,27103,441,265762,600
973,27577,408,266480,600
4912,7147,6236,72395,600
5550,7507,4551,84629,600
805,22459,2745,218163,600
841,23239,2473,227995,600
837,23262,2436,227550,600
924,25587,1637,249956,600
973,27564,975,265150,600
993,27343,421,267540,600
981,27759,420,268021,600
973,27061,1617,262421,600
991,27377,441,267430,600
965,27157,418,264438,600
495,13689,208,124257,600
969,26984,1973,260752,600
988,27247,448,266674,600
977,27509,411,266957,600
2150,19288,2778,183646,600
4380,7097,6075,72869,600
3303,13390,3684,139761,600
858,24067,2538,233640,600
856,23722,2478,233459,600
895,25111,2416,244365,600
978,27188,1764,262309,600
973,27370,414,266370,600
986,27267,406,265912,600
980,27178,975,264971,600
969,27517,827,266318,600
986,27069,430,266409,600
977,27633,408,266870,600
970,27065,1961,261373,600
987,27206,436,266975,600
983,27670,434,269005,600
2435,19366,2637,186143,600
5429,7130,5931,77667,600
3332,13884,3476,145594,600
850,23832,2516,231889,600
847,23497,2440,231202,600
837,23445,2334,227932,600
981,27207,1726,263061,600
972,27269,420,265342,600
986,27263,403,266233,600
993,27579,854,267269,600
972,27671,928,267479,600
983,27059,439,266261,600
974,27565,412,267023,600
968,26917,1940,261313,600
982,27102,438,265918,600
980,27613,407,268568,600
1652,19678,1876,173872,600
9949,4633,2632,46369,600
7872,5548,3444,31759,600
11144,8827,6115,75995,600
16563,12356,6213,114450,600
10641,8139,4301,55603,600
10821,4939,2260,48807,600
9373,4867,1125,40721,600
13768,5279,1146,61945,600
14081,5816,1232,63661,600
7027,2972,794,30356,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3773,3780,2896,17976,200
7622,5260,2828,33102,200
12226,5256,2007,55611,200
11518,6187,1509,50203,200
13452,5323,1266,60755,200
15534,5750,1041,70599,200
12661,3543,1025,57251,200
11904,5087,2034,52709,200
5116,7024,4177,21155,200
17240,7410,968,76738,200
15058,6768,1146,58380,200
13769,6653,2724,64743,200
19676,14313,3664,157134,200
20387,15092,3432,162946,200
5149,2776,143,30023,200
18964,15254,3848,157329,200
9378,5365,2834,35884,200
11838,5028,1654,53525,200
12658,6285,1268,55521,200
15104,5773,1118,67063,200
13501,5673,1409,61279,200
4508,1864,499,17695,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6227,4919,3258,28818,300
8324,5679,2724,36348,300
12929,5412,1801,57079,300
10986,6116,1641,49475,300
14426,5766,1184,65883,300
5937,5975,3862,23315,300
8656,7503,7185,61227,300
8828,7790,6676,54144,300
12331,5169,1849,55082,300
13445,6491,1566,58554,300
11561,4007,839,50690,300
14670,6291,1354,65847,300
6085,2223,634,25453,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6248,5009,3342,28818,600
8231,5410,2607,36309,600
12588,5558,1818,55360,600
11116,6004,1624,48465,600
15622,5190,1081,69989,600
13908,5175,1181,60796,600
7313,5954,3613,28252,600
7717,6398,3467,27896,600
6959,6243,4920,55201,600
4863,6375,6076,68377,600
1584,6403,3333,59144,600
802,22323,2837,216349,600
839,23489,2270,225586,600
1098,23947,1888,235127,600
988,27376,425,266479,600
552,15629,217,140377,600
1165,25374,1675,253116,600
984,27501,420,266888,600
1171,25917,862,254879,600
962,26998,783,264122,600
1010,27823,412,264424,600
5671,9890,4078,101517,600
3673,7096,4650,71008,600
812,22570,2747,220692,600
854,23819,2430,232204,600
1116,24719,1184,244129,600
986,27206,429,266185,600
1099,26651,388,259666,600
1022,26822,742,264130,600
959,27282,393,262313,600
1145,24680,477,247766,600
952,26690,412,260687,600
3054,24193,597,243225,600
