branches,cache_misses,cache_references,instructions,label
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1204,1640,1502,5958,500
8196,6172,3512,35995,500
11277,6439,2168,50826,500
13161,6071,1889,60270,500
15992,5687,1247,72301,500
8206,6707,3831,33292,500
3834,7325,4859,28869,500
1305,4881,4614,44736,500
1289,4830,4358,43766,500
1304,4874,4366,44015,500
1301,4847,4388,44070,500
1295,4812,4354,43757,500
1302,4844,4404,44158,500
1305,4861,4376,43992,500
1296,4829,4291,43418,500
1302,4866,4403,44295,500
1299,4878,4379,44024,500
1302,4858,4347,43874,500
1302,4887,4431,44670,500
1295,4841,4324,43500,500
1305,4853,4382,44111,500
1304,4862,4356,43689,500
1303,4869,4365,43826,500
1308,4870,4415,44513,500
1293,4796,4284,43205,500
1309,4868,4380,44216,500
1304,4866,4382,44046,500
1306,4863,4355,43979,500
674,2472,2173,21176,500
1324,4950,4495,45425,500
1303,4856,4355,43745,500
1303,4886,4395,44373,500
1302,4871,4385,43998,500
1294,4831,4332,43603,500
1304,4856,4374,44022,500
1293,4830,4336,43560,500
1310,4892,4338,43757,500
1302,4857,4385,44038,500
1301,4842,4303,43423,500
1307,4884,4395,44334,500
1297,4839,4341,43542,500
1297,4825,4316,43520,500
1312,4879,4377,44018,500
1301,4836,4346,43609,500
1305,4880,4405,44256,500
1295,4834,4341,43525,500
1296,4833,4337,43971,500
1311,4868,4414,44604,500
1296,4810,4307,43275,500
1306,4867,4409,44211,500
1300,4844,4351,43776,500
1296,4834,4282,43219,500
1309,4872,4395,44333,500
1297,4857,4360,43770,500
1301,4859,4360,43890,500
1318,4911,4429,44719,500
1295,4836,4317,43383,500
1297,4832,4313,43548,500
1300,4869,4375,44004,500
1292,4817,4308,43400,500
1305,4855,4356,43946,500
1309,4858,4377,43997,500
1317,4919,4410,44259,500
1307,4910,4418,44569,500
1302,4871,4355,43815,500
1308,4861,4386,44085,500
1302,4855,4306,43714,500
1302,4842,4335,43872,500
1301,4839,4364,44175,500
1305,4849,4360,43728,500
1299,4852,4371,44085,500
1299,4847,4342,43609,500
613,2222,1878,18559,500
1312,4878,4376,43858,500
1300,4835,4367,44058,500
1296,4839,4350,43642,500
1306,4861,4370,44141,500
1300,4865,4380,43978,500
1304,4863,4367,43865,500
1308,4859,4377,44106,500
1302,4870,4367,43811,500
1299,4843,4318,43736,500
1309,4875,4396,44262,500
1299,4829,4293,43339,500
1298,4836,4389,44170,500
1311,4866,4393,44090,500
1309,4873,4370,44111,500
1307,4885,4400,44238,500
1302,4842,4299,43259,500
1310,4876,4425,44789,500
1298,4843,4326,43671,500
1312,4888,4442,44863,500
1305,4840,4354,43795,500
1303,4863,4325,43740,500
1300,4863,4418,44509,500
1298,4847,4336,43556,500
1312,4884,4433,44861,500
1295,4853,4345,43624,500
1301,4858,4344,43889,500
1302,4884,4429,44820,500
1300,4838,4317,43500,500
1307,4871,4346,43952,500
1303,4879,4384,44085,500
1301,4854,4334,43669,500
1303,4846,4372,44080,500
1301,4809,4315,43361,500
1306,4861,4348,44000,500
1310,4895,4423,44592,500
1306,4862,4321,43582,500
1306,4878,4409,44278,500
1297,4841,4340,43616,500
1300,4847,4347,43778,500
1313,4861,4396,44301,500
1307,4853,4340,43551,500
1296,4833,4378,44197,500
1300,4851,4352,43739,500
702,2583,2217,21677,500
1306,4889,4370,43955,500
1308,4873,4399,44140,500
1294,4805,4288,43268,500
1315,4922,4469,45133,500
1303,4856,4345,43695,500
1308,4859,4410,44450,500
1305,4856,4353,43716,500
1304,4857,4348,43842,500
1300,4859,4409,44518,500
1296,4833,4320,43501,500
1314,4902,4436,44892,500
1302,4849,4353,43719,500
1306,4846,4407,44453,500
1304,4876,4414,44592,500
1310,4876,4373,43914,500
1309,4887,4415,44655,500
1296,4835,4324,43420,500
1309,4861,4379,44205,500
1311,4860,4385,44111,500
1319,4921,4448,44927,500
1298,4867,4417,44556,500
1294,4816,4279,43308,500
1303,4864,4418,44404,500
1299,4847,4360,43834,500
1306,4866,4345,43646,500
1307,4842,4400,44410,500
1317,4901,4381,43985,500
1300,4836,4324,43739,500
1296,4843,4345,43674,500
1389,5180,4627,46742,500
1304,4865,4372,43908,500
1295,4794,4282,43246,500
1305,4871,4394,44206,500
1297,4851,4339,43486,500
1304,4858,4354,44026,500
1296,4845,4350,43792,500
1294,4829,4317,43505,500
1309,4899,4380,44258,500
1308,4855,4376,44449,500
1299,4847,4340,43747,500
1021,3773,3372,33713,500
1296,4831,4276,43279,500
1305,4856,4376,44176,500
595,2179,1871,18227,500
1316,4876,4427,44437,500
1292,4832,4347,43683,500
1306,4870,4362,43849,500
1301,4847,4331,43937,500
1296,4861,4385,43961,500
1312,4882,4389,44111,500
1312,4871,4385,44114,500
1298,4838,4284,43368,500
1301,4859,4380,44289,500
1293,4834,4354,43783,500
1297,4831,4318,43500,500
1295,4832,4299,43509,500
1290,4817,4354,44132,500
1295,4831,4354,43940,500
1311,4883,4418,44461,500
1293,4833,4278,43296,500
1298,4843,4364,44007,500
1298,4833,4314,43378,500
1293,4804,4261,43092,500
1304,4865,4378,44131,500
1293,4776,4263,42970,500
1302,4869,4362,43968,500
1309,4876,4396,44344,500
1298,4829,4299,43461,500
1299,4844,4320,43642,500
1295,4844,4351,43717,500
1299,4835,4293,43368,500
1294,4810,4344,43824,500
1311,4894,4436,44870,500
1304,4852,4358,44099,500
1300,4862,4387,44014,500
1298,4837,4307,43600,500
1305,4860,4406,44390,500
1303,4858,4370,43925,500
1304,4834,4332,43463,500
1294,4835,4363,44040,500
1300,4853,4369,43924,500
1296,4843,4291,43473,500
1299,4862,4387,44249,500
1301,4859,4384,44051,500
1294,4807,4269,43023,500
1307,4846,4407,44482,500
1306,4887,4407,44610,500
876,3234,2834,28085,500
1306,4872,4400,44107,500
1291,4806,4301,43289,500
1301,4847,4334,43733,500
1299,4829,4324,43815,500
1296,4850,4374,43971,500
1293,4807,4317,43515,500
1294,4811,4317,43445,500
1308,4873,4354,44019,500
1288,4795,4299,43400,500
1291,4817,4293,43407,500
1294,4845,4379,44240,500
1295,4843,4366,44005,500
1289,4818,4326,43330,500
1295,4805,4302,43290,500
1295,4818,4354,44096,500
1296,4855,4373,43992,500
1291,4804,4295,43433,500
1293,4827,4292,43383,500
1295,4819,4324,43905,500
1293,4837,4402,44603,500
1295,4801,4332,43686,500
1298,4823,4327,43539,500
1316,4917,4360,44233,500
1292,4836,4343,43659,500
1288,4808,4292,43330,500
1297,4835,4331,43641,500
1291,4823,4365,44012,500
6402,5205,3987,31503,500
9364,6804,3983,40470,500
10576,7355,2611,44873,500
14940,5770,1374,68507,500
14980,6533,1435,68981,500
6019,2213,678,24798,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1413,1957,1722,6968,200
8455,6137,3555,35400,200
11783,6127,1986,53346,200
13473,5803,1856,60483,200
15272,5767,1290,68064,200
18634,5245,1134,79296,200
18589,5740,2190,78438,200
8546,8097,4203,37365,200
15854,6460,1383,72145,200
10595,9121,2617,52421,200
13434,8400,1541,59825,200
18073,9802,829,83374,200
17628,9984,724,80944,200
18297,8422,560,82228,200
19181,10160,576,86703,200
16095,6924,1233,72318,200
15017,5941,1149,66610,200
16359,6093,845,75760,200
8370,3533,908,37940,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7097,5739,3764,33150,300
8953,6017,2839,39676,300
10679,4106,1149,46737,300
11776,6436,2037,55781,300
4584,7682,5411,21281,300
15152,7260,1445,66504,300
16636,6395,1105,75135,300
11174,4625,1323,47857,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,3,1,700
7287,5752,3649,33677,700
8589,6127,2637,38624,700
13597,5184,1515,60280,700
12862,5839,1363,59380,700
5485,6987,4920,19579,700
14830,7059,1334,66130,700
17981,6373,803,82076,700
11607,4749,1293,53202,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2123,2455,2023,10131,500
7298,5563,3261,31636,500
10429,6135,2009,46768,500
13086,5577,1572,58407,500
13814,5572,1280,64464,500
9217,5918,3230,35267,500
5385,7162,4498,19476,500
1295,4385,3980,39787,500
1239,4165,3750,38213,500
932,3127,2791,27915,500
1234,4143,3682,37366,500
1260,4240,3788,38645,500
1316,4325,3875,39669,500
1314,4449,3947,40042,500
1352,4567,4077,41756,500
1288,4246,3797,38993,500
1293,4370,3891,39461,500
1331,4499,3990,40755,500
1313,4353,3881,39493,500
1277,4318,3874,39564,500
1184,3964,3563,36254,500
1249,4173,3746,38302,500
1289,4312,3918,40110,500
1383,4605,4085,41940,500
1335,4469,4001,40776,500
1235,4149,3706,38090,500
1308,4406,3946,40635,500
1228,4096,3669,37385,500
1289,4261,3769,38529,500
1274,4280,3819,38857,500
1257,4255,3827,39112,500
1298,4366,3892,39639,500
1351,4461,4003,40727,500
1280,4307,3862,39217,500
1284,4336,3883,39507,500
1278,4285,3863,39306,500
1309,4323,3876,39707,500
1271,4257,3819,38980,500
1274,4297,3818,38962,500
1270,4249,3825,39089,500
1251,4194,3742,38106,500
1230,4111,3673,37433,500
1261,4281,3795,38799,500
1293,4346,3883,39472,500
1294,4363,3926,40167,500
1339,4414,3961,40380,500
1275,4294,3888,39760,500
1264,4278,3818,39115,500
1301,4391,3934,40437,500
1380,4608,4151,42389,500
1255,4196,3733,38314,500
1244,4172,3725,37976,500
649,2158,1833,17942,500
1283,4326,3886,39545,500
1296,4333,3883,39636,500
1317,4439,3964,40800,500
1285,4323,3869,39467,500
1310,4332,3853,39277,500
1257,4199,3756,38289,500
1275,4290,3838,38987,500
1280,4294,3829,38821,500
1323,4358,3888,39663,500
1267,4262,3822,39045,500
1281,4307,3854,39407,500
1275,4264,3863,39386,500
1297,4411,3947,40269,500
1270,4241,3845,39233,500
1271,4297,3829,38872,500
6217,5349,3998,30791,500
8739,6306,3528,36722,500
10063,6801,2564,42611,500
14006,5716,1484,62893,500
14811,6083,1340,65804,500
7114,2719,767,30577,500
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1004,1409,1366,5144,200
7271,5643,3329,32174,200
10360,6067,2222,45683,200
11902,5306,1718,54033,200
14115,5402,1482,63820,200
15918,4988,1173,71415,200
23905,4745,647,110990,200
4809,6817,4800,17303,200
14124,6780,1554,67040,200
12127,7654,2275,54080,200
12835,8076,891,55498,200
16727,9660,945,73243,200
16440,9160,529,75016,200
17829,8548,663,75373,200
20004,9749,360,90182,200
17728,7522,773,74824,200
13303,6704,1079,58959,200
16105,5646,791,73245,200
13373,5290,1309,60163,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
