branches,cache_misses,cache_references,instructions
11169,8772,8326,83256
8589,7633,7207,57861
9206,5159,2674,40431
13927,5327,1502,63673
13654,5806,1378,63293
7273,2859,846,30919
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6062,4914,3267,28351
7716,5569,2774,33191
11814,5452,1547,52057
13079,5204,1703,57086
12207,5595,1342,52858
13467,4480,1310,58662
3810,6131,4598,14944
12214,6198,1029,56272
11387,6127,1575,51318
11206,5868,1814,47897
8208,5540,2612,32283
10191,6604,1568,45829
8692,6149,2039,36952
16204,3389,1692,128123
27548,863,523,241855
27924,913,432,249973
28004,911,434,250374
27796,906,433,249844
19143,625,289,165605
27707,906,431,249473
27763,898,433,250680
27783,907,432,250493
27626,899,429,248311
27394,892,425,245846
27082,883,421,242828
27001,878,417,242275
27389,894,425,245730
26760,875,416,239950
27021,876,420,242342
26998,877,421,243513
26975,877,421,243995
27309,888,427,246884
27566,900,425,248853
27800,906,432,250748
27864,904,434,251674
27785,908,431,249832
27659,898,427,248315
27235,887,424,244443
26714,869,414,239826
26862,873,417,241515
26853,873,417,240804
26198,855,404,235078
25621,831,399,229963
25156,819,393,227766
25652,824,399,230504
26011,847,404,235674
26063,850,403,234697
25635,836,395,229346
25403,826,393,227771
25598,830,397,230061
26116,852,405,236658
27712,906,428,248479
27486,898,429,247544
27448,892,427,247280
27279,889,421,245631
27384,890,425,245990
28618,929,445,258441
27632,898,429,248886
27639,897,425,247881
27690,901,429,248788
27534,902,429,247507
19929,672,309,173719
27809,912,435,251792
27498,894,428,247175
27512,902,429,247641
27669,902,430,248808
27651,901,430,249911
27918,908,433,250295
27227,891,423,245411
27533,902,428,247841
26794,875,413,240385
26164,851,410,236496
26281,855,407,235276
25769,840,401,232590
26362,856,409,236846
25905,852,404,234776
26824,878,417,240281
25542,835,397,228623
25848,846,401,232734
26393,865,412,237834
26022,850,406,233787
25346,826,393,228710
26635,876,416,241083
26462,866,413,238748
27165,889,422,244353
27357,896,429,247006
27229,891,425,245134
28049,919,433,252150
27723,899,430,249166
27773,901,433,249720
27797,910,432,250677
27950,914,434,250991
27999,917,433,250793
27768,907,433,250576
27898,909,433,250662
27946,912,433,251240
27844,910,434,251254
27849,909,433,251385
28032,917,432,252192
27726,903,434,250461
27793,907,431,249584
27979,916,431,251270
27883,909,434,250705
27890,910,433,250671
22203,747,348,195348
27821,909,430,249409
27258,899,426,246447
27538,905,428,247587
27658,908,429,248748
27786,912,431,248531
27752,909,430,248663
27545,902,425,247760
27859,912,433,250978
27638,900,428,247364
27690,902,429,248903
27591,905,429,248178
27787,904,433,250379
27727,905,433,249396
27603,903,425,247628
28235,920,438,253594
27816,907,433,250307
27850,910,434,251198
26833,1672,1197,220165
6988,4053,2832,30802
9219,5077,2722,36910
12640,6085,4063,66403
17249,11068,5845,118729
24306,10245,4617,140662
24318,10711,4560,153801
18170,11440,6005,124830
23226,11002,5425,134363
24577,10450,4284,153977
20961,10968,5216,136522
20085,11134,5975,120760
16422,9043,5102,96389
7404,4951,2667,32693
12437,4863,1390,56921
13312,6122,1489,59760
9362,3921,1207,40796
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1496,2129,1843,7344
7366,5692,3228,29810
9749,5829,1960,43336
11888,5449,1654,53593
14099,4870,1355,65247
14102,4911,1244,62015
14611,4660,1334,66368
3796,6221,4613,15355
17754,6931,661,82464
14516,6677,1153,61903
12359,7503,2064,51148
24906,9182,3604,179216
28988,9643,2229,203433
28728,9612,2227,202488
25598,10247,2378,197205
28190,9603,2230,202166
28925,9648,2228,202759
26808,10413,2524,199755
27032,10118,2230,203654
28907,9642,2228,203938
28071,9958,2423,199831
25712,10507,2488,199096
28532,9575,2231,200215
28660,9599,2226,200894
25846,10497,2484,199107
27927,9798,2228,203052
22972,8692,2232,160982
28961,9687,2268,205137
28001,9809,2354,199297
25756,10606,2519,199726
25878,9607,2738,183511
8729,4479,3200,32387
9238,5574,1980,40780
13621,5145,1528,61487
13596,5858,1393,63450
6107,2660,744,25905
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6141,4916,3321,28465
7961,5842,2874,33928
12382,5650,1475,55165
11442,5875,1717,50911
6595,5913,3986,24900
9680,8173,7829,75801
11017,8657,8310,82880
10860,8515,8225,81962
7611,5911,5472,53768
11406,8943,8515,84918
11225,8813,8375,83613
6337,4788,3521,28599
11672,5339,1832,48260
14044,5260,1445,61494
12986,5115,1594,58754
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1147,1620,1488,5732
7137,5679,3221,30613
9331,5471,2018,41756
11648,5570,1857,50525
14639,5213,1538,61853
12006,5042,1567,53973
8928,5684,2989,36298
5388,6502,4030,21329
2530,3341,2857,76057
4770,5632,4999,166908
4879,5528,4971,166384
4673,5373,4862,161148
5077,5700,5153,171670
5065,5613,5048,168931
4767,5574,5003,167401
4640,5189,4614,75151
10684,4953,2594,48193
8418,6289,3257,33476
16422,6526,4516,96192
18829,6783,3357,109434
17879,6631,3338,102572
17268,6558,3342,100556
10114,5521,3248,52471
21671,7120,3338,128640
19060,7392,3770,114225
7360,5740,3907,33299
10400,5409,1930,46871
12850,5211,1536,57600
13487,5412,1422,60233
1198,845,235,1198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5795,4815,3410,27446
7596,5870,2829,33611
11295,5394,1465,50788
11399,5625,1826,51894
15053,5072,1262,63363
13194,4223,1183,61318
10912,5553,2661,45853
9986,6987,3016,46094
16977,8296,838,70313
14718,6816,1220,60036
20576,4531,3079,126367
27891,7939,2087,193810
32410,6648,1531,206652
33325,6797,1259,228390
28872,8001,2229,189891
34435,6664,1451,219163
28134,6641,1477,197550
30087,6105,1391,189670
25874,6687,1582,184508
32194,5815,1186,201477
23900,6923,1755,172623
33757,5767,1115,210875
23848,7198,1915,174282
34675,6194,1248,218116
30800,7319,1658,217040
8518,4961,3347,33686
9235,5391,2282,40622
13057,5515,1424,60158
13983,5852,1317,61217
8322,3658,1119,38777
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2957,2892,2200,14270
7189,5688,3090,31797
10849,5819,1763,48318
11751,5776,1914,53743
14401,5479,1323,60763
10547,5076,2298,47340
9735,5685,2813,38864
3715,5101,2876,16417
1337,3838,3236,56612
2220,5915,4775,138739
2214,5771,4748,138834
2295,5952,4879,145063
2289,5905,4790,142149
2191,5665,4566,135749
1381,3621,2812,84805
646,1208,692,31496
345,810,465,28709
682,1153,578,32867
431,1031,561,34248
754,1284,530,33081
430,936,540,35838
347,834,428,23554
677,840,453,28234
349,847,479,29484
734,1312,450,28005
419,1087,605,30768
741,1297,643,38275
432,990,566,34362
743,1191,585,37496
432,899,541,35035
35,62,17,794
741,1496,756,38643
413,1151,630,32132
752,1337,680,38642
428,1015,579,35166
664,1094,521,32526
397,778,410,28953
667,1004,508,33075
432,934,417,29004
740,1262,566,31499
431,1116,615,34764
711,1344,650,37245
393,1029,549,32688
664,1074,521,32288
424,962,413,28968
751,1121,508,33147
418,950,553,31171
607,1230,630,37111
430,1154,633,35838
336,861,463,28006
747,1366,491,29483
427,1075,445,28705
746,1265,616,38081
424,1055,548,33790
743,1230,610,38632
868,1777,1324,31900
8040,4403,2861,36489
9141,5325,3177,34009
6222,4854,2804,31142
4677,2383,1257,24677
4698,2413,728,32983
4382,2249,927,19150
7868,3337,750,51626
2460,1946,902,20594
7862,3244,752,51721
2373,1928,884,19749
8015,3383,801,53033
2495,2026,924,19850
8028,3404,796,53090
2170,1725,789,17634
8031,3455,791,50849
4938,2568,816,35191
3736,1775,657,14225
2257,1776,841,17677
7858,3312,759,41374
8086,3486,813,53662
2417,1985,915,20190
8029,3447,797,53095
2312,1872,859,19262
8022,3440,786,54328
2474,1983,911,20622
8118,3445,806,54529
2340,1839,840,19150
7477,2959,800,31995
7269,3194,774,49357
2474,2029,930,19665
8023,3496,823,53057
2257,1766,814,17677
8023,3517,838,53056
2533,2012,905,20373
7904,3397,770,52858
2327,1951,870,18319
8029,3461,824,53099
3497,2238,841,26824
5782,2660,913,24129
8021,3486,832,53058
2464,1976,905,20304
8022,3485,816,53065
2462,2010,931,19551
8031,3452,806,53079
2417,1947,892,19149
7923,3363,811,45348
8047,3459,797,53257
2578,2096,970,20622
7916,3347,749,52784
2578,1984,913,20256
8022,3467,816,53068
2578,2098,960,20622
7898,3347,786,44947
7312,3289,870,49314
2461,1962,905,20551
8168,3547,856,54371
2416,1984,913,19149
8170,3589,864,54420
2195,1797,821,17821
8183,3509,843,54528
4379,2535,888,32625
4799,2297,872,19150
8027,3444,782,53084
2553,2102,958,20390
8183,3471,799,54547
2277,1827,834,18901
8023,3452,784,53055
2721,2149,962,21751
6780,2988,991,26221
8027,3317,723,53090
2534,2089,952,20219
8030,3340,737,53078
2578,2124,959,20622
7904,3399,773,53032
2448,2035,912,20443
7515,3131,902,29948
8029,3523,835,53074
2482,2033,911,20420
7867,3397,769,51620
2578,2125,966,20622
8027,3522,833,54342
2578,2025,913,20330
7864,3351,823,38383
3439,2213,906,26834
4926,4642,3429,20573
9036,5140,1925,38377
10737,4183,1329,47231
12122,5108,1066,56602
8254,3449,1052,37389
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1646,2231,1914,7975
6697,5596,3273,28778
9404,5816,2102,41262
12059,5537,1686,54223
13798,4944,1344,63317
12786,4962,1124,57047
12722,4147,1069,58961
6139,5932,3690,25358
13530,6496,1795,63642
13858,7868,884,54541
15280,7376,1084,63112
8694,3741,2746,54437
8303,4581,680,66544
8307,4448,636,66152
8382,4718,682,68711
8287,4489,681,66655
14279,5655,632,86233
8337,4570,676,66656
8221,4520,646,66657
8222,4439,595,66598
8241,4459,621,66614
9259,4456,618,56137
12262,5177,662,72079
8198,4312,625,65032
8272,4593,674,67263
8222,4449,599,66619
8222,4464,616,66553
10655,4621,620,60064
10211,4831,671,66655
8266,4486,627,66655
7748,3890,586,60285
7796,3876,470,60070
8303,4488,635,66655
8264,4507,652,66656
8208,4431,630,65998
11425,4812,582,66267
8938,4567,696,66655
8247,4338,618,65648
8221,4449,616,66480
8254,4463,639,66656
8081,4238,591,64351
11431,4828,585,67075
10062,4731,655,66975
8206,4479,648,66260
8219,4503,602,66352
8265,4439,643,65873
8060,4248,580,64108
8172,4210,562,60651
11946,4967,596,69496
9117,4538,653,66408
8237,4343,626,65934
8221,4491,625,66480
8245,4511,676,66655
8221,4388,594,64864
12146,4978,592,71440
9347,4573,667,66787
8222,4432,598,66265
8325,4626,663,68133
8477,4798,705,69664
8361,3976,580,45045
11775,5086,674,68634
8316,4501,696,66697
8174,4221,591,64865
8246,4464,645,66655
9462,4783,666,74622
8091,3910,577,42599
10997,4881,672,66655
8382,4626,714,67601
8350,4501,633,67119
8222,4440,613,66591
11519,5141,623,78836
9998,4608,612,64351
8225,4623,759,66655
8489,4770,766,68960
8468,4653,687,68191
12896,5206,596,76573
8240,4486,684,66655
8231,4471,632,66655
8337,4527,681,66694
10310,5021,663,80542
11455,4916,624,68235
8381,4723,697,68960
8479,4749,713,68776
9374,4778,638,74406
12440,5335,704,72865
8464,4690,678,68960
8312,4468,660,66656
9164,4739,635,72851
12576,5443,723,75062
8358,4608,672,67102
8382,4621,704,67298
8316,4442,615,66655
10887,4654,592,63357
10306,4707,646,65854
8306,4541,630,67617
8098,4276,592,64886
8204,4428,627,66191
8222,4402,655,65153
9164,4608,606,70731
10336,4547,610,58674
9033,4512,604,66763
8077,4214,571,64350
8309,4456,657,66520
8345,4526,695,66698
8236,4502,609,66831
10851,4691,609,61375
10014,4705,644,66657
8079,4244,564,64466
8221,4487,632,66408
8222,4313,649,65248
8222,4461,605,66481
10636,4599,598,59655
10391,4805,675,66655
8188,4310,587,65422
8221,4579,746,66655
8255,4380,648,65688
8901,4739,629,71955
11387,4849,597,66482
8391,4445,659,66985
8214,4294,629,65472
8222,4460,631,66481
8220,4484,646,66572
10965,4931,579,70492
10592,4816,670,66655
8306,4501,688,66655
7583,4313,666,61451
5197,4476,3692,20836
7308,5221,2609,31522
11504,5805,1510,49574
12511,5222,1414,55295
12006,5465,1226,54294
3428,1563,482,8694
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
