branches,cache_misses,cache_references,instructions
11746,5384,1840,50023
13937,5694,1527,61357
13633,5311,1604,59602
60,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1617,2233,1921,7876
7052,5398,3205,29576
10128,5988,2096,44954
11999,5710,1714,53647
14172,5473,1456,66604
12583,4506,1234,58278
8436,6005,3532,33543
9308,6411,2515,43205
11828,7131,1641,49547
10378,5723,1791,45933
10740,5592,2101,46389
7304,6037,2298,30475
10377,7088,1840,39904
14106,4238,1756,95346
26007,791,567,226587
27649,903,428,247811
27480,892,428,246334
27643,902,429,248435
27715,902,428,248251
27725,900,433,249745
27890,911,433,250804
27777,908,429,249394
27750,900,430,249930
27499,895,425,246039
27637,903,428,249915
27325,894,426,246241
27529,898,429,247707
26582,869,414,239916
26982,883,420,244115
26624,871,411,239165
27055,877,417,243949
26747,864,412,240227
27504,908,437,248975
27543,898,431,248205
19304,658,317,167977
27844,916,434,251391
27227,886,422,245996
27190,884,424,244915
26943,881,419,243593
27262,886,425,246039
27081,881,420,243590
26002,847,404,234197
25496,832,395,228944
25670,832,400,231489
25710,830,398,231874
26514,863,410,238226
25683,833,398,230221
25828,844,401,231889
25711,843,400,229935
26416,862,411,237453
26476,862,412,237133
27614,899,431,250019
27001,880,420,243209
27214,887,425,246119
27406,898,424,246804
27761,904,430,249882
27409,894,427,247489
27535,902,428,248241
27579,902,428,247452
27524,920,443,246907
27500,910,436,248076
27662,910,428,248107
27402,892,426,247493
27258,889,425,245516
27670,910,432,249311
27688,906,428,248441
27651,899,431,249213
27710,905,431,249644
27320,895,421,244848
27576,904,430,247769
27245,890,421,244302
26201,856,410,235689
26670,869,411,239077
26467,861,412,237240
27305,892,426,246464
27433,900,426,246371
27606,903,429,248323
20747,695,327,181194
27516,893,425,247445
27542,902,431,248977
27584,902,429,248792
27335,893,424,245577
27625,902,427,248228
27542,900,429,248146
27701,904,430,248901
28008,914,435,252470
27837,905,433,250786
27738,902,429,249133
27906,910,433,250787
27779,905,429,250722
27922,913,431,250338
27768,917,435,250422
27865,915,441,250913
27896,915,437,251341
27795,912,433,250522
27728,907,434,250315
27908,911,437,252312
27904,918,438,251284
27822,907,432,249886
27942,915,433,250635
27746,905,433,249474
27786,902,432,250248
27748,913,430,249088
27468,902,427,246746
27366,891,424,246396
26989,886,419,243091
27684,906,431,248738
27832,913,428,248940
27577,909,428,247776
27474,905,428,246765
27536,903,424,247473
27989,916,433,250365
27593,904,429,248357
27559,904,427,247633
27763,909,432,250563
27593,902,431,249163
27652,909,427,248160
27874,914,430,249977
27884,911,431,249561
27880,913,433,251027
21571,723,340,188099
28430,910,413,253055
20142,2760,2382,150113
9090,4624,2459,42219
7351,5513,3173,29498
15375,8477,5941,94705
24222,10194,4583,139397
21923,10367,4663,140539
18713,11234,6060,120925
24644,10541,4746,145281
24370,10603,4521,154391
17336,11187,5963,120196
23694,10306,4811,135545
24337,10430,4327,152584
8405,7802,5361,50309
8973,5542,2238,39548
12288,5501,1672,55127
13757,6050,1396,61393
5341,2140,597,21125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3637,3779,2847,17367
7384,6058,3144,31221
11026,5837,1753,46757
12521,5579,1576,55168
14718,5507,1292,68926
13652,4085,1239,62545
11332,5360,2425,50912
7830,7093,3557,34708
17846,8062,744,76748
14404,6505,1368,58009
17177,5727,3437,103270
25777,10654,2534,199840
28805,9629,2227,202807
28996,9642,2228,203803
26181,10532,2498,199482
27454,9908,2231,203482
28784,9624,2230,202837
27710,10075,2496,199692
25693,10457,2464,199191
28691,9608,2228,201905
29084,9663,2230,203861
25721,10495,2484,199161
28151,9607,2228,202181
28785,9612,2230,202114
26984,10271,2485,199017
26666,10269,2290,203186
28943,9632,2228,203549
28464,9865,2350,200589
25721,10541,2498,199263
28875,9620,2229,202899
13514,6745,3794,69388
9330,5135,2443,40495
12426,5424,1411,56058
13394,5828,1321,62664
12106,4942,1498,55691
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336,968,953,1682
7182,5381,3278,31359
8575,5469,2288,37998
12470,5632,1747,55740
13042,5972,1343,60135
3982,6037,4901,16261
11937,9354,8948,89542
11290,8857,8457,84390
11308,8870,8441,84321
11350,8908,8470,84544
11207,8788,8427,84117
7351,6022,5199,37185
10769,5491,2166,46784
13414,5296,1615,60219
14052,5428,1478,61998
2388,1364,428,6021
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6123,4982,3291,28381
7882,5901,2882,33835
12707,5469,1530,56938
13648,4933,1395,63507
12770,5146,1196,58571
7148,5849,3698,27029
7652,6221,3410,27190
3948,4943,3651,59772
4787,5778,5158,171220
5061,5640,5043,168104
4718,5552,4993,166596
4704,5521,4911,163624
5054,5605,5009,166683
4764,5622,4979,166860
4883,5312,4810,97536
10667,4877,2493,49276
8458,6375,3431,35239
18692,6815,4713,110106
16522,6494,3342,95723
18055,6655,3338,103637
22206,7175,3342,131206
13758,6119,3341,81571
22948,7395,3420,135619
13477,8414,4878,97600
7294,4925,3077,31391
12065,4908,1416,54023
13704,5970,1453,62822
11274,4671,1458,48313
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1095,1568,1446,5562
7046,5570,3236,31083
8502,5625,2296,36709
12667,5328,1438,56957
13605,5304,1511,63690
13643,5323,1225,62449
14208,4487,1194,64976
5536,6158,4246,20544
16331,6783,1134,77112
13223,7474,1085,56589
13932,8007,1620,54600
24461,5908,3485,167399
34484,6436,1357,219362
29836,6951,1536,208864
28903,6706,1688,184498
32397,6347,1169,221684
27685,7897,2227,181625
35982,6062,1141,225912
2027,2205,609,14921
34247,5945,1234,214495
23583,7471,1998,167604
33228,5717,1115,207196
23158,7488,2063,163568
33586,5748,1114,209913
23931,7570,2128,167191
35483,5925,1112,222223
15679,6976,3401,104977
8638,4959,2600,36159
11919,5571,1465,51254
12881,5503,1422,57791
14030,5681,1328,63297
1300,946,290,2386
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
310,937,923,1562
7239,5569,3302,31300
9253,5944,2272,41034
11600,5518,1800,51231
14519,5173,1326,64837
10677,4369,968,47439
7621,6030,3743,27089
7255,6253,3501,26493
3072,5010,3722,53158
2150,5720,4641,136015
2205,5749,4681,136877
2143,5582,4496,133298
2075,5590,4513,133552
1936,5759,4809,138955
2195,5600,4709,135507
2166,5577,4582,132802
2138,5500,4480,131826
2133,5456,4441,130201
2145,5519,4488,132260
2140,5479,4435,130693
1891,5604,4643,135073
1884,5539,4612,134296
2192,5635,4709,135959
2185,5649,4621,136987
2150,5524,4521,133192
6659,4424,3509,35121
9950,4877,2681,42603
4390,3923,1962,15938
9781,6509,4796,69292
8695,4409,1395,56076
7881,3374,761,52871
2502,1950,900,20394
7478,2948,546,48434
2418,1968,906,19150
7856,3356,745,52281
2543,2074,953,20297
8028,3366,786,53090
2321,1856,850,18948
7870,3334,735,52578
2323,1842,848,19150
7303,2977,829,31442
8016,3460,800,54191
2635,2088,968,22095
8115,3391,764,53589
2417,1947,919,19323
7911,3355,744,53284
2417,1937,893,19149
6579,2254,206,40083
2418,1992,919,19150
8023,3497,807,53056
2418,1969,894,19150
7934,3356,740,52255
2417,1962,910,19149
7807,3081,787,33387
4803,2499,770,34000
4307,2246,897,17676
7968,3464,802,54020
2418,1938,905,19150
7862,3384,767,51729
2256,1856,844,17676
7989,3475,808,52729
2417,1900,889,19149
7962,3386,768,52960
2336,1931,881,19336
7860,3237,728,51585
2423,1872,862,19542
7863,3358,821,40756
4019,2304,793,29619
4900,2283,871,17677
8182,3591,883,54530
2417,1971,915,19149
8022,3469,818,53064
2417,1955,907,19149
7869,3338,752,52863
2417,1978,912,20153
8023,3365,812,50408
6225,2924,801,42546
2967,1877,844,17677
7998,3459,797,52828
2489,1877,869,19805
8027,3378,804,53084
2182,1719,784,17469
8023,3468,805,53074
2388,1894,870,19702
8008,3403,791,52914
2418,1895,914,19150
7704,3181,687,40335
3735,2313,870,27427
5480,2487,854,21059
1934,1568,716,14730
7891,3123,823,32169
6754,3026,756,45787
2392,1849,847,18949
8021,3448,789,53058
2423,1923,883,20040
7867,3187,695,51617
2303,1848,853,19149
7908,3322,724,51958
2418,1952,897,19150
7958,3457,805,52505
2417,1965,913,19149
7900,3398,851,37438
6565,3013,768,43997
2728,1989,913,19149
7867,3374,774,51620
2578,1987,902,20401
7984,3445,796,53610
2417,2009,913,20163
7928,3326,791,52179
2509,2007,929,19987
4633,3690,2826,24614
7799,5559,2487,33533
11030,4769,1320,49048
12409,5618,1402,53449
9698,4163,1361,43067
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3075,3169,2471,14826
7317,5496,3086,31117
10688,5690,1795,46754
11528,5507,1711,53421
14576,5055,1479,63049
11907,3706,1069,52970
13941,4875,1309,63667
3735,6405,4507,15322
17705,7025,636,81680
13925,6828,1131,59176
10847,6443,1281,41035
9546,4596,2976,67061
8221,4546,655,66621
8303,4477,628,66646
11282,4969,598,70542
9397,4320,596,58697
8349,4556,675,67273
8382,4606,686,67271
8308,4510,656,66655
8537,4452,629,67641
12696,5162,593,75568
8066,4238,597,64351
8221,4429,604,66480
8272,4552,653,67151
8519,4778,696,69983
11617,4859,580,67694
8687,4737,715,68960
8221,4344,645,64887
8261,4460,613,66655
8303,4476,644,66655
13927,5512,631,82322
8243,4458,622,66655
8286,4481,658,66655
8311,4486,654,66542
4571,1488,54,30263
9538,4709,700,67529
8228,4489,646,66655
8308,4446,610,66655
8244,4449,622,66656
11575,4894,615,68355
9326,4421,556,65094
8367,4684,673,68701
8381,4606,702,67962
8251,4437,680,65710
10111,4812,591,66539
11694,5181,724,68684
8178,4231,598,64896
8313,4462,641,66655
8289,4478,641,66657
11151,5233,632,86306
10437,4769,636,66655
8439,4790,724,68960
8278,4369,622,66120
8342,4537,663,66576
10941,4847,617,66765
10624,4967,718,67124
8313,4484,639,66655
8305,4500,655,66655
8237,4430,615,66589
10750,4866,593,68199
10739,4751,659,65682
8347,4638,646,68242
8375,4597,674,66982
8382,4634,705,67163
10339,4663,574,62676
11234,4929,673,67057
8321,4502,703,66655
8285,4481,622,67119
8382,4704,680,68960
12469,5137,628,75004
9076,4593,610,66550
8413,4673,722,68097
8381,4585,708,67724
9113,4579,591,69641
12518,5302,666,75763
8331,4670,696,68050
8101,4209,557,64455
8182,4554,771,68415
8409,4673,715,67218
13873,5434,580,82938
8310,4629,669,67374
8543,4957,777,69612
8382,4609,670,67273
13261,5368,604,80957
8354,4494,662,66691
8319,4473,674,66737
8275,4522,675,67047
11616,5372,636,90023
10153,4628,623,66655
8402,4763,721,69240
8322,4595,634,68027
10200,4977,628,77334
11804,5336,766,70206
8221,4237,598,64608
8429,4716,703,68960
8383,4575,701,67265
13586,5659,703,81930
8325,4626,669,68071
8382,4585,706,66913
8226,4440,621,66655
11373,4852,596,68541
10503,5301,830,71265
8416,4700,681,68659
8398,4633,694,67121
13699,5514,643,83326
8250,4342,605,65597
8383,4739,701,68961
8381,4755,710,68785
12510,5234,583,77759
9212,4708,703,66985
8426,4761,680,69280
8220,4473,620,66655
10333,4816,615,73304
11545,5167,714,68520
8382,4737,686,68538
8222,4439,638,66337
10328,4923,574,71225
11363,4976,676,66671
8383,4743,714,68601
8347,4725,743,68456
10507,5026,630,79509
11424,5289,796,68991
7623,4359,673,61843
6094,4245,3278,26708
8630,5382,2399,37431
12075,5457,1366,54300
13190,5616,1349,60986
12133,5027,1364,55745
106,17,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
