branches,cache_misses,cache_references,instructions,label
2071,2366,1971,9925,200
7172,5592,3184,30880,200
10263,5943,1999,45759,200
11998,5106,1696,52748,200
14651,5116,1510,65127,200
12462,4060,1101,55866,200
14116,4866,1373,64479,200
3919,6096,4441,15901,200
17732,6976,686,81639,200
14011,6666,1093,59301,200
12806,7224,1774,50944,200
19097,10790,4123,149869,200
23823,14215,3298,182670,200
22706,14056,3167,180242,200
22877,14419,3353,178662,200
24502,14210,3365,178191,200
24266,14240,3303,182448,200
22892,14429,3300,182386,200
23527,14341,3366,178795,200
24396,14187,3368,177744,200
23549,14337,3273,181960,200
22845,14334,3262,181703,200
23760,14199,3366,178304,200
24283,14114,3368,177348,200
22460,14470,3471,177496,200
8368,4702,3360,32677,200
9234,5560,2315,40063,200
13739,5062,1235,61204,200
13258,5576,1329,60721,200
7783,3084,1016,34186,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5770,5003,3401,27358,300
7757,5822,2874,33970,300
12448,5324,1492,55433,300
11900,5305,1570,52066,300
3868,5903,4630,14625,300
10348,8354,8019,72632,300
10572,8329,7995,72632,300
10767,8469,8091,72965,300
10422,8274,7954,72318,300
10525,8317,8008,72445,300
8911,7930,7546,58755,300
8268,4790,3000,37140,300
12327,5065,1740,53593,300
14143,5728,1400,63049,300
9879,4244,1446,42002,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2708,2712,2129,13009,600
7046,5534,3047,32189,600
10681,5821,1725,47924,600
11831,5562,1858,54393,600
14536,5623,1340,61082,600
10489,5369,2513,46697,600
9228,5730,2676,38633,600
4688,6052,3662,23616,600
11082,6341,6076,108210,600
6597,6484,6216,101961,600
1239,8289,1792,91791,600
1402,24448,2706,277331,600
2171,23873,975,268738,600
9358,9017,2282,142961,600
4983,17991,1392,225632,600
1485,25646,457,292096,600
4928,18370,1298,221860,600
9449,9135,2276,143834,600
2204,24308,545,288466,600
1462,25688,405,291748,600
7892,12235,2003,163623,600
7616,12815,1955,176740,600
1487,25706,481,292928,600
2447,23544,679,270778,600
5162,4886,1122,71396,600
8396,9691,2588,143760,600
1452,25546,754,290653,600
1461,25715,409,292212,600
9388,9244,2221,145725,600
6176,16382,1529,210412,600
1468,25905,433,292402,600
4162,20162,1081,238831,600
9538,9212,2220,145040,600
1463,25789,416,294062,600
2366,23310,801,265232,600
9527,9202,2209,145389,600
4453,13315,2972,165372,600
1447,25582,437,291886,600
3355,21341,1066,248368,600
9564,9243,2212,146290,600
3841,20497,1121,248980,600
1449,25579,408,291486,600
6151,15890,1578,199230,600
9396,9578,2178,148403,600
1444,25473,442,291911,600
1452,25649,402,292357,600
9015,10012,2250,146344,600
6526,15151,1589,200699,600
1436,25415,404,289281,600
3327,21525,937,250878,600
9738,9263,2220,146570,600
3707,20667,993,252176,600
1434,25278,413,288460,600
6014,15901,1522,197861,600
9524,9364,2217,146127,600
1432,25338,426,288743,600
1427,25171,388,287947,600
8768,10549,2175,147338,600
5312,17897,1241,226140,600
1456,25221,393,288067,600
6750,14384,1790,183469,600
8754,8512,3198,132731,600
1372,24489,549,292450,600
1454,25728,460,291860,600
8223,11338,2157,155192,600
7300,13924,1680,189007,600
1448,25578,413,292237,600
950,16609,266,182890,600
8272,11397,2232,154582,600
7212,13258,1890,180107,600
1475,25631,427,292370,600
2640,23010,841,265807,600
9508,9198,2207,145654,600
4584,19685,1115,243933,600
1453,25612,398,292351,600
5678,16899,1469,207913,600
9487,9177,2269,145366,600
1452,25483,435,292434,600
1461,25808,402,294363,600
8690,10764,2210,149691,600
6850,14566,1677,194778,600
1443,25509,409,292345,600
3101,22146,905,256410,600
10955,9034,2066,148279,600
5494,23813,456,286928,600
1468,25492,567,288410,600
6275,4859,3462,27283,600
10142,5597,2051,44853,600
13189,4996,1536,58484,600
13716,5703,1565,61982,600
1090,746,255,1072,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6121,5152,3393,28359,110
7863,5905,2886,34138,110
13872,4437,1430,62339,110
17122,6294,1057,69847,110
13872,4969,1530,62632,110
13651,5130,1141,61428,110
3852,5880,4415,15535,110
6646,6269,5915,49392,110
7258,6507,6229,52872,110
7192,6450,6134,52108,110
7273,6505,6198,52676,110
7119,6374,6039,51629,110
7357,6603,6270,53229,110
7717,6932,6580,55893,110
7295,6534,6213,52671,110
7404,6641,6300,53186,110
7598,6812,6483,55046,110
7990,7135,6773,57390,110
7333,6540,6169,52187,110
7273,6524,6223,52548,110
6579,5869,5544,47062,110
5489,5207,4927,37342,110
6241,4372,3061,28105,110
11119,5603,1805,46976,110
13813,4993,1487,59158,110
13092,5028,1424,59851,110
1007,454,174,397,110
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2998,2948,2247,14471,200
7183,5821,3082,31640,200
11102,5514,1683,48875,200
11675,5299,1639,52347,200
14405,5244,1370,63591,200
13478,4245,1244,60077,200
12272,4998,1932,53663,200
4725,6838,4155,18941,200
17394,7551,775,76400,200
15217,6485,1074,60776,200
11198,6281,2301,50433,200
12302,8856,3302,94913,200
17492,10549,2275,119834,200
13880,10315,2474,114543,200
13735,9945,2372,112542,200
17290,10415,2247,119306,200
13762,10076,2387,113142,200
13615,9784,2311,111375,200
16801,10311,2244,117840,200
14339,10086,2401,113592,200
13632,9739,2298,111663,200
13989,9831,2243,109202,200
17115,10590,2356,118252,200
13802,10162,2415,113423,200
13722,9956,2341,111873,200
15495,9780,2246,105847,200
14316,9650,2254,110663,200
13614,9803,2291,111376,200
13670,9862,2315,111601,200
13681,9531,2384,108482,200
16321,10064,2243,112504,200
13657,9851,2308,111445,200
13551,9622,2251,110325,200
13512,9556,2238,110261,200
16041,9926,2245,109529,200
15151,10629,2601,116589,200
14174,10448,2488,116900,200
17161,10725,2413,119695,200
13955,10363,2468,114274,200
17826,10921,2246,129646,200
13685,9908,2363,112599,200
13557,9638,2263,110894,200
14088,10000,2294,113458,200
16938,10541,2359,117417,200
13727,9969,2354,112247,200
13841,10141,2405,113515,200
16471,10108,2245,112344,200
13662,9859,2343,111983,200
13872,10271,2441,113351,200
16520,10222,2250,115783,200
6400,4889,3517,27719,200
8862,5336,2358,38494,200
12138,5340,1320,54181,200
12897,5372,1313,59662,200
12300,5007,1464,56575,200
148,67,0,0,200
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6142,5105,3344,28391,300
7852,5934,2886,33910,300
12620,5418,1459,57036,300
11336,5420,1548,52129,300
3714,5793,4620,14499,300
7972,6382,6216,56020,300
8295,6514,6259,56856,300
8080,6333,6048,54717,300
8765,6863,6553,59348,300
8177,6437,6073,54945,300
7908,6206,5976,54456,300
7638,5978,5709,51243,300
7284,5718,5435,48709,300
6873,5399,5151,46568,300
7785,6113,5848,52703,300
7972,6258,5958,53789,300
6925,5412,5144,46263,300
7005,5482,5205,46864,300
6880,5383,5146,46384,300
6938,5436,5168,46683,300
7459,6034,5767,50052,300
5737,4503,3372,25882,300
11119,5218,1796,47212,300
13107,4904,1405,57159,300
11066,4696,1335,48830,300
2448,1341,439,6487,300
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3083,3240,2589,14859,600
7252,5493,3137,29765,600
11012,5468,1671,47541,600
11630,5348,1779,51138,600
13581,5125,1290,57865,600
9674,4774,2120,44807,600
8927,5176,2364,36010,600
4697,6194,3922,20094,600
700,6898,2753,65526,600
976,23821,2481,234090,600
1085,26311,1612,257803,600
1112,25899,1606,255445,600
1114,25278,1653,247587,600
1058,25778,1929,256073,600
1079,26012,1718,258195,600
1087,26421,1611,258878,600
1108,25946,1902,254514,600
1407,25777,1926,251273,600
1052,25448,1890,254065,600
1085,26119,1825,257539,600
1080,26214,1611,257317,600
1144,26291,1596,260198,600
1091,25275,1810,248778,600
1044,25293,1845,252110,600
1053,25189,1799,249338,600
1327,24538,1830,240157,600
1000,24166,1717,245996,600
1140,26466,1611,261627,600
1161,26890,1982,264280,600
1105,26615,1980,262239,600
1104,26959,1652,264690,600
1160,26674,1617,265446,600
1121,26193,1972,259157,600
1351,25361,2029,249869,600
1093,26341,1840,260094,600
1101,26873,1627,264624,600
1172,26769,1620,265973,600
1121,26519,2037,263401,600
1101,26558,1825,263163,600
1101,26866,1629,265374,600
1161,26416,1612,263056,600
1398,25595,1989,254219,600
1080,26288,1992,259888,600
1089,26147,1650,259540,600
1072,26085,1611,257812,600
1103,25483,1591,252140,600
1081,25102,1832,248546,600
1083,26410,2018,261368,600
1118,25081,1767,250546,600
6065,4675,3285,26287,600
10175,5571,2059,45440,600
13306,5037,1459,58678,600
13913,5416,1450,62760,600
886,417,174,183,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6103,4963,3260,28269,920
7760,5796,2856,33573,920
12448,5502,1535,55421,920
12756,5259,1481,59578,920
11712,4996,1154,53014,920
6297,5420,3615,23798,920
7007,5569,4940,28166,920
