branches,cache_misses,cache_references,instructions
3932,5035,4793,62337
3942,5024,4808,62680
994,6674,3068,63040
797,22173,2822,216744
875,24269,2218,236386
1144,24323,2102,245453
994,27626,435,269937
1178,25231,812,256110
979,27183,1197,266975
988,27506,436,268816
1136,25405,1903,257269
1000,27514,439,269313
1156,24978,1699,254512
1001,27516,430,269309
1185,25405,408,258817
926,25913,1811,266517
989,27497,429,268977
1148,24362,2270,246479
972,26988,684,263357
1071,25737,676,257782
3206,5983,4248,59550
3734,4648,4429,57556
3661,4677,4394,58108
3576,5217,4233,62549
830,23263,3780,234571
942,26165,2592,255305
1173,25020,2149,253611
987,27543,434,269048
1193,25627,633,259438
978,27221,1215,266756
984,27401,426,268416
1178,25176,1769,258159
987,27472,436,269167
1171,25326,1551,257754
999,27473,479,268893
1131,25756,386,260959
1005,27075,1784,265658
982,27312,413,267286
1170,24989,2223,254062
981,27274,686,267434
1105,26027,690,260861
3660,5892,4677,60668
3876,4935,4697,61213
4163,5221,4891,65259
2777,14401,5326,152255
988,27532,2891,268541
1185,25487,1481,258063
973,27089,1451,265880
987,27447,416,267949
1177,25138,1680,256318
1051,29017,447,284596
1166,25155,1507,256236
997,27428,448,269267
1159,25930,395,262251
970,27036,1704,265408
991,27522,421,268739
1171,24971,1911,254691
455,12186,207,108766
990,27643,440,270072
1157,24676,2221,254001
975,27252,689,267607
1191,25101,670,257548
3850,4959,4717,61312
4057,5069,4821,62961
3919,5001,4539,61487
2463,15069,5211,157873
980,27240,2847,265871
1179,25281,1529,254894
973,27162,1397,266314
986,27454,413,268607
1177,25171,1738,257594
980,27271,410,267643
1162,25156,1352,257593
993,27344,554,267607
1113,26095,393,261857
1019,26596,1888,263692
988,27456,438,268626
1179,25157,1909,255403
984,27390,429,268452
1181,25255,962,257063
974,27127,1519,265995
984,27455,689,268108
2575,13549,2780,143438
3619,4601,4380,57066
4208,5304,5037,66409
3907,5024,3900,62269
901,25268,4338,254563
990,27585,2531,268787
1168,24993,2021,253993
989,27528,411,269394
1182,25414,873,257792
980,27302,974,267028
1012,27179,426,266651
1129,25709,1788,260071
993,27231,414,267704
1159,24997,1737,254973
987,27161,411,266827
1155,25327,380,259191
974,27175,1654,266476
984,27394,413,267460
603,8753,258,85467
980,27234,1970,266615
989,27536,694,268870
2288,16494,2318,172126
3812,4870,4617,59894
3929,4883,4659,60728
3870,4974,4072,61610
1513,21885,4920,225017
998,27390,2807,267228
1159,25026,1915,255616
997,27429,412,269190
1157,25615,373,260703
979,27266,1560,266890
987,27519,411,268682
1169,25003,1741,254783
987,27425,410,268421
1176,25233,1206,257056
982,27286,806,267875
1081,26618,414,264537
1077,26376,1934,262958
978,27234,421,267638
1156,24919,2153,254784
981,27318,687,268167
1028,26720,714,264279
3322,7272,3947,77880
3779,4833,4590,59655
4030,5066,4803,63107
2017,19223,4740,199991
978,27200,2754,266747
1172,25051,1598,255954
984,27351,803,268271
1077,26663,430,264311
1082,26605,1732,265012
986,27483,427,268999
1174,25054,1581,254695
979,27294,422,268423
1178,25282,777,257702
969,27017,1254,265208
977,27247,413,267337
1141,24227,2550,248253
962,26739,973,261174
960,27110,935,265032
9118,9581,3480,128506
1928,2452,2242,28038
4269,5490,4710,67861
4172,5661,4853,66959
697,19968,3737,203326
855,23899,2565,234269
1129,24098,1615,244390
970,27015,1054,265788
1011,27153,411,267406
1124,25733,1867,260973
993,27238,410,267897
1150,24798,1623,254890
986,27136,411,268289
1149,25285,371,258931
967,26902,1625,265241
984,27354,414,268647
1173,25058,1911,255972
972,27096,409,267294
1167,24991,1059,256051
940,26144,1391,256888
960,26657,686,263307
2520,14419,2686,153374
4067,5227,4987,65188
4234,5337,5082,66754
3915,6120,4598,72292
847,23437,3344,229574
901,24926,2448,245773
1148,24813,2112,253966
990,27545,422,269391
1176,25198,551,256901
975,27134,1235,265931
978,27158,409,267378
1168,25019,1774,255947
982,27226,424,268335
1172,25068,1336,256342
978,27241,683,268871
1071,26130,399,262694
1055,26475,1932,263454
984,27357,409,268912
1164,24845,2224,254198
978,27176,699,267214
1039,26457,683,264322
3830,7600,4622,84015
4010,5155,4898,63951
1636,1998,1701,21122
4730,6008,4929,73844
908,25495,4104,259071
971,27026,2470,265504
1156,24746,2043,251689
983,27334,408,268582
1171,25096,853,256524
975,27140,972,267399
1000,27381,432,268175
1135,25438,1846,258774
991,27216,410,268061
1157,25021,1627,257009
991,27306,413,269039
1134,25442,385,259780
982,26996,1758,265934
979,27315,412,268826
1162,24795,2228,252948
982,27310,687,268698
1103,25967,663,262404
4049,6308,5115,67641
4568,5746,5448,71495
4446,5553,4692,69539
1698,21570,5122,221949
966,26891,2835,265238
1151,24940,1803,255256
995,27340,531,269632
1114,25857,384,262181
1013,26813,1659,264278
985,27324,413,268554
1167,24876,1761,253757
970,26965,410,266365
1170,25081,858,256950
975,27140,1147,266968
996,27304,424,267651
1138,25499,1911,259430
987,27186,411,268192
1158,25057,1655,256662
972,27083,816,266285
983,27317,596,268449
3574,9835,4011,111158
4314,5554,5308,69366
4643,5999,5429,74003
2334,18379,5230,191922
405,10803,1060,95442
982,27430,2361,270058
1163,24926,1958,254380
986,27410,412,268718
1175,25215,1172,258158
972,27107,719,267445
1066,26537,414,264716
1059,26098,1798,260676
980,27275,413,267629
1230,26797,1889,273652
980,27260,410,268269
1171,25083,815,257191
977,27150,1188,267350
979,27244,408,268626
1138,25129,2242,257078
979,27194,686,267710
1289,24071,935,247507
4592,5786,5502,71681
4231,5302,5007,65923
4688,6080,4868,74631
899,25215,4276,255977
974,27053,2518,265716
1160,24784,2047,253075
988,27456,429,269631
1177,25201,781,257652
974,27114,1072,267249
982,27301,413,268287
1153,25477,1729,260188
987,27051,412,266025
1157,24987,1579,255617
993,27304,430,267801
1128,25639,389,261205
993,26860,1785,265490
983,27404,411,268835
1160,24765,2227,253569
981,27315,708,268167
1078,25992,674,262911
3664,6228,4541,65344
3986,5010,4789,62678
4565,5915,5334,73068
914,25383,3934,256551
977,27198,2399,266562
1164,24924,2024,254154
457,12252,181,110672
985,27437,427,270465
1166,24883,1708,254149
980,27243,417,268103
1174,25156,957,256669
979,27253,839,267803
1039,26612,402,263764
1089,26009,1903,261899
985,27120,429,268047
1153,24883,1872,255076
946,26343,933,262176
963,26722,976,262082
2943,16309,2976,174736
5279,6747,6420,84121
5478,6988,5684,87331
1532,14816,4729,151119
886,24408,2610,240205
1094,24479,1436,249294
991,26962,1753,265295
983,27351,409,268771
1167,24929,1713,255862
983,27413,409,268981
1179,25294,925,258654
973,27113,928,267911
1033,26905,419,266739
1103,25956,1902,262034
990,27243,413,267986
1155,24964,1837,256401
982,27322,414,268877
1184,25452,486,259672
938,26129,1977,256494
967,26801,686,263712
2338,18398,2381,192489
4690,6084,5781,74911
5015,6388,6069,79750
2977,12608,4809,134002
909,25262,2704,249962
1019,25605,1772,254741
1061,26146,1905,262339
983,27358,412,268543
1173,25134,1702,257481
980,27251,409,268563
1176,25238,598,257997
253,6772,754,52933
1001,27539,411,271296
1159,25514,397,260296
968,26938,1664,265318
989,27475,412,268948
1169,24967,1894,254992
975,27120,426,268113
1171,25039,1114,256654
962,26707,1375,262509
979,27242,704,267059
3313,14124,3816,153381
5216,6652,6341,82338
5332,6793,5802,84377
1381,23376,4843,238752
985,27003,2694,266410
1148,24826,2041,254583
983,27370,410,268629
1179,25327,453,259210
973,27020,1393,266496
983,27379,424,268987
1174,25177,1742,257428
979,27225,410,267941
1169,24978,1230,256776
974,27133,767,267771
1067,26353,411,263716
1055,26114,1925,262635
976,27119,410,267362
1149,24830,2016,254229
992,27252,698,267846
1004,26832,720,266084
4450,9239,5336,105193
5304,6746,6415,83690
4654,8636,5995,100055
957,26618,3596,262410
980,27229,2200,267753
1172,25089,1863,257358
983,27315,427,268262
1157,25061,1437,256498
995,27323,478,268629
1120,25918,390,262154
1012,26790,1727,264441
985,27352,413,268643
1175,25142,1897,256930
520,14175,227,131404
983,27373,423,269527
1171,25190,1908,258517
980,27324,431,267956
1160,25075,1526,256765
973,27102,966,266808
980,27317,675,267915
3948,11354,4511,127665
5343,6831,6524,85274
5283,7475,6023,89586
951,26716,3841,262995
985,27445,2382,269410
1163,24896,1939,253575
986,27401,424,269275
1176,25199,1159,257709
972,27140,716,267856
1060,26656,413,265180
1070,26055,1774,262051
981,27290,410,268030
1168,24961,1896,256024
976,27129,425,267832
1176,25219,562,258761
981,27300,1431,268401
979,27243,411,268210
1159,24646,2229,253641
973,27081,700,267693
1158,25228,657,258656
5249,6712,6390,83475
5333,6790,6426,84445
3611,11610,5504,126756
965,26869,3108,265099
1068,26328,1831,262922
1074,26256,1915,262514
979,27269,409,268931
1166,24952,1720,255805
977,27147,408,268130
1176,25237,629,258553
979,27210,1234,267337
981,27317,432,267802
1165,24903,1851,257248
979,27199,410,267386
1155,25014,1403,256344
992,27240,594,267376
445,12032,238,107977
1162,25294,1774,257126
975,27148,719,267529
985,27390,618,269170
4210,10236,4973,116963
5191,6672,6388,83808
3487,10223,5349,111590
966,26916,3086,265241
1039,26638,1878,265204
1085,25926,1850,261248
992,27261,430,268274
1174,25103,1711,255963
983,27340,418,268944
1190,25534,544,260379
974,27202,1234,267036
981,27322,410,268757
1167,24968,1873,257280
982,27313,409,268712
1171,25055,1405,257180
943,26210,1558,258092
969,26926,970,263811
2273,19120,2221,201233
5466,6868,6510,85797
5444,6949,5623,87007
2044,14427,5293,149363
884,24412,2581,238637
1039,24442,1555,248494
1032,26663,1931,265354
982,27291,413,268097
1165,24953,1702,255778
983,27321,409,268627
1178,25254,787,258420
973,27065,1120,266734
978,27200,418,268204
1147,25533,1883,261414
988,27185,411,268988
1153,24925,1625,255672
991,27220,412,268189
1137,25489,382,260143
955,26388,2149,259141
950,26814,684,263827
2100,19710,2007,206673
5021,6375,6087,79023
2024,2422,2106,25854
5688,7059,5754,87771
742,21082,4018,214694
932,25896,2755,255424
1157,25061,1875,255033
987,27164,518,267667
1114,25966,387,262510
1018,26860,1717,265720
983,27356,411,268613
1174,25090,1743,256122
982,27300,427,267756
1175,25121,978,257644
977,27237,1030,267850
1020,26948,420,266545
1110,25728,1902,260458
996,27456,411,269877
1159,25003,1779,256472
961,26843,591,266954
970,27032,595,266010
4176,10389,4856,119147
5361,6829,6453,84662
5024,7402,6120,89174
958,26659,3782,263030
979,27304,2325,267712
1162,24894,1922,254482
985,27404,410,268896
1178,25299,1189,259272
978,27242,628,267420
1074,26497,415,264430
1059,26233,1835,262923
974,27076,412,267504
1164,24862,1860,254987
979,27208,414,268176
1178,25222,616,259086
975,27204,1412,267082
980,27257,409,267710
1163,24859,2218,255487
985,27415,686,269636
1177,25174,664,258431
5405,6913,6568,86262
5380,6843,6500,85340
3510,14579,5692,156467
988,27222,2876,267764
408,10862,910,96206
1160,25218,2156,256623
982,27349,413,267970
1180,25314,567,258647
974,27155,1292,266763
984,27377,411,268966
1173,25104,1777,258395
980,27308,409,268486
1165,24989,1366,255829
977,27281,644,268223
1087,26140,394,262728
1044,26597,1928,265144
985,27397,412,268317
1166,24895,2216,254721
985,27362,684,268810
1056,26290,682,263657
4724,8286,5824,93474
5301,6741,6394,83702
4374,9790,5942,110544
966,26898,3373,264949
1005,27199,2071,267173
1128,25611,1890,260498
992,27277,423,268220
1166,25247,1616,257564
988,27194,420,266970
1156,25292,379,259467
969,27006,1574,266064
980,27278,408,268413
1168,24918,1881,256533
974,27124,427,267822
1170,24998,1114,256710
978,27237,894,267454
1051,26726,402,265510
1080,25927,2253,260148
982,27274,687,268645
1895,22010,1533,227736
5262,6693,6384,83406
5350,6826,6423,85231
2870,17165,5531,180595
977,27238,2845,267571
1172,25123,1535,257262
973,27166,1202,267496
979,27277,411,267842
635,10393,814,103202
988,27515,792,269574
1050,26811,417,265747
1079,26069,1807,262050
997,27372,410,268677
1169,25028,1884,255972
983,27390,432,269299
1177,25286,609,257994
974,27214,1423,268248
983,27384,410,269099
1159,24718,2229,254867
984,27375,687,268900
1175,25221,652,258137
5348,6798,6508,84290
5380,6867,6471,85473
2132,20131,4862,208922
976,27165,2685,267999
1170,25140,1656,257117
978,27256,716,267852
1085,26436,396,265486
1049,26477,1750,263980
982,27396,409,268739
1171,25089,1581,256486
980,27238,414,267881
1178,25282,796,258220
974,27188,1198,267099
982,27376,411,268882
1128,24553,2564,250156
969,26994,972,265539
968,26650,989,261811
4402,10222,4843,117462
5405,6886,6297,85418
4794,6727,5689,80335
771,21880,3567,219531
866,23964,2526,233801
1147,24778,1761,253801
992,27240,605,268014
1098,26078,400,262768
1037,26760,1758,265730
984,27425,429,269385
1178,25221,1753,257146
981,27323,420,268867
1182,25284,916,258229
375,9927,814,87911
992,27586,411,270942
1174,25203,1053,257514
977,27200,988,267245
1033,26908,418,266869
1080,25247,2234,254544
973,26983,685,264302
1432,23016,1190,237242
4855,6187,5881,76859
5261,6706,6355,84080
3588,10295,5021,112653
867,24117,2928,238971
925,25695,2112,252219
1171,25077,1911,255855
987,27437,409,268371
1177,25307,1373,258435
992,27205,549,267781
1110,26171,408,263424
1033,26795,1708,265636
981,27325,427,268504
1165,24961,1898,254903
979,27238,412,269103
1176,25185,857,257705
974,27133,1151,267160
1002,27275,419,267380
1113,24989,2217,253862
970,26964,684,265813
1276,23851,847,245632
5358,6817,6494,84818
5363,6826,6496,85584
3350,15356,5890,163442
978,27194,2822,267329
1181,25395,1472,259223
975,27152,1476,267348
986,27393,412,268813
1171,25113,1685,256530
977,27177,425,267872
1171,25103,1219,257715
980,27261,672,268058
1079,26299,392,264167
1088,27470,1952,274256
978,27203,417,268748
1164,24841,1888,255258
380,10050,154,87911
993,27624,435,272710
1156,24699,2254,253178
980,27275,685,268368
1070,26265,672,263497
4926,8305,6135,93608
5386,6867,6524,85433
4134,11383,5880,126001
967,26983,3181,265777
1057,26545,1899,264266
1072,26179,1912,262672
980,27342,413,268786
1180,25297,1675,258290
976,27207,409,268018
1174,25182,580,258761
975,27223,1360,267428
976,27205,411,268125
1167,24967,1886,256426
974,27123,409,267769
1170,25077,1367,257725
979,27314,658,268456
1083,26193,393,263576
1027,26387,2258,263130
985,27424,606,270377
2132,20448,1853,213025
5389,6886,6578,85756
5391,6878,6303,85436
2478,18815,5325,195877
974,27144,2872,266788
1171,25145,1603,257121
975,27174,946,267368
1035,26923,416,266491
1100,25928,1736,261334
995,27383,428,269122
1159,25109,1770,256504
978,27266,413,267570
1173,25167,475,259001
970,27032,1532,266061
971,27120,412,267706
1164,24867,1889,255371
976,27137,411,267885
1170,25044,1191,257038
971,27024,1299,266519
508,13845,340,127863
1398,23624,1153,243462
5472,6883,6552,85810
5376,6884,6562,85959
3143,15734,5641,166388
978,27204,2885,267309
1177,25225,1495,257588
973,27087,1432,266557
987,27442,411,269250
1169,25022,1707,257162
982,27340,412,268514
1177,25219,1319,258176
974,27132,606,268431
1080,26077,395,262885
1048,26662,1919,265580
977,27230,411,268263
1168,24984,1886,255386
983,27347,426,268960
1177,25162,788,258135
966,26942,1697,265836
983,27375,685,268919
3176,15904,3351,170230
5408,6909,6575,85713
9728,11515,5922,148117
971,27050,2936,266127
1077,26586,1791,265009
1072,26324,1791,262750
981,27342,411,269006
1174,25190,1627,256607
979,27260,411,268264
1173,25179,608,257774
971,27045,1144,266116
984,27406,434,268743
1166,24869,1804,257469
975,27126,412,267860
1154,24987,1393,256861
935,25988,1553,255117
970,26977,973,265280
2219,19251,2176,202976
5366,6842,6509,85914
5346,6802,5549,84690
2137,12559,5126,130757
871,24178,2569,236525
380,10393,1038,92398
1171,25185,1790,256800
978,27294,655,268620
1092,26126,404,263214
1038,26590,1802,265097
988,27503,409,270157
1173,25117,1746,256290
976,27131,411,267547
1172,25125,827,257412
981,27339,1160,268124
998,27273,425,268456
1133,25503,1912,260045
992,27290,415,268686
1161,25134,1679,256882
953,26437,784,263121
964,26858,602,264720
3841,11006,4359,124425
5342,6791,6479,84980
5392,7150,5544,87162
756,21511,3769,220514
935,25463,2663,249387
1150,24842,1868,254791
994,27344,466,269169
1130,25789,387,261331
1001,26987,1586,266231
984,27402,409,268674
1171,25152,1686,256615
984,27425,412,268996
1170,25037,1009,257505
980,27281,998,267672
1025,26946,418,266213
1102,25754,1909,261512
989,27188,410,268255
1154,24926,1784,255408
980,27231,584,268889
976,27132,668,267989
4367,10081,5179,114926
5368,6831,6474,84981
4840,8760,6134,101830
963,26870,3601,264187
979,27186,2181,267399
1169,25041,1880,257668
1001,27415,436,269191
358,9841,153,86597
1182,25531,1598,261691
991,27217,411,266845
1160,25065,1511,257136
992,27225,437,268060
1131,25712,386,261413
998,26944,1773,265081
983,27399,408,269872
1167,25011,1888,255344
983,27332,412,268401
1179,25201,1012,257863
974,27075,1464,266498
983,27355,695,268814
3487,14342,3885,155043
5424,6909,6566,86075
5464,6984,5670,86713
893,25054,4419,253545
978,27214,2559,267109
1170,25029,2043,255450
983,27386,424,269409
1177,25227,794,257664
976,27269,989,268207
980,27268,410,267963
1153,25350,1782,259035
990,27240,409,268112
1160,25085,1585,256730
993,27255,422,268860
1142,25764,404,261249
993,27007,1767,266211
983,27357,411,268531
1158,24650,2219,251968
981,27266,687,268059
1102,26012,669,263255
5077,7634,6361,85705
5429,6924,6515,86188
3904,12658,5953,138630
983,27036,3008,266509
1086,26057,1716,262228
1043,26652,1912,265668
980,27249,408,267425
1166,24948,1668,256398
979,27203,410,268175
1175,25177,773,258652
415,11102,944,98811
991,27560,416,270732
1170,24999,1013,256246
975,27188,1024,267268
1026,26999,418,266767
1103,25634,1907,259773
990,27145,411,267685
1154,24907,1761,256115
971,27193,630,268478
983,27406,658,269909
4316,10131,5155,115287
5407,6906,6581,85754
4785,9394,6125,108117
958,26708,3483,263971
979,27283,2162,268137
1162,25257,1878,258538
992,27199,412,267873
1156,24993,1471,256539
990,27269,446,268915
1126,25755,386,260898
1007,27067,1710,267085
977,27195,409,268102
1174,25160,1888,256210
986,27370,410,268494
1178,25225,1035,257937
973,27143,971,267241
1040,26931,418,267230
1092,25798,2261,259822
981,27282,692,268600
1810,22363,1494,231522
5333,6787,6497,84947
11193,6809,6149,105487
925,25950,3644,263094
978,27216,2342,267544
1166,24974,1992,254638
987,27449,435,269311
1178,25280,885,258005
979,27318,885,268277
1026,27006,418,266776
1112,25925,1700,261422
994,27310,414,268652
1158,25110,1799,256688
976,27155,411,268131
371,9903,152,87556
1156,25062,1848,256968
950,26522,989,263246
968,26896,975,264787
1956,15467,2192,144474
7925,3942,2333,36617
7493,4689,2749,30549
6613,5502,3573,31930
13862,10669,5934,100424
16848,11645,5119,119975
16673,11452,4982,118721
11328,9212,4639,82834
16226,10965,4745,112957
16449,11163,4832,117191
16487,11978,5546,119297
14058,11642,6037,105045
15430,11715,6166,102084
17397,12294,5875,116837
16712,11456,5037,117338
16578,11336,4911,117892
15321,11223,5220,111205
13646,11513,6209,101102
16619,11662,5727,109454
16764,11586,5071,119472
12557,10138,5473,89332
5793,4305,3048,24900
7874,6503,6115,53558
8258,6473,6182,55995
7977,6268,6012,54294
8090,6342,6084,54520
7867,6171,5945,53445
8919,7063,6759,61224
8550,6747,6468,58721
9250,7274,7019,63477
9490,7423,7108,64359
9336,7325,7021,63753
8245,6463,6160,55725
8000,6297,6039,54611
8342,6544,6290,56960
9547,7508,7225,65840
6139,5304,4578,29857
8136,4657,1887,34450
10012,4142,1223,44235
10497,4975,1237,48310
9872,3800,1095,42551
1200,1005,258,2854
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
