branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5215,4848,3243,24388
7069,5371,2687,30490
11271,5199,1544,51298
12570,5090,1724,55876
11620,4796,1212,51927
9165,4747,2220,39477
8135,5083,2479,32934
4782,5986,3501,20310
9553,4882,4580,75124
3916,5005,4728,61541
3835,4917,4647,60632
2623,4701,4430,49166
751,21318,3258,213697
849,23424,2498,229642
1146,24407,1732,246537
988,27488,658,268062
1091,26300,395,262630
1049,26696,1939,265309
983,27384,413,267835
1177,25126,1877,255134
987,27467,413,268663
1179,25308,922,256576
978,27172,1081,266630
1012,27205,414,266878
1124,25733,1908,259571
996,27451,413,268730
1162,25100,1776,255181
961,26856,624,267076
975,27237,629,266233
2966,8836,3548,95824
3745,4802,4588,60091
3834,4776,4528,59101
3917,5087,3963,62328
769,21898,4031,223564
957,26227,2698,255577
795,14671,523,146047
969,27074,1649,265949
984,27408,413,268282
1173,25143,1783,254756
986,27393,410,268680
1179,25260,1160,257602
982,27283,785,267740
1077,26535,409,263901
1075,26359,1936,262601
991,27519,433,268533
1177,25184,1907,256635
989,27491,435,269544
1183,25317,818,257931
1018,28508,1701,279800
979,27289,692,266977
2612,13908,2899,145880
3847,4917,4662,60727
4127,5145,4925,64854
4110,5751,4464,69880
944,26531,3892,261579
982,27332,2412,267863
1171,24959,1975,254455
995,27644,435,270241
1182,25322,1188,257875
980,27341,713,268548
1066,26631,413,263829
1063,26144,1754,262089
981,27454,413,268567
1171,25099,1880,255304
986,27474,411,268439
1177,25183,638,257700
981,27336,1397,267655
980,27410,423,268056
1172,24990,2217,257807
980,27316,689,267630
1228,24824,734,254304
3753,4782,4494,59229
3984,4974,4731,61991
3818,4873,4515,60579
2591,13350,5116,142181
987,27176,2832,265985
1157,25465,1449,257999
970,27032,1648,265212
304,7771,119,62854
1128,26225,431,263593
1021,27182,1687,267638
985,27406,411,267966
1173,25083,1755,254820
982,27318,410,267626
1180,25250,1043,257462
977,27182,964,266749
1031,26814,419,265520
1103,25869,1924,260447
999,27445,428,268447
1162,25060,1881,255224
981,27330,638,268360
1017,27269,708,267776
3116,7604,3633,82021
3640,4633,4425,57478
3874,4978,4691,61746
3799,6011,4684,71355
961,26710,3747,261222
982,27336,2303,267104
1175,25050,1944,254675
990,27491,434,268904
1175,25108,1281,255846
980,27339,596,267726
1090,26383,415,263642
1053,26728,1777,264765
985,27447,413,268054
1174,25101,1876,255934
981,27346,410,267773
1176,25281,864,256747
977,27202,1151,266857
1002,27335,419,267218
1131,25341,2246,256651
974,27204,686,267436
1399,23622,1045,241444
3926,4870,4676,61275
3730,4756,4538,58991
3689,4703,4403,59302
2652,14495,5285,152890
980,27290,2863,266834
1174,25185,1439,256324
975,27150,1492,265430
985,27431,424,268566
635,9743,546,95527
984,27469,1172,269386
987,27485,420,268795
1153,25563,1777,259660
997,27438,413,268742
1162,25102,1658,256629
997,27432,411,269019
1162,25630,375,260449
975,27157,1660,265603
986,27462,412,268293
1167,24793,2214,252362
981,27268,713,267760
1124,25704,667,260442
3687,5343,4679,60723
3888,4868,4629,60199
4148,5323,5013,66523
1359,23478,4548,240329
991,27263,2593,266380
1156,25014,2088,254710
981,27310,412,268279
1188,25530,501,260014
973,27036,1307,265135
989,27519,410,268745
1174,25083,1569,256206
988,27423,412,268700
1173,25115,1371,255217
1000,27534,664,268584
1092,26151,406,262510
999,25763,2593,254967
967,26930,971,264563
1103,25603,951,257781
9556,6525,4487,89536
4358,5470,4839,67916
4555,5868,4687,73474
1201,16178,4292,162583
873,24211,2594,238296
1113,23999,1389,245635
967,26929,1701,264729
979,27278,431,267681
1165,24915,1849,254363
977,27161,409,267699
1171,25071,945,256907
973,27031,950,266441
426,11477,177,103246
1180,25347,1212,259163
978,27260,787,268484
1072,26521,414,264471
1056,26218,1932,262606
977,27233,410,267192
1151,24803,2055,253753
960,26794,648,264756
969,26658,687,262569
3370,8565,4087,93884
4240,5334,5074,65954
4187,5366,5083,66787
2748,11617,4520,123268
893,24858,2682,244879
971,25717,1909,254029
1112,25600,1907,259793
997,27370,409,268247
1165,25253,1636,258094
991,27255,421,268173
1178,25213,417,257363
968,27024,1481,265945
982,27308,412,267812
1168,25020,1887,256140
975,27117,411,267260
1172,24984,1173,257056
974,27158,837,267688
1035,26428,402,263676
1070,25485,2249,257778
975,27124,688,267755
1535,22232,1223,229767
4287,5390,5077,66871
4129,5309,5034,65954
4280,5351,4501,66629
1433,22519,5037,230981
980,26955,2726,265076
1149,24816,1929,253614
992,27265,410,268593
1153,25629,368,260949
967,26930,1511,265539
980,27262,429,267324
1170,25079,1806,255691
980,27263,411,267996
1174,25136,1077,257604
413,11071,664,98026
992,27611,426,271436
1171,25118,1351,256043
978,27216,688,267650
1070,26154,395,262508
1034,26150,2273,260574
981,27281,592,268028
1743,20811,1537,214115
4433,5572,5292,68901
4452,5584,5322,69597
4360,5850,4503,71277
918,25817,3924,259661
980,27252,2458,266515
1163,24851,2006,252895
983,27382,434,269074
1172,25096,941,256752
973,27106,943,267005
1004,27079,410,266951
1131,25635,1757,260482
991,27219,425,267916
1151,24864,1703,255573
985,27046,410,266891
1139,25420,375,259748
967,26924,1715,264662
973,27046,409,267356
1161,24718,2220,252838
973,27097,688,267601
1079,25896,671,261788
3817,6432,4782,68517
4758,6024,5764,75686
4670,5897,5079,73410
1567,22456,4965,230561
986,27088,2763,266725
1154,24969,1927,255341
991,27287,411,268214
1158,25593,371,260541
969,27059,1547,266203
972,27095,417,266568
1162,24821,1754,254497
974,27075,409,266692
1172,25048,1006,257480
970,27103,1007,266282
1010,26830,421,265599
562,9827,946,95003
985,27377,859,270160
1050,26391,431,264210
1062,25720,2262,259500
970,27053,705,267564
1687,21990,1337,225961
4398,5676,5423,70306
4147,5161,4862,63372
4778,6629,5276,80279
931,26231,3898,261514
978,27257,2419,268283
1164,24926,1989,253450
981,27289,412,268375
1178,25296,992,257801
978,27272,860,267846
1033,26863,414,265639
1100,25820,1782,261205
984,27026,411,267037
1154,24909,1794,255078
990,27180,412,267408
1176,25184,415,258701
972,27104,1590,265569
982,27316,411,268245
1161,24745,2221,253674
981,27281,689,268273
1135,25713,665,261017
4003,5409,4879,63849
4060,5202,4988,64899
4507,6367,5474,77425
953,26831,3536,264210
969,26946,2263,265377
1159,24773,1975,252572
981,27260,412,267327
1170,25017,994,255252
975,27172,815,267261
1028,26864,419,264890
1096,25718,1596,260520
981,26922,410,265492
1156,24964,1752,256095
981,27020,417,266885
1145,25161,369,258039
931,26204,2326,256869
963,26737,792,265129
496,13473,498,123568
3321,14549,3601,156906
5127,6537,6196,81022
5374,6860,5555,85346
1387,16133,4641,164135
875,24278,2582,238587
1142,24225,1360,248205
975,27215,1578,265854
982,27340,411,268345
1164,24898,1719,254762
984,27365,409,268290
1171,25087,1149,256857
983,27370,712,269022
1073,26387,387,263596
1068,26320,1917,263427
978,27210,413,267734
1167,24972,1888,255171
978,27193,412,267520
1169,25102,639,257522
936,26008,1825,255277
963,26756,664,262323
2504,17526,2506,184075
4730,6081,5790,75063
4934,6395,6046,79165
2685,12900,4761,135663
906,25159,2664,248831
1028,25399,1727,253673
1068,26208,1929,262128
975,27135,409,267286
1168,25053,1705,255896
979,27212,409,267704
1178,25327,613,258508
975,27117,1285,266756
984,27432,431,268929
1169,25018,1903,258029
981,27287,409,268256
1157,25125,1450,256489
990,27169,553,267284
1092,25913,399,262010
1001,26153,2247,260032
977,27173,594,267642
1930,20542,1749,214094
4537,5714,5463,71040
2191,2748,2489,30990
4977,6453,5758,80063
1647,22083,5171,226707
989,27087,2777,266517
1153,24982,1908,255184
996,27352,413,268631
1136,25639,397,260201
994,27022,1561,265963
982,27322,410,268072
1171,25079,1786,256360
976,27153,410,267353
1170,25035,1003,256612
966,26989,1007,266643
1014,27071,418,267583
1120,25783,1909,262139
993,27268,410,268509
1159,25070,1783,256553
979,27240,584,268446
979,27251,677,267578
4280,9975,5065,112500
5337,6808,6479,84272
4899,7445,5992,88391
958,26609,3735,261612
979,27192,2298,266541
1171,24988,1923,255228
983,27331,417,268788
1168,25002,1263,256274
976,27162,587,267399
1080,26278,390,263648
1064,26379,1808,263043
983,27308,433,268008
1172,25023,1909,255619
974,27172,410,267407
1174,25170,691,258445
976,27140,1313,266221
980,27249,413,267896
1166,24892,2237,255959
979,27273,686,267600
1240,24709,739,254207
5016,6367,6025,79053
5265,6710,6312,83159
3818,12488,5892,136228
968,27013,3023,265927
365,10022,1020,86552
1166,25048,1798,255956
976,27225,634,267837
1092,26168,413,262420
1041,26678,1774,265508
991,27547,415,270002
1168,24966,1787,255635
984,27394,410,268904
1177,25245,877,257727
974,27098,1136,266602
998,27264,425,267938
1132,25534,1909,260064
995,27398,435,268390
1155,24945,1675,255450
976,27148,755,267648
982,27324,594,268832
4016,10152,4693,114619
4767,6013,5734,74434
5140,6538,5517,81435
1237,23889,4731,243309
979,27259,2641,267075
1168,24953,2101,254777
982,27280,433,268689
1184,25337,611,258647
973,27111,1268,266849
980,27277,411,268626
1169,25041,1722,257914
982,27268,410,268438
1175,25175,1383,257267
990,27142,601,267164
1100,26137,401,262589
1032,26688,1944,265321
978,27280,410,267721
1167,24977,2226,255182
977,27209,685,268154
1049,26372,694,264364
4501,8073,5475,90391
5318,6778,6474,85086
3038,12294,5180,131043
988,27174,2757,266310
1112,25863,1597,261646
1016,26804,1799,265257
984,27373,409,267472
637,9775,177,97173
973,27180,1477,267773
1033,28938,434,285404
1166,24960,1620,256482
977,27193,411,267701
1169,25015,1339,257111
972,27148,672,267766
1091,26336,395,264698
1008,25750,2597,256788
964,26840,973,262922
1079,25387,946,256885
4859,8217,6043,90887
5303,6756,6040,83683
4025,6782,5626,77778
820,22700,3345,223317
870,24056,2408,236366
1149,24831,2052,253828
995,27320,418,268320
1180,25318,441,258301
974,27106,1432,266548
983,27330,422,267644
1162,24837,1776,255184
979,27175,411,268102
1168,24982,1157,256730
967,27022,816,266003
1056,26562,405,264094
1075,26166,1919,262684
977,27230,411,268076
1152,24859,1957,255070
965,26961,619,265799
961,26883,685,263769
4258,9813,5046,111872
5379,6841,6533,85122
4868,7171,5592,86120
860,23906,3429,234988
933,25908,2478,254673
1157,24748,2095,253001
980,27312,413,268700
1178,25234,624,258180
974,27130,1240,267010
977,27183,410,267442
1178,25239,1700,259095
981,27274,408,267546
443,11725,191,104978
1136,25640,1914,261546
997,27373,435,268690
1162,25060,1734,255855
998,27458,427,269112
1165,25225,385,258490
952,26405,2112,259779
961,26710,686,263560
2300,19166,2253,200907
5379,6868,6541,85130
5406,6896,6193,85884
2306,19592,5389,202966
976,27149,2838,267203
1173,25157,1609,256653
977,27237,812,267536
1053,26402,413,263981
1074,26203,1734,263047
981,27285,410,268538
1173,25107,1737,256951
984,27256,408,267920
1179,25269,639,258476
969,27004,1378,266296
981,27286,410,268035
1170,25010,1887,257369
984,27346,411,268729
1169,24935,1381,255560
965,26949,1092,265354
983,27320,684,268096
3855,12069,4366,133899
5384,6863,6557,85540
5370,7192,5794,88080
928,26105,3929,261205
979,27260,2438,268093
1163,24824,1984,253961
985,27379,409,268879
1175,25186,1006,257009
980,27219,804,267417
1026,26853,420,266106
1106,25893,1789,260735
986,27084,412,267467
1154,24917,1779,255922
990,27159,418,267752
1179,25185,414,258652
481,13025,1389,120153
986,27415,412,270804
1166,24925,856,256043
970,27067,1659,265816
986,27430,685,268924
3100,15421,3474,164752
5364,6867,6555,85478
5449,6950,5833,86471
1380,23526,4819,239586
989,27190,2688,266492
1156,25022,2092,255700
980,27316,413,268537
1181,25384,491,259098
972,27070,1347,265616
984,27381,414,269040
1173,25133,1786,256544
979,27274,416,268802
1172,25129,1293,257297
979,27258,717,267853
1071,26408,395,263655
1061,26373,1930,263434
983,27351,434,268813
1146,24744,2150,254149
978,27320,687,268783
1025,26714,686,264705
4675,9012,5623,102587
5380,6870,6516,85655
4407,9803,5910,111169
967,26854,3410,264287
1005,27160,2067,266975
1126,25465,1877,258877
994,27275,437,268464
1165,25212,1640,257473
990,27261,413,268524
1155,25307,373,259994
970,26977,1518,265211
980,27259,412,268219
1172,25014,1878,256407
979,27221,427,268206
1172,25021,1126,257130
972,27121,911,266857
1042,26790,404,265970
1093,25889,2247,260635
507,13805,365,127281
985,27483,623,270195
4113,10747,4819,122699
5387,6852,6550,85629
3604,12777,5834,138464
985,27040,2740,265775
1098,25961,1645,261223
1022,26555,1871,264812
985,27405,418,268880
1162,24821,1709,253588
981,27230,411,267431
1173,25153,690,257562
978,27227,1039,267785
979,27284,409,268618
1152,25471,1874,259735
987,27070,412,266695
1152,24849,1566,255692
937,26076,1403,256595
956,26549,974,261375
2495,18560,2419,196762
5470,6868,6492,85266
5492,6998,5625,87547
1790,13472,4904,138285
865,23808,2518,232724
1006,24782,1648,247954
1064,26285,1936,262378
981,27276,431,267633
1167,24955,1728,254955
985,27354,410,268345
1172,25125,642,257411
972,27047,1272,266197
984,27359,424,268522
1169,24972,1874,257273
974,27137,409,267736
1156,25023,1426,256576
991,27206,572,266949
1096,26057,404,263309
995,25937,2253,258501
967,26907,571,267524
1866,20956,1667,217694
5401,6879,6560,85736
5480,6888,6401,85823
2463,13594,4743,141671
461,12151,1229,110224
918,25503,2533,250330
1146,24773,2078,252083
982,27361,412,268463
1178,25341,467,258435
976,27090,1425,266254
982,27327,427,268189
1167,24922,1749,254840
973,27018,410,267200
1167,24933,1193,256415
972,27091,818,266950
1057,26488,411,264166
1072,26145,1921,262222
978,27171,412,267546
1155,24910,1976,254404
973,27161,658,266889
979,26830,690,264460
4712,10098,5768,115614
5536,6928,6578,85947
4314,10135,6107,114000
962,26844,3303,264109
1007,27044,2026,266195
1123,25591,1903,259055
995,27302,419,267847
1161,25088,1577,256128
989,27214,416,267692
1145,25179,373,259043
974,27127,1540,266075
978,27207,410,267591
1172,25005,1900,255849
984,27337,434,268347
1178,25211,1173,258061
972,27069,856,267107
1052,26649,404,265573
1073,25923,2251,260005
983,27298,689,267769
1725,21972,1463,227431
5482,6855,6569,85553
5440,6963,6481,86418
2735,17578,5509,184324
973,27097,2865,266860
1166,25007,1537,255175
969,27021,1179,266032
416,11054,176,99057
1181,25471,1031,259883
976,27195,835,267775
1020,26911,424,266027
1110,25869,1831,261405
989,27232,411,268155
1162,25133,1796,256380
980,27319,412,268782
1181,25358,454,258893
974,27117,1569,265950
980,27384,409,268835
1162,24780,2219,254284
983,27360,686,268552
1148,25562,650,260341
5226,6822,6522,85049
5392,6888,6518,85779
3748,13293,5899,143554
980,26947,2909,265609
1101,25867,1650,261491
1020,26639,1893,264071
981,27328,419,268444
1169,25045,1699,255803
979,27284,410,268025
1168,25010,805,257263
980,27278,1076,268190
997,27292,429,268153
1135,25517,1906,260001
990,27246,413,267993
1156,25047,1656,255889
995,27331,412,269371
1139,25433,372,260136
969,26950,2187,264388
980,27265,695,267980
2476,18863,2394,198291
5384,6844,6525,85395
5443,6804,6166,84770
2099,20284,5214,209712
976,27243,2889,267072
1170,25105,1695,255653
978,27241,681,267378
1083,26357,394,265063
1051,26540,1708,264118
983,27335,411,267977
696,11545,241,114247
976,27223,1492,268151
983,27382,422,268550
1165,24878,1878,254665
976,27135,410,268279
1169,25055,1199,257066
978,27240,835,268060
1061,26455,409,264372
1062,26045,2241,260929
982,27301,639,267880
1931,21509,1625,222707
5263,6709,6405,83754
11145,6775,6116,104378
924,25953,3585,262923
974,27168,2310,267542
1168,24884,1912,254196
982,27341,435,268568
1180,25282,931,257980
975,27213,869,268032
1017,26950,421,266219
1116,25701,1616,260809
992,27295,411,267954
1160,25074,1696,256786
990,27185,427,268303
1179,25213,403,258074
935,26319,2314,258314
963,26739,722,265722
1161,24674,901,253806
5323,6841,6354,85390
5313,6786,6062,85057
3541,8349,5542,92006
835,23199,3137,229620
874,24250,2247,238461
1162,24890,2055,254005
984,27373,418,268511
1179,25339,757,257736
969,27074,1133,266670
980,27260,410,267537
1149,25337,1710,258805
992,27236,412,267657
1159,25109,1601,257072
989,27185,413,267609
1132,25607,387,261737
433,11370,1467,102257
992,27620,412,271595
1170,25048,504,257207
939,26122,1983,257400
967,26812,687,263412
2446,18577,2464,194936
5365,6827,6537,85544
5303,6764,5894,84626
2107,15384,4779,159046
912,25320,2684,249227
1159,24796,1428,253256
967,26971,1620,265681
978,27195,411,267778
1170,25005,1697,254982
983,27283,415,268445
1173,25101,1051,257367
977,27192,806,267085
1052,26607,404,264912
1078,26084,1921,262275
982,27306,411,268151
1167,24928,1894,254995
977,27193,427,267964
1178,25194,580,258350
962,26768,1903,263901
979,27194,690,267936
2761,17346,2893,185495
5386,6873,6564,85315
5378,6863,6002,85762
1821,20250,4976,208413
980,27156,2864,266547
1172,25114,1736,256385
995,27327,603,268206
1099,26135,403,262927
1040,26826,1629,266926
983,27373,432,268587
1172,25109,1757,256561
983,27331,411,268393
1176,25260,911,258169
976,27198,1086,267051
1011,27251,411,268055
1123,25663,1909,260951
993,27286,418,268011
1150,24870,1704,255535
450,12140,339,110500
989,27555,638,270521
1885,21291,1727,220692
5347,6813,6500,85009
5394,6884,6398,85631
2683,17674,5481,185282
976,27157,2874,267366
1168,25051,1520,255988
975,27143,1166,266650
980,27406,430,268521
1142,25496,1660,259815
984,27054,412,266924
1154,24922,1499,255880
993,27285,412,268399
1138,25540,388,260667
972,27119,1745,265948
981,27301,420,267955
1164,24914,1886,255318
974,27086,409,268039
1171,25015,992,255982
967,26978,1485,264951
979,27289,685,268150
3399,14707,3701,158820
5390,6872,6500,85229
5441,6922,5810,86512
1158,24646,4585,248697
973,27132,2602,266631
1162,24833,2065,254584
983,27345,411,268287
1179,25322,644,258959
979,27207,1129,267221
987,27441,434,269159
1229,26667,1862,274672
992,27285,421,268639
1157,25073,1674,256152
993,27329,415,268975
1149,25348,369,259497
969,26954,1689,264965
982,27270,420,267996
1154,24601,2217,252541
979,27264,686,268469
1103,25875,656,260976
5139,7634,6521,86118
2459,3008,2671,33753
5520,7050,6155,87845
1621,22510,5142,229985
988,27108,2765,266319
1152,24961,1967,254554
991,27237,410,268443
1139,25535,389,260827
980,27022,1578,265288
979,27334,408,268195
1168,25025,1787,255699
982,27361,411,268637
1168,25031,1027,256411
978,27144,974,266911
1024,26857,419,265996
1099,25711,1903,261018
986,27111,410,267754
1152,24823,1750,255183
981,27245,607,268505
980,27275,664,267874
4455,10116,5165,116254
5363,6849,6527,85432
8552,16886,5298,198814
980,27206,2650,267005
1167,25051,1503,256420
972,27055,1198,265841
983,27367,411,268303
1177,25326,1587,259682
984,27080,412,267137
1158,25080,1371,256540
986,27086,474,267260
1112,25867,386,261807
1017,26798,1823,264855
982,27323,411,268064
1137,24491,2474,249313
958,27040,720,266217
964,26822,727,265363
2152,12239,2459,109063
8558,3829,2049,39285
7246,4622,2818,28243
6550,5316,3491,32920
13774,10812,5995,100439
16756,11560,5079,119689
16593,11367,4967,118393
3709,3749,2015,24869
12999,8594,4069,78611
14938,11060,5244,108796
13803,11432,6170,100781
17075,12027,5891,113682
16507,11243,4910,113647
17271,12115,5436,123702
17193,12015,5326,122230
17102,11968,5326,122301
12852,10841,5672,96199
15342,10980,5535,97818
16740,11532,5092,119695
16774,11564,5074,119319
16497,11789,5376,119021
7348,7542,5229,46301
5205,4486,3149,22339
8842,6961,6658,60217
8217,6442,6187,55702
8023,6306,6003,54095
8020,6340,6108,55000
7950,6263,5991,54407
8938,7041,6733,60876
8497,6640,6327,57305
9307,7294,6982,63251
9213,7275,7011,62959
9312,7308,6997,62988
8065,6325,6088,55191
8032,6326,6044,54703
8354,6535,6255,56660
9578,7520,7242,65787
