branches,cache_misses,cache_references,instructions
34209,169,2,221743
34502,435,6,212035
34168,397,0,210539
34066,262,7,213179
36025,330,1,228938
32754,454,6,207164
36374,324,14,233529
34425,423,19,218282
32794,372,19,214542
34949,398,0,226087
31737,492,5,189028
34118,325,3,210247
33218,262,5,209890
33871,202,5,216165
35071,284,2,224561
33823,199,5,216769
34466,360,0,208306
33395,263,5,207110
35261,247,4,222886
33775,288,0,212299
34026,229,4,213171
35079,334,0,222952
33049,327,8,209187
33047,321,3,199820
32436,341,2,202442
34225,196,9,219752
34177,409,0,227878
33389,237,6,212610
35239,301,0,220272
32550,341,7,200105
34368,267,2,215326
33705,309,3,213894
34005,167,5,215441
22427,1401,55,114881
33256,540,3,224760
33845,351,7,221490
35263,322,3,232072
35182,312,0,237241
31450,705,6,194853
34968,392,4,218059
33340,453,2,212138
31976,482,7,206225
35636,237,2,230579
33940,302,5,219739
32181,430,8,206522
37346,148,0,245327
33343,372,2,218476
34811,251,4,226230
34012,626,0,206804
32827,465,10,201411
37998,268,8,239797
34737,417,1,220189
35081,161,5,225013
35406,327,4,231156
33824,365,2,216960
35612,75,3,230811
34816,382,3,224333
34605,203,1,226454
32191,439,1,207880
36530,183,2,241996
32095,441,4,201656
32164,414,3,199567
34684,368,2,220427
33758,258,4,217030
35363,265,5,230140
34282,459,3,229846
33200,332,4,216104
35787,224,7,240135
33217,599,27,217932
35193,134,9,229464
34913,430,4,218395
34107,424,5,208431
32393,265,8,203344
35465,302,1,227998
33419,360,10,212895
35869,297,6,231224
35800,252,0,238496
33956,285,6,219555
34422,318,22,216253
32993,458,6,216660
30818,407,3,195228
36135,223,1,236775
31555,569,7,190878
34972,277,3,219905
32820,386,2,211365
33614,298,5,215901
35768,241,0,232331
33752,335,1,217430
33751,326,6,214873
36424,221,1,236814
32986,467,7,200869
32828,363,3,201394
33257,371,5,212683
34326,229,9,223768
36898,195,0,240176
34615,234,5,225296
35546,306,6,227968
34731,373,0,233513
33664,372,6,220652
34808,372,4,217173
31690,552,5,198491
32238,382,11,203597
34925,312,1,223497
33167,306,6,210942
35658,291,6,230282
34223,295,0,225383
35207,130,6,231698
34553,424,3,210598
33081,392,4,202700
35771,200,5,225667
35107,308,1,224897
33469,294,8,212489
36363,228,2,234347
32271,432,19,201833
34848,368,15,227931
34548,317,1,224483
31680,385,8,191350
34041,285,0,212821
32262,265,8,203601
35179,243,0,225084
33465,326,4,211954
32140,326,5,201172
34522,311,2,206836
32721,276,7,201259
35772,115,1,228100
33831,272,5,216051
35401,202,7,224295
34128,325,0,223735
32425,322,5,202481
33382,265,0,208503
32283,406,10,205802
34649,192,3,221050
33301,275,2,212839
33546,236,5,212555
33196,518,2,197539
31990,466,12,195062
34735,260,1,219453
33432,286,4,212014
35041,248,14,224359
19376,1454,137,111769
31588,522,51,208675
32759,337,5,211746
33056,359,9,210736
35642,178,0,232618
31406,488,4,196814
34000,290,7,212748
33602,530,1,216205
31644,367,4,198156
34735,391,3,220828
34661,144,3,224280
32708,360,7,207459
35208,335,3,227615
30750,734,5,189667
33885,183,6,219434
34412,458,0,220001
34312,114,3,222563
32839,446,5,203141
33762,462,1,214204
32598,393,2,203277
34207,387,3,218535
33876,201,3,218527
32707,466,11,209878
35279,343,0,226704
33925,176,5,220067
30638,753,19,182342
33921,184,1,217869
32471,357,5,205832
34238,258,2,218197
31751,477,3,194747
34674,215,3,217713
34166,405,0,223276
31522,248,6,197112
34887,351,2,220020
34262,159,3,220410
32314,408,3,202655
34506,408,0,220314
34213,143,2,219517
31580,677,7,191358
32780,429,5,203177
32772,272,4,204295
33806,364,2,217770
32102,359,3,204713
35525,262,4,225958
31242,535,12,190095
32571,268,12,204752
33912,361,2,212518
30881,377,7,185244
33988,332,1,209192
32904,230,3,203307
34267,246,3,214156
33256,295,3,206313
33694,199,6,215446
34092,272,2,215177
30811,275,2,184567
33740,318,1,210936
31953,283,4,197837
34385,267,2,218119
30929,382,10,188985
20019,1450,35,123113
34180,329,5,227428
33519,347,0,226726
34012,312,1,222759
35698,203,2,233283
31654,562,1,198829
32677,390,5,206620
34718,476,0,218610
33685,436,4,212429
33715,188,4,216834
34773,293,1,223411
33102,429,2,211518
36133,72,1,234881
32127,760,10,197055
34036,241,6,220652
34598,347,1,221476
34066,199,2,220654
34409,249,2,221957
33564,428,0,209675
33024,455,2,206184
33923,413,4,214653
34762,437,1,221638
28772,504,5,181575
35216,426,12,225908
33098,494,5,210409
33320,110,5,216292
32548,639,9,197542
32238,316,8,211054
34580,358,4,220569
33703,208,2,215984
31999,408,4,194695
34194,337,1,214065
33105,379,5,208030
34738,259,4,224916
33846,296,0,213635
33261,361,6,209981
35015,321,0,220768
33341,343,3,216000
33913,412,5,214997
35316,200,0,227520
31987,502,6,194532
34328,281,2,214485
32736,368,2,204736
33015,290,4,211167
34627,330,2,221928
33212,283,1,210754
33451,404,10,207237
30240,409,2,187448
34384,331,2,214664
31006,481,2,187016
32107,322,4,195371
34487,294,0,214705
32868,249,4,204279
34843,257,2,218838
31711,454,5,196131
34408,284,2,215479
32311,313,2,200496
32212,308,6,200472
33918,370,3,212535
32665,278,5,203579
35183,250,0,219050
21191,1364,49,113997
30904,659,0,197942
33971,158,7,220459
34201,447,4,218574
33972,275,2,219034
37538,619,14,237838
32718,510,1,205461
32649,474,3,204617
33802,230,7,215603
35088,283,1,224621
31302,466,3,199284
33619,202,8,215432
35170,294,1,226163
32999,346,12,211169
33506,563,8,210228
34312,256,1,222344
31488,478,7,203351
35936,193,4,234538
32154,507,3,201242
31705,409,5,196349
34032,454,0,221090
33099,322,4,213959
34459,414,3,221242
32724,609,9,206847
34305,141,8,220789
35222,360,2,228748
33302,311,6,217988
31842,618,23,189521
33928,391,2,222592
33292,321,7,211402
34228,333,4,215737
31527,522,5,192699
33346,265,7,208906
34702,368,1,220174
31509,389,7,199941
35098,202,3,222790
34021,145,5,219223
31599,545,6,195229
35480,188,1,228633
32967,352,8,210233
34641,351,4,219868
31398,495,1,194763
31934,349,7,200648
34119,406,0,215334
31808,385,5,199113
35226,138,4,226498
33521,301,3,212029
26613,631,15,156784
32823,311,1,210797
33041,340,7,209454
32946,437,0,198982
31692,429,10,195506
34948,201,0,217454
32803,310,5,204348
34646,241,8,219651
31976,401,0,199998
31772,387,6,196877
33456,366,1,203897
31076,401,5,187649
34177,204,0,212909
31710,301,7,195838
34669,267,2,215826
20144,1401,40,107667
30838,689,4,198419
33922,166,7,219419
33464,472,2,215433
35210,200,0,228417
32277,457,4,204319
34051,441,1,216496
32586,506,6,203629
32828,244,6,209281
35520,265,0,231810
33490,349,5,213754
32835,280,4,212381
36680,102,2,237828
31978,558,16,200158
34923,364,7,226463
34685,386,0,231458
33077,341,7,218849
35183,248,1,227486
32334,484,3,199891
32973,400,4,205890
34526,403,0,219451
31209,525,5,197638
33620,226,3,216860
34827,370,7,231742
33048,457,7,211450
36159,144,4,233997
31297,818,14,193333
33630,242,11,215110
33267,544,2,213829
32922,429,8,207721
32923,387,5,203105
34607,361,0,223283
33234,295,7,210685
34904,305,2,223329
32617,363,3,205782
34198,84,7,219383
33883,457,1,214240
32747,319,8,208930
35192,249,3,227583
32686,414,2,203587
31646,422,8,199382
34360,337,1,217007
32687,366,6,205392
34267,288,3,217752
32705,352,1,208159
31929,214,8,203456
32203,574,11,192701
32821,384,12,203792
33932,291,0,209461
31388,437,4,195972
34456,246,4,214915
32736,292,2,204705
32574,198,4,200562
34284,422,1,212848
32076,342,6,200934
34478,231,0,214283
30731,450,4,188003
33630,281,3,207191
32526,296,1,202451
33149,236,6,206096
23737,1223,42,134036
30898,736,7,198417
34817,143,9,229589
34942,377,11,231383
35753,279,0,241151
32038,513,4,196578
34846,357,4,220131
32729,479,1,206686
30809,282,7,196381
35182,313,4,225788
33392,187,2,218283
30462,439,12,195286
35451,403,9,231777
31736,706,7,198369
35924,141,4,237906
34876,411,4,230908
34111,360,5,225491
33328,439,5,202550
32861,460,1,205126
33129,298,9,211326
34540,356,2,225547
33159,323,6,213581
34115,174,7,226476
35446,410,2,231603
33940,312,2,221372
31823,557,18,199188
33735,479,0,226073
35308,81,7,230989
34196,329,4,208617
32921,344,3,205287
32631,292,8,208433
35379,178,0,230566
34537,185,7,225439
33928,185,6,220154
34349,549,2,217719
33875,317,9,220415
36168,197,4,243154
32722,497,1,206418
32672,328,9,202404
34643,284,0,220185
33500,290,6,217035
33814,248,6,219961
35512,339,0,229334
30928,642,17,185302
34952,243,0,225694
33689,285,4,212473
33806,227,5,205389
33712,350,1,215412
33252,221,4,210097
35154,178,2,223857
32429,403,5,205928
34712,272,6,221639
33019,343,1,205412
31480,232,8,192958
30433,365,1,192235
32937,472,17,207721
34665,350,8,221083
20270,1559,39,124486
33974,192,3,228764
33021,452,0,223167
32146,238,5,214692
34971,233,2,227842
32443,462,4,199413
32614,366,8,204669
34435,387,3,219402
32672,365,5,209751
33991,180,5,221254
34573,306,1,227649
32443,382,6,208945
35131,115,2,232407
31482,777,11,203368
32966,173,8,217836
33303,491,1,216266
33004,181,3,219336
32571,366,3,209579
34352,433,1,212075
32608,409,8,204034
32986,400,2,210112
32421,452,1,206147
32464,267,9,210078
34106,311,4,229987
32482,474,3,209514
31950,118,2,209731
31349,868,16,192310
32793,153,10,216398
34265,382,1,223816
32021,305,4,205767
34226,292,6,209244
34240,460,2,218162
32556,333,4,205340
33891,230,2,216761
32690,218,3,211299
32979,240,4,212574
33999,518,2,214505
32568,212,5,212811
33861,317,2,222507
32598,350,1,207590
30665,571,9,188069
35762,428,1,230747
32317,405,7,204653
34327,269,6,219830
34295,328,1,220565
32900,110,6,215330
31569,720,11,193812
30277,358,13,194602
34081,202,3,216064
31279,364,3,189349
33096,248,4,205071
31439,346,1,197414
32473,196,6,205780
33326,356,1,211607
29278,428,4,184122
34576,203,2,221311
31304,422,5,187576
33270,230,2,209655
31637,370,5,203346
33335,162,5,212303
27098,929,35,158339
29230,1000,4,190728
35030,155,5,231509
34827,485,4,225840
35574,147,0,234774
33177,383,4,206728
33480,491,1,209927
33236,331,4,210141
33598,219,3,218046
35353,230,1,229403
33610,333,5,216910
33878,196,2,220143
36194,301,2,237887
31913,495,15,204533
35215,400,6,227373
34690,428,0,234952
34218,392,6,223289
36293,244,5,239995
33514,528,3,213335
32224,491,7,202388
34921,368,1,224655
32868,441,5,212335
33712,248,4,218073
29991,546,6,191129
33538,489,10,217058
36385,78,2,240139
32408,751,11,193969
34450,173,7,226281
35091,421,4,226770
33899,352,2,215505
32507,362,3,197044
34389,383,0,218978
32659,369,6,207370
35150,223,3,224866
34244,234,0,222262
34624,138,5,230445
34677,516,5,222192
33445,316,2,217648
31885,310,5,208418
34517,391,1,216509
31533,603,7,196426
34247,294,2,216547
32910,398,3,208965
33443,270,7,214328
35075,433,0,225484
33883,263,4,221540
33220,532,17,200592
33658,342,0,214883
32200,487,5,195432
34008,287,0,206772
32998,273,7,205497
35514,215,3,224845
33621,264,2,215647
33090,361,4,210418
34857,369,1,222550
31804,468,5,190430
33698,289,0,207072
32921,268,3,209900
35110,251,1,224998
34073,378,7,217173
21482,1544,36,133204
34140,140,7,227449
34707,428,1,226722
33562,196,3,220861
33525,323,4,212154
34603,438,1,213299
32433,460,6,205293
35265,340,12,226814
32611,415,3,211136
33706,279,3,216572
35821,250,3,234273
34096,320,2,225114
32002,494,19,202651
34821,388,2,227088
33388,351,3,218718
33223,407,8,222893
35591,339,1,230344
32076,499,7,195526
34019,338,10,215051
34097,487,2,222491
32983,335,7,211290
34514,528,10,221856
34900,156,1,229513
33671,384,8,219499
35921,296,2,238650
30752,599,4,196260
31567,463,4,206306
36546,89,0,242108
31950,569,5,196966
34298,249,6,214040
33688,362,1,221041
33092,233,7,213421
35549,237,1,232817
33017,336,4,212007
30893,387,5,195178
35867,219,0,240443
33120,426,4,213451
34841,298,6,226151
34192,408,2,208489
32398,359,5,204662
34891,243,0,223530
32963,377,5,209882
33054,300,7,210911
36276,87,0,238884
31104,613,15,188494
35346,270,3,226485
31882,360,3,193501
32818,235,4,199151
34705,288,1,218144
33427,328,5,211049
35138,242,4,227196
31482,316,9,202959
34726,305,5,225540
33067,402,2,202819
31280,311,9,195721
34029,245,0,215890
31655,403,7,203065
33498,317,24,204242
4085,2225,1804,91775
14220,2290,1099,200703
16150,1899,829,215439
17215,1519,544,218906
17190,1536,367,218205
16821,1478,483,221339
15784,1868,728,220988
15381,2124,944,214866
15382,2096,986,212097
15246,2108,984,210263
15007,2097,983,209104
14817,2113,987,208730
15298,2095,973,213561
14991,2091,972,210102
15022,2092,979,211337
15941,1898,851,214638
17092,1429,483,212970
17144,1461,348,216403
16396,1597,568,219476
14927,1989,837,212682
14965,2094,979,207465
14796,2081,983,207479
15237,2085,967,212469
15246,2090,986,213852
15171,2089,977,212046
14748,2086,976,206316
15115,2092,980,210659
15961,1821,802,212365
17140,1426,456,214956
17169,1336,295,214479
15394,1748,664,212550
14727,2210,1016,208327
14689,2106,973,205511
15091,2088,972,210193
8128,1395,600,107328
17179,1622,445,217145
17026,1434,431,220236
15750,1793,703,218951
15218,2164,949,214668
15611,2166,975,214786
15156,2099,972,211282
15047,2123,982,210751
15004,2114,989,209730
15271,2095,971,212595
15120,2105,979,211637
15439,2143,998,215549
15314,2117,992,213452
16688,1719,705,217004
17171,1547,442,219240
17161,1526,399,218727
16669,1605,562,221997
15174,1971,812,216246
15249,2168,978,210515
15605,2151,976,214566
15216,2132,992,213454
14860,2094,981,210690
15102,2093,973,212028
15261,2130,984,212925
15317,2119,982,212909
15061,2121,988,211236
15990,1794,788,211990
17303,1529,539,220093
17279,1591,423,222565
17105,1431,414,220734
16114,1816,701,222803
15871,2165,889,222226
15619,2136,978,215344
16562,2148,973,226481
14991,2102,985,210432
15195,2098,977,212151
15239,2101,985,211583
14796,2109,984,207335
15202,2113,1003,211919
15061,2094,979,211939
15088,2062,982,212178
16825,1744,722,217421
17237,1562,426,219111
5892,900,290,79645
15686,2284,1050,218031
15609,2131,969,216108
15596,2104,975,215992
15264,2096,977,213252
16552,1708,713,214946
17177,1569,483,220304
17126,1377,336,216049
16553,1648,558,220891
15502,2004,793,217578
15783,2197,985,218502
15669,2144,976,215575
15186,2108,983,211385
15418,2118,972,215400
15301,2100,973,213360
15206,2084,971,213209
15040,2062,970,210398
14744,2075,982,206888
15601,1963,892,213107
17126,1501,566,215955
17186,1469,369,219910
16769,1415,432,217513
14988,1889,755,212636
15136,2159,979,209761
14843,2144,989,206522
15073,2123,981,210597
14828,2096,978,208472
15131,2097,978,211085
14928,2108,988,208632
14649,2089,978,205687
16471,1627,661,210047
17112,1422,323,213683
16474,1487,487,217056
14874,1955,813,211836
14574,2091,975,203381
15132,2094,975,210085
14857,2082,982,209136
14912,2090,986,208802
14809,2081,975,207168
14545,2088,977,205742
15626,1903,870,212623
17064,1369,475,212046
17114,1324,286,213171
8264,1484,658,125807
15031,2259,1032,209465
14639,2068,967,203925
14690,2101,992,206976
15676,1834,800,208171
17102,1340,381,210390
17020,1346,359,216883
15283,1780,709,213910
15410,2116,973,214959
15033,2089,974,208329
14796,2095,976,207197
15068,2106,992,211785
14857,2089,979,208909
14830,2090,975,208924
14831,2091,984,208826
15755,1728,758,208441
17117,1378,366,213352
17082,1300,341,215420
15060,1806,725,212663
14730,2112,983,206126
14906,2151,979,207621
14516,2092,976,203741
14639,2096,968,204795
14843,2116,981,209062
14864,2100,984,208481
15543,1737,749,204835
17138,1402,405,213684
16692,1282,364,213990
14806,1876,756,210274
14996,2141,978,209534
15063,2129,979,210449
14835,2107,982,207433
14584,2100,978,204624
14907,2102,989,209400
14953,2096,979,208671
14978,2014,936,207790
16841,1430,504,208892
17100,1327,255,211708
15554,1731,648,215139
14894,2132,977,209497
14578,2090,979,203535
14380,2069,979,202459
14750,2083,985,208208
10614,1164,414,126075
17041,1356,356,215909
15097,1764,707,210727
14841,2189,975,208130
15174,2137,985,209540
15106,2096,973,210755
14816,2086,969,208394
15034,2110,992,210588
14902,2100,977,208617
15044,2111,978,210702
16083,1703,695,207768
17074,1341,277,211318
16233,1408,455,212385
15068,2086,854,214225
15171,2095,971,212469
15234,2118,969,212124
15363,2108,986,213371
15323,2108,978,213252
15196,2111,981,213064
14857,2090,974,208277
15229,2101,979,213206
15176,2005,940,209220
16926,1564,593,213347
17096,1387,293,213643
16162,1546,544,216023
15287,2124,880,216553
15298,2141,979,213491
15007,2112,984,209572
14683,2089,985,206162
14957,2109,983,209872
15254,2117,987,212205
15281,2094,983,212932
15048,2072,976,210431
15676,1799,801,209826
17127,1357,428,211651
17176,1324,307,214844
15259,1718,682,212515
14659,2090,979,205710
14997,2086,979,209080
15302,2093,969,213437
14448,2101,984,204426
15041,2078,979,210251
14584,2081,973,204883
13584,430,36,146202
14863,1965,809,213001
14871,2106,979,208605
14799,2101,973,207265
14696,2099,985,206515
14795,2098,977,207494
14603,2084,981,206244
14794,2096,970,209959
15634,1750,767,207710
17192,1418,422,215545
17040,1240,302,213652
15285,1765,703,213557
14923,2188,999,211130
15042,2149,983,210200
15274,2111,980,213379
15161,2115,969,211725
15446,2109,978,215666
14723,2084,988,207090
15109,2111,1003,210967
15101,2044,977,211741
16673,1469,548,209069
17140,1423,334,215703
16265,1526,519,216440
16973,2082,846,229054
5776,4300,3298,82093
7382,4871,2994,33793
6702,5530,3402,27486
7404,6359,3332,26634
8951,5178,2904,33866
2059,3231,1509,9142
7309,2532,1850,45529
1934,1470,709,14730
8702,3395,762,55784
2417,1989,906,19149
8650,3332,738,55349
2418,1866,890,19150
8857,3478,817,57225
2417,1874,902,19149
8696,3350,767,55989
2486,1971,916,20622
8220,2988,807,35747
6560,2892,792,43505
3356,2005,914,19218
557,414,139,2937
8726,3407,786,57228
2418,2013,912,19150
8850,3522,815,57579
2410,1985,889,19864
8542,3136,720,41033
4058,2397,878,30112
5834,2514,911,20008
8781,3326,743,57006
2257,1889,839,17677
8856,3425,799,57220
2450,2001,914,20506
8752,3328,737,57254
2402,1923,876,19687
8696,3296,727,55771
2350,1884,869,19426
8856,3416,788,57219
2505,1934,884,19942
7714,2834,812,29036
6505,2792,822,43419
3507,2012,908,19058
8862,3339,769,57258
2433,1974,912,20414
8606,3175,655,55544
2435,1947,894,20068
8850,3325,775,57209
2437,1933,892,20006
8700,3251,759,55776
2375,1911,876,19584
8864,3462,840,57248
2696,1950,850,21663
7251,2858,903,29546
6792,2814,720,45318
2983,1954,914,19568
8702,3349,769,57004
2417,1996,912,19149
8604,3288,728,56395
2418,1874,898,19150
8721,3376,773,55983
2388,1941,898,19838
8856,3353,790,57220
2287,1847,849,18942
8375,2982,614,48365
2417,1968,903,19149
8704,3344,808,45782
2097,1725,781,17265
7798,2978,859,32909
8814,3482,808,58025
2577,2052,915,20622
8788,3371,770,57255
2207,1782,791,17677
8697,3328,737,55831
2418,1958,910,19150
8757,3351,763,56302
2320,1853,863,18252
8856,3442,796,57229
2467,1952,884,20356
7487,2850,832,30456
7737,3107,756,51214
2275,1843,847,18941
8736,3321,734,57227
2388,1932,885,19774
8850,3354,778,57209
2257,1844,847,18357
8862,3449,791,57233
2419,1987,940,20622
8863,3325,779,57264
3909,2331,900,28671
5849,2304,735,20451
6269,2860,830,42053
3550,1977,915,19150
8804,3412,806,56721
2257,1761,831,17677
8857,3473,842,57244
2366,1886,870,19516
8749,3352,784,56233
2417,1956,909,19149
8857,3461,826,57226
2500,1977,917,20231
8302,3042,832,35415
7209,2997,789,47307
2566,1792,846,17676
8857,3472,824,57225
2417,1988,914,20621
8689,3275,762,55736
2197,1778,816,18255
8744,3338,785,56169
2418,1956,909,19150
8854,3452,809,57155
2418,1876,904,19150
8529,3204,678,51253
2417,1980,912,19149
8729,3198,846,36550
6482,2791,783,43085
3357,1983,850,17676
8857,3501,807,57244
2488,2005,915,20404
8766,3344,747,57025
2417,1977,914,19149
8696,3326,741,56671
2477,1979,926,20622
8856,3379,796,57235
3082,2138,886,24487
6662,2512,765,22037
6711,2944,814,44603
3339,1967,916,19150
8675,3292,730,55616
2418,1961,913,19150
8601,3219,686,54860
2417,1937,907,19149
8856,3421,784,57238
2485,1972,912,20414
8571,3184,657,55556
2405,1924,884,19763
8698,3229,733,43598
4015,2267,834,28540
5865,2556,924,21311
6103,2662,716,41317
3494,2014,857,19433
8696,3356,774,55756
2417,1997,908,19149
8689,3355,766,55736
2488,1971,914,20421
8797,3347,769,57151
2406,1909,876,19564
8863,3445,829,57264
2011,1647,753,16801
8690,3326,787,55736
2417,1985,915,19149
8043,3023,883,32931
6333,2703,730,42717
3618,2105,914,20622
8748,3355,776,57245
2417,1951,911,19149
8846,3457,816,57753
2256,1747,825,17676
8727,3358,752,57019
2417,2013,905,19149
8696,3371,755,55763
2257,1919,839,17677
8703,3320,785,42778
6234,2822,802,41637
3669,2042,868,19399
8850,3419,798,57209
2306,1860,846,19149
8809,3398,774,56767
2417,1915,894,19149
8749,3340,737,57248
2256,1834,838,17676
8713,3333,741,56833
2417,1962,916,19731
8747,3368,778,47265
3486,2116,820,25264
6221,2499,817,23645
6753,2878,766,44920
2885,1841,847,19014
8718,3322,727,55957
2256,1833,841,17676
8856,3426,787,57220
2395,1898,877,19584
8738,3301,724,56149
2257,1849,849,17677
8863,3471,834,57264
2438,1920,889,19866
8834,3371,840,51301
5516,2586,836,37489
4216,2071,809,17676
8834,3451,813,56997
2418,1895,905,19150
8749,3394,794,57171
2327,1841,848,18783
8734,3362,768,57017
2441,1962,901,20401
8826,3327,780,56950
2418,1865,897,19150
8534,3204,688,54284
2418,1982,915,19402
8718,3321,792,49547
4635,2345,802,32463
5157,2282,869,17932
8850,3477,818,58481
2500,2005,913,20622
8804,3361,776,57233
2417,2028,915,19149
8572,3253,683,55792
2418,1997,910,19150
8732,3403,762,56121
2418,1976,907,19150
8536,3188,716,41476
4360,2438,871,30937
5509,2398,855,18747
8849,3455,803,57170
2417,1860,895,19149
8623,3262,696,55082
2441,1915,903,19357
8857,3424,790,57226
2450,1939,896,20002
8696,3196,704,55763
2417,1990,914,20440
8980,3407,771,58102
4005,2262,897,29149
5860,2408,810,21479
6618,2844,768,43615
3139,1873,905,19150
8861,3403,776,57249
2406,1931,885,19768
8698,3252,750,55730
2578,1974,913,20447
8705,3354,775,56980
2438,1956,900,20068
5198,2618,942,35741
4516,5117,3925,20385
5530,4831,3446,20348
5924,4096,2494,22690
1600,1154,874,11287
2509,1018,928,16590
2498,980,930,15997
2578,1015,946,16590
2312,916,816,14848
2418,993,912,15424
2337,955,856,15588
2346,970,880,15995
2295,931,857,14500
2418,1002,905,15406
2503,1035,947,16033
2418,994,911,15406
2257,936,842,14221
2418,1004,914,15406
2417,999,912,15405
2418,1004,905,15407
2257,938,848,14387
2346,960,864,15590
2417,997,900,15405
2303,935,857,15371
2283,949,850,14416
2418,1015,906,15461
2481,1035,927,15870
2578,1060,969,16590
2299,950,855,15405
2474,1021,913,16591
2417,1018,914,16516
2518,1053,945,16144
2417,943,847,15222
2424,1021,916,16395
2473,1015,914,16407
2443,1011,914,16423
2302,941,845,15222
2303,959,861,15573
2418,995,911,15741
2422,1014,912,16275
2290,928,833,15184
2578,1017,916,16296
1446,605,512,9206
2553,1008,930,16403
2513,988,913,16107
2513,1028,944,16107
2578,1014,913,16554
2578,1067,966,16590
2282,944,847,15309
2578,1071,979,16590
2440,1021,917,16590
2418,1004,901,15406
2367,980,887,15410
2578,1025,979,16628
2578,1029,949,16590
2480,1005,907,16259
2310,944,854,15371
2578,1064,964,16590
2460,1011,908,16407
2419,1002,914,15837
2417,1006,904,15405
2424,1013,913,15890
2578,1052,967,16590
2578,1071,964,16590
2417,1001,903,15405
2618,1085,974,17685
2418,1022,915,15656
2578,1070,978,16590
2292,950,849,15369
2578,1065,969,16590
2578,1065,965,16590
2459,1022,914,16371
2417,1002,904,15405
2578,1066,970,16590
2458,1013,914,16407
2573,1077,965,16551
2577,1008,950,16590
2454,1021,917,16590
2578,1083,965,16590
2417,991,898,15405
2524,1044,949,16296
