branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5498,4838,3198,25571
7573,5565,2793,33625
11586,5161,1490,52762
11992,5090,1737,50779
11089,4657,1090,51173
8970,4084,1742,41681
6887,4730,2491,27761
4500,5049,2986,18074
12193,5310,3745,67677
9525,6329,6064,102039
5818,5864,5567,90870
965,6797,2962,64345
972,24530,2052,243369
973,25815,1441,256080
1077,26947,1582,265844
1101,26651,1919,265362
1101,26998,1690,267832
1122,27267,1084,272082
1121,27147,983,270467
1067,27488,1287,260990
1076,27638,1766,260968
4537,9677,3896,106349
5268,5257,4191,81925
4578,4782,2957,72347
1827,19324,3688,197325
1108,26851,1885,264931
1109,27249,1268,270306
1117,27102,856,270876
1084,27156,950,269443
999,26894,1281,263056
1041,26829,1593,262750
1109,26815,1306,262333
1133,27525,1594,259026
2833,20328,2004,202855
5462,5450,4016,84771
5358,5577,3667,86881
2932,16636,3186,177804
1096,26791,1504,265923
1123,27244,851,271498
1127,27436,889,272328
1029,27126,1206,267321
1023,26772,1325,261272
1102,26719,1405,264596
1122,27163,1274,264172
1120,27453,1398,263940
2161,23017,1374,224782
5651,5658,4024,88279
5677,5723,3955,89485
3127,14532,2912,160859
1095,26824,1302,267605
1117,27198,826,270961
1048,27049,1071,266719
1028,26875,1419,262064
1075,26858,1321,265132
1098,26544,1440,265337
1103,27008,1076,269118
1141,27619,1025,265674
1613,25580,1117,242788
5055,5250,3644,81787
5544,5578,4188,86967
4382,10249,2865,124722
1112,27018,1357,268629
1051,27263,1213,268320
1034,26956,1351,262750
1081,26866,1443,264952
880,20470,1055,201762
1128,27511,882,272433
1089,27208,919,270125
1046,27598,1201,261280
1077,27718,1659,256299
4054,10832,3209,116993
5339,5321,4030,83322
5528,5763,3280,90151
1619,24531,2548,249169
1090,26751,1507,265532
1173,28766,1397,287186
1097,26875,1383,267853
1118,27153,929,270412
1122,27259,771,270825
1043,27027,1148,266112
1066,27520,1288,257605
1089,27395,1633,260160
4028,13962,2835,147621
5353,5569,4120,86186
6007,6056,3402,94986
1332,25646,2045,257659
1074,26931,1450,264231
1113,26968,1388,269458
1113,27281,1391,271416
1123,27308,973,271502
1123,27356,751,271688
1060,27292,1149,270086
1058,27382,1149,258570
1076,27354,1596,258866
4023,12979,2872,140178
5552,5552,4081,86255
5438,5657,3109,87702
1653,24589,2223,250741
1095,26964,1455,266256
1108,26775,1333,266804
1109,27159,1221,270177
1120,27268,823,271413
1117,27093,729,270832
1019,26917,1240,264849
1052,27350,1145,258547
1093,27083,1623,259312
3507,15282,2414,157706
5426,5427,3924,84161
5823,5868,3677,93105
1918,22245,2614,229410
1104,26764,1551,265108
1107,27130,1354,270078
1123,27203,951,271412
1129,27512,824,272853
1061,27193,1090,269347
1035,27003,1439,264365
1086,27503,1214,264424
1136,27654,1599,262198
3433,16532,2260,167483
5281,5483,4018,85259
5987,6053,3751,94739
1990,22951,2280,235531
1111,26921,1488,268373
1099,26942,1416,268315
1109,27223,1023,270602
1128,27367,822,272860
1074,27214,958,270670
1018,26713,1373,262267
1070,27294,1123,261449
1143,27654,1590,264580
3713,16413,2604,170296
5496,5504,4010,85525
5870,5908,3389,92153
1633,23389,2300,239067
1112,26935,1451,268446
1120,27151,1396,269995
1113,27388,1111,271474
1124,27368,800,272099
1090,27171,876,270943
1025,27248,1255,267309
1066,27645,1170,260527
1119,27660,1541,264001
4073,14952,2850,157549
6146,6208,4719,96614
5894,6820,3361,99930
1024,27083,1779,266698
1024,26840,1409,262476
1100,27094,1419,268402
1121,27262,1412,270467
1108,27229,1339,270625
819,19867,290,193540
1032,27007,1433,265446
1077,27391,1363,262788
1146,27716,1627,266019
3248,15831,2297,160487
5899,5963,4526,93445
6458,6543,3819,102520
1249,25852,2156,257376
1067,26919,1457,265258
1114,27057,1427,269277
1107,27151,1400,268856
1119,27141,1006,271078
1127,27468,816,273610
1073,27497,1008,270945
1075,27721,1320,262011
1078,27505,1556,260964
4558,12550,3238,140590
6311,6379,4734,100089
5238,11350,3259,141016
1122,27266,1308,271183
1056,27315,1177,269845
1033,26983,1432,264025
1080,27138,1409,266140
1118,27124,1492,270472
1104,27055,1241,270117
1118,27067,871,270654
1147,27956,823,264728
1127,28070,1086,267001
6251,6440,4472,99158
6157,6192,4363,96196
3523,17196,2928,188439
1103,27105,1456,269009
1129,27467,791,272231
1126,27439,883,273430
1034,27145,1297,268038
1018,26726,1514,260204
1097,26961,1283,266185
1130,27473,1224,267793
1134,27797,1394,266877
2458,22230,1605,220275
6113,6410,4535,98999
6559,6669,3992,103862
1657,24905,2103,253564
445,8384,179,72356
1042,27304,1222,268308
1040,27059,1549,263611
1092,27177,1406,268173
1114,26958,1514,268474
1103,27058,1193,269449
1121,27205,803,270777
1152,28040,861,263981
1087,27598,1120,264486
5499,5691,4032,88793
6408,6520,4654,101028
3981,14938,3145,169296
1114,27079,1160,268820
1119,27156,773,270767
1058,27155,1143,269162
1040,27103,1429,264456
1069,26967,1424,265616
1108,26813,1319,266585
1113,27179,1173,267717
1129,27720,1108,266587
1909,24847,1234,237149
5959,6013,4207,93476
6425,6514,4221,102434
2617,21673,2474,226153
1114,27013,1470,268027
1108,27157,1219,270476
1126,27366,881,271569
1127,27436,808,272748
1060,27364,1075,270151
1031,27028,1321,264095
1098,27574,1171,265903
1150,27965,1535,265776
3691,17228,2571,177609
6108,6156,4489,96157
6355,7800,3658,112587
1053,27234,1603,268468
1035,27007,1416,263610
1083,27153,1372,267545
1116,27094,1395,268978
1105,27053,1342,270200
1125,27310,916,272028
1124,27321,739,271397
1100,28076,973,267359
295,6993,685,56037
1760,25561,1369,242221
6230,6299,4560,98021
6223,6309,4296,98561
2755,20717,2608,217490
1113,26960,1648,267929
1109,27203,1155,270008
1121,27157,806,270633
1132,27510,889,273143
1045,27402,1213,270737
1043,27145,1400,264280
1107,27487,1287,265273
1147,27992,1620,264791
3446,17932,2329,182172
6333,6381,4719,99049
6435,7460,3645,109146
1034,27146,1627,268638
1021,26875,1460,261761
1093,27089,1351,268400
1118,27115,1452,270072
1106,27134,1243,269961
1188,29153,1009,291951
1129,27397,743,272689
1137,28334,856,267476
1072,28006,1380,266297
5618,7896,4101,97111
5890,6179,4696,96905
4538,14591,3100,167433
1121,27229,1138,270621
1123,27325,858,271551
1062,27462,1118,270359
1039,27160,1458,264905
1088,27263,1349,268679
1118,27123,1417,269704
1127,27630,1212,270002
1123,27617,1248,266172
1980,24492,1171,234520
6005,6054,4355,94535
5268,5466,3811,85155
3531,17088,2932,187553
1106,27116,1497,268957
1122,27248,760,270026
1118,27174,843,270743
1038,27390,1313,269194
1036,27232,1442,265244
1106,27394,1486,269768
1134,27550,1248,268351
1146,28054,1648,265327
2844,21460,1842,213893
6314,6597,4830,101473
6297,6578,3805,101846
1395,25620,2098,257020
1084,27221,1434,268142
1122,27276,1382,271078
1112,27333,1402,271902
1114,27395,1013,272399
1130,27454,783,272504
1073,27221,1033,270078
1067,27645,1174,261833
1072,27542,1635,258505
4393,11958,3141,132362
5227,5423,4088,83080
4789,10076,3057,125530
1119,27253,1075,270176
1042,27236,1096,268929
1044,27141,1210,264765
1095,27290,1199,269307
1121,27188,1228,270336
1112,27349,1073,271917
1128,27419,601,271721
1645,25567,927,256493
7272,7414,3216,115359
6744,6849,3362,107184
1197,14402,3986,143894
1043,25669,1802,253825
1122,27343,805,272392
1073,27332,951,271918
1037,27082,1186,266477
1053,26774,1251,263713
1103,26714,1027,267433
1104,26924,966,265270
1102,27010,1275,261132
1585,25251,1080,240970
5435,5442,3631,84264
5662,5910,4602,91820
3664,10557,2453,122352
1101,26746,1365,265995
1045,26981,1062,267539
1016,26692,1471,261130
1071,26697,1544,263202
1098,26627,1371,266420
1089,26672,1309,267451
1105,26765,672,267995
1127,27412,843,259437
1051,27339,1342,260962
5344,7750,4001,94261
5843,5898,4487,91930
4642,10518,2946,129663
1091,26450,1328,264078
1020,26880,1238,266125
1017,26651,1322,260840
1097,26733,1450,265314
1102,26661,1340,267005
1096,26910,1062,268694
1106,26721,622,267307
1104,27580,814,263957
1026,27137,1423,258118
5244,8876,3871,104560
5573,5811,4289,89467
4816,7037,2582,95961
1018,26266,1571,260777
984,26369,1434,257546
1079,26670,1299,263501
1087,26322,1374,263983
1086,26562,1115,265525
1099,26706,746,267819
1037,26496,1014,263150
1063,27539,1089,260318
1070,27269,1559,260778
3819,12760,2635,137473
5417,5638,4039,87180
5438,5445,3014,84855
1730,22068,2061,228067
1099,26608,1465,265915
1080,26523,1109,266997
1108,26846,829,268403
1104,26774,800,267969
1009,26675,1126,264789
367,7789,416,65731
1085,27113,948,270229
1030,27323,1161,258790
1066,27654,1693,257222
4124,11479,3096,125102
5787,5810,4401,90712
6075,8255,3610,116027
1013,26306,1566,261096
995,26435,1449,258840
1077,26521,1389,264130
1097,26625,1377,265779
1099,26986,1189,269357
1110,27004,738,269165
1077,27074,962,270020
1043,27257,1149,259420
1053,27006,1643,255697
4846,12782,3340,145188
6186,6224,4593,98118
5019,8725,2969,114247
1054,26728,1289,265871
1015,26675,1338,262770
1055,26857,1399,264746
1115,27120,1383,270445
1096,26924,1404,268961
1101,27129,937,271056
1114,27056,698,270024
1080,27551,846,263552
1052,27161,1472,257771
4897,9368,3502,108917
5816,5843,4275,90417
5210,9880,3058,125926
1068,26672,1218,266154
997,26776,1270,264455
1030,26592,1386,260836
1109,26936,1354,268208
1108,26886,1448,268687
1093,26958,949,270289
1103,26743,705,267546
1077,27513,914,263710
1062,27399,1513,259488
4851,9463,3452,108408
5964,6026,4433,94175
5135,11117,3270,138984
331,8684,666,73219
1093,26860,1614,267419
1108,26863,920,267746
1111,27038,866,270579
1035,26951,1151,266553
1002,26615,1495,259463
1081,26838,1380,266045
1110,26934,1211,263817
1103,27109,1424,262530
2197,22970,1347,224611
6003,6058,4346,94085
6476,6568,4216,102690
2169,21474,2450,223299
1096,26579,1471,264751
1070,26207,1239,262154
1091,26435,656,263180
1065,26879,966,267288
1004,26493,1455,260773
1055,26855,1323,263946
1108,26902,1145,263596
1124,27213,1552,257457
2638,21277,1712,213230
5904,5958,4317,92841
6094,6157,3945,96537
2142,21344,2480,221092
1085,26280,1530,262609
1094,26826,1156,269179
1115,27134,709,270998
1080,26895,856,268636
997,26637,1339,263323
1034,26795,1264,263174
1115,27175,1176,266841
1191,29248,1571,280101
3439,18926,2114,193687
6073,6136,4478,95988
5650,5900,3379,92081
1716,24050,2184,246735
1101,26776,1382,267693
1099,26578,1384,265581
1100,26987,1052,270462
1112,27101,784,270916
1053,26808,987,266969
1011,26616,1313,261113
343,6086,124,48161
1062,27856,1227,264908
1072,27678,1596,258479
4672,10712,3473,121210
6185,6240,4686,97289
5196,12288,3426,149978
1100,26692,1174,267132
1042,26873,1191,266858
1006,26440,1410,259229
1073,26687,1458,264667
1100,26615,1439,267492
1097,26981,1167,270163
1119,27138,667,271555
1135,27616,896,261138
1049,27488,1322,262771
6063,8368,4484,106267
6628,6728,4731,104633
3446,17775,2822,194770
1094,26820,1496,268686
1117,27155,731,270365
1109,26977,841,269914
1015,26879,1276,266275
1028,26838,1432,263601
1097,26699,1287,267225
1114,27058,1212,264725
1114,27270,1254,263565
2259,23607,1280,231098
6555,6649,4700,104016
6824,6963,4126,108769
1446,24846,1981,252362
1089,27026,1428,267162
1112,27045,1378,271166
1102,27114,1229,270862
1117,27159,845,270503
1108,26975,728,269012
1010,26777,1184,264182
1050,27180,1212,258939
1108,27308,1453,262723
4018,15696,2723,165553
6400,6492,4720,100979
5725,7787,3300,107426
1041,26854,1512,266618
1030,26901,1391,263970
535,11394,549,103560
1122,27430,915,274166
1031,27133,1308,268863
1020,26748,1443,261713
1109,27014,1335,267851
1118,27184,1317,265528
1110,27321,1371,263348
2177,23174,1328,225798
6393,6476,4712,101420
6277,6363,3924,99871
2081,22490,2322,232962
1097,26546,1475,266029
1096,26844,1293,268681
1114,27138,840,271311
1112,27064,842,271313
1038,26982,1026,267134
1016,26539,1337,258985
1092,27174,1176,264350
1131,27432,1498,261576
3285,18501,2066,189906
6383,6480,4761,101616
6560,7730,3717,113978
1038,27096,1561,267405
1013,26918,1440,263204
1094,27106,1316,268456
1105,26844,1426,268136
1092,26765,1158,268528
1119,27201,697,271549
1122,27256,767,272180
1055,27698,1095,263256
1078,27856,1489,260134
5076,11089,3518,127233
6427,6525,4740,101850
4693,15160,3232,174931
1118,27227,1175,271550
1109,26942,791,269582
1032,26935,1102,266774
1008,26783,1427,261296
1087,27055,1360,267734
1110,27076,1357,270770
1095,26902,971,269727
1134,27655,865,264748
1387,26493,1048,251385
2816,2767,1836,39235
6441,6541,4925,101181
5756,9375,3708,123097
1060,26925,1485,267344
1031,26932,1439,265629
1055,27060,1392,266439
1111,26962,1448,270244
1087,26660,1409,266497
1095,26883,959,269369
1113,27062,742,269901
1080,27630,929,265395
1084,27832,1504,263993
5509,9811,3948,116240
6473,6567,4913,102733
4135,15888,3067,179003
1101,27045,1280,270086
1110,26983,736,269169
1043,26697,1031,265065
1021,26754,1423,262919
1057,26487,1435,261479
1105,26802,1398,268774
1100,26960,970,269026
1134,27475,990,264612
1500,25805,1118,245519
6297,6414,4514,100643
6383,6465,4346,101094
2833,20815,2686,219414
1101,26720,1598,266679
1103,27128,1065,270866
1116,27176,746,271394
1090,27221,882,271427
1016,27100,1287,267709
1039,26981,1415,264212
1121,27226,1211,266405
1144,27844,1547,264351
2980,19252,1882,193649
5550,5548,4052,86906
6378,6471,3902,101950
1928,24076,2207,247610
1103,26745,1430,267746
1104,26734,1446,266660
1096,26868,1015,269479
1120,27243,821,272048
371,9826,682,85681
1100,27056,1283,270555
1113,27102,723,271000
1141,27925,957,265025
1088,28005,1306,267541
6166,7481,4763,102359
6573,6708,4811,103841
3349,17407,3036,190122
1099,27051,1526,270383
1113,27064,770,271691
1120,27219,850,271710
1027,27074,1227,266830
1025,27069,1445,263937
1096,26964,1389,267563
1105,26716,1260,262475
1117,27424,1421,265369
2232,23102,1195,225713
5204,5419,3747,83659
5516,5654,4020,87350
2205,22436,1920,233956
1107,26871,1238,268503
1089,26689,1145,266471
1119,27168,768,270864
1110,27035,652,269915
1041,27001,907,266153
1037,27045,1041,264177
1075,26799,895,265239
4629,16052,1965,182709
6766,6875,3051,106686
4677,5909,3840,82707
864,23888,2846,234902
1081,27286,1334,269019
1114,27069,1296,271037
1102,27125,1064,271395
1119,27245,930,272745
1109,26936,660,269517
1038,26990,837,267565
1064,27561,969,259383
1070,26945,1816,257855
3762,13889,2479,146810
6052,6145,4459,97191
6257,7522,3747,109018
1082,28075,1808,279813
300,6634,429,52421
1112,27050,833,270570
1018,26951,1284,266493
1016,26540,1561,260016
1095,26513,1382,264319
1098,26659,1580,265835
1090,26691,831,266390
1125,27423,940,259039
1071,27047,1058,260411
5902,6144,4410,95785
6080,6153,4479,95896
3925,15080,3143,170618
1084,26563,1210,265824
1109,27010,824,269361
1039,26999,1119,267905
998,26508,1463,259541
1082,26722,1305,265969
1097,26620,1440,266428
1088,26594,886,265730
1130,27485,881,261029
1156,27315,1028,258417
6308,6359,4473,98604
5629,5683,4032,88116
3703,13381,2843,152833
1094,26551,1089,264514
1087,27004,836,269568
1007,26780,1318,264389
1023,26548,1444,260200
1102,26684,1327,266507
1104,26724,1423,266866
1084,26520,778,265324
1128,27445,826,259522
1093,27630,1130,266064
5560,5742,3904,89415
5614,5646,4228,88161
4574,10351,2796,127671
1114,27093,1313,270491
1026,26841,1227,265334
1019,26909,1378,263155
1105,27418,1441,271084
1108,26923,1397,269572
1102,27000,1281,269378
1117,27157,710,270996
350,9279,395,72883
1129,27695,1708,262555
2286,21177,1562,208907
5903,5972,4329,92350
6712,6826,4369,107198
1964,23157,2444,237932
1102,26716,1523,267780
1090,26765,1404,267436
1098,26990,979,269427
1107,26986,812,270272
1045,26899,1106,266497
1029,26935,1492,264029
1085,27353,1098,263975
1140,27694,1626,264417
3645,17559,2548,181549
6267,6351,4669,98433
6242,6661,3478,100555
978,26420,1826,263477
1046,27043,1464,265593
1112,26995,1380,270130
1111,26990,1431,269933
1107,27230,1129,272191
1117,27156,718,271452
1091,27384,951,272863
1057,27952,1032,265351
1073,27655,1612,256822
4562,11224,3295,127638
5746,5780,4486,90713
5595,7828,3307,108538
1037,26727,1545,264620
1024,26754,1435,262540
1071,26834,1400,264360
1097,26608,1406,266407
1096,26906,1335,269319
1112,27088,713,270155
1108,26855,812,269144
1063,27776,976,263755
1064,27456,1607,256040
4753,10800,3424,124095
6305,6388,4773,99399
4996,11525,3188,141696
1111,27008,1239,269179
1052,27117,1167,268444
379,8901,704,76052
1115,27194,857,270660
1066,27153,1088,269104
1013,26623,1564,261158
1063,26890,1395,265324
1102,26707,1226,260661
1115,27393,1572,262339
2415,21697,1701,215857
6175,6474,4775,99699
6755,6860,4238,107133
1447,24370,2136,247675
1089,26851,1483,266949
1104,26780,1441,268378
1086,26687,1115,266071
1103,26783,730,267941
1043,26568,1030,264970
1026,26888,1321,264658
1065,27061,1213,261982
1123,27214,1531,259492
3317,17409,2151,179320
6205,6278,4655,97908
6652,7159,3751,108380
986,26536,1815,263243
1033,26834,1431,262944
1109,26935,1436,268789
1107,26950,1432,268960
1100,27008,1139,270669
1107,26940,674,268894
1062,26936,988,268506
1046,27263,1151,259122
1067,27390,1532,260647
4527,13038,3247,146439
5946,5965,4527,92727
5551,7370,3274,103732
1056,27286,1636,269912
1026,26852,1429,264014
1075,27047,1385,266427
1109,26967,1432,268857
1100,27003,1340,270041
1118,27174,862,271044
1104,26762,695,269165
1060,27467,1053,263321
1068,27669,1496,260189
1646,7058,1139,63149
6366,6434,4799,100464
6747,6886,4256,108037
1604,23745,2443,241185
1103,26738,1482,268147
1110,26914,1424,268727
1100,27033,1154,270678
1115,27109,774,270310
1088,27387,878,273375
1027,27000,1276,265764
1053,27198,1217,261948
1117,26994,1546,259979
3962,16754,2689,175006
6455,6558,4797,102066
5814,10126,3518,132236
1085,27111,1353,271090
1014,27042,1326,267425
1038,27021,1378,264790
1111,27022,1426,269431
1103,26796,1362,268842
1099,27026,1047,270769
1112,26996,608,269562
1124,28030,832,266589
1055,27650,1377,264534
5857,8687,4256,106499
6594,6677,4551,104948
3748,18485,2858,202657
1097,27047,1562,270706
1117,27239,801,272329
1120,27297,790,273406
1048,27266,1250,270423
1031,27008,1338,263402
1088,27208,1269,268561
1122,27325,1197,267246
1124,27587,1442,264396
2509,21812,1626,217935
6195,6472,4692,100220
6415,6508,3665,101637
1637,24585,2041,250914
1100,27207,1400,270303
1113,27048,1363,271214
1107,27234,1224,271457
1118,27212,826,271944
413,11144,446,98616
1120,27281,1413,271941
1097,26848,1000,267683
1137,27739,840,263627
1176,27598,1080,261086
6133,6379,4464,98584
6525,6631,4465,103486
3074,20336,2739,215814
1109,26942,1636,270637
1160,28772,1191,288548
1117,27157,775,271681
1113,27104,873,271669
1034,27124,1125,268489
1021,27003,1350,264420
1107,27491,1263,266382
1135,27603,1514,262844
3556,18558,2227,191534
6440,6526,4741,102287
6245,8876,3606,122373
1068,27251,1516,271081
1025,26885,1418,264828
1069,27110,1362,267406
1113,27053,1448,270742
1097,26981,1278,270066
1097,26981,909,270815
1126,27408,697,274036
1109,28110,853,269383
1057,27669,1425,265077
5731,9372,4150,112838
6625,6732,4714,105092
3825,18250,2796,200862
1102,27116,1470,270605
1114,27139,807,272295
1119,27244,767,272540
1037,27162,1234,268202
1022,27037,1371,263876
1095,27241,1398,269301
1110,26975,1094,264989
1114,27456,1428,266539
2431,22240,1511,222370
6258,6555,4591,101639
6739,6879,3926,107838
1468,25701,1895,259607
470,9657,435,84599
1087,27483,1047,274080
1032,27106,1361,267400
1050,27131,1440,266575
1114,27162,1396,270698
1117,27185,1470,272206
1102,27151,923,271076
1149,28057,913,267280
1485,26992,1132,255460
6546,6652,4707,103959
6401,6704,4456,104009
2450,22416,2633,233261
1111,27022,1478,269707
1105,27151,1308,271560
1116,27161,926,272026
1120,27279,856,272863
1059,27314,1092,270566
1029,26933,1465,264215
1093,27609,1152,266778
1150,28005,1555,267502
3912,17182,2670,179624
6268,6347,4689,99478
5985,7294,3509,105556
1039,27085,1624,268347
1036,27161,1512,264584
1089,27211,1387,268931
1114,27102,1471,270768
1103,27186,1310,271770
1108,26980,831,269666
1116,27147,794,271567
1076,27855,998,264824
1068,27594,1586,260195
4694,10205,3371,115552
6088,6151,4576,96811
5253,12751,3418,155464
1093,26526,1146,266154
1049,26931,1081,266978
1015,26664,1440,262115
1074,26905,1364,265720
1112,27001,1547,269451
1100,27116,1304,270629
1115,27135,698,271598
1146,27984,906,265783
407,10978,940,91530
3220,19960,2324,201930
6418,6483,4996,101363
5807,6044,3521,93892
1489,25660,2144,260193
1083,27094,1476,267278
1113,26964,1504,269388
1106,27216,1359,271834
1109,27025,929,270311
1112,27024,858,269958
1021,26736,1185,263993
1051,27268,1266,256487
1099,27340,1541,261596
3551,14634,2525,151570
5600,5631,4134,87039
16126,12364,2664,185712
1109,26942,805,269010
1077,27267,799,271419
1039,27154,1064,267492
1063,27293,869,268816
1116,27149,1008,272425
1110,26953,818,269517
1104,27039,567,271213
1188,24216,895,237310
5034,3207,2601,22551
6530,3680,1913,28608
5765,3784,2143,24196
6436,4741,2983,33952
13111,9060,4823,90107
10981,8097,3990,79294
10382,7365,3519,73928
13546,7786,3343,77876
11570,8191,4072,80136
10519,7551,3673,75725
10817,7905,3909,78375
15628,8795,3407,102065
11567,8783,4476,84836
11136,8293,4130,80666
15873,9015,3817,96715
11251,8388,4217,81613
14405,9255,4075,100572
12137,8380,4155,81187
10720,7780,3782,76893
13414,9088,4203,95174
12823,8244,4043,80065
10677,7755,3792,77061
11178,8320,4196,81590
15737,8914,3658,98429
11537,8775,4451,84868
13774,9105,4110,97055
13318,9240,4741,87880
11680,8923,4519,85121
15580,9148,4123,90908
12080,9397,4859,89272
16187,9442,3916,104899
12282,9612,4979,89992
16125,9370,3805,105278
11932,9254,4738,87558
16635,9966,4087,114872
12400,9792,5053,91389
16556,9857,4201,105489
11801,9092,4677,87041
16857,10226,4260,113559
13479,10070,5040,97840
14730,9767,4915,90462
13863,9555,4486,99059
12858,8408,4178,81384
12261,9660,5010,90603
