branches,cache_misses,cache_references,instructions
9122,3587,3116,70352
11751,3203,2965,88745
5024,3771,3046,74324
5171,3769,3052,74838
4386,3825,3192,64102
311,8273,1658,85901
862,14780,1426,152507
874,15108,1524,156101
693,12757,1212,134275
858,16759,1527,178807
1116,17904,1107,197768
851,17058,1343,182502
850,16562,1380,170769
5053,10318,1411,144301
2383,1725,453,27623
6727,4935,2485,97295
6648,4881,2424,96776
2831,10655,1659,123339
1072,17808,706,187408
875,17170,606,183233
1077,17294,740,188300
857,16756,1059,180769
889,16148,677,168577
953,16362,719,168683
1628,16305,1204,178927
6846,5104,2073,101145
6704,5035,1912,100163
6975,5139,1465,102999
2067,14228,1092,160591
851,16609,638,179713
941,16737,651,180976
928,16442,684,170230
848,16547,794,180785
1092,17574,521,193930
835,16156,476,171090
2826,14194,1428,165439
6760,4929,2039,98387
6903,5106,1671,101220
6903,5165,1390,102881
826,16250,984,172009
830,16560,620,170001
1021,16489,623,176124
858,16712,603,177823
936,16580,576,184009
986,17560,677,182454
837,16721,382,173282
3540,12544,1409,148501
6639,4865,1915,97569
6898,5055,1696,100948
6643,7074,1477,117082
847,16569,786,170795
957,16175,517,174028
940,17425,632,180431
860,16426,604,169642
1056,17640,539,185565
876,17275,513,179034
786,14971,619,158142
4859,10116,1756,141067
6853,4996,1930,99897
6887,5029,1766,99948
5070,8382,1514,117791
922,16839,778,181921
1002,17525,750,182956
847,16607,747,182215
1111,18225,600,196723
841,16798,640,171978
982,17205,507,181647
838,16664,905,170116
6126,6309,1805,101849
6809,5003,1755,99233
7091,5186,1622,102930
3452,11019,1218,132996
1101,18238,728,193319
846,16343,566,169892
1000,16527,515,181693
896,16963,619,172622
865,16108,470,173065
1030,17297,527,182645
1696,16281,1066,179679
6624,4949,1941,97666
6794,5085,1674,100978
7226,5316,1360,105432
1973,15660,1029,173567
850,16800,585,173625
1074,17560,554,191553
830,16004,526,168476
933,16906,555,182548
998,17454,569,182691
778,14889,316,158427
3088,13262,1500,157419
6760,4971,1916,99923
6935,5091,1543,102373
6969,5597,1414,105265
859,16854,865,181188
865,15808,648,167791
984,16766,610,174586
842,16394,603,174121
1110,17772,527,196617
867,17000,630,183850
689,12634,297,127934
3148,13690,1646,158201
6673,4903,2166,96755
6988,5140,1711,101543
6949,5641,1428,105836
843,16553,816,176049
857,15678,698,169174
999,16684,597,174934
850,17045,702,177040
1000,16754,525,179937
902,17016,664,176331
868,17056,499,180068
4242,10891,1601,146754
6718,4937,1793,98270
6998,5151,1508,103430
5731,7716,1432,116793
851,17080,823,180594
1098,18125,656,192485
840,16323,535,168045
1117,17863,476,197127
827,16012,539,173670
953,16824,511,183837
732,15405,867,151938
5673,7734,1765,115242
7016,5148,1774,103448
6863,5060,1588,100270
4122,11553,1376,145140
1099,18209,791,192880
845,16397,574,169679
1004,16632,509,182193
888,16859,574,173726
848,16037,492,169662
1055,17587,512,186542
1467,16211,997,176262
6469,4848,1943,96002
6964,5116,1658,101239
7149,5283,1400,104463
2259,14898,1075,168892
860,17061,664,182370
944,16151,510,170243
938,16930,610,173730
850,17061,631,179894
1096,18109,545,194445
834,16166,470,166124
2758,13831,1600,156084
6658,4883,2002,97076
6929,5095,1651,100604
7018,5268,1331,104434
951,16706,1031,176937
846,16703,670,170853
1125,18376,642,195741
850,16704,659,171155
1068,17479,502,190369
870,17104,581,179731
783,14888,358,156912
4205,11787,1402,153094
6667,4884,1935,97455
7022,5147,1664,102819
5873,7631,1392,117536
859,17094,872,180773
1074,17502,663,184208
850,17017,625,174539
1072,17434,472,191657
829,15937,598,168349
933,16888,478,182782
779,15939,812,159853
5763,7922,1672,118809
7033,5135,1725,102015
6911,5088,1516,101409
3939,10747,1136,135348
1104,18046,657,194663
835,16669,543,172370
874,15977,566,164963
1004,17380,519,182648
824,15881,524,172876
1097,17382,508,196475
924,17053,854,186012
6422,4793,1971,95171
7068,5192,1510,104333
7170,5258,1447,105032
2609,11678,1187,135119
993,17614,825,183214
855,17061,677,181869
1078,17505,500,187909
850,17040,675,176403
749,13841,433,144159
1069,17802,599,187220
1548,16575,1187,177446
6490,4846,2181,96246
6931,5051,1824,99591
7081,5212,1397,103229
2351,14727,1093,167570
850,16686,656,182882
989,17322,660,182871
919,16916,591,174623
850,17062,633,176335
1072,17825,550,188299
830,15991,321,169047
3343,13259,1569,161367
6771,4952,1744,98517
6895,5031,1571,98908
6788,6254,1578,109499
841,16670,906,177966
890,16174,618,167869
952,16398,567,170209
841,16315,646,168045
1117,17963,523,197398
883,17498,630,186213
851,16812,716,170271
4619,10381,1388,136923
6647,4868,1787,96682
6944,5080,1557,100820
5524,8319,1386,122663
894,16807,813,174510
1015,17119,710,180020
879,17375,642,179933
1114,17946,499,197596
833,16506,676,174219
979,17214,440,182221
646,14382,859,140086
5531,8192,1676,120786
6886,5057,1787,101368
7034,5160,1658,103229
4253,10332,1161,132397
1101,17539,620,196904
829,16029,538,173373
981,17063,588,183771
932,16986,559,175479
832,16625,620,170732
1114,18306,601,196253
1156,17159,1052,179038
6377,4797,2097,94915
6963,5094,1616,102018
7069,5166,1337,102471
2637,12426,1238,143814
966,17729,829,183370
850,16692,684,170190
1067,17463,557,184927
850,17030,676,176571
1014,16927,457,181302
899,16949,512,175048
2440,14772,1303,169513
6580,4825,1934,94792
7177,5272,1577,104964
6907,5167,1360,102670
1294,15145,1001,161898
872,17112,648,183041
1110,18073,607,198768
847,16998,622,174071
1009,17239,469,182498
917,17146,647,177639
814,15694,320,164202
3663,12649,1462,151438
7022,5131,1832,102827
6966,5114,1521,102827
6072,6801,1438,110672
862,16903,751,181178
1102,17836,638,198247
857,17034,595,181855
962,16337,479,172737
953,17625,569,181933
886,16723,485,172918
788,16063,839,159090
5481,8277,1824,120751
6991,5131,1583,102474
7035,5160,1541,103153
4201,10067,1255,129615
1105,17620,680,196091
827,15969,545,171483
823,15270,574,165405
763,13203,465,132511
936,16642,589,173296
870,17144,631,184864
851,16993,977,174047
5257,8910,1658,127337
6843,5016,1902,99251
6920,5066,1556,100913
4691,9851,1231,131189
1068,17598,699,188342
841,16310,593,169042
940,17008,636,184137
998,17668,526,183360
833,16517,494,174689
1119,18433,516,198966
1043,17097,972,181066
6553,4906,1938,97773
7041,5194,1571,102756
6990,5149,1462,102677
2533,12109,1113,139653
971,17610,776,183912
850,17019,611,176047
1056,17469,533,186304
850,17041,605,176782
1006,16753,417,180985
898,16989,517,175027
2503,14896,1280,170566
6842,5002,1981,99160
6969,5162,1557,101687
6918,5215,1372,103253
1182,15202,989,160087
871,17084,658,184332
1062,16872,574,181002
831,16077,508,174007
958,16935,532,183375
984,17702,643,184761
837,16737,355,173328
3517,12529,1380,149698
6624,4848,1861,96675
6988,5101,1644,101347
6627,6969,1435,116302
850,16980,791,175423
1113,17764,546,194486
869,17020,590,183385
353,5248,135,48328
889,16899,630,171683
923,17156,563,178512
1005,17186,560,179158
1688,15947,1229,177174
6397,4789,2159,93841
7067,5185,1628,102423
7143,5225,1318,103838
2110,15416,1248,173390
850,17041,625,176331
1008,17198,657,181934
917,17149,579,177084
850,16014,540,169129
1059,17686,526,185564
875,17198,390,184832
3371,12443,1359,147298
6746,4931,1948,97629
7158,5262,1682,104405
6429,6917,1478,113775
847,16504,821,169505
1103,17575,588,192908
820,15839,506,167823
851,16725,567,171942
1060,17690,522,186490
865,17019,532,179519
866,17256,880,182424
5338,8932,1528,126868
6795,4979,1739,100072
7013,5142,1589,102125
4555,8929,1134,120528
952,16855,670,180518
969,17691,693,183038
850,16664,628,170723
1102,18207,508,194991
874,17235,542,177865
1090,17219,484,196667
912,17019,859,187028
6532,4876,1973,95894
6931,5105,1546,102021
7032,5164,1441,102195
2907,12768,1253,149978
911,16484,731,169743
863,17062,708,181243
1081,17674,624,192044
851,17007,733,174311
1015,16784,474,183250
879,16724,521,171495
2107,15071,1249,164739
6450,4716,2045,94802
6840,5131,1654,102551
7069,5186,1341,103473
1819,15591,1122,172372
828,15998,625,168044
958,16115,537,174322
937,17408,584,179886
838,16261,503,168045
1064,17704,557,186482
839,16268,337,172983
3280,12710,1544,155854
6774,4984,1748,98886
6996,5112,1562,101911
6689,6886,1518,116668
850,17031,829,175648
995,16805,570,177844
917,17164,553,177629
912,16925,574,177941
991,16857,508,176396
879,17340,537,185172
782,15247,634,154231
4769,9613,1403,139837
6738,4938,1743,99914
7123,5220,1636,103030
5060,8945,1297,124626
963,16885,746,180878
973,17823,713,184448
849,17085,646,177031
1078,17909,515,189868
833,16134,593,168045
1065,17386,454,191009
890,17231,819,180020
6509,4869,1866,96033
7014,5171,1597,102990
7124,5249,1444,104365
2813,11992,1000,140176
983,17418,695,182327
651,11490,402,120687
786,14943,686,162172
1084,17742,563,192021
864,16982,678,179942
908,16241,518,174172
831,16606,921,168141
5601,6915,1973,104943
7101,5232,1658,103931
6944,5125,1454,101573
3962,11430,1409,141431
1057,17026,674,181015
868,17033,643,181823
1031,17136,504,183378
878,16669,537,170945
938,17007,482,183350
960,16465,480,170852
1479,16475,1062,176326
6563,4945,2080,97828
6910,5060,1642,100441
7070,5202,1405,103756
2374,14459,1138,165695
825,15912,573,170321
951,16750,719,183997
979,17618,569,183080
842,16879,603,173352
1118,18319,549,196662
844,16788,372,173111
2785,13958,1371,158674
6752,4958,1920,98808
6886,5009,1542,100146
7279,5639,1418,107750
840,16434,692,174567
865,15745,573,170068
1010,17033,600,178292
876,17298,647,178387
1071,16627,487,187781
875,17302,597,184692
851,17163,638,175443
4879,10265,1507,141344
6851,5048,1692,100998
6895,5026,1538,99922
5121,9023,1334,126303
975,17022,717,183971
938,17064,775,175050
849,17077,684,178157
1072,17819,561,188641
828,15856,642,168691
1117,17916,530,198232
901,16947,909,184572
6712,4979,2116,99156
6819,5003,1550,99616
6920,5094,1474,102373
2897,11926,1142,139134
1001,17813,791,185595
850,17056,681,175419
1057,17470,536,186297
851,16988,648,175390
1046,17046,455,188200
873,17139,459,178635
2743,14113,1448,163074
6828,5004,1849,99275
7042,5147,1596,102459
7118,5520,1406,106025
818,15799,809,168305
945,17140,610,184188
945,16228,539,167679
840,16254,636,173818
1116,17868,546,198014
864,17031,616,179910
852,16872,662,170564
4861,10166,1464,141102
6750,4955,1713,98531
6955,5094,1574,101179
5179,8572,1270,121416
833,15579,750,169764
1056,17619,691,185230
874,17208,646,183445
1064,16855,480,185552
866,16987,701,184755
981,17222,437,182051
664,14627,838,143347
5507,7799,1690,115041
6693,4918,1709,98589
6789,4982,1559,99423
4607,10045,1161,132605
652,11245,479,120271
1022,16878,668,184776
850,16514,611,170303
938,16990,635,183524
970,16660,583,172834
868,16940,534,184655
820,16336,775,167341
5025,9265,1689,136123
6858,5034,1706,100632
7035,5178,1559,103450
4896,9673,1389,130298
967,17120,647,179774
953,17640,734,182638
817,15914,655,161989
1100,17780,562,196330
820,16009,632,170583
967,16959,479,183919
859,16945,918,171637
6192,6397,1858,100781
6897,5068,1686,100913
7022,5139,1549,101570
3384,10933,1128,132444
1095,18083,732,191371
916,18398,761,191931
1068,17457,517,186485
851,17020,669,175767
1046,17044,456,188131
838,16247,470,168045
2360,15296,1250,167891
6580,4822,1862,96154
6742,5061,1541,100330
7184,5287,1350,105125
1470,15291,871,166141
862,16881,609,178320
1105,17670,580,199023
840,16403,587,173939
987,17295,516,183060
939,17438,587,182441
841,16328,319,168861
3920,12047,1571,148194
6786,4969,1783,98829
7226,5323,1591,105758
5799,8339,1427,123700
843,16697,947,172972
1106,18143,766,195467
817,16128,579,165149
888,16071,586,171949
999,17467,618,182405
865,17061,551,181325
821,16614,931,168925
5403,8810,1610,127434
6818,5013,1771,99494
6930,5077,1598,101548
4524,9955,1190,130898
1097,17422,662,195635
826,15927,550,171607
925,16723,610,182771
1005,17564,510,184183
862,17074,575,184089
1099,18169,500,192791
916,16863,816,173466
6430,4824,1865,95138
6987,5129,1635,101542
6942,5108,1509,101958
2945,12422,1176,146143
974,17829,773,184717
850,16704,607,171656
1098,18155,557,192604
886,17508,671,181111
1061,16692,429,185224
869,17154,466,183259
2619,14018,1339,162487
6523,4772,1863,95455
7159,5269,1557,104355
6955,5243,1317,104010
913,15707,952,163123
863,17056,694,180443
1039,16488,565,175747
846,16483,599,180616
949,16807,547,183745
941,16876,588,173889
860,17055,395,180480
3666,11864,1327,144514
6654,4852,1827,97319
6843,5015,1589,100249
5892,4414,1027,86128
1171,15586,1080,164666
869,17179,774,182848
1114,18228,603,195859
842,16834,636,174246
998,17394,517,183523
924,17244,611,179784
821,15773,330,162389
3588,12633,1622,149805
6944,5062,1747,100341
6909,5065,1519,101416
6304,6846,1560,111365
868,17058,802,181081
1099,17737,693,196898
861,17039,628,180080
1011,16911,504,180295
902,16960,602,174868
946,17144,481,184868
797,16160,891,161250
5980,7564,1747,113929
6727,4919,1706,99365
6834,5033,1582,100346
4056,11297,1330,141152
1123,18342,740,196599
841,16664,574,172628
874,15859,533,164548
997,17260,516,182131
856,16782,596,183992
1115,18348,488,197545
886,16738,779,174044
6601,4929,1930,97705
7033,5145,1554,102672
7139,5267,1397,104333
2675,13833,1059,160677
866,16978,656,178692
890,15934,597,169762
1012,17616,573,183472
867,17048,614,179768
1075,17646,474,186246
818,16114,374,165269
2651,14051,1390,162232
6816,4979,1988,99341
7067,5159,1558,102677
6685,5049,1439,100461
894,15193,1002,159440
868,17079,735,185959
1120,18482,645,198105
849,17051,640,176924
1087,17530,529,192663
829,15957,602,169170
878,17429,610,185392
4639,11186,1401,144658
6829,5002,1859,100460
7012,5161,1528,102671
5274,8196,1247,118347
820,15908,765,167620
1121,18275,701,196236
818,15825,566,162787
889,16110,541,172141
997,17440,590,182856
836,16184,523,172028
854,17249,867,182322
5367,8894,1656,127824
6950,5106,1636,102128
6886,5062,1552,101021
4494,9671,1184,127326
1018,16759,580,183846
868,16635,626,170796
928,16927,574,181562
974,16636,529,173221
878,17427,578,185727
1119,18462,496,198216
860,16436,854,173447
6764,5032,1964,98646
7119,5211,1552,104775
7168,5263,1413,105226
2636,14066,1261,162763
872,17162,609,182416
938,16699,674,182286
984,17927,547,186323
850,16703,568,170993
1099,18153,545,192327
877,17298,356,179285
3240,12360,1335,149420
6726,4931,1877,98116
5582,4157,1326,80118
7133,5227,1501,103979
1590,15692,1330,170903
872,17133,736,185368
952,15661,543,164552
896,16891,596,173270
907,16647,559,178808
985,16746,561,175225
877,17278,380,184643
3429,12514,1542,148349
6786,4970,1766,98704
7003,5135,1580,102672
6589,7071,1570,115584
836,16338,851,167267
1017,17520,686,183715
895,16787,523,172969
850,16994,660,174291
1076,17845,543,188592
831,16107,513,169057
818,15851,663,167981
4776,10210,1377,139683
6659,4911,1887,98406
6997,5126,1612,101551
5341,8232,1279,119538
839,15941,754,168973
1062,17682,715,186850
876,17265,679,184184
1106,18109,506,195444
851,17039,658,176181
1027,16887,468,185275
840,16878,814,171782
6489,5559,1922,99767
6932,5089,1600,101641
7010,5147,1470,102344
3102,11795,1140,139866
971,16619,672,172010
876,17245,619,184456
1104,18076,535,197929
843,16865,608,175225
1040,17589,437,185601
885,16727,466,171408
2378,14924,1311,168455
6784,4961,1980,98908
7600,5610,1785,113953
7005,5577,1583,104202
863,17065,1009,181909
892,16100,704,171698
1006,17820,614,185012
850,17057,654,175666
1068,17738,539,187040
850,16446,578,170549
812,15559,690,167959
4527,10550,1387,137367
6780,4974,1893,99962
7226,5314,1634,105516
5160,8944,1232,125831
930,16471,763,180824
988,17635,640,183990
849,17093,696,176634
1069,17766,532,188836
835,16082,522,170762
1110,17594,485,197839
894,16930,813,185291
6687,4962,1872,97963
7067,5201,1560,103754
7022,5162,1398,102321
2637,12002,1172,138499
978,17580,797,183566
850,17058,599,175865
1067,17389,512,185276
851,17033,638,175975
1011,16721,412,182560
887,16790,487,172139
2416,14853,1283,169053
6807,5001,1988,99509
7124,5214,1546,103584
7422,5687,1494,109065
818,15879,857,168044
912,16923,680,178522
1013,17508,575,183680
834,16193,626,173595
1108,17844,538,196645
856,17036,618,181799
830,16381,580,166455
4289,10931,1390,138805
2987,2227,949,38453
6897,5068,1821,101021
6997,5110,1610,102195
2719,13032,1373,151153
881,16168,752,168665
855,16845,762,182678
1109,18141,575,195525
834,16674,687,172068
994,17357,542,183677
930,17336,573,179421
1937,15385,1183,166879
6419,4827,1989,96256
6829,5125,1613,101449
7124,5224,1294,103725
1921,15653,1186,173599
838,16255,561,168045
932,15803,570,170686
954,17518,572,182413
850,16653,618,170844
1096,18122,524,193543
848,16481,378,169926
3093,13119,1445,157449
6672,4905,1966,96499
6988,5127,1577,101573
6944,5321,1350,102766
845,16641,847,176129
949,16729,682,183065
947,16638,597,172670
871,17177,679,184030
1129,18423,537,196078
851,16787,579,172469
823,15854,643,167912
4947,9973,1452,142597
6839,5008,1866,100129
7023,5150,1604,102555
4910,8261,1136,115652
932,16741,693,183591
995,17490,681,182488
836,16492,637,174677
1125,18626,561,198960
851,16763,531,171290
1108,17604,479,194213
906,17203,827,184875
2509,1811,650,30468
6853,5049,2001,101036
6895,5078,1634,100628
6810,6557,1696,111889
805,15815,902,167064
958,16787,714,184296
910,15905,624,162932
842,16323,660,176042
1105,17580,548,196277
868,17040,637,180441
854,16795,675,170920
5113,10330,1470,145203
6864,5022,1815,100156
7041,5156,1567,102017
4800,9910,1243,131971
990,16755,659,177125
918,17228,656,177911
908,16726,622,178229
987,16863,509,175737
870,17024,561,180904
1108,17897,501,197657
847,16252,832,175374
6693,4986,1927,98633
6935,5112,1575,102490
2491,14227,808,164256
869,17109,273,184720
986,17323,240,183829
936,17387,231,181229
936,17299,234,180271
4770,5286,1170,79186
6219,4566,997,92346
7057,5155,1997,102130
5219,4916,3911,82379
1126,21841,1590,228974
1269,23822,1221,252181
1226,23343,1234,248763
1235,23499,1512,252267
1240,22488,1501,243018
3008,12975,1645,151777
5241,3907,1523,77488
6848,5117,1887,102446
6892,5051,1691,100393
2380,20204,1456,226047
1261,22185,873,239334
1282,22751,1028,245452
1287,22889,951,246821
1284,22754,1064,245837
2161,18521,1553,201729
5299,3972,1849,78046
6968,5099,1639,103236
7262,5349,1373,106049
2889,18749,1785,214678
1297,23132,964,247819
1303,23258,942,250214
1301,23198,946,250116
1295,23042,785,247613
2220,18106,1413,199250
5232,3936,1721,78046
6812,5008,1563,102038
6990,5135,1512,101554
3298,17220,1358,202346
1295,23003,1090,247971
1294,22993,963,247153
1268,23236,971,250447
1217,23206,963,247154
1853,20072,1341,216760
5036,3774,1606,74291
6501,4792,1632,97105
7068,5216,1511,103439
4144,14973,1331,184979
1222,23271,964,249330
1248,23621,991,251745
1247,23626,930,252083
1233,23440,988,249368
1528,22029,1200,238193
4989,3729,1766,74521
6221,4567,1502,92431
6991,5106,1543,102158
4805,13371,1453,171244
1262,23706,1234,252269
1219,23424,1030,248522
1261,23418,1050,252094
1286,22882,873,247282
1301,23067,1193,248451
5141,3885,1537,76729
5665,4137,1685,82483
7160,5236,1787,103791
5411,11399,1561,152766
1288,22918,965,247636
1285,22842,907,247497
1294,23047,972,250294
1286,22818,854,246596
1178,23749,1164,249527
4577,6523,1524,92825
5998,4385,1586,88247
7011,5129,1455,101580
5949,9053,1378,133679
1288,22897,984,246858
1307,23299,793,249898
1301,23280,922,250747
1295,23054,772,248522
1133,24379,1335,253993
4171,7575,1297,102808
5747,4197,1691,84244
7456,5484,1815,109938
6227,9176,1424,136147
1296,23113,1174,249406
1299,23155,985,249904
1289,22848,976,246243
1312,23527,902,252277
1131,24110,1293,251633
4327,7534,1265,102973
5936,4356,1706,87312
6959,5089,1635,101253
6367,8721,1493,132152
1296,23120,880,249114
1302,23249,911,250182
1289,22895,936,247425
1306,23257,812,250277
1123,24516,1256,254292
4316,7793,1479,108109
5789,4233,1589,84929
7116,5231,1554,104021
6441,8659,1370,133328
1286,22825,1147,246636
1304,23291,863,250534
1305,23248,992,249937
1298,23125,805,247941
230,5762,256,44943
1331,22980,1268,249010
5006,3730,1781,73752
6154,4543,1765,91365
7068,5192,1722,102853
5083,12401,1376,160466
1259,23392,1132,250888
1300,23273,1021,250389
1292,22984,955,249303
1289,22890,910,247849
1250,23364,1122,248995
4765,4953,1550,76704
6125,4504,1762,90658
7107,5194,1477,103906
5538,11216,1377,152936
1302,23194,892,250115
1313,23492,806,253427
1306,23395,838,251273
1300,23152,879,249979
1226,23648,1115,249736
4701,5507,1622,80934
5985,4388,1593,88858
7226,5309,1558,105936
5581,11418,1435,156076
1312,23546,1024,254018
1321,23662,899,256324
1307,23383,979,252439
1290,22861,830,246683
1265,23746,1159,251999
4741,4914,1482,74320
6025,4424,1679,89398
7228,5306,1613,105958
5490,11278,1243,153966
1285,22823,862,246665
1300,23103,872,249946
1284,22732,875,245368
1294,23006,784,248355
1191,23777,1050,249454
4648,6422,1528,92274
5996,4409,1580,88785
7226,5306,1464,105411
5688,10686,1396,149634
1300,23283,963,250349
579,9388,304,93938
1303,23310,979,252155
1322,23732,976,255948
1318,23681,783,255075
2526,17182,1510,191502
5023,3759,1858,74125
7082,5252,1539,106548
7223,5297,1331,106345
2799,19851,1441,226086
1307,23441,1047,251908
1315,23563,921,252769
1302,23215,884,249130
1313,23503,748,252458
2703,16189,1495,182301
4955,3699,1610,73204
7058,5207,1693,105275
7313,5374,1421,107161
2612,20169,1309,229277
1303,23221,780,250457
1308,23570,864,253375
1300,23188,881,249170
1306,23340,792,252540
2723,16288,1586,183044
5067,3814,1715,75519
6921,5118,1518,104345
7113,5217,1190,103728
2754,19427,1450,221493
1303,23320,890,249584
1318,23651,856,252762
1314,23596,829,254710
1312,23470,733,251299
2689,16236,1445,181859
5273,3950,1755,78500
7116,5239,1662,105054
7111,5217,1317,103347
2497,20619,1207,232218
1298,23176,986,250149
1308,23312,896,251337
1312,23475,901,253506
1317,23642,752,253599
2885,15575,1549,176333
4949,3693,1606,73133
7044,5193,1665,105069
2196,1445,447,22843
6760,7137,1788,118831
1291,23101,1083,247656
1313,23517,946,254168
1291,23743,947,255009
1260,23580,854,253526
1145,24550,1255,255526
4200,8445,1391,113360
5678,4146,1660,82999
7118,5192,1678,103933
6641,7792,1386,125449
1299,23293,1220,250838
1309,23459,880,252224
1296,23117,979,248882
1266,23466,919,251184
1121,24336,1249,254633
4194,8356,1167,111982
5699,4155,1725,83603
7140,5236,1731,104335
6590,7283,1314,119716
1298,23191,964,249762
1305,23321,990,250917
1306,23317,965,251374
1245,23384,900,251545
1143,24471,1151,254612
4513,8925,1505,122180
6183,4534,1664,92013
7171,5256,1464,105773
5897,9684,1454,140275
1285,22823,989,247026
1299,23189,790,250933
1294,23104,897,248798
1293,23042,746,249437
1143,24347,1230,254388
4567,7752,1415,108768
5881,4304,1579,86384
7092,5208,1616,104340
6106,9462,1392,139018
1293,23089,1110,247939
1300,23250,974,250039
1310,23482,981,253256
1310,23432,808,253005
1196,24369,1189,255429
1785,4478,502,48724
5153,3867,1791,76177
6971,5125,1805,103530
7074,5195,1439,104027
3036,18772,1503,215578
1303,23360,892,253061
1324,23754,1053,256326
1320,23763,890,255176
1310,23462,811,252250
2887,17204,1658,192912
5175,3875,1759,77494
7101,5240,1667,104743
7316,5359,1204,106438
2186,21153,1467,235484
1278,22728,895,245532
1289,22879,849,246748
1303,23213,838,250020
1302,23164,719,248388
2736,16377,1484,183626
5455,4083,1779,80020
6961,5215,1744,102673
7228,5319,1357,105985
2130,21762,1280,240637
1281,23356,1083,251102
1309,23368,980,251583
1304,23343,921,251612
1322,23702,781,254078
3188,14173,1606,162357
5096,3814,1634,76198
7039,5255,1661,105122
7209,5296,1309,104881
1887,22285,1355,245410
1363,24938,1024,268247
1280,24046,966,255670
1272,23875,878,255769
1265,23961,810,256039
3661,11525,1555,140746
5417,3930,1594,78591
7297,5352,1573,106359
7137,5304,1196,104866
1261,23802,1185,255950
1279,24020,973,255974
1283,24014,976,257452
360,7988,459,69503
1305,23389,923,253405
1324,23143,1175,250917
5137,3845,1695,76604
6276,4587,1818,92961
7106,5236,1716,104211
4931,13035,1310,167141
1272,23877,1098,255643
1277,23921,1078,255957
1255,23480,1022,252016
1291,23560,896,254370
1407,23297,1078,253566
4935,3709,1691,73633
6276,4609,1611,93698
7122,5219,1580,104261
4907,13564,1440,173576
1263,23793,1066,254158
1276,23935,1005,255702
1275,23900,912,255530
1267,23814,830,254849
1589,22660,1222,245667
5003,3747,1719,74313
6693,4906,1739,98932
7068,5181,1513,102915
4497,14971,1227,187872
1261,23864,1126,255840
1280,24011,1021,257306
1292,24103,1092,256892
1267,23824,921,254098
1965,20766,1284,225652
4965,3751,1515,73758
6422,4741,1675,95899
