branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5123,4647,3352,24364
9328,6740,3288,41021
13363,5833,1684,61090
14187,5687,1892,63451
14961,5919,1261,68534
23828,4451,595,111239
8836,6810,4120,39035
12002,7165,2367,56923
12334,7250,2369,52874
12311,8590,1230,61538
12652,8985,1676,56592
17516,9082,800,78395
18235,10669,749,83808
17458,8308,628,78084
17511,9987,1015,86368
15977,6381,1382,70371
11325,5015,963,48755
16403,5911,873,75357
12354,5212,1262,57377
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7089,5841,3977,33431
9414,6131,2841,42172
13059,5807,1819,59371
10158,6772,3145,45972
8054,7889,4122,38496
15757,6038,1404,69220
17081,6770,1233,79440
5748,2119,680,23898
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,256,255,265
7779,6200,3873,35844
10518,6207,2329,47817
12339,5236,1792,56176
13113,5508,1143,59319
5394,7673,5214,20537
16210,7027,1228,72192
17949,6441,935,82991
8457,3567,989,38402
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
429,1086,1050,2192
7889,6341,3701,34644
11167,6350,2365,48661
13557,5652,1693,61847
14697,5774,1342,68044
9498,6622,3426,36117
4281,7441,5010,25524
1311,4910,4598,44626
1282,4799,4301,43489
1293,4825,4289,43452
1297,4852,4332,43847
1299,4838,4362,43852
1291,4805,4292,43253
1285,4788,4261,43155
1297,4831,4326,43811
1296,4858,4368,43922
1299,4836,4323,43624
1291,4834,4293,43401
1291,4813,4349,44012
859,3195,2823,28320
1287,4804,4298,43465
1277,4766,4259,42963
1287,4779,4298,43227
1314,4891,4370,44047
1303,4851,4333,43832
1301,4877,4314,43587
1300,4864,4384,44070
1294,4847,4316,43500
1300,4842,4339,43648
1298,4858,4390,44025
1285,4800,4297,43376
1293,4826,4290,43331
1294,4833,4320,43815
1295,4844,4364,43883
1285,4801,4295,43319
1279,4770,4260,43071
1294,4807,4328,43498
1308,4888,4412,44322
1301,4856,4339,43580
1299,4860,4374,44094
1295,4859,4387,43996
1290,4818,4298,43385
1283,4790,4294,43374
1294,4823,4351,44027
1301,4890,4415,44340
1284,4786,4290,43362
1283,4801,4266,43250
1309,4877,4407,44556
1291,4837,4344,43676
1294,4815,4286,43304
1298,4831,4381,44023
1290,4823,4323,43963
1293,4843,4365,43917
1288,4805,4303,43398
1288,4807,4288,43353
1290,4824,4349,44131
1299,4851,4383,44172
1289,4799,4316,43413
1289,4819,4323,43506
1299,4854,4377,44206
1296,4852,4353,43776
1294,4831,4323,43414
1295,4841,4287,43352
1081,4012,3591,36228
1294,4830,4347,43926
1367,5084,4541,45958
1301,4860,4363,44228
1303,4863,4346,43603
1281,4795,4268,43039
1279,4767,4243,42867
1293,4847,4333,43897
1291,4815,4312,43695
1292,4827,4343,43865
1293,4823,4326,43420
1283,4781,4258,43084
1294,4824,4311,43438
1295,4818,4308,43789
1293,4857,4370,44012
1285,4795,4287,43352
1282,4751,4237,42858
1302,4856,4356,43959
1299,4886,4394,44190
1299,4837,4334,43666
1303,4859,4371,44110
1292,4842,4360,43981
1285,4808,4336,43645
1289,4785,4284,43194
1290,4802,4308,43516
1298,4869,4408,44252
1293,4817,4318,43412
1293,4839,4331,43756
1290,4802,4304,43677
1294,4845,4397,44423
1285,4796,4320,43503
1294,4826,4329,43525
1285,4805,4304,43390
1290,4814,4342,43934
1289,4823,4310,43789
1299,4862,4395,44182
1283,4788,4292,43304
1293,4821,4342,43658
1298,4825,4393,44104
1308,4881,4400,44194
1287,4804,4306,43460
1287,4809,4261,43181
1293,4828,4302,43660
1284,4802,4302,43676
1164,4352,3903,39170
1289,4795,4276,43402
1297,4822,4317,43640
1291,4810,4321,43816
1295,4842,4360,43901
1287,4802,4295,43399
1285,4785,4265,43356
1285,4813,4271,43194
1286,4805,4348,44005
1284,4793,4343,43810
1295,4835,4347,43762
1285,4796,4295,43328
1301,4854,4341,43641
1289,4812,4307,43786
1295,4845,4357,43971
1290,4819,4311,43397
1282,4759,4280,43046
1305,4859,4385,44221
1299,4872,4383,44070
1287,4796,4287,43319
1283,4781,4256,43182
1315,4911,4427,44671
1286,4794,4323,43549
1288,4784,4262,43138
1297,4831,4328,43526
1293,4843,4357,44051
1300,4860,4368,44072
1292,4829,4304,43437
1288,4817,4285,43258
1296,4818,4356,44127
1294,4835,4361,44071
1299,4862,4371,43993
1286,4799,4256,43135
1291,4812,4279,43403
1290,4817,4303,43640
1298,4862,4383,44089
1284,4787,4286,43357
1281,4784,4265,43164
1301,4833,4331,43713
1302,4865,4410,44185
1287,4805,4302,43412
1299,4878,4348,43848
1007,3747,3337,33421
1286,4806,4274,43115
1212,4517,3999,40371
1291,4827,4296,43577
1291,4819,4350,44000
1296,4834,4350,44100
1291,4822,4316,43402
1292,4823,4329,43554
1297,4829,4350,44004
1299,4849,4379,44133
1283,4794,4269,43059
1284,4791,4259,43142
1288,4815,4306,43351
1289,4807,4277,43305
1298,4876,4370,44026
1282,4785,4292,43378
1287,4801,4306,43391
1284,4805,4273,43297
1276,4766,4278,43237
1288,4811,4344,43896
1301,4901,4429,44433
1290,4817,4297,43255
1287,4804,4272,43268
1285,4815,4264,43163
1295,4830,4349,43904
1300,4883,4416,44370
1285,4800,4330,43602
1287,4796,4297,43277
1289,4830,4288,43377
1288,4823,4341,43952
1287,4824,4314,43667
1300,4859,4368,44074
1282,4795,4265,43105
1289,4814,4278,43333
1281,4775,4254,42935
1294,4834,4375,44127
1280,4791,4298,43635
1297,4844,4369,44107
1299,4860,4329,43542
1293,4836,4284,43407
1287,4812,4342,44024
1287,4804,4335,43879
1301,4877,4412,44482
1288,4818,4305,43452
1278,4767,4244,43036
1284,4809,4274,43268
1260,4712,4188,42346
1290,4818,4275,43352
1299,4855,4353,43974
1298,4850,4388,44248
1296,4846,4339,43558
1348,5030,4489,45526
1286,4821,4266,43185
1284,4811,4321,43663
1291,4823,4312,43722
1294,4839,4366,43988
1287,4786,4320,43497
1286,4792,4253,43118
1291,4819,4295,43329
1289,4839,4373,44130
1297,4866,4413,44369
1289,4817,4284,43256
1282,4779,4296,43304
1287,4797,4291,43266
1303,4853,4341,44085
1292,4849,4331,43653
1287,4812,4297,43460
1288,4811,4280,43346
1288,4811,4281,43276
1296,4844,4388,44296
1291,4840,4362,43987
1295,4845,4337,43671
1279,4792,4244,43083
1288,4799,4274,43113
1286,4814,4272,43256
1291,4820,4304,43680
1293,4860,4364,43983
1290,4816,4321,43426
1292,4811,4361,43866
1301,4848,4365,44012
1292,4846,4319,43621
1285,4802,4292,43341
1285,4792,4255,43142
5423,5123,4083,34970
9304,6618,3697,38887
9593,7572,3360,47031
13924,5851,1575,62679
15632,6186,1305,71332
8262,3642,1021,37804
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1122,1539,1428,5670
8277,6094,3496,36788
11264,6378,2156,50801
13719,5909,1777,63662
14426,5595,1320,68819
16789,5168,1128,75366
21610,5221,1491,95578
6637,8123,4618,29546
16951,6265,1336,75125
9942,8723,2807,45581
13485,8625,1254,58139
16507,10237,1326,79988
19162,9338,260,86352
16355,8966,990,75330
20834,9420,756,94608
16694,7461,1450,75940
14761,6631,1294,65684
15459,6001,965,71099
11195,4466,1118,47872
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5010,4614,3390,23785
8918,6647,3367,38443
13838,5491,1473,62420
11674,6769,2262,54405
5530,7788,5162,26154
16146,6725,1362,71320
16675,6485,1078,77818
9074,3982,1136,40351
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213,751,748,1003
7601,5747,3542,33492
9712,5949,2333,43903
12754,5306,1749,55306
12943,5928,1333,60987
4854,7190,5036,17297
15367,6967,1304,68088
17507,6240,826,78723
10654,4339,1220,45059
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3097,2931,2271,14885
7409,5913,3174,32973
11299,5592,1706,49557
13431,5746,1754,60199
15324,5463,1173,70544
7575,6239,3577,29575
3808,6641,4457,23461
1276,4292,3870,39169
1274,4299,3825,39075
1281,4311,3862,39307
1263,4243,3784,38451
1250,4209,3778,38601
1300,4390,3943,40342
1265,4266,3839,39142
1284,4309,3822,39087
1269,4271,3841,39113
1293,4353,3940,40368
1285,4308,3859,39673
1271,4254,3787,38756
1289,4346,3875,39533
1223,4088,3681,37485
1298,4378,3914,39719
1288,4315,3868,39269
1333,4481,4016,40973
1285,4324,3881,39383
1315,4448,3990,40513
1318,4423,3942,40275
1292,4353,3946,40149
1286,4308,3858,39415
1275,4311,3824,39078
1216,4056,3635,36947
1332,4486,4014,40848
1329,4403,3967,40449
1265,4260,3790,38399
1286,4338,3924,39816
1281,4298,3857,39315
1295,4348,3906,39730
1268,4237,3839,39310
1276,4270,3829,39004
1280,4294,3888,39578
1240,4128,3704,37740
170,534,330,2552
1360,4537,4048,41278
1288,4313,3886,39778
1278,4282,3823,38895
1276,4297,3863,39394
1338,4423,3971,40314
1301,4401,3922,39877
1291,4345,3901,39771
1269,4247,3879,39427
1267,4285,3792,38966
1249,4181,3738,38481
1269,4285,3810,39086
1285,4335,3895,39561
1303,4358,3918,39877
1323,4462,3978,40874
1316,4436,3950,40289
1257,4212,3796,38370
1325,4518,4054,41497
1303,4358,3910,39926
1263,4246,3803,38849
1237,4143,3746,37942
1279,4314,3851,39380
1310,4418,3949,40093
1270,4275,3800,38985
1276,4288,3848,39199
1299,4315,3871,39492
1425,4496,4021,36805
7406,5151,3590,33924
8683,7064,3380,35501
10029,6231,2448,44152
13960,5500,1462,62601
14655,6140,1431,65369
4602,1933,546,18354
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3169,3186,2519,15212
7545,5905,3280,31981
11657,5740,1776,50487
12441,5598,1814,54443
14391,5440,1276,63736
16584,5019,1129,69745
20760,5222,1522,89245
4826,7332,4546,20774
15910,6057,1298,71781
10586,8285,2363,42337
13521,8312,1156,58474
17513,9944,772,80645
18213,9801,269,80956
18599,8534,582,82776
19516,9939,374,85406
15739,5834,1180,69001
14417,5512,997,64056
15782,5995,840,72142
7557,2892,637,32759
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
