branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2491,2467,2015,11738
8138,6645,3912,36428
10593,5632,1647,45824
13623,6387,1726,63655
6001,7354,5216,24672
11750,7854,2163,51638
18055,6265,1063,81338
15725,6780,1465,72507
49,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7429,5792,3729,34595
9555,6210,2570,43725
13009,5577,1729,58658
12456,5727,1346,57520
5798,7375,5139,23056
15317,7362,1398,68674
17765,6429,842,81293
11260,4479,1237,48668
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7324,5755,3705,34057
9606,6363,2725,43379
13001,5989,1835,58305
14598,5761,1597,65988
10486,6485,3177,44161
6537,7491,4325,27079
1237,4766,4406,42525
1310,4890,4441,44683
1297,4826,4286,43248
1299,4863,4393,44119
1305,4868,4364,43785
1306,4872,4327,43804
1307,4865,4400,44476
1298,4824,4309,43295
1303,4857,4387,44209
1305,4867,4361,43855
1302,4856,4298,43494
1301,4846,4368,44087
1295,4849,4326,43600
1300,4859,4351,43761
1312,4886,4403,44574
1292,4829,4312,43375
1298,4835,4309,43525
397,1434,1183,11123
1306,4860,4339,43894
1296,4836,4355,43989
1307,4860,4371,43831
1307,4859,4375,44147
1301,4854,4327,43477
1313,4884,4443,44881
1294,4829,4331,43473
1298,4840,4340,43741
1313,4893,4413,44625
1290,4810,4309,43344
1305,4853,4323,43626
1300,4872,4414,44583
1303,4847,4334,43604
1299,4839,4395,44452
1312,4869,4394,44420
1322,4918,4454,44844
1305,4883,4417,44342
1302,4844,4303,43374
1301,4844,4328,43928
1303,4880,4386,44064
1299,4829,4327,43808
1307,4840,4356,44002
1303,4859,4352,43731
1306,4841,4376,44262
1309,4894,4411,44164
1305,4867,4318,43582
1297,4850,4377,44149
1302,4852,4356,43815
1315,4885,4418,44717
1298,4852,4352,43712
1301,4842,4309,43552
1309,4884,4404,44370
1295,4825,4294,43297
1298,4834,4379,44083
1309,4858,4368,43965
1311,4869,4366,43824
1309,4886,4413,44546
1295,4819,4303,43378
1301,4837,4312,43530
1307,4880,4379,43953
1303,4855,4313,43590
1311,4864,4376,44305
1377,5135,4590,46191
619,2273,1965,19300
1323,4892,4399,44547
1309,4873,4360,43709
1305,4871,4347,44085
1295,4820,4303,43365
1310,4878,4361,44054
1302,4859,4377,43937
1310,4861,4341,43748
1309,4846,4375,44286
1325,4930,4397,44185
1304,4860,4377,43965
1299,4841,4330,43499
1318,4905,4439,44883
1297,4853,4345,43584
1311,4872,4401,44198
1309,4901,4416,44642
1302,4857,4341,43628
1301,4856,4323,43710
1295,4838,4318,43552
1298,4833,4308,43641
1304,4872,4379,44068
1298,4824,4312,43324
1306,4860,4390,44173
1299,4869,4371,43845
1311,4897,4391,44111
1300,4855,4390,44005
1303,4872,4345,43638
1311,4890,4435,44929
1310,4874,4389,44373
1312,4868,4386,44089
1304,4862,4370,43860
1304,4875,4361,44112
1303,4859,4334,43823
1296,4835,4322,43489
1305,4868,4373,44201
1309,4901,4401,44154
1306,4864,4344,43863
1304,4864,4399,44454
1300,4844,4316,43438
1303,4862,4395,44154
1305,4876,4377,43971
1294,4811,4295,43394
1323,4916,4452,44918
1294,4820,4310,43521
633,2330,1977,19592
1312,4875,4391,44274
1298,4822,4291,43339
1306,4874,4400,44354
1295,4830,4334,43478
1303,4854,4321,43799
1307,4883,4379,43963
1291,4797,4269,43139
1308,4870,4425,44613
1310,4882,4392,44098
1299,4831,4297,43374
1309,4897,4415,44661
1296,4827,4316,43482
1309,4864,4366,44175
1306,4833,4337,43584
1318,4894,4405,44268
1309,4874,4344,43793
1297,4828,4318,43470
1307,4854,4380,44160
1308,4887,4370,43811
1307,4860,4344,43887
1305,4851,4373,44296
1299,4840,4322,43445
1302,4859,4394,44202
1300,4858,4369,43889
1305,4852,4307,43534
1309,4893,4401,44331
1298,4834,4321,43477
1312,4882,4415,44326
1303,4863,4352,43692
1307,4859,4307,43557
1308,4882,4400,44235
1297,4842,4330,43461
1017,3769,3341,33499
1299,4864,4355,43746
1293,4809,4278,43285
1306,4845,4391,44131
1303,4864,4379,44025
1293,4832,4319,43473
1295,4831,4287,43316
1300,4857,4369,43922
1293,4821,4313,43440
1296,4817,4320,43678
1298,4820,4314,43767
777,2894,2542,25049
1301,4838,4350,43748
1304,4837,4325,43719
1300,4847,4331,43731
1296,4828,4315,43378
1294,4818,4270,43194
1306,4878,4393,44178
1296,4831,4290,43510
1295,4832,4322,43583
1303,4827,4339,43926
1300,4858,4365,43888
1294,4817,4286,43335
1299,4846,4410,44240
1296,4832,4346,43577
1301,4851,4328,43541
1307,4873,4410,44547
1308,4863,4380,44180
1314,4895,4352,44054
1296,4848,4362,43922
1294,4826,4302,43340
1289,4800,4275,43312
1296,4850,4355,44132
1291,4836,4351,43913
1294,4802,4336,43582
1292,4813,4329,43549
1292,4822,4357,44091
1299,4854,4385,44068
1299,4827,4313,43511
1286,4805,4270,43350
1290,4822,4361,44139
1304,4869,4376,44313
1291,4809,4307,43428
1287,4779,4264,43089
1295,4832,4321,43714
1298,4847,4361,43885
1290,4810,4319,43498
1289,4801,4318,43449
1302,4835,4372,44151
1300,4854,4398,44470
1296,4847,4329,43442
1305,4854,4324,43761
1295,4831,4352,43650
1295,4829,4292,43463
1294,4834,4316,43646
1032,3838,3422,34345
1309,4884,4377,43885
1296,4852,4398,44138
1301,4853,4337,43515
1295,4849,4303,43478
1293,4817,4311,43584
1290,4827,4357,43858
1287,4802,4304,43384
1300,4838,4353,43757
1297,4838,4385,44057
1299,4852,4371,43998
1283,4784,4284,43294
1298,4831,4291,43564
1309,4893,4420,44740
1292,4817,4297,43358
1293,4833,4332,43620
1312,4881,4415,44659
1294,4836,4317,43615
1297,4823,4277,43241
1308,4891,4424,44506
1295,4827,4323,43405
1296,4843,4351,43739
1300,4847,4341,43974
1298,4848,4355,43739
1291,4808,4293,43261
1303,4865,4309,43607
1300,4844,4366,43959
1293,4811,4283,43377
1291,4829,4317,43457
1295,4828,4358,44031
1299,4870,4405,44231
1290,4805,4266,43127
2079,5079,4662,31903
10316,5834,3421,44989
8832,8004,3569,42927
13414,6744,1895,59759
14978,5879,1340,68033
13394,5633,1671,60249
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7319,5814,3822,34203
9544,6372,2774,43162
13226,5767,1848,59472
14365,5837,1477,66806
16478,5328,1218,74206
23986,4994,711,112507
5695,7468,5331,22139
14534,6646,1550,69219
12408,7748,2672,51035
14058,8244,1132,67003
15996,9536,1331,74197
15527,9197,800,72917
17956,8691,1030,80074
16954,10156,562,76926
20093,8948,534,92827
14360,6202,1363,61408
15907,5372,931,70479
15803,6051,1220,71078
958,455,171,432
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,255,254,265
7661,5900,3564,35265
9835,6128,2433,45013
13245,5850,1828,57399
9539,6926,3345,42115
8551,7718,3818,40179
15716,6079,1396,69712
16630,6834,1269,73944
5794,2277,664,23736
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,3,3,1
7275,5808,3660,33589
8752,6091,2652,39340
13164,5151,1503,59229
12538,5975,1381,58149
5643,6814,4854,23078
14014,7254,1267,63577
18033,6602,815,81523
12679,5411,1369,58139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
399,1071,1048,1993
7209,5651,3379,31795
5705,4099,1662,24321
12467,5486,1457,56040
13210,5242,1718,57165
13126,6337,1913,59485
6848,6524,3846,29541
3371,5911,3950,31066
1277,4297,3826,38861
1285,4309,3830,39045
1255,4267,3800,38632
1257,4196,3773,38440
1335,4422,3936,40322
1289,4332,3906,39926
1338,4497,4034,41148
1277,4294,3862,39380
1286,4303,3834,38812
1286,4343,3868,39583
1270,4266,3803,38757
1291,4343,3911,39892
1288,4349,3871,39324
1251,4210,3766,38434
1323,4477,3996,40630
1333,4402,3965,40370
1310,4389,3945,40408
1251,4232,3751,38347
1289,4297,3863,39239
1263,4285,3821,38845
1268,4217,3808,39014
1272,4301,3850,39293
1259,4213,3740,38421
1253,4207,3735,37954
1287,4342,3883,39671
1278,4273,3847,39360
1293,4379,3932,40194
1289,4337,3858,39291
1274,4292,3848,38912
1291,4369,3937,39944
1285,4332,3894,39734
1277,4281,3821,38801
1256,4215,3793,38683
1249,4200,3761,38148
1316,4426,3965,40437
1285,4315,3883,39640
1291,4378,3881,39380
730,2338,2008,19751
1315,4450,4003,40919
1326,4482,4007,40910
1271,4299,3853,39323
1273,4268,3851,39383
1273,4288,3815,38968
1253,4159,3725,37903
1267,4260,3814,38879
1200,4115,3747,38253
1300,4388,3901,40002
1340,4496,4037,41287
1270,4265,3804,38706
1345,4561,4088,41599
1289,4340,3863,39408
1309,4444,3963,40345
1280,4310,3826,39060
1249,4202,3740,38387
1280,4304,3803,39100
1297,4361,3887,39681
1342,4479,4012,40881
1294,4393,3947,40165
1273,4256,3875,39412
1331,4424,3958,40467
5955,4974,3778,31961
9075,6252,3397,38398
9749,7019,2579,42277
13705,5322,1370,61234
15007,6006,1237,68235
8041,3426,1019,34739
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6895,5521,3514,31746
8575,6007,2766,37542
12843,5300,1519,56317
13076,5584,1682,60748
14764,5580,1258,67274
24651,4476,593,112386
8394,6021,3529,35615
10897,7040,2823,50600
13589,6950,1879,60976
12868,8792,1169,59719
14755,8581,1159,62049
16475,9103,588,69411
19470,8760,559,87520
16011,8728,366,70179
20133,9298,512,89231
14014,5830,1225,60095
15833,5653,953,70784
15105,6032,1149,69512
3094,1381,361,7484
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
