branches,cache_misses,cache_references,instructions
1281,4801,4279,43445
1301,4874,4370,44040
1357,5068,4518,45672
1352,5053,4503,45537
1337,5016,4507,45291
1289,4831,4311,43659
1289,4797,4264,43061
1293,4804,4331,43476
1350,5042,4489,45437
1284,4787,4254,43072
1281,4803,4268,43052
1281,4792,4287,43371
1277,4788,4285,43264
1295,4843,4336,43776
1295,4835,4347,44016
1286,4789,4286,43319
1285,4815,4284,43416
1348,5032,4508,45620
1361,5073,4506,45605
1351,5045,4489,45503
1286,4793,4243,42903
1357,5065,4509,45550
1349,5039,4489,45495
1286,4820,4281,43241
1281,4787,4298,43301
1281,4801,4296,43473
1288,4816,4300,43654
1287,4816,4311,43753
1279,4766,4267,43269
1279,4772,4287,43249
1284,4774,4268,43107
1284,4811,4284,43315
1352,5052,4509,45558
1353,5040,4489,45286
1294,4815,4331,43624
1289,4819,4285,43386
1292,4817,4297,43467
1282,4805,4304,43632
1292,4850,4350,43676
1285,4815,4287,43215
1345,5023,4487,45365
1287,4788,4287,43255
1289,4803,4271,43135
1352,5050,4498,45558
1290,4814,4263,43204
1279,4767,4253,43108
1278,4809,4267,43078
1291,4843,4313,43539
384,1390,1110,10577
1356,5080,4516,45595
1341,5006,4473,45307
1275,4773,4237,42899
1350,5049,4496,45441
1288,4782,4283,43176
1348,5036,4480,45364
1285,4786,4246,43019
1298,4866,4325,43789
1289,4838,4353,43909
1277,4811,4286,43447
1282,4819,4299,43448
1298,4829,4334,43881
1288,4797,4256,43084
1288,4807,4301,43380
1277,4767,4235,42779
1287,4803,4257,43065
1351,5046,4500,45503
1346,5025,4487,45466
1292,4819,4319,43570
1291,4827,4331,43863
1288,4817,4296,43574
1296,4856,4318,43753
1350,5042,4503,45530
1353,5057,4507,45596
1283,4776,4228,42617
1356,5068,4509,45591
1284,4798,4242,42896
1354,5054,4494,45474
1349,5016,4474,45373
1289,4798,4244,42844
1283,4787,4243,42970
1294,4822,4324,43620
1288,4813,4327,43723
1280,4788,4291,43526
1300,4882,4388,44259
1277,4786,4270,43102
1285,4804,4275,43148
1352,5065,4526,45726
1291,4800,4285,43229
986,3662,3207,32409
1286,4773,4283,43376
1354,5052,4489,45329
1347,5037,4490,45417
1285,4806,4267,43096
1299,4805,4363,44008
1296,4853,4321,43667
1280,4801,4282,43347
1275,4770,4266,43198
1274,4783,4259,43156
1269,4754,4285,43414
1336,5004,4496,45540
1278,4773,4249,42950
1275,4783,4265,42967
1349,5029,4499,45655
1287,4805,4296,43321
1290,4822,4321,43608
1286,4795,4312,43575
2721,5064,4616,32374
10019,6069,3511,43033
9774,8055,3696,45702
14036,6535,1755,62158
14764,6307,1300,67911
11681,4873,1425,53552
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7795,6313,4132,36483
11212,6674,2372,51837
13039,5998,1808,59310
14897,6111,1618,67397
15438,4725,1076,68107
23397,4886,696,109639
5450,8034,5605,20163
14466,6158,1344,66386
11370,7539,2721,44275
13432,8388,1057,64462
15824,9364,1319,72114
15029,9375,817,67731
18784,8924,983,85146
16738,9849,802,75901
20057,9395,746,92421
14381,6101,1418,62614
16249,6035,1051,75372
15866,6371,1213,73734
2213,1190,338,5592
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
203,706,704,965
8151,6450,3976,35903
11541,6393,2238,50581
13780,5849,1768,63191
7224,7405,4755,30135
11438,7724,2654,53090
17714,6131,1060,81881
16345,6419,1440,73688
608,332,92,116
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1467,2015,1761,7230
8578,6209,3594,35982
11681,6069,1864,52521
9498,3988,1331,42375
13153,5497,1182,59087
5444,7663,5073,21375
16451,7011,1275,73553
17751,6370,905,82001
8271,3506,941,36845
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
412,1076,1044,2085
7859,6339,3757,34551
11208,6209,2330,49053
13600,5602,1869,61892
15498,5725,1258,71411
8620,6570,3648,34029
3992,7397,4753,25493
1303,4858,4590,44630
1295,4829,4274,43304
1308,4887,4406,44361
1298,4852,4358,43849
1300,4854,4328,43738
1300,4881,4417,44481
1309,4888,4355,43738
1309,4897,4448,44959
1297,4847,4315,43367
1299,4846,4327,43733
1310,4876,4388,44232
1296,4813,4308,43260
1299,4837,4324,43590
1309,4910,4423,44453
1306,4890,4374,44114
1234,4668,4349,44121
1301,4865,4322,43684
1306,4867,4378,44033
1294,4805,4297,43270
1312,4877,4391,44400
1306,4898,4389,44055
1303,4859,4335,43872
1305,4866,4384,44116
1298,4840,4283,43278
1309,4876,4408,44311
1309,4874,4375,44321
1303,4872,4351,43950
1309,4875,4386,44051
1313,4894,4343,43914
1309,4880,4394,44139
1299,4839,4331,43686
1322,4896,4434,44833
1311,4888,4372,43849
1300,4861,4336,44186
1305,4872,4381,44037
1302,4850,4311,43577
1313,4884,4411,44493
1299,4844,4318,43533
1304,4862,4398,44407
1303,4857,4367,43917
1299,4845,4331,43691
1310,4898,4429,44846
1307,4866,4334,43817
1308,4882,4402,44230
1299,4839,4322,43508
1314,4901,4447,44960
1297,4843,4339,43550
1307,4870,4328,43695
1303,4882,4414,44632
1288,4824,4302,43409
1305,4872,4407,44596
1308,4841,4355,43928
1308,4874,4349,43692
1311,4890,4425,44800
1299,4851,4331,43595
1303,4875,4388,44233
1297,4849,4318,43608
1307,4882,4362,43879
941,3483,3079,30930
1299,4858,4370,43851
1299,4831,4323,43550
1320,4918,4445,44831
1316,4910,4374,44185
1305,4891,4378,43971
1311,4884,4368,44040
1306,4900,4406,44253
1305,4876,4366,43852
1303,4883,4425,44614
1303,4854,4354,43732
1297,4839,4304,43553
1298,4872,4379,43994
1288,4787,4273,43297
1302,4867,4375,44261
1311,4865,4379,44085
1316,4902,4432,44406
1310,4907,4417,44703
1301,4850,4324,43508
1303,4885,4416,44280
1303,4892,4383,44050
1304,4855,4340,43764
1309,4856,4389,44348
1298,4845,4335,43434
1298,4845,4330,43649
1305,4896,4405,44592
1302,4839,4289,43362
1306,4890,4387,44264
1295,4826,4333,43521
1299,4832,4339,43565
1310,4898,4409,44202
1298,4845,4329,43545
1302,4867,4418,44741
1302,4855,4364,43890
1300,4842,4341,43557
1300,4850,4328,43814
1296,4848,4343,43626
1309,4888,4325,43765
1298,4856,4378,43895
1304,4866,4329,43495
1306,4876,4394,44342
1296,4856,4362,43776
1303,4831,4319,43381
1312,4886,4410,44627
701,2594,2217,21790
1312,4894,4377,44112
1298,4853,4375,43859
1293,4847,4304,43421
1305,4863,4393,44272
1299,4858,4359,43774
1302,4848,4323,43773
1318,4906,4432,44757
1299,4827,4310,43467
1320,4938,4465,45087
1303,4853,4342,43793
1304,4861,4378,44023
1304,4862,4350,43637
1304,4873,4414,44407
1296,4846,4369,43882
1301,4847,4380,44169
1309,4881,4384,44172
1300,4846,4317,43462
1307,4894,4385,44247
1296,4852,4359,43813
1292,4813,4279,43164
1298,4837,4369,44134
1306,4878,4415,44557
1309,4877,4320,43621
1308,4878,4387,44152
1300,4848,4331,43604
1303,4864,4424,44678
1304,4871,4376,43939
1298,4817,4293,43309
1305,4860,4388,44198
1304,4860,4333,43500
1303,4858,4402,44247
1305,4876,4390,44116
1301,4856,4328,43678
1017,3781,3368,33757
1294,4839,4316,43468
1296,4838,4364,44182
1298,4867,4385,43985
1302,4859,4320,43683
1299,4855,4312,43621
1300,4874,4378,43875
1299,4834,4295,43486
1309,4899,4417,44306
1304,4866,4364,43878
707,2603,2198,21853
1307,4907,4453,44714
1295,4844,4345,43552
1298,4834,4351,43844
1303,4859,4335,43937
1298,4859,4319,43620
1301,4854,4292,43360
1304,4854,4339,43934
1290,4805,4279,43214
1301,4854,4330,43691
1304,4897,4425,44677
1304,4873,4351,43805
1300,4855,4371,44049
1296,4864,4371,43922
1297,4827,4329,43500
1296,4825,4316,43555
1315,4879,4386,44451
1303,4871,4343,43581
1304,4880,4378,44190
1300,4862,4367,43933
1291,4817,4297,43352
1297,4854,4305,43566
1301,4843,4359,44234
1299,4812,4301,43415
1291,4807,4264,43088
1294,4847,4317,43677
1294,4848,4358,43807
1303,4876,4350,43732
1387,5174,4672,47184
1293,4841,4351,43852
1293,4801,4312,43378
1297,4846,4389,44187
1297,4847,4332,43681
1289,4807,4263,43211
1299,4838,4307,43468
1302,4877,4367,44269
1282,4791,4327,43542
1296,4814,4341,43673
1287,4807,4280,43208
1283,4793,4268,43063
1291,4822,4332,43711
1304,4864,4380,43965
1289,4815,4277,43265
1303,4847,4315,43565
928,3456,3049,30775
1305,4886,4380,43895
1306,4857,4319,43660
1298,4843,4326,43834
1301,4875,4361,43808
1303,4850,4339,43696
1301,4848,4318,43716
1296,4841,4307,43563
1298,4851,4338,43636
1297,4818,4319,43661
1305,4870,4383,43983
1288,4809,4274,43340
1295,4820,4271,43177
1305,4859,4376,44088
1291,4802,4300,43491
1286,4791,4259,43137
1286,4792,4278,43244
1304,4866,4388,44159
1285,4837,4325,43620
1286,4786,4303,43327
1290,4815,4308,43482
1287,4789,4265,43176
1287,4806,4339,43896
1298,4869,4388,44118
1304,4856,4332,43532
1309,4898,4332,43970
1296,4851,4358,43811
1292,4821,4301,43351
1293,4818,4273,43414
1299,4843,4348,44086
1304,4848,4367,44124
1292,4832,4339,43673
1283,4790,4249,42907
1288,4814,4277,43260
2859,5122,4645,31466
9806,5775,3564,39324
9597,7903,3607,45045
14232,6282,1685,62672
14584,6102,1336,67603
11521,4719,1404,52484
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3214,3339,2643,15407
8856,6239,3425,37328
12815,5531,1752,57689
13818,6059,1831,63657
15233,5768,1423,68258
23467,4594,641,108484
11431,6794,3473,45705
11014,7534,3182,50961
13961,7036,2003,62763
11001,8563,1678,56549
12797,8954,1411,54457
18226,9115,809,84012
17767,10382,782,80687
18812,8346,563,82091
18316,10162,1041,86050
15968,5801,1486,69407
15334,5792,1086,69102
16320,6392,1152,72364
6211,2224,560,26632
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7234,5792,3813,33643
9266,6164,2746,41856
12964,5792,1854,58503
10032,6783,3045,45168
7394,7830,4270,35681
15607,6303,1444,69284
16965,6515,1149,77376
6686,2480,764,28926
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
383,1045,1021,1919
7368,5941,3502,32298
10453,5981,2228,46522
11964,5403,1761,55067
13614,5790,1180,61388
4676,7214,4822,18897
15413,6986,1267,67775
17078,5919,857,77429
9963,4037,1205,42081
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
