branches,cache_misses,cache_references,instructions
1396,15676,1105,171093
832,16111,713,171266
1092,17242,657,193439
872,17183,655,183723
909,16340,528,170375
986,17488,570,181756
859,17056,517,181612
3508,11881,1391,141884
6790,4962,1814,99815
7044,5170,1573,102513
6463,6948,1551,113788
826,15971,751,162206
1004,17533,626,183695
899,16639,688,171455
850,17051,626,175724
1076,17943,595,189490
855,16626,531,170907
866,17141,783,181837
5121,9314,1475,136389
6876,5049,1661,100469
6919,5067,1525,100773
4787,7785,1293,109524
930,16995,750,181562
1002,17458,729,182774
825,15853,654,172796
1015,16245,522,178259
872,17208,655,177659
866,15727,500,171292
843,16749,921,169219
5764,7544,1777,112949
6838,5003,1819,100549
6999,5152,1768,104759
4002,10712,1446,133272
1023,16549,701,181152
868,17075,693,180054
913,16314,643,173936
1000,17774,669,183916
850,17066,547,176088
1068,17605,562,185208
1111,17123,1012,177720
6542,4924,1946,97644
7048,5186,1576,103379
6988,5131,1428,101972
2506,12168,1128,139743
923,16406,718,169220
874,17176,755,183882
1123,18490,603,198631
850,16790,599,171948
1045,17458,466,184951
863,16583,494,169089
2369,14941,1272,168275
6728,4901,1963,97333
6898,5112,1494,102325
7009,5241,1409,103777
1356,16136,1087,174418
834,16244,696,171152
1103,17955,649,197437
850,17039,631,179497
891,15547,520,162097
966,16995,567,176431
862,16965,465,183853
3277,12400,1395,146894
6617,4849,1954,96657
7158,5224,1636,104329
6737,6259,1420,109378
858,17093,793,180037
1035,17267,566,183371
887,16842,625,172970
919,17130,600,177758
998,16911,563,176673
864,17022,487,179242
868,17253,896,181499
5404,9040,1650,129441
4257,3052,1074,58246
6886,5055,1692,100466
6921,5666,1650,104996
778,14669,876,156892
858,17059,818,180676
1106,18291,667,194453
851,16731,642,171978
1117,17928,573,197113
824,15909,591,172127
867,17125,625,185444
4518,11105,1432,143707
6816,4995,1829,99030
7031,5169,1534,102312
5362,8214,1350,118907
826,15972,707,168045
1066,17748,725,186480
880,17308,686,185041
1031,16563,487,178061
880,17369,684,184924
923,16582,455,172609
850,16823,899,170675
6017,6858,1906,107208
6932,5082,1659,101750
6977,5120,1443,101926
3737,11255,1123,137727
1065,17239,599,182191
862,17039,706,180901
1032,17256,556,183377
889,16857,576,172396
909,16983,530,176021
1028,17529,476,183817
1587,15847,1109,178512
6580,4952,2074,97705
7362,5464,1621,108213
7149,5230,1347,103090
1658,15028,1113,164455
850,17043,723,174735
1029,17509,613,185715
894,16895,552,173601
871,16288,568,173189
1034,17437,550,182720
872,17073,413,184901
3429,12512,1424,146708
6693,4921,2201,100619
7090,5179,1754,102977
6451,6653,1634,111349
850,17104,834,175861
1081,17744,632,191280
832,16045,592,168537
821,15768,567,167722
1064,17729,586,186683
863,16994,542,178416
870,17281,906,185795
5425,8993,1696,128591
6866,5049,1686,100789
6954,5106,1478,101583
4473,9171,1161,122031
982,17303,701,181687
941,17488,746,180932
862,16414,599,168690
1058,17636,562,185617
879,17293,571,184817
1108,18200,522,197185
1145,17155,995,178599
6658,4976,2019,98234
7066,5181,1406,103197
7088,5206,1372,104445
2323,12587,1083,142931
893,16445,806,169696
856,17058,782,180164
1087,17868,536,189217
851,16960,664,175053
1115,17870,494,196743
830,16000,443,173792
2642,14375,1384,167367
6794,5002,1921,99766
6921,5076,1439,101573
7174,5369,1229,106566
844,16586,705,171217
849,15925,600,169594
1056,17594,587,185148
849,16567,569,175946
1088,17137,527,196299
862,16930,539,183920
849,17139,596,173842
488,6661,225,61966
6468,4874,2166,96405
6876,5029,1680,99748
7056,5183,1605,103772
3125,11772,1242,138393
1009,17534,820,183005
822,15842,597,170852
1107,17666,592,197852
844,16426,619,175106
991,17359,545,183919
937,17381,529,179822
2053,15015,1204,162943
6788,4943,1976,97542
6867,5152,1578,102342
7095,5289,1377,103722
1513,15326,982,166635
874,17197,680,178181
1078,16876,559,185565
866,16955,596,183372
966,17018,507,183429
934,16859,556,174426
859,17054,404,180660
3831,12142,1364,147103
6750,4947,1781,99515
7056,5176,1506,102677
6144,6967,1408,111673
849,16621,767,178881
1120,18047,648,197500
846,16961,589,173354
898,15948,522,164535
1003,17835,623,184838
843,16899,508,173927
851,17234,880,175610
5393,9019,1646,129063
6954,5109,1661,102116
6929,5084,1552,101223
4460,9668,1225,126971
1008,16772,723,182083
895,16907,680,172223
867,16284,559,172441
1042,17434,540,182939
880,17298,624,185661
1082,17443,480,186438
976,17297,1132,187653
6383,4799,2186,94733
6938,5104,1684,102184
6922,5092,1484,101466
2757,10971,1067,126751
1020,17225,734,180074
880,17371,760,179052
1121,18051,584,198526
841,16798,660,173025
1021,17583,511,185989
904,16994,496,174959
2368,14953,1307,168275
6943,5059,2013,101069
7077,5208,1547,103207
7164,5354,1347,105559
839,16556,746,170847
854,16094,615,169521
1056,17601,623,185444
869,17044,606,180860
1062,16700,525,187339
875,17302,552,184669
851,17171,684,174898
4640,10695,1415,139236
6829,5007,1851,99769
7022,5147,1537,101941
5273,8395,1378,119959
926,16718,754,182367
999,17556,751,183219
862,17088,696,182865
1102,18252,524,195362
845,16389,606,168516
1114,17809,509,197105
937,17406,877,186386
6669,5012,1953,97678
7022,5135,1522,101926
7084,5235,1320,103698
2444,11378,969,129294
1012,17737,710,183746
858,17057,705,180694
1071,17408,555,184249
853,17052,625,179210
1027,17113,500,182636
263,5759,215,47182
852,17231,763,175815
4803,10078,1571,140171
6604,4841,1886,97135
7080,5187,1663,102661
5199,8550,1301,120971
807,15454,727,167914
1071,17823,733,188614
880,17282,658,183664
1026,16558,534,178192
880,17431,685,184200
916,16441,489,172354
844,16753,897,169503
5905,6944,1829,106562
6842,5010,1708,99917
7056,5186,1565,102677
3724,11233,1167,137729
1053,17226,705,180938
856,17049,673,180417
1095,17864,539,192631
825,15925,564,168045
942,17043,489,183658
1004,17646,486,183647
1830,15574,1182,173792
6897,5073,1908,99844
6941,5236,1605,103697
7226,5314,1328,104776
1479,15291,861,166801
843,16352,682,168544
1078,17634,558,191450
856,16738,593,175826
872,15885,556,172074
1025,17544,548,183060
874,17193,422,185463
3520,12252,1406,145196
6965,5107,1845,101138
7148,5233,1560,104333
6100,6663,1403,109643
868,17113,772,181536
1100,17768,698,196029
834,16376,558,171975
865,15863,511,164702
980,16716,586,174287
841,16436,677,175332
878,17497,1030,185463
5307,9246,1754,129591
6863,5028,1938,100060
6831,5017,1569,100357
4654,8297,1099,113958
946,16793,755,181844
985,17592,682,183021
842,16852,677,174170
1124,18546,564,197562
880,17643,598,182153
1091,17202,475,196043
928,17185,852,184947
6669,5006,1960,99207
7066,5201,1522,103658
7062,5217,1401,103464
2456,12151,1020,138853
928,16563,743,171231
872,17126,712,185075
1084,17743,554,187492
850,17042,572,175408
1086,17621,459,192636
830,16004,457,168939
2527,14711,1340,171034
6838,4998,1954,99018
6976,5127,1482,102267
6958,5206,1361,103225
1076,16838,955,179287
828,16402,693,168811
1116,18419,626,198615
850,17015,625,174272
1112,17763,545,193670
876,17340,638,185116
844,16987,718,174547
4449,10932,1402,140466
6979,5113,1870,101719
7100,5203,1496,102892
5232,8216,1216,117502
872,16359,697,173348
1028,17340,632,182126
871,17170,665,176767
1100,17410,496,196052
230,5679,281,54277
1114,17977,651,198119
853,17036,536,180652
2877,13497,1554,153772
6820,4983,2061,99423
7114,5237,1637,103083
6975,5794,1427,106721
811,15489,812,163485
932,16913,679,183023
962,16530,646,171024
882,17442,661,186112
1122,18561,572,198465
849,17067,594,177130
865,17126,760,177882
5206,9501,1551,142891
7059,5168,1760,103595
7022,5161,1542,102936
4427,9362,1130,123593
989,17317,736,181173
936,17396,678,179708
857,16330,621,168164
1031,16831,454,176923
853,17028,667,181724
1012,16988,455,179998
838,16746,903,170323
6275,6026,1979,97963
6938,5081,1637,101171
7071,5187,1458,103091
3345,11965,1096,143083
973,16628,640,172233
883,17436,635,184123
1069,17134,539,186966
872,17156,620,184030
1003,17456,502,182128
907,16818,488,174426
1999,15663,1211,169396
6896,5088,2120,100042
7069,5294,1597,104506
6917,5192,1279,103318
1389,15212,942,163537
841,16384,671,168044
1080,17645,607,192415
860,16843,524,177874
933,16670,767,187065
994,17776,680,184995
839,16761,446,172449
3559,12626,1599,149433
6855,5046,2088,100052
6920,5081,1596,101368
6392,6880,1390,113062
858,16840,705,177027
1018,16273,593,182935
876,17264,655,178823
845,15390,514,163241
1020,17181,550,179766
862,16885,478,178232
845,16575,785,174534
5180,9359,1592,131447
6967,5104,1727,102292
7201,5289,1496,105156
4487,9779,1192,128167
1109,17746,622,196156
831,16015,640,173279
962,17001,596,184768
980,17734,553,184349
833,16617,532,170962
1112,18272,496,196279
1123,17105,974,177938
6916,5167,2112,102219
7100,5200,1414,102875
7106,5207,1304,104177
2062,12107,1026,136592
955,17633,823,183159
915,17077,707,177145
998,16981,549,176807
882,17400,649,184949
1083,17543,534,186919
867,16995,474,184519
2839,13845,1362,155525
6897,5049,1924,100619
7080,5176,1527,102997
6965,5892,1331,108170
808,15475,701,164520
924,16836,641,182112
1014,17762,567,184674
608,10334,384,107393
821,16176,668,165093
971,17107,606,183664
917,16549,560,171418
1851,15557,1290,172658
6466,4847,2137,96079
6767,5086,1518,100812
7124,5238,1247,104067
2103,15505,1134,173245
830,16543,678,169935
978,17230,659,182026
945,17479,624,180774
843,16386,620,168605
1102,18206,553,194406
842,16301,399,168046
3332,13446,1549,161434
6784,4953,1993,98068
6953,5104,1542,102125
6665,6093,1478,106913
800,15467,730,162712
872,15940,714,171077
1023,17376,615,182120
865,16976,598,184239
1078,17400,502,185143
869,17060,587,184853
851,16820,654,171581
4831,10261,1452,140551
6873,5041,1761,99926
7090,5232,1501,103489
4971,9174,1174,126648
957,16928,673,181255
970,17758,663,184438
849,17073,630,177047
1045,16786,492,177764
835,16108,596,175029
970,17023,507,183743
854,16828,870,169942
6186,6380,1963,101978
7074,5189,1647,103642
6988,5144,1472,102103
3314,10914,1176,130245
1083,18010,800,190498
852,16652,638,173175
851,14597,630,156778
1001,17725,696,183838
854,17062,783,180417
1130,18518,625,196644
1520,16748,1210,176839
6616,4960,2267,97194
6941,5108,1552,101011
7080,5213,1321,103229
2129,13037,1045,146521
876,16692,695,169271
881,16938,729,173244
1043,17519,554,183954
847,16449,583,169795
1107,17591,491,195487
830,15993,424,172832
2457,14314,1339,169301
6897,5062,1975,99906
6988,5123,1540,101021
7235,5399,1421,104574
853,16855,732,173889
876,15989,603,170761
1024,17423,614,181771
841,16350,572,173242
1105,17757,607,197554
858,17027,571,180377
842,16435,651,168077
4927,10386,1422,142042
6851,5023,1700,99746
6779,4958,1475,99687
5241,10223,1393,139783
1019,17004,690,181213
885,16629,670,170912
850,17015,626,175882
1073,17824,528,187659
868,17055,654,181908
1103,17855,502,197030
863,16416,840,173929
6621,4948,1943,98331
6955,5106,1523,101928
6988,5133,1377,102625
2813,11250,1084,130399
1026,17533,687,183665
461,7813,333,79510
895,17025,706,173610
874,16553,678,171720
1039,17415,661,182702
863,16937,586,177960
870,17256,942,181826
5324,8989,1722,126468
6916,5092,1664,101338
6997,5132,1488,102251
4503,9671,1266,126980
1008,17274,734,181688
913,17158,751,177522
831,16012,576,168094
1030,16798,528,177316
854,17052,662,180095
1025,17158,500,181632
860,16983,900,171903
6376,5719,2031,99229
6967,5102,1602,101923
7056,5188,1484,103349
3149,11976,1124,142698
963,16501,730,170784
872,17121,702,182628
1071,17070,484,187522
875,17278,681,184990
1012,17335,467,182163
900,16796,458,173488
2016,15664,1239,168855
6672,4872,1898,96988
6901,5185,1519,102538
7236,5314,1305,105078
1537,15352,920,167302
847,16541,708,169959
1083,17828,566,190953
863,16962,597,177607
935,16536,569,184733
982,17551,584,182828
831,16529,399,173649
3520,12593,1495,149293
6872,5026,1820,99636
7061,5181,1503,102826
6312,6823,1427,111580
859,16882,764,177391
1076,16753,759,192830
874,17284,677,184601
869,15898,554,164284
980,16704,608,174328
877,17300,602,184097
846,17141,961,175670
5408,9307,1742,129725
6759,4955,1825,98299
7022,5156,1561,102677
4629,9783,1216,130091
1023,17105,669,181308
895,16929,617,174242
851,16618,677,170784
1067,17739,531,186826
843,16344,516,174383
1111,17757,482,196943
924,16998,824,185331
6792,5115,1970,100992
7124,5233,1477,103238
7060,5180,1349,102945
2331,11731,1038,132774
985,17595,799,182624
850,17047,675,176727
1064,17484,554,185266
850,17035,590,176286
1015,16823,448,182393
894,16901,480,173813
2519,14827,1313,170712
6826,5003,1948,99237
7067,5177,1498,103259
6988,5261,1328,104062
997,15984,825,165070
858,17070,761,180606
1104,18241,644,193544
842,16246,577,168292
1074,17489,556,192486
878,17312,594,183076
853,17177,712,181928
4961,10728,1520,142451
7079,5184,1871,103276
7158,5272,1538,103784
4588,9879,1107,130008
572,9130,369,96321
826,16034,790,168045
1064,17759,704,188073
828,15980,653,168045
1112,17837,531,195746
869,17060,632,184176
851,17196,662,176215
4790,10611,1594,139675
6795,4967,1847,99365
6942,5085,1552,101969
5202,8341,1348,119210
889,16372,693,177317
997,16925,704,176558
858,16825,635,177099
1104,17541,527,197189
839,16216,651,175067
963,16969,527,182870
781,15990,885,160349
6188,7280,1848,112268
6837,5028,1649,101074
6964,5111,1570,101164
3623,11157,1154,135218
1069,17777,753,186773
827,15894,620,168045
1113,17869,507,196279
812,15443,543,167838
868,16248,482,173138
1032,17345,497,182571
1729,16304,1110,180569
6920,5083,1974,101334
6986,5226,1559,103976
7159,5266,1296,104359
1581,15371,951,168560
870,17167,706,176784
1106,17556,564,197478
867,17132,621,187548
1040,17563,512,185085
887,16814,538,170405
852,16602,390,170622
4218,11585,1580,153369
6901,5058,1845,100469
7116,5209,1546,102504
5534,8350,1361,121667
795,15100,831,155285
1093,17369,769,195620
869,17063,677,184559
929,16592,563,172878
979,17626,689,183316
842,16859,550,174499
851,17149,982,176071
5563,8874,1678,127367
6764,4966,1788,98827
7148,5232,1617,103388
4204,9925,1113,127403
999,16393,636,182778
883,16811,624,172810
944,17135,617,183926
941,16094,499,167729
850,16991,605,175776
1118,17874,485,196623
843,16295,827,176119
6424,5025,1998,97788
7066,5181,1629,103344
7115,5212,1417,103404
2979,12452,1071,146582
973,17686,786,183930
847,16668,645,170953
1129,18545,566,197690
844,16400,560,168660
1114,17929,460,196777
864,16895,468,183142
2496,13953,1291,159999
6774,4946,2013,98787
7012,5148,1471,102008
7057,5292,1387,104945
805,15367,775,160617
869,17109,743,184393
1092,17475,647,186424
861,17031,593,181153
1074,17672,536,189726
839,16236,569,168872
877,17331,586,184300
4616,11184,1441,142823
6857,5012,1777,99789
7148,5220,1479,104176
3711,2728,559,51145
1784,14619,1305,161599
858,17047,800,181552
1087,17907,594,191334
832,16092,555,168965
816,15708,534,167865
1066,17743,569,187144
904,18189,480,188545
3611,12655,1587,154758
6727,4922,1808,98644
7000,5137,1557,103226
6405,6922,1411,114340
827,16019,707,168044
1115,17873,593,196039
863,16989,606,184271
928,16636,545,173835
982,17771,616,185307
850,17034,529,175196
845,16774,914,170475
5407,8410,1648,120377
7067,5165,1776,102842
6964,5107,1538,101067
4245,9515,1166,123787
986,16663,683,177019
923,17274,706,178660
908,16836,623,177702
998,16931,515,175913
878,17289,606,185073
1112,18286,483,196735
903,16941,838,175301
6590,4951,1975,97914
6979,5107,1579,101946
2352,15211,711,173381
853,17059,300,180162
1014,17408,247,183792
907,17106,250,175920
808,15436,211,163478
4449,6510,1094,90329
5923,4349,1007,87441
7124,5204,1718,103518
5883,4590,3678,85879
962,20596,1801,223505
1302,23406,1116,250513
1310,23500,1064,259410
1304,23303,1396,251712
1278,22523,1545,243441
2517,15237,1662,168565
5095,3835,1597,75838
6881,5069,1542,102680
6922,5085,1806,101580
3053,17481,1372,203320
1306,23327,952,251244
1306,23353,921,251621
1311,23497,992,252569
1308,23359,999,252239
2356,18967,1478,207827
6008,4503,1822,89019
6991,5244,1560,104270
7104,5196,1352,103438
2074,21739,1448,240719
1293,23779,949,255323
1309,23532,876,252339
1301,23184,792,251889
1310,23321,779,251429
3531,14506,1680,169559
6161,4506,1734,89973
7183,5265,1569,104479
6988,5534,1273,105393
1229,23339,1082,249927
1277,23926,1000,255250
1270,23797,951,254363
1273,23898,921,254930
1199,23963,920,253224
3998,10229,1179,129795
5925,4325,1749,86743
7126,5226,1685,103802
6594,6511,1296,112136
1309,23462,861,251869
1310,23504,881,253517
1322,23756,880,256111
1281,23679,885,254782
1132,24679,1119,256484
4702,8474,1384,117341
6241,4563,1700,91411
7147,5261,1423,104310
3950,2921,609,55181
2193,20532,1925,228925
1313,23490,998,254417
1316,23671,861,254941
1309,23457,807,254134
1311,23455,764,253063
3314,15343,1581,176347
5627,4109,1644,80557
6848,5163,1510,102598
6988,5255,1303,104009
1805,22301,1192,245405
1283,24000,1062,255424
1273,24036,931,255490
1291,23969,959,256203
1289,23607,735,253550
3360,12295,1337,145119
5314,3857,1557,77454
6931,5183,1504,102668
7070,5282,1317,104881
1825,22934,1152,251093
1268,23787,1022,254022
1293,24106,883,256347
1282,23982,898,257067
1272,24024,729,255967
3677,11531,1362,138892
5558,4058,1652,81839
7082,5216,1783,103555
6902,5158,1392,103386
1213,23464,1226,255894
1280,23986,1080,256425
1263,23783,1122,253132
1274,23910,1114,255474
1237,24102,1105,255150
3744,10600,1271,131405
5809,4234,1553,84419
7092,5212,1700,104337
6979,5253,1656,102651
1248,23549,1002,253601
1262,23761,945,252398
1239,23432,1392,250323
1283,23967,1140,256635
1224,24136,1233,255677
3930,10444,1283,130430
5859,4271,1846,85730
7160,5263,1896,104048
6705,5951,1679,105760
1309,23476,1043,251801
1272,23566,910,252891
1244,23645,1030,253305
1257,23696,914,253191
1188,24313,1086,255765
3939,9573,1207,122480
5610,4101,1647,82259
6922,5081,1620,100479
7181,5605,1240,106998
1247,23562,971,251798
1254,23676,945,253328
1260,23694,1029,252759
1241,23490,977,250568
1217,23744,777,252689
3720,10822,1175,134879
5509,4011,1610,80052
7111,5214,1539,103563
7317,5717,1262,109695
1258,23583,878,252276
1219,23438,873,249791
1273,23843,947,253738
1267,23793,921,253601
1212,24084,884,254707
3716,10168,1200,128333
5630,4098,1541,82263
7126,5236,1535,103303
7147,5564,1281,106689
1252,23401,1022,249689
1242,23696,944,254844
1261,23752,889,253800
1263,23792,796,254252
1196,23845,863,252112
3770,10431,1229,129357
5553,4063,1725,80951
7259,5342,1582,105945
7133,5896,1257,110488
1266,23344,954,250862
1258,23682,953,254561
1261,23778,953,253283
930,17490,812,181352
1313,23624,827,254122
2728,15661,1590,174850
5072,3799,1757,74547
6815,5030,1569,102070
7088,5214,1325,104265
2847,19122,1378,218885
1305,23306,849,250332
1312,23509,840,251825
1299,23183,812,249999
1302,23212,655,249637
2474,17325,1396,191692
5153,3844,1644,76290
6786,4982,1455,101797
7228,5314,1246,105934
2990,18669,1449,215349
1307,23374,909,251304
1302,23215,760,250615
1312,23502,896,252347
1308,23357,659,251527
2462,17637,1379,195259
5459,4110,1822,81697
7083,5202,1535,104003
7748,5695,1383,113499
1998,21980,1135,243070
1261,23310,1033,250088
1302,23301,864,251344
1309,23437,867,253218
1313,23446,679,251514
3115,14268,1432,163768
5439,3948,1613,79256
6907,5208,1446,103777
7151,5242,1261,104007
1991,22216,1366,246195
1260,23774,899,254662
1288,23795,792,255455
1290,23472,776,251683
1312,23409,723,252801
3239,13215,1483,153765
5277,3840,1581,76528
6848,5164,1538,102606
7245,5317,1197,104822
1978,22209,1293,245295
1269,24002,1205,260731
1270,23408,1080,251173
1309,23511,946,252790
1314,23466,700,252489
3296,13351,1589,155451
5869,4282,1806,84884
7155,5236,1470,104273
7292,5446,1331,106940
1227,23458,985,252130
1244,23530,931,251057
1285,23958,906,256179
1252,23570,922,251249
1244,24072,827,256432
3616,10686,1292,132134
5218,3780,1454,75597
6747,5054,1441,100348
6993,5247,1157,104163
1801,22746,1328,249773
1261,23765,993,253748
1260,23923,899,255332
1286,23985,788,256003
1291,23669,684,254043
3436,12241,1450,145407
5459,3984,1639,79713
7031,5205,1483,103762
7043,5282,1215,104875
1627,23201,1096,252496
1258,23715,1085,253418
1275,23853,934,254067
1284,23975,922,256848
1259,23846,734,254728
3528,11477,1278,140046
5315,3876,1516,77505
7185,5276,1403,105023
7043,5296,1176,104769
1592,23683,1056,256483
1243,23560,928,251372
1288,24067,837,256947
1285,24015,844,256372
1250,24375,875,257833
3897,10554,1378,132302
5917,4305,1599,86334
4931,3687,1166,70308
7193,5298,1388,105444
2366,20264,1806,226539
1321,23773,977,256112
1305,23304,859,252198
1311,23481,880,251525
1319,23765,764,255283
2970,15296,1470,172815
5173,3873,1650,76390
6881,5066,1615,101265
7071,5212,1292,103832
2549,20387,1071,230421
1300,23240,902,250033
1312,23519,812,252436
1310,23417,907,251599
1308,23447,693,252638
2769,15736,1407,177297
5091,3802,1623,75073
6913,5080,1452,102661
7330,5379,1289,107100
2513,20120,1377,227650
1307,23364,794,251698
1311,23514,693,252942
1310,23520,793,253607
1308,23413,664,252224
2870,15698,1390,177514
5256,3966,1765,78082
7012,5189,1561,102729
7094,5214,1150,104109
2416,21105,1246,237625
1297,23150,933,250744
1314,23591,859,254108
1308,23379,877,252434
1318,23714,673,254325
3010,14719,1430,168585
5017,3759,1644,74361
7208,5322,1656,105787
7092,5217,1282,102812
2301,21507,1172,240729
1307,23507,852,252825
1317,23571,819,254863
1298,23179,885,250924
1307,23331,663,250724
2862,14703,1568,165482
5023,3782,1800,74991
6840,5055,1553,100928
7169,5273,1217,104489
2670,19561,1577,221996
1303,23420,907,251702
1299,23183,785,249753
1310,23448,812,251597
1308,23327,638,250493
2633,16879,1354,188386
5024,3755,1683,74458
6888,5064,1441,102892
7024,5167,1288,103788
3051,18877,1216,218125
1308,23444,1022,252622
1319,23687,898,254391
1305,23327,832,251147
1307,23400,706,251643
2440,17102,1343,189570
5024,3755,1621,74077
6817,5024,1436,102295
7082,5186,1324,104131
3227,18348,1215,214328
1304,23306,870,251012
1306,23330,789,253154
1315,23610,765,253092
1316,23586,719,254261
2347,17806,1408,193736
4978,3727,1598,73366
6616,4874,1439,98617
7025,5132,1333,101950
3570,16772,1370,199913
1314,23582,931,254006
1297,23153,778,250161
1316,23591,942,253538
1263,23515,748,251579
2011,19432,1258,211751
5071,3807,1520,75073
6729,4960,1522,99532
7140,5241,1526,104498
3653,16919,1071,202886
1311,23439,942,251336
859,17060,736,175780
1313,23610,1036,253957
1309,23385,880,251554
1281,23079,1018,246650
4948,4306,1611,75190
5882,4314,1604,86658
7111,5241,1383,104060
5425,11066,1389,149098
1302,23236,1013,251095
1310,23386,737,250917
1324,23941,790,256509
1316,23636,783,254724
1266,23473,1037,250504
4836,4862,1591,75842
6164,4521,1453,90947
7159,5267,1561,105414
5314,11344,1257,153230
1312,23578,1058,255020
1315,23627,838,254827
1312,23556,911,253651
1311,23511,785,253584
1307,23788,1044,252977
5217,4403,1509,79510
6494,4770,1687,95832
7126,5232,1566,104315
4763,13582,1125,173452
1296,24114,1025,257617
1279,23989,913,256074
1277,23923,911,254683
1292,24070,856,257779
1692,21669,1090,233079
5363,4013,1597,78606
6606,4873,1531,97944
7131,5213,1260,103657
4018,15728,1244,192730
1299,23477,982,253980
1262,23474,780,251198
1285,23992,846,256253
1383,25153,740,270956
2213,18942,1316,207738
5363,4032,1785,79608
6863,5052,1390,102750
7082,5197,1389,104884
3138,17407,1531,202408
1322,23798,1187,255908
1315,23659,914,255069
1325,23855,912,257038
1330,23981,787,258328
2535,17441,1416,193440
5124,3845,1659,76511
6959,5143,1535,104392
7068,5180,1323,103759
2916,19341,1291,222627
1325,23893,835,257104
1321,23784,825,255965
1321,23738,835,256012
1316,23681,674,254310
3001,15658,1394,177898
5748,4200,1717,84176
6863,5164,1460,102728
7276,5344,1113,105985
1813,23204,1278,253170
1290,24065,1058,257240
1255,23692,954,252101
1281,23999,803,255896
1270,24172,695,257487
3810,11202,1280,138328
5683,4139,1702,82578
7128,5264,1458,104901
7109,6131,1229,112064
1326,23928,886,256993
1324,23817,947,257375
1323,23805,845,256411
1300,23880,846,256031
1137,24847,1181,259518
4306,7918,1384,107858
6017,4410,1596,88811
7160,5272,1429,105444
6132,8233,1387,126377
1318,23689,987,254242
1324,23893,754,256227
1327,23922,793,257207
1318,23659,746,254949
1239,24387,1081,258151
4980,6074,1629,90204
4430,3196,1079,61455
7237,5310,1791,104947
6721,6480,1463,110178
1314,23673,1205,252999
1327,23960,890,256853
1318,23613,979,254532
1285,23611,956,255081
1143,25029,1219,261887
