branches,cache_misses,cache_references,instructions
1169,25011,1903,256918
977,27237,418,267504
1153,24983,1450,255073
964,26737,1021,262024
968,27056,683,265026
4384,12059,3972,144858
6582,6292,5981,99415
4741,13255,4743,158029
982,26970,2246,266243
1099,26043,1432,261244
1023,26561,1866,264007
974,27206,409,267137
1167,25012,1776,254949
976,27208,411,267233
1172,25196,768,256496
975,27183,1112,266524
979,27439,409,267890
1152,25187,1877,257911
989,27224,416,267199
1155,25086,1518,255123
990,27181,503,268345
1090,25798,380,259913
1009,26457,2247,263055
971,27088,612,266702
2445,20516,1806,218543
6948,6655,6367,105555
6444,8196,5007,116509
960,26789,3016,263280
1027,28830,2007,284003
1167,25031,1886,257125
358,9403,159,80940
986,27620,434,270106
1175,25141,1842,258061
974,27169,410,267205
1160,25237,1327,257060
994,27284,535,267171
1103,26015,378,261310
1013,26401,1917,264070
974,27216,408,266933
1169,25062,1887,255346
975,27125,413,266860
1176,25251,810,256963
965,26870,1684,264980
978,27322,684,269418
3661,15855,3139,178447
6762,6673,6313,104151
5191,12261,4665,149849
973,27118,2389,265975
1053,26411,1498,263181
1066,26253,1910,262204
972,27131,409,266860
1167,24987,1786,255073
979,27174,414,267418
1176,25326,589,257956
978,27234,1323,268085
975,27223,409,267280
1160,24738,1875,254920
977,27213,416,267138
1167,25077,1266,255631
974,27098,743,266175
1070,26544,401,264034
1052,26055,2253,260628
972,27082,648,266977
2106,21816,1512,228190
7011,6708,6370,105613
6764,7735,5246,114136
961,26721,2797,263434
975,27218,1803,267070
1158,24766,1942,253260
975,27187,427,267028
1168,25164,1117,256296
978,27228,853,267004
1042,26878,401,265192
572,11278,1108,106906
1006,27590,558,270144
1102,25962,401,260797
1022,26721,1874,264066
986,27422,434,267818
1166,24950,1892,255030
979,27228,410,267615
1174,25250,849,256676
962,26855,1638,264948
979,27382,685,267813
3833,15603,3336,176849
6986,6689,6357,105550
8786,18432,3712,217287
977,27148,1711,266934
1166,25049,1282,255323
977,27202,874,267994
1009,27114,411,267064
1122,25698,1726,260567
994,27344,408,267824
1159,25126,1440,256114
992,27243,413,267462
1147,25395,370,259429
966,26863,1622,264821
976,27306,423,268060
1135,23917,2557,243989
955,26933,794,265165
970,27188,691,266490
2284,11797,2667,102292
8938,3771,1959,41952
6800,4337,2685,26876
6086,5154,3160,30851
13544,10265,5678,97786
17119,11998,5358,122770
16900,11742,5189,121033
11650,9594,4938,86012
16586,11416,5352,111283
16738,11491,5005,118577
17069,11884,5275,121819
17106,11921,5250,121327
14480,11605,5802,106773
15061,11835,6389,102880
16692,11507,5541,106908
16808,11608,5089,119386
17096,11979,5361,124506
17134,11948,5351,122866
15794,11787,5588,114858
13914,11777,6336,102352
10372,8246,5179,58968
5298,4295,2849,22705
6941,5844,5459,47055
7990,6284,6029,54666
7830,6148,5890,53022
8045,6314,6024,54370
7502,5867,5600,50433
6772,5279,4979,45105
7615,5974,5731,51521
8330,6548,6291,56989
8915,6981,6657,60274
8563,6688,6412,57633
8666,6819,6496,58849
8660,6788,6507,58779
7670,5987,5740,51786
7385,5770,5476,49268
7458,5831,5552,50099
5937,5111,4804,33759
5693,4218,2333,25709
9991,4353,1196,43632
9982,4490,1336,46430
10059,5021,1275,45540
5175,2189,612,21560
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1276,1956,1743,6344
6602,4823,2723,26460
9041,5469,2204,40094
11974,5604,1860,52729
12901,4229,1172,57238
12508,4536,1002,54675
4916,5257,3575,17113
7780,5118,2742,28515
9182,5888,3644,49363
4286,4990,4756,61770
3840,4912,4689,61061
3655,4647,4395,57196
1062,6391,3153,60201
773,21829,2897,208924
846,23347,2253,227583
1112,24026,2004,240412
989,27933,419,266241
1185,25381,399,257231
964,27654,1632,263528
978,27215,409,266806
1271,28508,1961,285048
981,27442,413,266924
1145,24730,1397,250311
964,27658,615,266056
1077,26234,396,262006
1032,26713,1929,256591
976,27151,409,266095
1137,24474,2016,247475
953,27388,605,260490
958,26732,637,262728
2974,8751,3575,93108
3639,4667,4469,58087
3698,4714,4503,58633
2305,2970,2394,35037
1927,10299,4605,106050
859,24385,2789,235512
914,25358,1909,247533
1164,25505,1905,253821
972,27246,415,265201
1157,25152,1352,254262
994,28066,553,266485
1081,25892,393,259692
1027,26907,1838,258775
978,27192,409,266190
1164,25084,1908,252767
976,27704,409,265317
1175,25189,654,255376
967,27782,1380,264987
977,27200,409,266305
1143,24606,2224,247915
970,27435,684,264257
1132,25195,640,256169
3559,4583,4395,57513
3732,4757,4536,59047
3933,5031,4672,62791
2979,7552,4189,83553
830,23537,3142,225091
908,25200,2246,247174
1164,25158,1983,252575
987,28008,412,267956
1175,25261,836,255087
966,27631,1004,262522
965,26814,408,262732
1157,25323,1695,252241
981,27443,415,266879
1148,24881,1415,251865
967,27699,605,264005
1077,26036,394,259804
1041,26974,1931,259255
982,27253,436,267134
1145,24809,2134,251102
965,27588,685,262511
999,26703,687,261991
3280,7851,3817,84765
3850,4919,4712,61409
3960,5073,4798,63492
3316,5396,4209,61497
837,23729,3475,225754
896,24832,2428,241618
1139,24723,2025,249252
997,28178,414,267792
1180,25311,439,256968
958,27577,1365,261450
981,27323,411,266772
1156,25081,1773,251611
978,27584,417,265813
1171,25103,1056,254447
971,27819,918,264633
1010,26605,440,262482
1094,26085,1904,255517
987,27070,415,265603
1159,25149,1697,253649
968,27776,768,265708
969,26964,543,264280
3236,9609,3495,106767
3934,5041,4828,62817
3729,4785,4396,59521
3671,5870,4690,68840
873,24860,3554,237544
938,26048,2379,254737
1153,24832,1980,249788
991,28069,432,268269
1178,25300,765,256478
968,27756,1116,264553
977,27198,409,265724
1159,25361,1739,253978
973,27288,411,265226
1150,24870,1380,251852
970,27750,607,263632
1075,26099,395,261971
1042,26946,1929,259317
966,26965,409,264381
1145,24753,2021,250809
971,27926,695,266104
1005,26940,705,264573
3245,7801,3739,84489
3726,4741,4529,59101
3791,4872,4559,60731
3210,4046,2930,48816
907,21299,4445,211362
928,25879,2709,251184
1163,24911,1654,251126
979,28073,648,267305
1075,26000,395,259447
1043,27090,1732,260348
989,27538,410,268530
1162,24958,1793,250882
969,27531,413,264673
1173,25182,687,256159
960,27537,1332,262597
976,27114,411,266353
1157,25125,1889,252346
973,27348,423,266104
1169,25036,1289,253851
966,27742,1207,263083
968,26962,685,264798
2897,12168,3097,129016
3830,4874,4630,60203
3894,5019,4757,62267
2593,12315,4841,129649
951,26733,2666,255736
1063,25729,1559,255872
1041,27144,1902,260281
979,27213,409,264552
1166,25182,1691,252944
979,27858,408,266736
1171,25089,601,255059
969,27730,1209,264502
976,27153,419,266149
1161,25286,1859,253610
978,27418,412,266289
1157,24749,1321,251592
923,26531,1636,250673
961,26610,972,260856
6699,19985,1516,225468
4391,5546,5183,69096
4695,5915,4811,73617
3375,5379,4728,61262
760,21948,3316,207496
864,23920,2542,233864
1111,24082,1676,241503
948,27175,739,258385
1022,26223,407,259164
1078,26430,1881,257993
991,27194,412,267966
1146,24885,1723,253960
972,27489,403,263352
1096,24804,361,252170
987,27476,1758,262122
966,26863,407,264324
1153,24794,1887,250877
973,27605,410,265491
1160,24818,722,253369
927,26639,1750,252935
960,26622,684,261694
2017,16954,2083,175087
3905,4849,4638,60385
3650,4674,4462,58576
3921,5019,4085,62702
1698,14952,4632,153152
907,25544,2630,245384
1089,24391,1333,247745
970,27254,1727,259345
964,26719,410,262621
1147,24719,1631,248736
953,27101,386,262451
1157,24763,569,252790
949,27168,1291,258848
963,26783,411,264067
1150,24927,1888,249337
965,27145,408,263377
1157,24801,1066,252497
967,27664,974,265544
1004,26651,416,264412
1100,25879,2246,255709
970,27249,686,265813
1371,23446,996,240049
3875,4954,4698,61312
3974,4963,4713,61905
4071,5211,4605,65036
2070,13601,4769,141581
920,25679,2649,246503
1038,24842,1495,249449
872,22409,1815,215782
992,27460,415,267844
1133,24534,1386,248151
984,27878,529,266305
1069,25665,376,257805
1085,28636,1795,277666
970,26915,412,265016
1149,24790,1893,250004
972,27517,410,265720
1163,24975,757,254104
965,27687,1288,264446
976,27191,430,267538
1151,24924,2251,252292
977,27637,684,267604
1162,25235,647,256824
4017,5169,4905,64039
4172,5202,4936,64607
4096,5268,4621,65460
2218,17874,5265,182445
965,27280,2828,263737
1165,24989,1437,253576
968,27757,1153,265293
973,27115,409,266057
1125,25411,1673,253111
957,26774,393,262580
1140,24685,1290,251410
947,27145,606,259502
1047,26065,397,260526
1044,26177,1879,255324
975,26741,413,263343
1143,24730,1759,251019
979,27739,409,265285
1113,25014,372,254478
955,27234,2172,260529
967,26921,681,264844
1977,19622,1660,203256
4196,5387,5136,66921
3988,4985,4626,61547
4311,5551,4458,69103
1135,24354,4644,238987
975,26694,2624,261650
1139,24695,1920,249320
970,27400,388,263319
225,5897,77,45218
1168,25152,1167,254428
958,27502,749,263418
1033,26506,406,262852
1072,26233,1795,258408
976,26691,411,263259
1141,24794,1700,253451
981,27674,410,264852
1127,25320,371,257494
970,27238,1757,260236
968,26932,412,264678
1146,24559,2247,249708
966,27654,685,265892
1035,26488,672,263513
3599,7305,4297,79147
4286,5383,5171,67792
4389,5676,5139,70616
2471,15697,5198,162557
957,27139,2812,260707
1155,24734,1305,250641
957,27474,1513,261628
967,26853,410,263521
1152,24978,1696,251506
970,27315,408,265003
1158,24758,903,252294
961,27567,978,263977
983,26795,412,263452
1110,25528,1881,254148
978,26912,410,262979
1146,24899,1507,252591
973,27483,515,263144
1068,25840,392,260055
1009,26582,2288,256363
976,27269,577,266427
1861,20952,1477,216131
4342,5569,5242,68302
4229,5463,5180,67529
3124,12838,5360,138439
974,27540,2711,263781
1092,25760,1495,258137
1013,27212,1853,260757
970,26899,409,263671
1147,24677,1662,249724
260,7368,102,55053
988,27186,418,266819
1146,24839,1478,252294
984,27776,411,265728
1116,25553,386,258744
982,27117,1775,258908
961,26700,408,262471
1127,24367,2251,248112
933,26914,666,259343
940,26174,932,257521
2871,15981,2968,171261
5238,6665,6333,82932
4773,6036,4549,75011
2199,10148,4861,106418
838,23789,2789,229046
909,25226,1990,247234
1151,25012,1922,250385
978,27490,409,266866
1156,24770,1141,252573
965,27703,771,265687
1046,26531,401,264058
1078,26909,1813,261897
974,27074,411,266515
1148,25021,1861,253174
974,27778,411,266107
1153,24611,390,251888
957,27531,1605,262200
971,27041,412,266175
1131,24176,2247,243906
952,27044,685,259875
1012,25830,665,258019
3447,7273,4258,79491
3976,5081,4839,62942
3942,5030,4674,62987
3093,9998,4551,109629
897,25542,2985,246625
942,26158,1956,256658
1150,25186,1899,252098
965,27068,411,264947
1163,24961,1289,253474
964,27749,569,265862
1040,25814,387,258146
1039,26628,1794,257639
321,8662,124,75033
1024,26851,446,266347
1089,26156,1913,256678
978,26826,409,263494
1144,24827,1649,252333
983,27740,410,265026
1123,25539,385,259727
968,27337,2182,260718
968,26928,684,266166
1898,19681,1752,203774
3941,4925,4697,60902
4171,5383,5074,67152
4566,5743,4611,72179
933,25453,4464,248990
970,26995,2504,264481
1146,24581,2007,249869
965,27548,407,265469
1160,24839,448,253202
963,27678,1379,264403
975,27127,409,266868
1155,25127,1757,252858
979,27640,427,268821
1174,25185,1152,255981
970,27823,871,266149
1038,26624,402,265035
1086,26658,1918,260390
982,26938,410,265437
1154,25042,1814,254320
972,27924,561,267782
980,27301,660,268672
3775,9376,4368,104573
4586,5793,5494,71842
4746,6123,5216,76263
1812,20901,5119,210333
968,27209,2861,265238
1161,25005,1593,255072
967,27788,736,266422
1066,26329,404,264184
1057,27082,1729,262111
976,27106,412,266400
1156,24783,1740,252329
976,27823,431,267095
1174,25200,556,257787
381,10218,1223,89526
983,27968,416,269432
1161,24896,610,252851
959,27489,1478,262343
972,27085,416,266386
1149,24779,2231,249810
972,27610,693,266460
1085,25257,644,254208
4184,6459,5275,70253
4237,5313,5011,66044
4943,6329,5289,79073
1460,22828,5079,227561
977,26861,2770,263186
1148,24937,1770,253302
981,27821,427,266518
1113,25679,395,259020
1005,27561,1683,262904
970,26972,409,265539
1155,24849,1753,250856
975,27688,410,266866
1172,25142,800,255942
1021,29396,1253,282165
1008,26974,409,266053
1121,26235,1910,258870
984,27200,422,267457
1152,25022,1668,253488
971,27883,819,266940
974,27158,585,267958
3553,9891,3949,112028
4995,6346,6025,79157
5285,6746,5614,84135
1392,23466,5023,233262
982,27007,2717,264792
1148,24960,1871,253333
982,27699,412,265326
1122,25407,367,256766
986,27620,1519,263620
971,27009,409,267724
1160,25105,1806,253962
972,27562,411,266197
1168,25082,853,255829
971,27861,1151,265924
976,27142,410,266928
521,7475,516,70686
970,27881,1279,266460
974,27095,411,266743
1156,25131,2233,253612
971,27409,684,266553
1141,24843,643,253653
5186,6611,6291,82467
5130,6535,6163,81263
2326,15494,5141,161137
964,27416,2712,263640
1178,25324,1385,257155
969,27836,1386,265755
982,27345,409,267746
1161,25308,1658,254324
980,27540,419,267807
1162,24995,1122,254623
973,27912,717,266560
1063,26342,408,263513
1056,26932,1868,261158
975,27087,411,266932
1140,24725,1912,251684
935,26909,905,259420
959,26624,974,261786
2817,16584,2907,176407
5220,6655,6343,82806
5423,6891,5432,85472
1689,14066,4828,143124
859,24131,2512,233050
1034,24875,1508,249621
1042,27328,1936,263389
981,27297,409,267170
1159,24992,1751,253837
978,27771,414,267724
1178,25327,686,257944
970,27810,1261,265814
977,27209,412,267879
1164,25478,1865,256199
981,27445,412,267746
1155,25105,1412,254915
986,27878,604,266131
1073,25947,394,260306
1003,26333,2280,254404
952,26529,623,261074
340,8940,180,77801
3028,14058,3479,148620
5016,6377,6124,80231
5192,6621,5640,82464
1877,17826,4768,179577
923,26069,2685,252741
1158,24868,1414,252971
968,27784,1270,264532
984,27289,410,268405
1168,25609,1688,256656
975,27320,410,267109
1154,25089,1358,255932
984,27801,547,266239
1091,26002,402,261769
1026,27377,1919,264127
974,27160,412,267718
1160,24992,1892,253785
977,27774,413,267496
1161,24848,671,253778
939,26993,1810,256850
969,26906,684,264900
2555,17463,2605,183083
5132,6534,6247,81538
5234,6666,5955,83106
2389,18626,5475,190340
964,27196,2841,263441
1160,24922,1438,253695
969,27772,1100,265619
974,27102,414,267274
1142,25975,1757,258496
988,27244,410,267186
1152,25042,1478,255159
987,27966,451,267555
1122,25810,389,260412
1006,27649,1837,264305
981,27328,420,269045
1159,25087,1905,253557
980,27806,410,267939
1172,25139,869,256463
967,27862,1636,264578
974,27133,684,267465
3060,15561,3358,166246
5238,6671,6382,82651
2235,2844,2526,31451
4191,10920,6014,121003
964,27606,3275,264479
1027,26771,1928,265805
1093,26500,1906,259430
990,27192,411,267518
1156,25168,1642,255956
992,27950,412,267720
1178,25291,433,257814
968,27913,1505,265799
977,27216,411,267220
1166,25325,1881,254200
974,27480,423,267303
1172,25190,1121,256498
975,27903,901,266523
1030,26649,403,264418
1076,26120,2255,256317
970,27167,684,265765
1526,22974,1205,236959
5199,6596,6241,82140
5221,6668,6129,82752
3313,14360,5932,152833
981,27723,2892,266144
1125,25297,1408,257466
981,27664,1701,263673
970,27001,408,265541
1165,25242,1740,254358
971,27494,410,265385
1170,25159,783,256132
973,27862,1100,265909
974,27114,410,266998
1140,25892,1892,258042
990,27285,413,267862
1153,25054,1548,254847
990,28020,465,267985
1109,25697,387,259920
994,27475,2240,263280
997,27392,708,269701
2220,19813,2020,205977
5181,6628,6340,82628
5251,6702,6187,83859
2682,18093,5685,185878
973,27579,2839,266702
431,11505,629,103938
1168,25526,1996,255869
976,27571,414,267513
1170,25188,1064,256442
969,27850,777,266648
1027,26847,422,265330
1095,26357,1810,259759
987,27076,411,267575
1154,25113,1737,255121
991,28025,424,268012
1159,25369,381,259071
963,27589,1668,264592
979,27246,428,268499
1157,24974,2237,251842
978,27821,684,267717
1092,25890,657,261102
4974,7686,6212,84876
5304,6750,6415,83899
2760,16700,5489,173021
980,27791,2776,266638
1170,25158,1396,256397
966,27752,1269,264914
982,27287,433,268006
1167,25570,1664,257041
977,27410,410,267946
1152,25035,1239,254598
986,27836,591,266567
1082,26080,392,262784
1043,27351,1889,263481
976,27138,408,266720
1146,24853,2244,252883
962,27758,690,265067
969,26979,865,264689
3254,14765,3296,159130
5259,6711,6387,83521
5404,6899,5619,85647
1393,17397,4641,174879
886,24869,2609,241993
1139,24302,1304,249553
975,28044,1433,267345
983,27348,409,267822
1165,25547,1725,255300
977,27474,424,267923
345,9087,131,78093
1169,25614,1791,255300
975,27509,411,268272
1166,24989,1158,255494
970,27880,843,266811
1054,26636,402,264558
1072,26692,1917,260356
983,27087,426,267486
1149,24919,1848,252489
947,27311,553,263543
963,26850,561,264751
4064,10644,4743,120617
5227,6658,6330,82812
5282,7301,5617,88331
859,24872,3933,247087
956,26600,2489,260867
1161,25075,2064,253202
978,27785,409,267732
1168,25125,609,256870
966,27781,1292,265350
975,27124,409,267417
1165,25397,1743,255246
978,27514,427,267858
1165,25035,1271,255730
973,27940,765,267320
1070,26395,402,263556
1055,27006,1921,261995
976,27109,412,266629
1148,24920,1984,253036
971,27947,655,266762
991,26954,679,266666
4319,9499,5181,107950
5208,6610,6212,82649
4942,7452,6141,88605
950,27192,3809,260014
973,27117,2260,266942
1153,25028,1892,252168
973,27482,434,267844
1171,25193,1053,256644
976,27988,835,266977
1033,26650,402,265112
1101,26731,1764,261998
991,27210,416,267810
502,10414,183,96413
1074,27304,1942,264479
979,27223,416,267737
1160,25056,1896,254077
980,27941,410,268046
1172,25195,637,256690
967,27880,1874,263895
975,27082,684,267906
2728,17269,2914,181469
5259,6705,6385,83299
5463,6966,5910,86858
1848,21708,5126,216581
972,27261,2869,266929
1150,24973,1669,253861
988,27934,618,267423
1087,26168,396,262701
1041,27418,1749,263833
978,27194,411,267494
1167,25262,1738,255222
978,27804,427,267547
1175,25312,753,257606
970,27804,1272,265742
981,27244,409,267467
1166,25549,1902,256048
976,27342,409,266741
1153,25088,1440,254731
971,27855,1048,264638
977,27181,687,267610
3780,11952,4272,131840
5192,6621,6256,82452
5621,7053,5836,87352
896,26020,4283,255965
976,27200,2495,267563
1160,25101,1967,252506
978,27758,427,267922
1170,25161,723,256443
965,27683,1130,264079
979,27229,409,267708
1170,25611,1764,257108
972,27234,409,266747
1157,25198,1417,255842
989,27894,610,267970
1088,26086,401,261491
485,11070,1426,101407
997,28247,411,270456
1129,25556,410,259674
969,27670,2201,263744
976,27153,684,267641
2260,19434,2134,203077
5171,6576,6288,81993
5338,6810,6224,85076
2537,18263,5576,186907
972,27528,2880,266386
1166,25102,1445,255196
970,27830,1118,266190
995,27249,424,267572
1137,26184,1674,259519
990,27320,409,267460
1156,25116,1504,255962
991,28032,413,268024
1134,25595,384,260297
990,27738,1752,264939
978,27248,409,268076
1168,25325,1888,254877
976,27590,418,267707
1176,25256,975,256437
969,27908,1541,266532
974,27059,684,266880
3247,14969,3454,160709
5272,6706,6392,83487
9750,10893,5945,141317
970,27803,2991,264957
1035,26627,1757,263667
1087,26579,1765,260232
988,27105,411,267078
1157,25232,1597,255756
979,27943,411,267971
1179,25320,436,258964
968,27814,1460,265699
977,27197,409,267628
1162,25304,1821,253669
974,27580,436,268100
1171,25125,1118,256045
931,26816,1845,253969
962,26684,974,263385
1804,21302,1561,221470
2654,3274,2862,37434
5365,6843,6347,84947
5133,6871,5893,83358
696,20266,3822,203195
880,24416,2581,238772
1164,24981,1519,254677
976,28030,871,266386
1052,26691,402,264441
1076,26807,1810,261766
991,27194,411,267267
1167,25082,1773,254766
976,27839,410,267323
1172,25169,492,257293
967,27794,1517,264385
978,27235,412,268096
1160,25207,1891,253083
979,27539,411,267350
1161,24823,1160,253419
