branches,cache_misses,cache_references,instructions,label
1109,27249,1268,270306,600
1117,27102,856,270876,600
1084,27156,950,269443,600
999,26894,1281,263056,600
1041,26829,1593,262750,600
1109,26815,1306,262333,600
1133,27525,1594,259026,600
2833,20328,2004,202855,600
5462,5450,4016,84771,600
5358,5577,3667,86881,600
2932,16636,3186,177804,600
1096,26791,1504,265923,600
1123,27244,851,271498,600
1127,27436,889,272328,600
1029,27126,1206,267321,600
1023,26772,1325,261272,600
1102,26719,1405,264596,600
1122,27163,1274,264172,600
1120,27453,1398,263940,600
2161,23017,1374,224782,600
5651,5658,4024,88279,600
5677,5723,3955,89485,600
3127,14532,2912,160859,600
1095,26824,1302,267605,600
1117,27198,826,270961,600
1048,27049,1071,266719,600
1028,26875,1419,262064,600
1075,26858,1321,265132,600
1098,26544,1440,265337,600
1103,27008,1076,269118,600
1141,27619,1025,265674,600
1613,25580,1117,242788,600
5055,5250,3644,81787,600
5544,5578,4188,86967,600
4382,10249,2865,124722,600
1112,27018,1357,268629,600
1051,27263,1213,268320,600
1034,26956,1351,262750,600
1081,26866,1443,264952,600
880,20470,1055,201762,600
1128,27511,882,272433,600
1089,27208,919,270125,600
1046,27598,1201,261280,600
1077,27718,1659,256299,600
4054,10832,3209,116993,600
5339,5321,4030,83322,600
5528,5763,3280,90151,600
1619,24531,2548,249169,600
1090,26751,1507,265532,600
1173,28766,1397,287186,600
1097,26875,1383,267853,600
1118,27153,929,270412,600
1122,27259,771,270825,600
1043,27027,1148,266112,600
1066,27520,1288,257605,600
1089,27395,1633,260160,600
4028,13962,2835,147621,600
5353,5569,4120,86186,600
6007,6056,3402,94986,600
1332,25646,2045,257659,600
1074,26931,1450,264231,600
1113,26968,1388,269458,600
1113,27281,1391,271416,600
1123,27308,973,271502,600
1123,27356,751,271688,600
1060,27292,1149,270086,600
1058,27382,1149,258570,600
1076,27354,1596,258866,600
4023,12979,2872,140178,600
5552,5552,4081,86255,600
5438,5657,3109,87702,600
1653,24589,2223,250741,600
1095,26964,1455,266256,600
1108,26775,1333,266804,600
1109,27159,1221,270177,600
1120,27268,823,271413,600
1117,27093,729,270832,600
1019,26917,1240,264849,600
1052,27350,1145,258547,600
1093,27083,1623,259312,600
3507,15282,2414,157706,600
5426,5427,3924,84161,600
5823,5868,3677,93105,600
1918,22245,2614,229410,600
1104,26764,1551,265108,600
1107,27130,1354,270078,600
1123,27203,951,271412,600
1129,27512,824,272853,600
1061,27193,1090,269347,600
1035,27003,1439,264365,600
1086,27503,1214,264424,600
1136,27654,1599,262198,600
3433,16532,2260,167483,600
5281,5483,4018,85259,600
5987,6053,3751,94739,600
1990,22951,2280,235531,600
1111,26921,1488,268373,600
1099,26942,1416,268315,600
1109,27223,1023,270602,600
1128,27367,822,272860,600
1074,27214,958,270670,600
1018,26713,1373,262267,600
1070,27294,1123,261449,600
1143,27654,1590,264580,600
3713,16413,2604,170296,600
5496,5504,4010,85525,600
5870,5908,3389,92153,600
1633,23389,2300,239067,600
1112,26935,1451,268446,600
1120,27151,1396,269995,600
1113,27388,1111,271474,600
1124,27368,800,272099,600
1090,27171,876,270943,600
1025,27248,1255,267309,600
1066,27645,1170,260527,600
1119,27660,1541,264001,600
4073,14952,2850,157549,600
6146,6208,4719,96614,600
5894,6820,3361,99930,600
1024,27083,1779,266698,600
1024,26840,1409,262476,600
1100,27094,1419,268402,600
1121,27262,1412,270467,600
1108,27229,1339,270625,600
819,19867,290,193540,600
1032,27007,1433,265446,600
1077,27391,1363,262788,600
1146,27716,1627,266019,600
3248,15831,2297,160487,600
5899,5963,4526,93445,600
6458,6543,3819,102520,600
1249,25852,2156,257376,600
1067,26919,1457,265258,600
1114,27057,1427,269277,600
1107,27151,1400,268856,600
1119,27141,1006,271078,600
1127,27468,816,273610,600
1073,27497,1008,270945,600
1075,27721,1320,262011,600
1078,27505,1556,260964,600
4558,12550,3238,140590,600
6311,6379,4734,100089,600
5238,11350,3259,141016,600
1122,27266,1308,271183,600
1056,27315,1177,269845,600
1033,26983,1432,264025,600
1080,27138,1409,266140,600
1118,27124,1492,270472,600
1104,27055,1241,270117,600
1118,27067,871,270654,600
1147,27956,823,264728,600
1127,28070,1086,267001,600
6251,6440,4472,99158,600
6157,6192,4363,96196,600
3523,17196,2928,188439,600
1103,27105,1456,269009,600
1129,27467,791,272231,600
1126,27439,883,273430,600
1034,27145,1297,268038,600
1018,26726,1514,260204,600
1097,26961,1283,266185,600
1130,27473,1224,267793,600
1134,27797,1394,266877,600
2458,22230,1605,220275,600
6113,6410,4535,98999,600
6559,6669,3992,103862,600
1657,24905,2103,253564,600
445,8384,179,72356,600
1042,27304,1222,268308,600
1040,27059,1549,263611,600
1092,27177,1406,268173,600
1114,26958,1514,268474,600
1103,27058,1193,269449,600
1121,27205,803,270777,600
1152,28040,861,263981,600
1087,27598,1120,264486,600
5499,5691,4032,88793,600
6408,6520,4654,101028,600
3981,14938,3145,169296,600
1114,27079,1160,268820,600
1119,27156,773,270767,600
1058,27155,1143,269162,600
1040,27103,1429,264456,600
1069,26967,1424,265616,600
1108,26813,1319,266585,600
1113,27179,1173,267717,600
1129,27720,1108,266587,600
1909,24847,1234,237149,600
5959,6013,4207,93476,600
6425,6514,4221,102434,600
2617,21673,2474,226153,600
1114,27013,1470,268027,600
1108,27157,1219,270476,600
1126,27366,881,271569,600
1127,27436,808,272748,600
1060,27364,1075,270151,600
1031,27028,1321,264095,600
1098,27574,1171,265903,600
1150,27965,1535,265776,600
3691,17228,2571,177609,600
6108,6156,4489,96157,600
6355,7800,3658,112587,600
1053,27234,1603,268468,600
1035,27007,1416,263610,600
1083,27153,1372,267545,600
1116,27094,1395,268978,600
1105,27053,1342,270200,600
1125,27310,916,272028,600
1124,27321,739,271397,600
1100,28076,973,267359,600
295,6993,685,56037,600
1760,25561,1369,242221,600
6230,6299,4560,98021,600
6223,6309,4296,98561,600
2755,20717,2608,217490,600
1113,26960,1648,267929,600
1109,27203,1155,270008,600
1121,27157,806,270633,600
1132,27510,889,273143,600
1045,27402,1213,270737,600
1043,27145,1400,264280,600
1107,27487,1287,265273,600
1147,27992,1620,264791,600
3446,17932,2329,182172,600
6333,6381,4719,99049,600
6435,7460,3645,109146,600
1034,27146,1627,268638,600
1021,26875,1460,261761,600
1093,27089,1351,268400,600
1118,27115,1452,270072,600
1106,27134,1243,269961,600
1188,29153,1009,291951,600
1129,27397,743,272689,600
1137,28334,856,267476,600
1072,28006,1380,266297,600
5618,7896,4101,97111,600
5890,6179,4696,96905,600
4538,14591,3100,167433,600
1121,27229,1138,270621,600
1123,27325,858,271551,600
1062,27462,1118,270359,600
1039,27160,1458,264905,600
1088,27263,1349,268679,600
1118,27123,1417,269704,600
1127,27630,1212,270002,600
1123,27617,1248,266172,600
1980,24492,1171,234520,600
6005,6054,4355,94535,600
5268,5466,3811,85155,600
3531,17088,2932,187553,600
1106,27116,1497,268957,600
1122,27248,760,270026,600
1118,27174,843,270743,600
1038,27390,1313,269194,600
1036,27232,1442,265244,600
1106,27394,1486,269768,600
1134,27550,1248,268351,600
1146,28054,1648,265327,600
2844,21460,1842,213893,600
6314,6597,4830,101473,600
6297,6578,3805,101846,600
1395,25620,2098,257020,600
1084,27221,1434,268142,600
1122,27276,1382,271078,600
1112,27333,1402,271902,600
1114,27395,1013,272399,600
1130,27454,783,272504,600
1073,27221,1033,270078,600
1067,27645,1174,261833,600
1072,27542,1635,258505,600
4393,11958,3141,132362,600
5227,5423,4088,83080,600
4789,10076,3057,125530,600
1119,27253,1075,270176,600
1042,27236,1096,268929,600
1044,27141,1210,264765,600
1095,27290,1199,269307,600
1121,27188,1228,270336,600
1112,27349,1073,271917,600
1128,27419,601,271721,600
1645,25567,927,256493,600
7272,7414,3216,115359,600
6744,6849,3362,107184,600
1197,14402,3986,143894,600
1043,25669,1802,253825,600
1122,27343,805,272392,600
1073,27332,951,271918,600
1037,27082,1186,266477,600
1053,26774,1251,263713,600
1103,26714,1027,267433,600
1104,26924,966,265270,600
1102,27010,1275,261132,600
1585,25251,1080,240970,600
5435,5442,3631,84264,600
5662,5910,4602,91820,600
3664,10557,2453,122352,600
1101,26746,1365,265995,600
1045,26981,1062,267539,600
1016,26692,1471,261130,600
1071,26697,1544,263202,600
1098,26627,1371,266420,600
1089,26672,1309,267451,600
1105,26765,672,267995,600
1127,27412,843,259437,600
1051,27339,1342,260962,600
5344,7750,4001,94261,600
5843,5898,4487,91930,600
4642,10518,2946,129663,600
1091,26450,1328,264078,600
1020,26880,1238,266125,600
1017,26651,1322,260840,600
1097,26733,1450,265314,600
1102,26661,1340,267005,600
1096,26910,1062,268694,600
1106,26721,622,267307,600
1104,27580,814,263957,600
1026,27137,1423,258118,600
5244,8876,3871,104560,600
5573,5811,4289,89467,600
4816,7037,2582,95961,600
1018,26266,1571,260777,600
984,26369,1434,257546,600
1079,26670,1299,263501,600
1087,26322,1374,263983,600
1086,26562,1115,265525,600
1099,26706,746,267819,600
1037,26496,1014,263150,600
1063,27539,1089,260318,600
1070,27269,1559,260778,600
3819,12760,2635,137473,600
5417,5638,4039,87180,600
5438,5445,3014,84855,600
1730,22068,2061,228067,600
1099,26608,1465,265915,600
1080,26523,1109,266997,600
1108,26846,829,268403,600
1104,26774,800,267969,600
1009,26675,1126,264789,600
367,7789,416,65731,600
1085,27113,948,270229,600
1030,27323,1161,258790,600
1066,27654,1693,257222,600
4124,11479,3096,125102,600
5787,5810,4401,90712,600
6075,8255,3610,116027,600
1013,26306,1566,261096,600
995,26435,1449,258840,600
1077,26521,1389,264130,600
1097,26625,1377,265779,600
1099,26986,1189,269357,600
1110,27004,738,269165,600
1077,27074,962,270020,600
1043,27257,1149,259420,600
1053,27006,1643,255697,600
4846,12782,3340,145188,600
6186,6224,4593,98118,600
5019,8725,2969,114247,600
1054,26728,1289,265871,600
1015,26675,1338,262770,600
1055,26857,1399,264746,600
1115,27120,1383,270445,600
1096,26924,1404,268961,600
1101,27129,937,271056,600
1114,27056,698,270024,600
1080,27551,846,263552,600
1052,27161,1472,257771,600
4897,9368,3502,108917,600
5816,5843,4275,90417,600
5210,9880,3058,125926,600
1068,26672,1218,266154,600
997,26776,1270,264455,600
1030,26592,1386,260836,600
1109,26936,1354,268208,600
1108,26886,1448,268687,600
1093,26958,949,270289,600
1103,26743,705,267546,600
1077,27513,914,263710,600
1062,27399,1513,259488,600
4851,9463,3452,108408,600
5964,6026,4433,94175,600
5135,11117,3270,138984,600
331,8684,666,73219,600
1093,26860,1614,267419,600
1108,26863,920,267746,600
1111,27038,866,270579,600
1035,26951,1151,266553,600
1002,26615,1495,259463,600
1081,26838,1380,266045,600
1110,26934,1211,263817,600
1103,27109,1424,262530,600
2197,22970,1347,224611,600
6003,6058,4346,94085,600
6476,6568,4216,102690,600
2169,21474,2450,223299,600
1096,26579,1471,264751,600
1070,26207,1239,262154,600
1091,26435,656,263180,600
1065,26879,966,267288,600
1004,26493,1455,260773,600
1055,26855,1323,263946,600
1108,26902,1145,263596,600
1124,27213,1552,257457,600
2638,21277,1712,213230,600
5904,5958,4317,92841,600
6094,6157,3945,96537,600
2142,21344,2480,221092,600
1085,26280,1530,262609,600
1094,26826,1156,269179,600
1115,27134,709,270998,600
1080,26895,856,268636,600
997,26637,1339,263323,600
1034,26795,1264,263174,600
1115,27175,1176,266841,600
1191,29248,1571,280101,600
3439,18926,2114,193687,600
6073,6136,4478,95988,600
5650,5900,3379,92081,600
1716,24050,2184,246735,600
1101,26776,1382,267693,600
1099,26578,1384,265581,600
1100,26987,1052,270462,600
1112,27101,784,270916,600
1053,26808,987,266969,600
1011,26616,1313,261113,600
343,6086,124,48161,600
1062,27856,1227,264908,600
1072,27678,1596,258479,600
4672,10712,3473,121210,600
6185,6240,4686,97289,600
5196,12288,3426,149978,600
1100,26692,1174,267132,600
1042,26873,1191,266858,600
1006,26440,1410,259229,600
1073,26687,1458,264667,600
1100,26615,1439,267492,600
1097,26981,1167,270163,600
1119,27138,667,271555,600
1135,27616,896,261138,600
1049,27488,1322,262771,600
6063,8368,4484,106267,600
6628,6728,4731,104633,600
3446,17775,2822,194770,600
1094,26820,1496,268686,600
1117,27155,731,270365,600
1109,26977,841,269914,600
1015,26879,1276,266275,600
1028,26838,1432,263601,600
1097,26699,1287,267225,600
1114,27058,1212,264725,600
1114,27270,1254,263565,600
2259,23607,1280,231098,600
6555,6649,4700,104016,600
6824,6963,4126,108769,600
1446,24846,1981,252362,600
1089,27026,1428,267162,600
1112,27045,1378,271166,600
1102,27114,1229,270862,600
1117,27159,845,270503,600
1108,26975,728,269012,600
1010,26777,1184,264182,600
1050,27180,1212,258939,600
1108,27308,1453,262723,600
4018,15696,2723,165553,600
6400,6492,4720,100979,600
5725,7787,3300,107426,600
1041,26854,1512,266618,600
1030,26901,1391,263970,600
535,11394,549,103560,600
1122,27430,915,274166,600
1031,27133,1308,268863,600
1020,26748,1443,261713,600
1109,27014,1335,267851,600
1118,27184,1317,265528,600
1110,27321,1371,263348,600
2177,23174,1328,225798,600
6393,6476,4712,101420,600
6277,6363,3924,99871,600
2081,22490,2322,232962,600
1097,26546,1475,266029,600
1096,26844,1293,268681,600
1114,27138,840,271311,600
1112,27064,842,271313,600
1038,26982,1026,267134,600
1016,26539,1337,258985,600
1092,27174,1176,264350,600
1131,27432,1498,261576,600
3285,18501,2066,189906,600
6383,6480,4761,101616,600
6560,7730,3717,113978,600
1038,27096,1561,267405,600
1013,26918,1440,263204,600
1094,27106,1316,268456,600
1105,26844,1426,268136,600
1092,26765,1158,268528,600
1119,27201,697,271549,600
1122,27256,767,272180,600
1055,27698,1095,263256,600
1078,27856,1489,260134,600
5076,11089,3518,127233,600
6427,6525,4740,101850,600
4693,15160,3232,174931,600
1118,27227,1175,271550,600
1109,26942,791,269582,600
1032,26935,1102,266774,600
1008,26783,1427,261296,600
1087,27055,1360,267734,600
1110,27076,1357,270770,600
1095,26902,971,269727,600
1134,27655,865,264748,600
1387,26493,1048,251385,600
2816,2767,1836,39235,600
6441,6541,4925,101181,600
5756,9375,3708,123097,600
1060,26925,1485,267344,600
1031,26932,1439,265629,600
1055,27060,1392,266439,600
1111,26962,1448,270244,600
1087,26660,1409,266497,600
1095,26883,959,269369,600
1113,27062,742,269901,600
1080,27630,929,265395,600
1084,27832,1504,263993,600
5509,9811,3948,116240,600
6473,6567,4913,102733,600
4135,15888,3067,179003,600
1101,27045,1280,270086,600
1110,26983,736,269169,600
1043,26697,1031,265065,600
1021,26754,1423,262919,600
1057,26487,1435,261479,600
1105,26802,1398,268774,600
1100,26960,970,269026,600
1134,27475,990,264612,600
1500,25805,1118,245519,600
6297,6414,4514,100643,600
6383,6465,4346,101094,600
2833,20815,2686,219414,600
1101,26720,1598,266679,600
1103,27128,1065,270866,600
1116,27176,746,271394,600
1090,27221,882,271427,600
1016,27100,1287,267709,600
1039,26981,1415,264212,600
1121,27226,1211,266405,600
1144,27844,1547,264351,600
2980,19252,1882,193649,600
5550,5548,4052,86906,600
6378,6471,3902,101950,600
1928,24076,2207,247610,600
1103,26745,1430,267746,600
1104,26734,1446,266660,600
1096,26868,1015,269479,600
1120,27243,821,272048,600
371,9826,682,85681,600
1100,27056,1283,270555,600
1113,27102,723,271000,600
1141,27925,957,265025,600
1088,28005,1306,267541,600
6166,7481,4763,102359,600
6573,6708,4811,103841,600
3349,17407,3036,190122,600
1099,27051,1526,270383,600
1113,27064,770,271691,600
1120,27219,850,271710,600
1027,27074,1227,266830,600
1025,27069,1445,263937,600
1096,26964,1389,267563,600
1105,26716,1260,262475,600
1117,27424,1421,265369,600
2232,23102,1195,225713,600
5204,5419,3747,83659,600
5516,5654,4020,87350,600
2205,22436,1920,233956,600
1107,26871,1238,268503,600
1089,26689,1145,266471,600
1119,27168,768,270864,600
1110,27035,652,269915,600
1041,27001,907,266153,600
1037,27045,1041,264177,600
1075,26799,895,265239,600
4629,16052,1965,182709,600
6766,6875,3051,106686,600
4677,5909,3840,82707,600
864,23888,2846,234902,600
1081,27286,1334,269019,600
1114,27069,1296,271037,600
1102,27125,1064,271395,600
1119,27245,930,272745,600
1109,26936,660,269517,600
1038,26990,837,267565,600
1064,27561,969,259383,600
1070,26945,1816,257855,600
3762,13889,2479,146810,600
6052,6145,4459,97191,600
6257,7522,3747,109018,600
1082,28075,1808,279813,600
300,6634,429,52421,600
1112,27050,833,270570,600
1018,26951,1284,266493,600
1016,26540,1561,260016,600
1095,26513,1382,264319,600
1098,26659,1580,265835,600
1090,26691,831,266390,600
1125,27423,940,259039,600
1071,27047,1058,260411,600
5902,6144,4410,95785,600
6080,6153,4479,95896,600
3925,15080,3143,170618,600
1084,26563,1210,265824,600
1109,27010,824,269361,600
1039,26999,1119,267905,600
998,26508,1463,259541,600
1082,26722,1305,265969,600
1097,26620,1440,266428,600
1088,26594,886,265730,600
1130,27485,881,261029,600
1156,27315,1028,258417,600
6308,6359,4473,98604,600
5629,5683,4032,88116,600
3703,13381,2843,152833,600
1094,26551,1089,264514,600
1087,27004,836,269568,600
1007,26780,1318,264389,600
1023,26548,1444,260200,600
1102,26684,1327,266507,600
1104,26724,1423,266866,600
1084,26520,778,265324,600
1128,27445,826,259522,600
1093,27630,1130,266064,600
5560,5742,3904,89415,600
5614,5646,4228,88161,600
4574,10351,2796,127671,600
1114,27093,1313,270491,600
1026,26841,1227,265334,600
1019,26909,1378,263155,600
1105,27418,1441,271084,600
1108,26923,1397,269572,600
1102,27000,1281,269378,600
1117,27157,710,270996,600
350,9279,395,72883,600
1129,27695,1708,262555,600
2286,21177,1562,208907,600
5903,5972,4329,92350,600
6712,6826,4369,107198,600
1964,23157,2444,237932,600
1102,26716,1523,267780,600
1090,26765,1404,267436,600
1098,26990,979,269427,600
1107,26986,812,270272,600
1045,26899,1106,266497,600
1029,26935,1492,264029,600
1085,27353,1098,263975,600
1140,27694,1626,264417,600
3645,17559,2548,181549,600
6267,6351,4669,98433,600
6242,6661,3478,100555,600
978,26420,1826,263477,600
1046,27043,1464,265593,600
1112,26995,1380,270130,600
1111,26990,1431,269933,600
1107,27230,1129,272191,600
1117,27156,718,271452,600
1091,27384,951,272863,600
1057,27952,1032,265351,600
1073,27655,1612,256822,600
4562,11224,3295,127638,600
5746,5780,4486,90713,600
5595,7828,3307,108538,600
1037,26727,1545,264620,600
1024,26754,1435,262540,600
1071,26834,1400,264360,600
1097,26608,1406,266407,600
1096,26906,1335,269319,600
1112,27088,713,270155,600
1108,26855,812,269144,600
1063,27776,976,263755,600
1064,27456,1607,256040,600
4753,10800,3424,124095,600
6305,6388,4773,99399,600
4996,11525,3188,141696,600
1111,27008,1239,269179,600
1052,27117,1167,268444,600
379,8901,704,76052,600
1115,27194,857,270660,600
1066,27153,1088,269104,600
1013,26623,1564,261158,600
1063,26890,1395,265324,600
1102,26707,1226,260661,600
1115,27393,1572,262339,600
2415,21697,1701,215857,600
6175,6474,4775,99699,600
6755,6860,4238,107133,600
1447,24370,2136,247675,600
1089,26851,1483,266949,600
1104,26780,1441,268378,600
1086,26687,1115,266071,600
1103,26783,730,267941,600
1043,26568,1030,264970,600
1026,26888,1321,264658,600
1065,27061,1213,261982,600
1123,27214,1531,259492,600
3317,17409,2151,179320,600
6205,6278,4655,97908,600
6652,7159,3751,108380,600
986,26536,1815,263243,600
1033,26834,1431,262944,600
1109,26935,1436,268789,600
1107,26950,1432,268960,600
1100,27008,1139,270669,600
1107,26940,674,268894,600
1062,26936,988,268506,600
1046,27263,1151,259122,600
1067,27390,1532,260647,600
4527,13038,3247,146439,600
5946,5965,4527,92727,600
5551,7370,3274,103732,600
1056,27286,1636,269912,600
1026,26852,1429,264014,600
1075,27047,1385,266427,600
1109,26967,1432,268857,600
1100,27003,1340,270041,600
1118,27174,862,271044,600
1104,26762,695,269165,600
1060,27467,1053,263321,600
1068,27669,1496,260189,600
1646,7058,1139,63149,600
6366,6434,4799,100464,600
6747,6886,4256,108037,600
1604,23745,2443,241185,600
1103,26738,1482,268147,600
1110,26914,1424,268727,600
1100,27033,1154,270678,600
1115,27109,774,270310,600
1088,27387,878,273375,600
1027,27000,1276,265764,600
1053,27198,1217,261948,600
1117,26994,1546,259979,600
3962,16754,2689,175006,600
6455,6558,4797,102066,600
5814,10126,3518,132236,600
1085,27111,1353,271090,600
1014,27042,1326,267425,600
1038,27021,1378,264790,600
1111,27022,1426,269431,600
1103,26796,1362,268842,600
1099,27026,1047,270769,600
1112,26996,608,269562,600
1124,28030,832,266589,600
1055,27650,1377,264534,600
5857,8687,4256,106499,600
6594,6677,4551,104948,600
3748,18485,2858,202657,600
1097,27047,1562,270706,600
1117,27239,801,272329,600
1120,27297,790,273406,600
1048,27266,1250,270423,600
1031,27008,1338,263402,600
1088,27208,1269,268561,600
1122,27325,1197,267246,600
1124,27587,1442,264396,600
2509,21812,1626,217935,600
6195,6472,4692,100220,600
6415,6508,3665,101637,600
1637,24585,2041,250914,600
1100,27207,1400,270303,600
1113,27048,1363,271214,600
1107,27234,1224,271457,600
1118,27212,826,271944,600
413,11144,446,98616,600
1120,27281,1413,271941,600
1097,26848,1000,267683,600
1137,27739,840,263627,600
1176,27598,1080,261086,600
6133,6379,4464,98584,600
6525,6631,4465,103486,600
3074,20336,2739,215814,600
1109,26942,1636,270637,600
1160,28772,1191,288548,600
1117,27157,775,271681,600
1113,27104,873,271669,600
1034,27124,1125,268489,600
1021,27003,1350,264420,600
1107,27491,1263,266382,600
1135,27603,1514,262844,600
3556,18558,2227,191534,600
6440,6526,4741,102287,600
6245,8876,3606,122373,600
1068,27251,1516,271081,600
1025,26885,1418,264828,600
1069,27110,1362,267406,600
1113,27053,1448,270742,600
1097,26981,1278,270066,600
1097,26981,909,270815,600
1126,27408,697,274036,600
1109,28110,853,269383,600
1057,27669,1425,265077,600
5731,9372,4150,112838,600
6625,6732,4714,105092,600
3825,18250,2796,200862,600
1102,27116,1470,270605,600
1114,27139,807,272295,600
1119,27244,767,272540,600
1037,27162,1234,268202,600
1022,27037,1371,263876,600
1095,27241,1398,269301,600
1110,26975,1094,264989,600
1114,27456,1428,266539,600
2431,22240,1511,222370,600
6258,6555,4591,101639,600
6739,6879,3926,107838,600
1468,25701,1895,259607,600
470,9657,435,84599,600
1087,27483,1047,274080,600
1032,27106,1361,267400,600
1050,27131,1440,266575,600
1114,27162,1396,270698,600
1117,27185,1470,272206,600
1102,27151,923,271076,600
1149,28057,913,267280,600
1485,26992,1132,255460,600
6546,6652,4707,103959,600
6401,6704,4456,104009,600
2450,22416,2633,233261,600
1111,27022,1478,269707,600
1105,27151,1308,271560,600
1116,27161,926,272026,600
1120,27279,856,272863,600
1059,27314,1092,270566,600
1029,26933,1465,264215,600
1093,27609,1152,266778,600
