branches,cache_misses,cache_references,instructions,label
10053,4939,1456,44345,600
9709,4338,1391,42364,600
10901,5162,1241,48205,600
6305,2732,780,28896,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5811,4766,3049,27063,600
7820,5817,2889,34330,600
12655,5234,1531,56562,600
12845,4733,1415,59389,600
12039,5258,1249,54639,600
6710,5433,3109,26352,600
9152,5617,2562,37610,600
3341,4331,2152,15416,600
10194,3450,3130,77781,600
1641,346,203,3924,600
9977,3476,3077,86370,600
5743,4183,3401,83596,600
5445,4076,3264,79609,600
2045,5527,2725,61417,600
769,15164,1683,157877,600
950,16508,1017,174736,600
928,16680,841,171069,600
807,15588,462,164299,600
1096,17337,781,195632,600
824,15827,1425,170893,600
850,16571,1333,178795,600
4189,11019,1783,143067,600
6862,5024,2106,100739,600
6580,4818,1890,95501,600
5987,6787,1618,109242,600
814,15619,795,168044,600
1068,17390,633,191410,600
841,16272,636,172629,600
961,17033,643,183470,600
984,17670,842,183714,600
846,16980,615,174443,600
852,16987,941,173680,600
5346,8533,1694,120612,600
6775,4958,1674,98963,600
6912,5068,1747,101021,600
4557,8648,1300,117314,600
880,15943,726,169637,600
1008,17573,810,182915,600
863,17059,685,181199,600
1078,17558,553,186183,600
850,17031,683,175424,600
989,16491,456,179345,600
851,16823,939,171257,600
6006,5721,1903,93470,600
6857,5035,1668,100765,600
7022,5157,1738,102130,600
3554,11115,1499,134100,600
1079,17924,754,189143,600
850,16772,608,172053,600
1077,17592,519,192141,600
801,15246,514,160457,600
851,17061,570,175016,600
1104,18259,756,193729,600
1222,16123,1164,172329,600
6241,4715,2087,92415,600
6784,4973,1765,100254,600
6784,5010,1606,99370,600
3104,12796,1144,151036,600
960,17655,780,182587,600
841,16320,668,168045,600
1064,17697,586,185930,600
831,16020,645,170645,600
1106,17508,494,196596,600
876,17234,474,183468,600
2490,13915,1375,156075,600
6673,4897,1878,96878,600
7011,5150,1631,101747,600
6951,5206,1466,103016,600
1103,14989,872,157295,600
866,16996,718,181033,600
1068,16849,588,185918,600
864,16930,611,183561,600
993,17353,584,183387,600
910,16756,605,172588,600
851,17028,407,175083,600
3770,11645,1369,145906,600
6546,4795,1845,95475,600
6876,5050,1671,100537,600
6405,6937,1612,114130,600
833,16179,913,164891,600
982,17184,658,180845,600
938,17364,608,179992,600
807,15691,597,161093,600
1102,17664,559,195030,600
837,16464,674,174135,600
851,17162,681,174805,600
4895,10121,1392,141676,600
6944,5118,1806,101727,600
6940,5074,1637,100620,600
4928,9190,1256,125336,600
864,15855,677,167663,600
1007,17472,679,182769,600
867,17035,691,184634,600
1093,17575,536,186476,600
239,6165,310,56240,600
1121,18555,639,199103,600
834,16630,447,171306,600
2654,14050,1583,157524,600
6416,4689,1962,92502,600
7035,5164,1634,102901,600
6941,5192,1364,102325,600
1207,15035,924,160375,600
838,16242,629,168045,600
1044,17099,588,187861,600
872,17147,582,177551,600
883,15877,570,173190,600
1015,17604,567,183429,600
834,16088,383,174154,600
3391,12479,1527,152871,600
6659,4883,1863,96755,600
6930,5083,1685,100109,600
6717,6400,1691,110156,600
849,16980,941,179442,600
933,16308,625,170445,600
968,17407,568,181988,600
810,15937,603,164151,600
1073,16826,524,185976,600
872,17120,632,185746,600
852,17166,693,175555,600
4793,9958,1484,140088,600
6851,5020,1766,101063,600
6996,5110,1591,101646,600
5121,8534,1458,120387,600
924,16582,751,182771,600
1006,17653,717,183926,600
829,16365,658,172601,600
1118,18445,527,197574,600
839,16732,638,172871,600
1009,17478,445,183869,600
866,16910,899,172732,600
6444,5991,1920,100569,600
7103,5210,1609,103928,600
6782,4965,1510,99188,600
3135,10195,1160,120992,600
1108,18164,760,195428,600
851,17007,630,175580,600
1032,16858,487,185958,600
848,16514,677,169602,600
937,17029,531,183003,600
965,16611,578,172683,600
1642,16032,1141,179297,600
6520,4879,2117,96049,600
6862,5042,1613,99333,600
7038,5170,1329,103583,600
2269,14028,1104,160136,600
824,15884,678,170661,600
932,16776,631,183446,600
964,16693,553,173604,600
850,16557,621,179642,600
1111,17803,492,197050,600
830,16365,450,173018,600
2737,14098,1375,157802,600
6520,4788,1925,95613,600
7111,5218,1554,103224,600
6975,5235,1301,103395,600
847,16709,892,172255,600
840,16319,677,168044,600
1078,17873,611,188390,600
880,17279,638,183638,600
1086,17687,558,197221,600
864,17029,617,181046,600
845,16443,664,169104,600
4970,10060,1475,142929,600
6951,5092,1842,100619,600
6797,4994,1526,98988,600
5016,7974,1149,112698,600
916,16750,774,180271,600
982,16672,673,173294,600
878,17321,701,184732,600
1121,18500,535,198100,600
848,16838,602,173089,600
1031,17429,501,184083,600
800,16213,842,161916,600
6379,6385,1988,102029,600
7067,5187,1652,103229,600
6965,5104,1479,101021,600
3155,11671,1324,138155,600
1016,17564,756,183085,600
829,15988,560,172584,600
647,11114,382,116069,600
999,16369,575,179079,600
877,16696,609,170897,600
912,17000,597,178356,600
845,16799,1008,169371,600
5553,7342,1853,108015,600
6849,5019,1824,99319,600
6910,5072,1565,100488,600
4255,9522,1316,124013,600
1052,17302,697,188249,600
874,17214,635,179044,600
878,15848,639,173377,600
1014,17551,536,183697,600
868,17069,575,180586,600
1081,17674,473,187546,600
1112,17099,951,177898,600
6534,4923,1929,97153,600
6965,5110,1620,102360,600
7092,5183,1416,104385,600
2543,13084,1068,150921,600
874,16455,683,168787,600
851,17051,613,175172,600
1060,17651,573,185874,600
866,17004,602,178574,600
1114,17911,519,197379,600
833,16499,421,173739,600
2718,14073,1448,158001,600
6751,4922,1919,98411,600
7124,5214,1599,103782,600
7116,5492,1447,105232,600
846,16618,878,176317,600
852,15531,634,168571,600
1032,17553,623,183755,600
804,15253,577,162811,600
1100,17592,578,193725,600
868,17100,596,182949,600
837,16689,620,173736,600
4425,11023,1390,141574,600
6604,4822,1844,96755,600
7168,5263,1565,105039,600
5500,8352,1279,121998,600
910,16821,731,178371,600
987,16775,657,174359,600
844,16406,713,174569,600
1117,17962,547,197704,600
836,16365,682,173733,600
1003,17474,481,184221,600
788,16088,892,161425,600
5763,6344,1886,98063,600
6829,5015,1668,100069,600
7004,5140,1510,102158,600
3875,9417,1177,119099,600
1101,17502,660,194433,600
875,17265,601,185751,600
970,17174,597,181989,600
930,17039,556,175907,600
842,16863,539,174483,600
1123,18481,490,197051,600
1156,17008,991,176240,600
6349,4773,1949,94000,600
7067,5188,1500,104184,600
7158,5242,1415,105416,600
2487,12668,1238,145101,600
934,17338,788,179904,600
911,16947,695,176852,600
1007,17010,499,177248,600
863,16848,648,180104,600
1116,18063,534,197384,600
850,17074,418,177724,600
3202,13599,1482,159104,600
6783,4973,2003,98319,600
6997,5105,1615,101315,600
6825,6644,1476,113975,600
825,16406,769,166761,600
991,17342,664,182679,600
934,17319,593,179651,600
835,16069,545,168045,600
1066,17722,520,186282,600
885,17505,520,187198,600
850,17253,836,176771,600
5145,8520,1497,121873,600
6814,4986,1608,100061,600
6920,5084,1519,101972,600
4698,8065,1192,112159,600
919,16616,779,181800,600
446,8264,419,75161,600
1119,18004,633,198678,600
874,17216,703,183249,600
930,16488,541,171883,600
974,17567,620,183303,600
844,16871,404,173833,600
3574,12206,1535,145149,600
6606,4825,1959,95830,600
6998,5102,1628,100793,600
6585,6946,1552,115041,600
850,16993,954,174595,600
1030,17012,600,185011,600
855,16687,530,170863,600
815,15569,529,168044,600
1062,17681,546,185723,600
876,17283,547,179554,600
864,17278,887,181552,600
5341,9231,1603,130291,600
6886,5067,1795,99714,600
7022,5142,1625,102125,600
4426,9673,1165,126769,600
1106,17579,633,194814,600
868,17076,587,183792,600
978,17257,597,183387,600
941,17403,587,179796,600
841,16301,498,168105,600
1060,17646,507,185717,600
1681,16256,1100,179668,600
6533,4911,2053,96511,600
6867,5168,1595,101431,600
7370,5415,1269,106627,600
1668,13180,1016,145119,600
871,17138,697,179523,600
972,16976,704,182549,600
930,16807,521,173441,600
856,17066,707,181339,600
1100,18114,518,191457,600
856,16648,378,171885,600
3229,13158,1469,159379,600
6716,4900,2016,96883,600
6911,5055,1579,100450,600
6863,6185,1486,109146,600
816,15763,852,166555,600
952,16852,843,187012,600
971,17604,713,183233,600
775,14968,625,152102,600
1109,17691,566,196319,600
870,17162,681,185724,600
839,16838,664,172297,600
4256,10828,1544,137359,600
6740,4924,1818,97477,600
7114,5233,1530,104337,600
5613,8458,1413,123714,600
899,16894,712,174822,600
1018,17170,638,179259,600
872,17140,636,179215,600
1077,16948,502,187056,600
861,16943,578,183741,600
974,17158,487,184491,600
781,16008,870,160156,600
5826,6738,1854,102896,600
6920,5076,1662,101217,600
7056,5174,1524,102461,600
3702,9768,1218,121912,600
1101,17489,717,195505,600
832,16037,566,172815,600
975,16948,570,183607,600
967,17714,595,183340,600
857,16321,518,168181,600
1062,17670,485,185237,600
1482,16185,997,176230,600
6443,4815,1931,95891,600
6931,5074,1566,100465,600
7124,5237,1404,104511,600
2409,14550,1122,166127,600
869,17060,628,184305,600
930,16565,607,173232,600
965,17453,593,181474,600
849,17050,600,179074,600
1080,17692,531,187239,600
851,17013,380,175424,600
3170,13299,1495,158302,600
6676,4899,1785,98319,600
6988,5134,1536,102418,600
6900,5540,1420,104076,600
455,9209,500,93941,600
979,17786,942,185149,600
850,16952,754,175014,600
1065,17729,600,187452,600
851,16684,650,170701,600
1117,17914,445,197480,600
862,16959,494,182149,600
2887,14222,1456,160681,600
6546,4800,1937,95191,600
6899,5062,1540,101256,600
6976,5208,1335,104292,600
901,15352,896,158844,600
860,16916,735,183004,600
1118,18467,644,198348,600
846,16896,661,173443,600
1032,17471,522,184218,600
890,16851,637,173211,600
845,16422,353,168551,600
4035,11609,1386,150321,600
6774,4977,1868,100067,600
7033,5185,1568,103781,600
5858,7574,1365,116380,600
859,17043,830,180589,600
1092,17384,604,184485,600
859,17046,618,180555,600
847,15058,448,155113,600
1015,17497,624,182560,600
874,17251,544,185448,600
851,16924,865,170893,600
5106,8707,1663,122216,600
6740,4965,1633,99208,600
7026,5181,1572,103387,600
4864,9917,1352,134006,600
1002,17205,685,180353,600
897,16492,665,170037,600
853,17043,668,179904,600
1103,18164,521,192411,600
834,16080,590,168046,600
1120,17918,450,197380,600
1146,17586,983,187459,600
6318,4760,1859,93493,600
6908,5052,1541,100932,600
6976,5119,1487,102924,600
2765,11069,1477,129193,600
1030,17497,835,183039,600
842,16300,707,172686,600
1110,17760,575,195973,600
861,17037,662,180298,600
1035,17045,457,185594,600
853,16535,481,170308,600
2494,14679,1338,170521,600
6876,5069,1926,100487,600
7056,5172,1565,102125,600
7429,5692,1488,108624,600
824,16029,784,168044,600
912,16956,631,177585,600
1019,17435,589,183419,600
803,15236,640,165458,600
1115,17879,494,198213,600
839,16257,564,173554,600
871,17182,675,179969,600
4619,10415,1427,136928,600
6640,4883,1804,96967,600
7094,5198,1562,102573,600
5332,8234,1359,119223,600
840,15920,764,168484,600
1057,17565,703,184442,600
873,17146,673,182957,600
1067,16950,471,186193,600
878,17284,691,185406,600
953,16603,423,173080,600
850,16758,885,169866,600
6220,6556,1869,103863,600
6904,5088,1662,101655,600
7101,5241,1544,104223,600
3316,10946,1173,130926,600
1097,18193,712,193351,600
851,16755,636,172180,600
1110,17726,520,196078,600
831,16048,542,173874,600
953,16909,490,183185,600
984,17617,553,183422,600
1744,15469,1083,165086,600
6578,4937,1937,97705,600
7043,5297,1629,104488,600
4405,3167,925,59624,600
3945,10608,1510,132518,600
1094,17692,771,195466,600
830,16207,642,171442,600
959,16965,640,181858,600
891,15704,525,161118,600
830,15992,591,172555,600
1102,17501,489,197487,600
862,16415,914,174509,600
6726,5036,2003,99387,600
6967,5154,1555,102827,600
6954,5102,1501,101882,600
2863,12983,1312,150739,600
929,17254,752,179082,600
837,16167,692,168045,600
1065,17688,527,186387,600
872,17152,624,182843,600
1071,17077,475,186777,600
879,17287,460,184888,600
2819,13752,1397,155062,600
6877,5059,2029,99899,600
6969,5108,1557,101322,600
7072,6170,1447,111016,600
792,15079,759,166826,600
935,17013,638,182929,600
1000,17592,611,183332,600
853,17040,684,181884,600
1129,18454,575,195769,600
849,16513,510,169959,600
882,17625,808,188356,600
5137,9278,1575,130315,600
6828,5012,1659,100102,600
7031,5128,1575,102615,600
4697,9876,1364,131419,600
990,16745,677,177161,600
918,17137,683,177639,600
917,17029,644,177561,600
960,15986,470,165875,600
850,17024,695,176521,600
984,16454,425,178323,600
869,17046,846,172855,600
6578,5897,2037,101890,600
7065,5215,1620,104053,600
7136,5257,1691,105944,600
2847,12716,1461,147765,600
910,16360,759,169252,600
869,17076,801,181245,600
1102,18176,559,194225,600
846,16518,634,168729,600
1114,17797,461,197889,600
869,17134,480,183113,600
2785,14199,1475,162741,600
6990,5123,1953,101465,600
7001,5118,1613,102376,600
6931,5745,1459,106152,600
835,16297,809,176714,600
870,15723,605,171068,600
1020,17449,604,182860,600
879,17317,666,185498,600
1082,17702,533,187171,600
850,17037,574,177240,600
839,16336,617,170865,600
5015,9819,1540,140663,600
6845,5007,1658,99797,600
6963,5088,1570,101149,600
4925,9521,1307,129029,600
967,17116,704,179608,600
960,17609,675,182427,600
839,16244,616,168045,600
1034,16796,491,177263,600
834,16473,681,173555,600
990,17333,439,181805,600
854,16803,861,170404,600
6285,6193,1870,98899,600
6955,5106,1578,102157,600
7148,5240,1491,104150,600
3137,11058,1106,130466,600
1051,17531,724,184543,600
871,17044,669,183271,600
1072,17110,497,186767,600
874,17153,618,184854,600
1012,17464,443,183988,600
903,16912,471,173929,600
2071,15336,1184,165634,600
6708,4926,1855,98317,600
3729,2750,767,50983,600
7012,5140,1786,102558,600
4373,8575,1408,114561,600
849,15586,802,164776,600
1026,17512,769,183349,600
878,17363,680,185267,600
1085,17465,554,186595,600
866,17038,648,179940,600
1027,17155,524,182140,600
853,16933,903,171257,600
6506,5881,1971,101207,600
6945,5113,1577,101615,600
6920,5066,1567,100288,600
3223,11968,1354,141598,600
964,16514,737,171144,600
864,16923,692,180252,600
1108,17912,512,197410,600
773,14865,537,157641,600
908,16778,472,178373,600
1015,17437,489,183020,600
1468,15607,1025,170923,600
6746,5035,2031,99112,600
7057,5243,1663,103127,600
7114,5246,1298,104631,600
1980,15713,1136,174789,600
874,17263,642,178574,600
1085,17114,560,196430,600
876,17288,615,184036,600
949,16708,493,173356,600
972,17757,603,184011,600
852,16755,332,174282,600
3794,11453,1516,146355,600
6614,4857,1714,96203,600
7159,5256,1592,104512,600
6132,6707,1498,108804,600
852,16684,837,173571,600
1110,17741,653,196097,600
829,16013,540,173762,600
974,16976,552,182437,600
964,17717,617,183042,600
851,16839,507,172394,600
859,16943,863,170452,600
5755,7998,1713,117968,600
6217,4574,1854,89987,600
6934,5094,1820,101589,600
4647,9754,1497,128893,600
969,17167,799,181732,600
950,17535,781,181692,600
841,16339,687,168045,600
1033,16777,520,176864,600
855,17035,677,180618,600
1022,17021,524,181869,600
850,16822,857,170255,600
6444,5776,1991,99941,600
7043,5161,1667,102827,600
7090,5184,1469,103229,600
3045,12576,1160,149091,600
920,16329,670,169115,600
868,17115,667,183172,600
1129,18657,577,200984,600
864,16915,651,179000,600
1117,18015,473,198714,600
836,16618,419,174566,600
2830,14171,1385,160722,600
6673,4903,1904,97333,600
6970,5113,1511,102502,600
7211,5388,1438,104385,600
823,16039,894,167088,600
850,16669,672,169604,600
1097,18157,627,192647,600
878,17341,647,179169,600
1105,17731,539,197055,600
859,17031,603,179910,600
840,16295,637,168050,600
4931,10127,1410,142289,600
7067,5164,1858,102672,600
7102,5210,1632,103229,600
4636,9777,1162,129529,600
1114,17883,622,196671,600
839,16284,545,172617,600
998,17257,585,185535,600
892,16048,534,165586,600
827,15963,559,173307,600
1118,17989,527,197739,600
900,16912,794,175089,600
3494,2550,1031,47292,600
6952,5123,2009,100712,600
6900,5055,1553,100700,600
5602,7862,1544,116979,600
850,17121,879,175969,600
1072,17851,712,187660,600
826,15885,541,168045,600
1115,17882,519,197234,600
828,15967,559,174562,600
950,16913,533,182223,600
847,16779,881,169915,600
6168,6936,1834,107842,600
6890,5053,1712,101299,600
6990,5108,1599,101910,600
3499,8920,1163,111849,600
1111,17805,693,195941,600
866,16910,587,183689,600
890,16141,607,171820,600
996,17600,574,183056,600
856,17053,554,180541,600
1078,17558,509,186380,600
1145,17125,924,178422,600
6430,4816,1878,94086,600
7081,5212,1671,104516,600
7260,5357,1432,106541,600
2450,14752,1129,168324,600
802,15308,652,170140,600
926,16654,639,183199,600
964,16696,568,173008,600
850,16580,625,180629,600
1118,18187,510,199017,600
843,16857,394,173399,600
2717,13975,1459,156765,600
6672,4899,1899,97402,600
7056,5170,1603,102125,600
7034,5274,1323,104564,600
841,16495,906,170724,600
837,16172,656,168045,600
1063,17651,609,185573,600
882,17356,673,185485,600
1107,18146,562,196593,600
851,17006,574,174546,600
840,16347,680,172888,600
4911,9650,1596,136633,600
6686,4881,1859,97713,600
7106,5212,1649,104121,600
5039,8069,1340,113951,600
907,16957,842,175727,600
1007,16993,760,176866,600
872,17123,714,181136,600
1103,17783,519,196523,600
831,16369,661,173415,600
1002,17500,475,183702,600
802,16232,867,162744,600
6027,6385,1857,100718,600
6977,5139,1708,102487,600
7068,5192,1524,103224,600
3489,11315,1234,135717,600
1048,17455,683,182956,600
838,16218,537,172915,600
1110,17744,503,196538,600
802,15209,529,164729,600
868,15984,457,173393,600
1036,17453,550,182960,600
1684,15982,1108,179629,600
6499,4849,2028,95742,600
6922,5112,1599,100895,600
7100,5221,1283,103953,600
2100,13877,1110,156845,600
868,17097,624,183665,600
987,17288,670,182621,600
917,16860,530,174014,600
850,17050,606,175419,600
1070,17818,528,188394,600
852,16550,371,169827,600
3246,13303,1436,160006,600
6562,4810,1928,96848,600
7192,5290,1657,104885,600
6762,6727,1436,113935,600
811,16013,879,168234,600
964,16957,689,183133,600
966,17744,622,183475,600
857,16332,562,168171,600
1061,17645,522,185817,600
874,17175,508,183275,600
670,12117,290,128945,600
3439,12559,1651,147826,600
6478,4774,1830,94866,600
7012,5144,1629,101923,600
6829,6204,1627,108342,600
863,17078,876,179820,600
993,16785,611,176920,600
921,17216,609,178479,600
833,16096,586,168044,600
1124,18371,573,197017,600
851,16663,608,172157,600
839,16373,705,173212,600
4922,9579,1477,137621,600
6780,4960,1750,99072,600
6938,5062,1571,100576,600
5125,8890,1279,124134,600
931,16484,780,180802,600
948,16600,701,172395,600
873,17219,685,183793,600
1129,18439,505,196454,600
842,16278,600,168469,600
1110,17660,459,196154,600
836,16178,801,175155,600
6345,4857,1813,95029,600
6825,4993,1629,100089,600
6945,5073,1498,100914,600
3298,10966,1148,130236,600
1096,18109,685,191959,600
840,16303,524,168046,600
1072,17490,517,191973,600
869,17030,583,180459,600
896,16158,472,172972,600
996,17478,526,181486,600
1934,15600,1152,172466,600
7069,5184,1991,102677,600
7135,5233,1577,104330,600
7116,5332,1344,105935,600
1049,15950,976,167249,600
866,17071,697,180533,600
1098,18125,593,192634,600
816,15701,561,161443,600
997,17429,535,182958,600
909,16774,595,173176,600
852,17135,468,175732,600
4046,11650,1472,150215,600
6837,4979,2024,98942,600
6954,5107,1655,101021,600
5920,8054,1425,121466,600
825,16377,798,167212,600
1118,18456,697,198166,600
851,16930,621,172849,600
1036,17019,474,186563,600
851,16595,639,171276,600
866,16005,469,173727,600
859,16872,856,169812,600
5714,7463,1765,110833,600
6931,5057,1700,101319,600
7076,5189,1537,102670,600
3861,10179,1227,127143,600
1116,17955,713,197301,600
848,17036,624,182318,600
1019,17335,564,182649,600
896,16899,551,173263,600
851,16717,507,172060,600
1066,17705,504,186986,600
1422,16169,1055,175263,600
6456,4828,1946,94768,600
7081,5181,1520,102730,600
7294,5368,1343,107448,600
2099,15647,1253,175350,600
856,16782,577,172219,600
1093,17439,559,192800,600
820,15742,490,168044,600
878,16363,509,173677,600
1035,17550,574,184044,600
881,17410,415,184063,600
3529,12182,1308,143651,600
6705,4925,1944,98223,600
7409,5446,1705,108800,600
6114,7730,1400,118610,600
861,17086,849,179952,600
1099,18139,630,191955,600
840,16251,619,171108,600
1103,17495,485,197187,600
838,16190,607,173022,600
549,8452,257,84878,600
885,17569,465,187258,600
3550,12563,1616,148450,600
6911,5082,1783,101324,600
6972,5091,1605,102178,600
6336,6901,1527,112671,600
834,16204,873,168044,600
1068,17529,648,189770,600
837,16113,522,168618,600
937,16958,594,183579,600
1002,17677,578,183916,600
835,16499,507,174016,600
852,17213,906,176669,600
5573,8648,1692,124649,600
6625,4844,1671,95782,600
6884,5060,1594,100983,600
4620,9830,1286,129564,600
948,16081,607,172385,600
947,17547,702,181240,600
866,16474,654,170043,600
999,16139,454,169135,600
866,17038,705,184266,600
916,16326,439,169972,600
867,16995,871,172273,600
5853,6622,1805,102179,600
6784,4957,1693,98830,600
6978,5170,1510,102125,600
3894,11376,1172,140739,600
1101,18251,677,193358,600
851,16834,568,172630,600
1081,17517,530,192651,600
830,15958,491,168775,600
939,16957,472,184255,600
989,17460,524,181925,600
1671,15409,1113,168510,600
6327,4747,2021,93359,600
6939,5092,1493,100981,600
1868,14697,663,162835,600
857,17037,283,182028,600
960,16356,233,172782,600
952,17585,232,181883,600
940,17273,235,180908,600
4855,5314,1187,78154,600
1646,1216,323,20233,600
7294,5397,895,109443,600
6532,4743,3247,92807,600
3071,11379,3545,131658,600
1221,22853,1301,240848,600
1298,23128,951,249550,600
1291,22947,869,248741,600
1298,23183,1634,248989,600
1124,22166,1870,232006,600
4567,6409,1337,91046,600
5776,4203,1511,85223,600
6830,5013,1805,100066,600
6346,7988,1846,123449,600
1289,22972,933,246206,600
1308,23373,909,252787,600
1301,23233,976,249623,600
1239,22934,1071,246499,600
1126,23995,1309,250477,600
3883,8786,1440,115758,600
5617,4110,1722,81533,600
7212,5268,1721,104662,600
6934,6320,1450,113120,600
1293,23016,1084,247527,600
1268,23531,934,251933,600
1221,23344,979,250252,600
1262,23759,1013,253505,600
1193,24113,1164,252834,600
3877,9892,1272,125428,600
5504,4029,1887,80260,600
7058,5194,1600,103236,600
7191,5640,1360,108477,600
1268,23679,990,252037,600
1209,23290,1120,247876,600
1262,23740,960,253126,600
1258,23706,997,254242,600
1220,23908,999,253278,600
3722,10484,1310,130985,600
5367,3887,1511,77733,600
7297,5343,1495,105470,600
7270,5291,1348,105342,600
1209,23211,1041,250315,600
1246,23561,1047,251470,600
1255,23668,961,251814,600
436,8264,361,75290,600
1310,23586,1066,254748,600
1313,23321,1256,250225,600
5031,3804,1828,75404,600
6208,4537,1642,90761,600
7185,5276,1624,105660,600
5044,12919,1480,166080,600
1270,23923,1271,254352,600
1263,23804,1049,253593,600
1289,23736,1008,253929,600
1315,23625,901,254555,600
1345,23040,1129,249448,600
5059,3775,1589,75413,600
6451,4724,1802,95508,600
7160,5236,1645,104340,600
4699,13594,1318,173254,600
1235,23456,1030,249462,600
1266,23774,1074,252942,600
1262,23894,929,254100,600
1276,23809,966,253821,600
1525,22591,1169,244285,600
5047,3767,1452,74562,600
6324,4646,1466,93852,600
7126,5235,1587,105193,600
