branches,cache_misses,cache_references,instructions,label
35402,391,4,233006,600
33494,344,9,222612,600
36631,171,4,241002,600
33689,396,3,206677,600
33634,305,3,208125,600
35877,301,3,227050,600
33604,361,3,212995,600
36152,248,4,231494,600
36499,163,0,243668,600
33925,325,8,218423,600
36190,275,3,238075,600
30280,559,2,190452,600
33728,390,2,216370,600
36482,162,0,240175,600
32433,521,3,196255,600
34877,211,6,218306,600
33552,354,0,220052,600
33827,214,5,219405,600
36555,179,5,239646,600
35062,231,2,226775,600
33803,291,4,216470,600
36202,256,1,230139,600
33163,367,2,199166,600
35678,145,4,224673,600
34608,295,2,227213,600
34308,153,6,219110,600
36035,277,1,233174,600
34884,224,2,222369,600
31814,111,5,206829,600
35694,400,1,230224,600
33667,330,6,219431,600
34168,282,2,209669,600
31855,566,0,200012,600
32735,372,3,207324,600
34912,275,0,223143,600
32399,274,5,209540,600
34610,226,5,228776,600
35581,372,2,228091,600
33866,317,4,212270,600
34444,293,1,206995,600
33668,315,1,210471,600
33713,163,5,214848,600
36367,309,2,232927,600
34313,362,10,221542,600
35778,262,21,225736,600
32972,394,3,212804,600
33365,326,2,212437,600
33919,405,2,202287,600
32183,294,3,201071,600
34883,207,1,217971,600
33620,255,4,214532,600
34821,175,3,221468,600
33879,301,0,210427,600
33135,228,4,201904,600
34494,254,2,215034,600
33180,175,6,208564,600
36671,198,0,232587,600
33699,299,2,214875,600
33322,261,0,212039,600
33332,366,1,200932,600
30704,248,4,185451,600
34785,316,3,221462,600
32691,303,6,210892,600
35058,185,3,224834,600
34370,274,1,217554,600
33226,253,4,199571,600
34097,266,1,210255,600
33944,144,5,214147,600
35354,227,1,227343,600
22036,1103,58,114360,600
32223,581,3,216648,600
34132,396,8,224526,600
34118,312,2,226825,600
34394,325,1,224997,600
32880,457,3,202981,600
34089,437,1,217075,600
32528,479,5,205058,600
33368,222,4,214451,600
35795,341,0,230661,600
33266,339,2,213984,600
34597,300,2,222603,600
35190,397,1,236275,600
33198,416,2,213564,600
37006,85,1,245368,600
34322,402,1,224601,600
34350,362,6,211797,600
36051,441,9,224948,600
36049,333,5,231384,600
33708,416,3,213763,600
35210,348,6,225509,600
35736,154,5,230879,600
34548,259,5,225047,600
36408,241,1,240174,600
34077,396,5,221442,600
34401,199,3,223632,600
35430,340,0,233742,600
34395,331,5,226150,600
33551,480,3,204206,600
33847,497,1,216564,600
32791,472,6,206878,600
34951,350,2,222582,600
34758,164,2,226968,600
32915,441,6,213402,600
35444,346,0,228624,600
35368,170,4,232354,600
31204,547,35,197632,600
37384,141,1,245777,600
31975,492,4,198159,600
35835,259,3,219589,600
33986,374,0,216482,600
33798,360,2,216691,600
35710,386,2,227672,600
33932,383,0,217674,600
35209,85,1,228060,600
36365,404,1,238045,600
34816,277,3,228549,600
33369,491,28,197859,600
34747,397,0,230140,600
34433,160,4,226779,600
33905,524,3,204846,600
32888,402,2,204036,600
33175,269,5,207884,600
35257,343,2,224836,600
33660,313,7,215269,600
36045,253,7,230812,600
35053,386,3,229564,600
35542,97,5,231333,600
34259,482,2,210212,600
31623,451,3,191384,600
34876,275,17,217483,600
35513,333,0,226065,600
32432,296,6,204871,600
36613,261,4,234809,600
34526,231,1,221048,600
34402,146,4,225924,600
34734,406,0,224408,600
33992,320,4,220313,600
33838,432,5,202930,600
33783,445,2,215131,600
32925,412,4,210572,600
35208,307,3,230209,600
34472,274,1,223455,600
34006,426,4,220509,600
35633,357,2,228987,600
34563,254,4,224446,600
35105,366,4,210111,600
33551,379,1,214478,600
33175,308,11,208966,600
36020,256,1,232124,600
34360,221,3,220465,600
35334,290,2,226614,600
32824,600,26,196230,600
33759,263,15,217562,600
35268,361,0,229519,600
31587,536,4,187727,600
34429,205,4,215499,600
31084,404,3,195582,600
35550,164,4,227030,600
34750,336,1,224957,600
33756,354,2,210371,600
34745,275,1,208319,600
32551,370,5,200916,600
35687,171,5,225008,600
33994,258,1,214365,600
33470,294,2,210706,600
34770,261,0,222678,600
32520,352,5,204212,600
33568,268,0,210774,600
32343,392,5,204513,600
35013,213,2,222365,600
34519,292,1,220460,600
32010,336,5,200249,600
34575,488,1,208809,600
32425,402,2,194751,600
34658,180,0,218048,600
33626,224,2,212846,600
35302,268,2,226192,600
17603,1801,59,90823,600
36470,183,3,238506,600
33368,330,1,216728,600
31824,417,3,214824,600
36108,271,1,235850,600
32341,535,5,198954,600
34377,338,4,217404,600
34285,427,1,223799,600
32541,433,4,209696,600
35839,191,1,232665,600
34405,306,3,224298,600
32749,460,5,207810,600
36352,96,5,239604,600
33384,410,2,215773,600
36053,110,3,235731,600
35347,271,1,217166,600
33236,456,3,205980,600
34262,137,4,216200,600
36478,173,0,236188,600
33964,250,7,216904,600
35048,361,13,224744,600
34611,271,1,223698,600
34854,253,4,224977,600
35954,303,7,230039,600
34901,206,0,227594,600
32396,283,2,209385,600
35459,326,0,232920,600
32995,342,3,214842,600
31669,594,5,194674,600
34442,467,1,216160,600
32425,441,5,208029,600
34833,381,3,221465,600
34000,240,2,220532,600
33465,407,4,217769,600
35788,376,4,232177,600
35059,147,2,229538,600
31940,583,32,201650,600
37606,224,3,248210,600
33421,627,4,205648,600
33760,372,5,204873,600
35204,300,1,222602,600
33960,298,7,215383,600
35720,354,4,226791,600
34966,408,4,223768,600
35156,179,4,226822,600
35974,290,2,233308,600
34814,294,4,226315,600
30636,577,26,188980,600
35199,335,1,226945,600
34474,173,6,225614,600
33589,425,3,203487,600
31702,433,2,196278,600
32909,346,6,207003,600
35122,301,0,223918,600
31175,375,3,197358,600
35496,238,6,229678,600
35244,264,0,237403,600
34801,310,3,230207,600
35331,302,4,217511,600
33616,404,4,208655,600
34021,245,8,213784,600
35493,293,1,225665,600
34183,205,4,218090,600
35487,227,4,229499,600
35058,196,2,227078,600
33900,348,7,221091,600
34871,379,1,224719,600
34110,250,4,223922,600
32715,437,6,198267,600
34599,467,0,217198,600
32324,344,9,205770,600
35716,330,2,232205,600
33475,367,1,217841,600
33365,323,4,215040,600
34960,359,1,226926,600
34209,169,2,221743,600
34502,435,6,212035,600
34168,397,0,210539,600
34066,262,7,213179,600
36025,330,1,228938,600
32754,454,6,207164,600
36374,324,14,233529,600
34425,423,19,218282,600
32794,372,19,214542,600
34949,398,0,226087,600
31737,492,5,189028,600
34118,325,3,210247,600
33218,262,5,209890,600
33871,202,5,216165,600
35071,284,2,224561,600
33823,199,5,216769,600
34466,360,0,208306,600
33395,263,5,207110,600
35261,247,4,222886,600
33775,288,0,212299,600
34026,229,4,213171,600
35079,334,0,222952,600
33049,327,8,209187,600
33047,321,3,199820,600
32436,341,2,202442,600
34225,196,9,219752,600
34177,409,0,227878,600
33389,237,6,212610,600
35239,301,0,220272,600
32550,341,7,200105,600
34368,267,2,215326,600
33705,309,3,213894,600
34005,167,5,215441,600
22427,1401,55,114881,600
33256,540,3,224760,600
33845,351,7,221490,600
35263,322,3,232072,600
35182,312,0,237241,600
31450,705,6,194853,600
34968,392,4,218059,600
33340,453,2,212138,600
31976,482,7,206225,600
35636,237,2,230579,600
33940,302,5,219739,600
32181,430,8,206522,600
37346,148,0,245327,600
33343,372,2,218476,600
34811,251,4,226230,600
34012,626,0,206804,600
32827,465,10,201411,600
37998,268,8,239797,600
34737,417,1,220189,600
35081,161,5,225013,600
35406,327,4,231156,600
33824,365,2,216960,600
35612,75,3,230811,600
34816,382,3,224333,600
34605,203,1,226454,600
32191,439,1,207880,600
36530,183,2,241996,600
32095,441,4,201656,600
32164,414,3,199567,600
34684,368,2,220427,600
33758,258,4,217030,600
35363,265,5,230140,600
34282,459,3,229846,600
33200,332,4,216104,600
35787,224,7,240135,600
33217,599,27,217932,600
35193,134,9,229464,600
34913,430,4,218395,600
34107,424,5,208431,600
32393,265,8,203344,600
35465,302,1,227998,600
33419,360,10,212895,600
35869,297,6,231224,600
35800,252,0,238496,600
33956,285,6,219555,600
34422,318,22,216253,600
32993,458,6,216660,600
30818,407,3,195228,600
36135,223,1,236775,600
31555,569,7,190878,600
34972,277,3,219905,600
32820,386,2,211365,600
33614,298,5,215901,600
35768,241,0,232331,600
33752,335,1,217430,600
33751,326,6,214873,600
36424,221,1,236814,600
32986,467,7,200869,600
32828,363,3,201394,600
33257,371,5,212683,600
34326,229,9,223768,600
36898,195,0,240176,600
34615,234,5,225296,600
35546,306,6,227968,600
34731,373,0,233513,600
33664,372,6,220652,600
34808,372,4,217173,600
31690,552,5,198491,600
32238,382,11,203597,600
34925,312,1,223497,600
33167,306,6,210942,600
35658,291,6,230282,600
34223,295,0,225383,600
35207,130,6,231698,600
34553,424,3,210598,600
33081,392,4,202700,600
35771,200,5,225667,600
35107,308,1,224897,600
33469,294,8,212489,600
36363,228,2,234347,600
32271,432,19,201833,600
34848,368,15,227931,600
34548,317,1,224483,600
31680,385,8,191350,600
34041,285,0,212821,600
32262,265,8,203601,600
35179,243,0,225084,600
33465,326,4,211954,600
32140,326,5,201172,600
34522,311,2,206836,600
32721,276,7,201259,600
35772,115,1,228100,600
33831,272,5,216051,600
35401,202,7,224295,600
34128,325,0,223735,600
32425,322,5,202481,600
33382,265,0,208503,600
32283,406,10,205802,600
34649,192,3,221050,600
33301,275,2,212839,600
33546,236,5,212555,600
33196,518,2,197539,600
31990,466,12,195062,600
34735,260,1,219453,600
33432,286,4,212014,600
35041,248,14,224359,600
19376,1454,137,111769,600
31588,522,51,208675,600
32759,337,5,211746,600
33056,359,9,210736,600
35642,178,0,232618,600
31406,488,4,196814,600
34000,290,7,212748,600
33602,530,1,216205,600
31644,367,4,198156,600
34735,391,3,220828,600
34661,144,3,224280,600
32708,360,7,207459,600
35208,335,3,227615,600
30750,734,5,189667,600
33885,183,6,219434,600
34412,458,0,220001,600
34312,114,3,222563,600
32839,446,5,203141,600
33762,462,1,214204,600
32598,393,2,203277,600
34207,387,3,218535,600
33876,201,3,218527,600
32707,466,11,209878,600
35279,343,0,226704,600
33925,176,5,220067,600
30638,753,19,182342,600
33921,184,1,217869,600
32471,357,5,205832,600
34238,258,2,218197,600
31751,477,3,194747,600
34674,215,3,217713,600
34166,405,0,223276,600
31522,248,6,197112,600
34887,351,2,220020,600
34262,159,3,220410,600
32314,408,3,202655,600
34506,408,0,220314,600
34213,143,2,219517,600
31580,677,7,191358,600
32780,429,5,203177,600
32772,272,4,204295,600
33806,364,2,217770,600
32102,359,3,204713,600
35525,262,4,225958,600
31242,535,12,190095,600
32571,268,12,204752,600
33912,361,2,212518,600
30881,377,7,185244,600
33988,332,1,209192,600
32904,230,3,203307,600
34267,246,3,214156,600
33256,295,3,206313,600
33694,199,6,215446,600
34092,272,2,215177,600
30811,275,2,184567,600
33740,318,1,210936,600
31953,283,4,197837,600
34385,267,2,218119,600
30929,382,10,188985,600
20019,1450,35,123113,600
34180,329,5,227428,600
33519,347,0,226726,600
34012,312,1,222759,600
35698,203,2,233283,600
31654,562,1,198829,600
32677,390,5,206620,600
34718,476,0,218610,600
33685,436,4,212429,600
33715,188,4,216834,600
34773,293,1,223411,600
33102,429,2,211518,600
36133,72,1,234881,600
32127,760,10,197055,600
34036,241,6,220652,600
34598,347,1,221476,600
34066,199,2,220654,600
34409,249,2,221957,600
33564,428,0,209675,600
33024,455,2,206184,600
33923,413,4,214653,600
34762,437,1,221638,600
28772,504,5,181575,600
35216,426,12,225908,600
33098,494,5,210409,600
33320,110,5,216292,600
32548,639,9,197542,600
32238,316,8,211054,600
34580,358,4,220569,600
33703,208,2,215984,600
31999,408,4,194695,600
34194,337,1,214065,600
33105,379,5,208030,600
34738,259,4,224916,600
33846,296,0,213635,600
33261,361,6,209981,600
35015,321,0,220768,600
33341,343,3,216000,600
33913,412,5,214997,600
35316,200,0,227520,600
31987,502,6,194532,600
34328,281,2,214485,600
32736,368,2,204736,600
33015,290,4,211167,600
34627,330,2,221928,600
33212,283,1,210754,600
33451,404,10,207237,600
30240,409,2,187448,600
34384,331,2,214664,600
31006,481,2,187016,600
32107,322,4,195371,600
34487,294,0,214705,600
32868,249,4,204279,600
34843,257,2,218838,600
31711,454,5,196131,600
34408,284,2,215479,600
32311,313,2,200496,600
32212,308,6,200472,600
33918,370,3,212535,600
32665,278,5,203579,600
35183,250,0,219050,600
21191,1364,49,113997,600
30904,659,0,197942,600
33971,158,7,220459,600
34201,447,4,218574,600
33972,275,2,219034,600
37538,619,14,237838,600
32718,510,1,205461,600
32649,474,3,204617,600
33802,230,7,215603,600
35088,283,1,224621,600
31302,466,3,199284,600
33619,202,8,215432,600
35170,294,1,226163,600
32999,346,12,211169,600
33506,563,8,210228,600
34312,256,1,222344,600
31488,478,7,203351,600
35936,193,4,234538,600
32154,507,3,201242,600
31705,409,5,196349,600
34032,454,0,221090,600
33099,322,4,213959,600
34459,414,3,221242,600
32724,609,9,206847,600
34305,141,8,220789,600
35222,360,2,228748,600
33302,311,6,217988,600
31842,618,23,189521,600
33928,391,2,222592,600
33292,321,7,211402,600
34228,333,4,215737,600
31527,522,5,192699,600
33346,265,7,208906,600
34702,368,1,220174,600
31509,389,7,199941,600
35098,202,3,222790,600
34021,145,5,219223,600
31599,545,6,195229,600
35480,188,1,228633,600
32967,352,8,210233,600
34641,351,4,219868,600
31398,495,1,194763,600
31934,349,7,200648,600
34119,406,0,215334,600
31808,385,5,199113,600
35226,138,4,226498,600
33521,301,3,212029,600
26613,631,15,156784,600
32823,311,1,210797,600
33041,340,7,209454,600
32946,437,0,198982,600
31692,429,10,195506,600
34948,201,0,217454,600
32803,310,5,204348,600
34646,241,8,219651,600
31976,401,0,199998,600
31772,387,6,196877,600
33456,366,1,203897,600
31076,401,5,187649,600
34177,204,0,212909,600
31710,301,7,195838,600
34669,267,2,215826,600
20144,1401,40,107667,600
30838,689,4,198419,600
33922,166,7,219419,600
33464,472,2,215433,600
35210,200,0,228417,600
32277,457,4,204319,600
34051,441,1,216496,600
32586,506,6,203629,600
32828,244,6,209281,600
35520,265,0,231810,600
33490,349,5,213754,600
32835,280,4,212381,600
36680,102,2,237828,600
31978,558,16,200158,600
34923,364,7,226463,600
34685,386,0,231458,600
33077,341,7,218849,600
35183,248,1,227486,600
32334,484,3,199891,600
32973,400,4,205890,600
34526,403,0,219451,600
31209,525,5,197638,600
33620,226,3,216860,600
34827,370,7,231742,600
33048,457,7,211450,600
36159,144,4,233997,600
31297,818,14,193333,600
33630,242,11,215110,600
33267,544,2,213829,600
32922,429,8,207721,600
32923,387,5,203105,600
34607,361,0,223283,600
33234,295,7,210685,600
34904,305,2,223329,600
32617,363,3,205782,600
34198,84,7,219383,600
33883,457,1,214240,600
32747,319,8,208930,600
35192,249,3,227583,600
32686,414,2,203587,600
31646,422,8,199382,600
34360,337,1,217007,600
32687,366,6,205392,600
34267,288,3,217752,600
32705,352,1,208159,600
31929,214,8,203456,600
32203,574,11,192701,600
32821,384,12,203792,600
33932,291,0,209461,600
31388,437,4,195972,600
34456,246,4,214915,600
32736,292,2,204705,600
32574,198,4,200562,600
34284,422,1,212848,600
32076,342,6,200934,600
34478,231,0,214283,600
30731,450,4,188003,600
33630,281,3,207191,600
32526,296,1,202451,600
33149,236,6,206096,600
23737,1223,42,134036,600
30898,736,7,198417,600
34817,143,9,229589,600
34942,377,11,231383,600
35753,279,0,241151,600
32038,513,4,196578,600
34846,357,4,220131,600
32729,479,1,206686,600
30809,282,7,196381,600
35182,313,4,225788,600
33392,187,2,218283,600
30462,439,12,195286,600
35451,403,9,231777,600
31736,706,7,198369,600
35924,141,4,237906,600
34876,411,4,230908,600
34111,360,5,225491,600
33328,439,5,202550,600
32861,460,1,205126,600
33129,298,9,211326,600
34540,356,2,225547,600
33159,323,6,213581,600
34115,174,7,226476,600
35446,410,2,231603,600
33940,312,2,221372,600
31823,557,18,199188,600
33735,479,0,226073,600
35308,81,7,230989,600
34196,329,4,208617,600
32921,344,3,205287,600
32631,292,8,208433,600
35379,178,0,230566,600
34537,185,7,225439,600
33928,185,6,220154,600
34349,549,2,217719,600
33875,317,9,220415,600
36168,197,4,243154,600
32722,497,1,206418,600
32672,328,9,202404,600
34643,284,0,220185,600
33500,290,6,217035,600
33814,248,6,219961,600
35512,339,0,229334,600
30928,642,17,185302,600
34952,243,0,225694,600
33689,285,4,212473,600
33806,227,5,205389,600
33712,350,1,215412,600
33252,221,4,210097,600
35154,178,2,223857,600
32429,403,5,205928,600
34712,272,6,221639,600
33019,343,1,205412,600
31480,232,8,192958,600
30433,365,1,192235,600
32937,472,17,207721,600
34665,350,8,221083,600
20270,1559,39,124486,600
33974,192,3,228764,600
33021,452,0,223167,600
32146,238,5,214692,600
34971,233,2,227842,600
32443,462,4,199413,600
32614,366,8,204669,600
34435,387,3,219402,600
32672,365,5,209751,600
33991,180,5,221254,600
34573,306,1,227649,600
32443,382,6,208945,600
35131,115,2,232407,600
31482,777,11,203368,600
32966,173,8,217836,600
33303,491,1,216266,600
33004,181,3,219336,600
32571,366,3,209579,600
34352,433,1,212075,600
32608,409,8,204034,600
32986,400,2,210112,600
32421,452,1,206147,600
32464,267,9,210078,600
34106,311,4,229987,600
32482,474,3,209514,600
31950,118,2,209731,600
31349,868,16,192310,600
32793,153,10,216398,600
34265,382,1,223816,600
32021,305,4,205767,600
34226,292,6,209244,600
34240,460,2,218162,600
32556,333,4,205340,600
33891,230,2,216761,600
32690,218,3,211299,600
32979,240,4,212574,600
33999,518,2,214505,600
32568,212,5,212811,600
33861,317,2,222507,600
32598,350,1,207590,600
30665,571,9,188069,600
35762,428,1,230747,600
32317,405,7,204653,600
34327,269,6,219830,600
34295,328,1,220565,600
32900,110,6,215330,600
31569,720,11,193812,600
30277,358,13,194602,600
34081,202,3,216064,600
31279,364,3,189349,600
33096,248,4,205071,600
31439,346,1,197414,600
32473,196,6,205780,600
33326,356,1,211607,600
29278,428,4,184122,600
34576,203,2,221311,600
31304,422,5,187576,600
33270,230,2,209655,600
31637,370,5,203346,600
33335,162,5,212303,600
27098,929,35,158339,600
29230,1000,4,190728,600
35030,155,5,231509,600
34827,485,4,225840,600
35574,147,0,234774,600
33177,383,4,206728,600
33480,491,1,209927,600
33236,331,4,210141,600
33598,219,3,218046,600
35353,230,1,229403,600
33610,333,5,216910,600
33878,196,2,220143,600
36194,301,2,237887,600
31913,495,15,204533,600
35215,400,6,227373,600
34690,428,0,234952,600
34218,392,6,223289,600
36293,244,5,239995,600
33514,528,3,213335,600
32224,491,7,202388,600
34921,368,1,224655,600
32868,441,5,212335,600
33712,248,4,218073,600
29991,546,6,191129,600
33538,489,10,217058,600
36385,78,2,240139,600
32408,751,11,193969,600
34450,173,7,226281,600
35091,421,4,226770,600
33899,352,2,215505,600
32507,362,3,197044,600
34389,383,0,218978,600
32659,369,6,207370,600
35150,223,3,224866,600
34244,234,0,222262,600
34624,138,5,230445,600
34677,516,5,222192,600
33445,316,2,217648,600
31885,310,5,208418,600
34517,391,1,216509,600
31533,603,7,196426,600
34247,294,2,216547,600
32910,398,3,208965,600
33443,270,7,214328,600
35075,433,0,225484,600
33883,263,4,221540,600
33220,532,17,200592,600
33658,342,0,214883,600
32200,487,5,195432,600
34008,287,0,206772,600
32998,273,7,205497,600
35514,215,3,224845,600
33621,264,2,215647,600
33090,361,4,210418,600
34857,369,1,222550,600
31804,468,5,190430,600
33698,289,0,207072,600
32921,268,3,209900,600
35110,251,1,224998,600
34073,378,7,217173,600
21482,1544,36,133204,600
34140,140,7,227449,600
34707,428,1,226722,600
33562,196,3,220861,600
33525,323,4,212154,600
34603,438,1,213299,600
32433,460,6,205293,600
35265,340,12,226814,600
32611,415,3,211136,600
33706,279,3,216572,600
35821,250,3,234273,600
34096,320,2,225114,600
32002,494,19,202651,600
34821,388,2,227088,600
33388,351,3,218718,600
33223,407,8,222893,600
35591,339,1,230344,600
32076,499,7,195526,600
34019,338,10,215051,600
34097,487,2,222491,600
32983,335,7,211290,600
34514,528,10,221856,600
34900,156,1,229513,600
33671,384,8,219499,600
35921,296,2,238650,600
30752,599,4,196260,600
31567,463,4,206306,600
36546,89,0,242108,600
31950,569,5,196966,600
34298,249,6,214040,600
33688,362,1,221041,600
33092,233,7,213421,600
35549,237,1,232817,600
33017,336,4,212007,600
30893,387,5,195178,600
35867,219,0,240443,600
33120,426,4,213451,600
34841,298,6,226151,600
34192,408,2,208489,600
32398,359,5,204662,600
34891,243,0,223530,600
32963,377,5,209882,600
33054,300,7,210911,600
36276,87,0,238884,600
31104,613,15,188494,600
35346,270,3,226485,600
31882,360,3,193501,600
32818,235,4,199151,600
34705,288,1,218144,600
33427,328,5,211049,600
35138,242,4,227196,600
31482,316,9,202959,600
34726,305,5,225540,600
33067,402,2,202819,600
31280,311,9,195721,600
34029,245,0,215890,600
31655,403,7,203065,600
33498,317,24,204242,600
4085,2225,1804,91775,600
14220,2290,1099,200703,600
16150,1899,829,215439,600
17215,1519,544,218906,600
17190,1536,367,218205,600
16821,1478,483,221339,600
15784,1868,728,220988,600
15381,2124,944,214866,600
15382,2096,986,212097,600
15246,2108,984,210263,600
15007,2097,983,209104,600
14817,2113,987,208730,600
15298,2095,973,213561,600
14991,2091,972,210102,600
15022,2092,979,211337,600
15941,1898,851,214638,600
17092,1429,483,212970,600
17144,1461,348,216403,600
16396,1597,568,219476,600
14927,1989,837,212682,600
14965,2094,979,207465,600
14796,2081,983,207479,600
15237,2085,967,212469,600
15246,2090,986,213852,600
15171,2089,977,212046,600
14748,2086,976,206316,600
15115,2092,980,210659,600
15961,1821,802,212365,600
17140,1426,456,214956,600
17169,1336,295,214479,600
15394,1748,664,212550,600
14727,2210,1016,208327,600
14689,2106,973,205511,600
15091,2088,972,210193,600
8128,1395,600,107328,600
17179,1622,445,217145,600
17026,1434,431,220236,600
15750,1793,703,218951,600
15218,2164,949,214668,600
15611,2166,975,214786,600
15156,2099,972,211282,600
15047,2123,982,210751,600
15004,2114,989,209730,600
15271,2095,971,212595,600
15120,2105,979,211637,600
15439,2143,998,215549,600
15314,2117,992,213452,600
16688,1719,705,217004,600
17171,1547,442,219240,600
17161,1526,399,218727,600
16669,1605,562,221997,600
15174,1971,812,216246,600
15249,2168,978,210515,600
15605,2151,976,214566,600
15216,2132,992,213454,600
14860,2094,981,210690,600
15102,2093,973,212028,600
15261,2130,984,212925,600
15317,2119,982,212909,600
15061,2121,988,211236,600
15990,1794,788,211990,600
17303,1529,539,220093,600
17279,1591,423,222565,600
17105,1431,414,220734,600
16114,1816,701,222803,600
15871,2165,889,222226,600
15619,2136,978,215344,600
16562,2148,973,226481,600
14991,2102,985,210432,600
15195,2098,977,212151,600
15239,2101,985,211583,600
14796,2109,984,207335,600
15202,2113,1003,211919,600
15061,2094,979,211939,600
15088,2062,982,212178,600
16825,1744,722,217421,600
17237,1562,426,219111,600
5892,900,290,79645,600
15686,2284,1050,218031,600
15609,2131,969,216108,600
15596,2104,975,215992,600
15264,2096,977,213252,600
16552,1708,713,214946,600
17177,1569,483,220304,600
17126,1377,336,216049,600
16553,1648,558,220891,600
15502,2004,793,217578,600
15783,2197,985,218502,600
15669,2144,976,215575,600
15186,2108,983,211385,600
15418,2118,972,215400,600
15301,2100,973,213360,600
15206,2084,971,213209,600
15040,2062,970,210398,600
14744,2075,982,206888,600
15601,1963,892,213107,600
17126,1501,566,215955,600
17186,1469,369,219910,600
16769,1415,432,217513,600
14988,1889,755,212636,600
15136,2159,979,209761,600
14843,2144,989,206522,600
15073,2123,981,210597,600
14828,2096,978,208472,600
15131,2097,978,211085,600
14928,2108,988,208632,600
14649,2089,978,205687,600
16471,1627,661,210047,600
17112,1422,323,213683,600
16474,1487,487,217056,600
14874,1955,813,211836,600
14574,2091,975,203381,600
15132,2094,975,210085,600
14857,2082,982,209136,600
14912,2090,986,208802,600
14809,2081,975,207168,600
14545,2088,977,205742,600
15626,1903,870,212623,600
17064,1369,475,212046,600
17114,1324,286,213171,600
8264,1484,658,125807,600
15031,2259,1032,209465,600
14639,2068,967,203925,600
14690,2101,992,206976,600
15676,1834,800,208171,600
17102,1340,381,210390,600
17020,1346,359,216883,600
15283,1780,709,213910,600
15410,2116,973,214959,600
15033,2089,974,208329,600
14796,2095,976,207197,600
15068,2106,992,211785,600
14857,2089,979,208909,600
14830,2090,975,208924,600
14831,2091,984,208826,600
15755,1728,758,208441,600
17117,1378,366,213352,600
17082,1300,341,215420,600
15060,1806,725,212663,600
14730,2112,983,206126,600
14906,2151,979,207621,600
14516,2092,976,203741,600
14639,2096,968,204795,600
14843,2116,981,209062,600
14864,2100,984,208481,600
15543,1737,749,204835,600
17138,1402,405,213684,600
16692,1282,364,213990,600
14806,1876,756,210274,600
14996,2141,978,209534,600
15063,2129,979,210449,600
14835,2107,982,207433,600
14584,2100,978,204624,600
14907,2102,989,209400,600
14953,2096,979,208671,600
14978,2014,936,207790,600
16841,1430,504,208892,600
