branches,cache_misses,cache_references,instructions,label
8659,5072,2012,36764,600
10359,4069,1172,46087,600
11916,5074,986,53992,600
8861,3800,1224,40063,600
89,50,0,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5627,4623,3075,26359,600
7629,5680,2792,33364,600
11710,5008,1492,52912,600
12587,4995,1719,55432,600
11827,4986,1222,50990,600
7840,5218,3030,29595,600
9228,5614,2591,39049,600
3309,4451,2267,15235,600
10357,3387,3108,79551,600
11090,3424,3104,89746,600
5003,3738,3020,73721,600
5095,3701,3004,73807,600
3709,4320,3530,63163,600
722,13673,1711,148139,600
778,14572,1292,157505,600
783,14889,1252,158259,600
1065,17744,1188,185787,600
839,16322,1126,168044,600
1001,16879,798,178503,600
911,17086,1099,174239,600
2041,14549,1645,162904,600
6964,5091,2410,101219,600
6826,5139,1798,101017,600
7023,5283,1550,104881,600
1268,14953,1349,161372,600
850,16770,770,171782,600
1078,17563,659,192133,600
825,15894,621,168045,600
930,16930,579,182104,600
967,16575,633,172409,600
871,17028,446,183781,600
3416,12482,1569,148025,600
6581,4831,1871,96780,600
6875,5068,1669,100068,600
6791,6274,1721,110374,600
785,15240,957,164995,600
886,16300,692,177853,600
1016,17538,645,182848,600
828,15978,683,173382,600
1093,17290,535,194804,600
849,16509,616,178569,600
574,9877,678,111453,600
1434,15463,1798,169251,600
5786,4305,2854,85344,600
6557,4815,2401,97003,600
6716,4897,2202,97355,600
3492,11345,1505,135924,600
1039,17394,942,182770,600
876,17300,853,178831,600
1111,17841,694,196420,600
775,14891,679,156034,600
942,17087,706,184167,600
988,17383,577,180678,600
1790,15533,1219,173067,600
6496,4879,2086,96992,600
6771,5056,1694,100285,600
7040,5158,1442,102486,600
2060,14276,1299,160629,600
855,16758,705,180976,600
967,17120,664,181749,600
950,17551,607,181425,600
839,16272,539,168602,600
1102,18168,600,193498,600
877,17313,448,179262,600
3229,12355,1515,149118,600
6893,5068,1812,100569,600
7194,5285,1610,104563,600
6357,6546,1716,109813,600
847,17052,899,181429,600
1019,17282,656,183026,600
892,16697,565,172688,600
850,17052,645,176055,600
1074,17841,525,187641,600
857,16769,551,176438,600
859,16978,923,182460,600
5418,9464,1693,133871,600
7021,5146,1738,102358,600
7089,5211,1656,104307,600
4242,9505,1339,123461,600
1072,17664,658,189302,600
870,17134,578,178586,600
905,16152,603,172245,600
959,16461,495,170883,600
844,16392,752,175768,600
1079,17239,546,192682,600
915,17394,967,185164,600
6659,4978,2126,98716,600
6886,5050,1778,101016,600
7022,5162,1473,103224,600
2914,12948,1171,151879,600
900,16424,707,169013,600
855,17063,684,181121,600
1079,17575,567,186326,600
850,17043,640,176707,600
1068,17584,467,189541,600
835,16150,484,168046,600
2434,14706,1320,169455,600
6882,5062,1872,100356,600
7088,5189,1517,103360,600
6907,5184,1351,103169,600
927,14963,866,158618,600
830,15992,670,171522,600
1031,16698,543,187784,600
870,17082,559,177933,600
932,16486,518,183647,600
996,17783,602,184883,600
844,16890,385,173534,600
3653,12304,1498,146971,600
6765,4988,1882,98969,600
6819,5030,1835,100469,600
6488,6368,1834,108175,600
850,17079,1033,175815,600
988,16613,652,177129,600
928,17253,559,178034,600
828,15964,625,168044,600
1078,17525,554,186193,600
850,17018,766,175321,600
832,16158,778,169743,600
4879,9969,1536,141518,600
6931,5084,1764,101573,600
7077,5208,1722,102876,600
4856,8782,1326,121987,600
950,16713,672,179048,600
968,17521,702,182336,600
849,17071,700,177311,600
549,9479,366,90930,600
1122,18064,601,193422,600
863,16973,665,181580,600
856,17139,750,180277,600
4425,10603,1439,135785,600
6523,4747,1936,95496,600
6973,5110,1632,101610,600
5697,6456,1417,103034,600
862,16863,937,181175,600
1106,17908,729,196236,600
830,16421,640,173950,600
992,17345,518,182667,600
936,17336,668,178785,600
839,16268,460,168046,600
858,16861,880,169554,600
5609,7898,1654,115200,600
6829,5007,1774,99979,600
7022,5150,1617,102677,600
4196,10549,1254,134342,600
1030,16537,576,183375,600
871,17071,577,181440,600
897,16199,591,173410,600
951,16337,526,169696,600
878,17297,592,184809,600
1079,17335,468,185636,600
917,16977,839,185307,600
6406,4800,1967,94522,600
7210,5299,1602,105409,600
7225,5302,1432,105375,600
2599,13609,1233,157592,600
844,16415,663,168481,600
911,16947,663,176759,600
1024,17472,547,183330,600
844,16378,686,174864,600
1107,17900,497,197154,600
835,16517,455,174169,600
2796,14144,1352,160063,600
6795,4966,2031,97831,600
6982,5113,1558,101113,600
7120,5620,1388,106494,600
848,16623,890,178331,600
893,16002,704,169797,600
1005,17555,636,182887,600
859,17148,791,186778,600
1078,17621,577,187657,600
851,17016,651,176153,600
846,16571,750,175169,600
4842,9296,1553,136844,600
6740,4941,1911,98659,600
7021,5161,1550,102576,600
5115,8921,1289,124609,600
932,16506,704,181189,600
990,17657,720,183802,600
849,17081,673,177726,600
1028,16714,506,176396,600
841,16448,578,174436,600
997,17425,489,184324,600
859,16878,918,172365,600
6340,6044,1994,98924,600
6885,5048,1602,101555,600
7070,5174,1573,102488,600
3171,10787,1293,128384,600
1066,17713,757,185892,600
878,17294,659,185818,600
1083,17503,504,186578,600
867,17041,708,180111,600
1029,17135,465,182970,600
883,16715,498,170828,600
2443,14818,1239,169542,600
6580,4826,1862,96182,600
6830,5104,1513,101569,600
7018,5234,1333,103375,600
1296,15136,951,161990,600
851,16751,603,170953,600
1120,17979,556,197623,600
846,16471,567,174162,600
993,17253,506,185860,600
939,17379,647,178706,600
829,15981,350,168047,600
4002,11647,1508,149769,600
7384,5394,1882,108509,600
7101,5192,1477,102647,600
5298,8164,1295,117543,600
824,15785,679,167989,600
1062,17658,696,186133,600
310,6207,257,59680,600
1020,17753,637,185159,600
814,15783,685,170903,600
1114,17801,533,195896,600
837,16513,495,174164,600
2776,14132,1472,159374,600
6557,4804,2078,95710,600
7123,5232,1559,104319,600
6874,5133,1318,102274,600
970,16888,945,175106,600
842,16337,719,168061,600
1098,18135,606,192539,600
875,17297,621,179254,600
1082,17062,472,187253,600
873,17251,653,183512,600
851,17049,674,174030,600
4820,10194,1400,140343,600
6866,5061,1834,100619,600
6920,5055,1593,100469,600
5031,7995,1179,113927,600
911,16755,689,179414,600
1016,17652,600,183882,600
865,17079,685,182270,600
1094,18053,569,191023,600
850,16739,539,170969,600
1098,17981,499,192641,600
914,17396,816,184963,600
6623,4929,1942,97032,600
6988,5138,1515,102662,600
6942,5083,1430,101507,600
2819,11413,1248,132770,600
1008,17378,781,182007,600
872,17195,676,184770,600
1094,17471,531,186579,600
797,15402,552,163566,600
882,16063,476,172622,600
1020,17471,521,183690,600
1771,15661,1103,176541,600
6818,4961,2010,98538,600
6875,5147,1657,102678,600
7168,5235,1369,103423,600
1698,15439,1137,169430,600
864,16966,628,178810,600
1128,18407,715,203419,600
841,16808,655,171680,600
1009,17466,515,184425,600
910,17068,686,175543,600
835,16154,412,170733,600
3981,11394,1558,149536,600
6876,5028,1814,100067,600
7168,5267,1497,105082,600
5657,6356,1350,101938,600
855,16742,801,175570,600
1100,17483,608,196561,600
870,17070,607,184639,600
954,16596,491,172862,600
966,17648,584,183025,600
869,16697,488,170764,600
813,16313,894,162251,600
5508,8345,1730,120449,600
7078,5208,1627,103033,600
6911,5088,1506,101202,600
4195,10521,1284,134144,600
1105,17812,705,196888,600
823,16090,554,169875,600
974,17062,576,184946,600
890,15742,467,163303,600
860,16815,626,182087,600
1111,18055,544,198826,600
890,16792,824,174601,600
6695,4977,2018,97616,600
6994,5147,1607,102827,600
7083,5212,1451,103828,600
2738,13760,1021,160295,600
874,17196,609,178191,600
870,15724,623,171844,600
1017,17474,545,182640,600
873,17183,606,185520,600
1082,17305,464,185623,600
864,16931,462,183581,600
2815,13829,1420,156010,600
6867,5033,1838,100979,600
7100,5198,1537,103229,600
6952,6456,1586,113582,600
791,15343,873,166022,600
563,8763,385,95296,600
885,17510,745,186943,600
1085,17567,579,186942,600
863,16991,725,184324,600
950,16551,468,172484,600
971,17752,598,184090,600
2109,15458,1289,168293,600
6780,4980,2097,98963,600
6930,5193,1590,103628,600
6753,5076,1370,100280,600
1649,15439,1217,169332,600
859,16859,642,177926,600
1118,17898,607,197370,600
773,14871,478,156910,600
906,16738,526,177656,600
1019,17491,587,183269,600
841,16309,345,173232,600
3365,12464,1480,152111,600
6798,5017,1924,99331,600
6975,5092,1676,101804,600
6656,6866,1448,115766,600
850,17074,795,175480,600
979,16318,526,177546,600
920,17160,558,177633,600
828,15977,566,168045,600
1068,17708,523,186186,600
870,17015,511,182479,600
834,16628,787,174228,600
5092,9271,1611,130533,600
6861,5031,1596,100787,600
7047,5154,1578,102239,600
4704,8223,1232,114269,600
948,16861,793,181816,600
944,16499,698,170311,600
881,17476,679,185098,600
1129,18535,525,197744,600
841,16347,625,168045,600
1111,17685,438,196266,600
846,16350,847,176178,600
6615,5028,1928,99619,600
7259,5335,1614,106545,600
6939,5100,1434,101338,600
2867,13377,1105,156217,600
208,4276,226,29430,600
925,17163,819,178953,600
986,16817,667,175842,600
824,15849,654,168044,600
1117,17844,541,196003,600
861,16885,661,181994,600
857,17175,724,180122,600
4669,10327,1559,137808,600
6989,5132,1941,101452,600
7056,5185,1557,102942,600
5036,7993,1201,113496,600
932,16959,710,182838,600
1002,17564,675,183036,600
839,16555,627,175070,600
1122,18544,546,199147,600
851,16905,542,174261,600
1103,17537,458,192980,600
916,17403,883,185944,600
6576,4903,1939,97471,600
7034,5191,1510,103084,600
7156,5236,1464,105020,600
2618,12103,1205,140413,600
919,16156,805,166511,600
874,17228,681,187006,600
1087,17624,510,187513,600
862,17035,684,181184,600
1039,17278,472,184313,600
849,16576,486,169966,600
2265,15197,1258,166321,600
6737,4932,1901,98411,600
6748,5087,1535,101017,600
7098,5318,1389,105433,600
1368,16652,989,179017,600
828,16499,633,168845,600
1120,18485,623,197945,600
821,16158,563,164227,600
960,16971,522,185085,600
964,17689,651,182797,600
846,16420,349,169274,600
4186,11536,1618,152574,600
6852,5009,1761,100460,600
7045,5162,1481,103416,600
5697,8273,1428,122632,600
850,16902,958,179275,600
1053,17317,788,182674,600
850,17038,607,175828,600
1076,17544,521,192195,600
835,16099,559,169597,600
935,16897,520,183643,600
784,16014,942,159784,600
6067,7834,1833,117809,600
6965,5104,1741,102275,600
7102,5232,1640,104333,600
3452,11066,1354,132996,600
1101,18205,800,193105,600
840,16259,575,168045,600
1116,17879,503,198126,600
891,17639,676,188508,600
1037,16850,487,187822,600
867,17002,457,177199,600
2623,14072,1359,166837,600
6690,4916,1900,97239,600
6978,5105,1532,100610,600
7204,5403,1314,106220,600
815,15750,748,162448,600
850,17060,643,175794,600
1072,17856,573,188363,600
824,15825,573,161974,600
989,17309,502,182130,600
910,16701,585,172393,600
851,17045,361,175382,600
3834,11800,1609,146862,600
6851,5033,1778,99923,600
7071,5195,1572,102677,600
5985,7384,1403,115699,600
808,15442,823,166651,600
1101,17508,628,197057,600
882,17428,614,185793,600
949,16503,499,171391,600
971,17783,619,184735,600
850,16674,472,170701,600
859,16910,887,171240,600
5413,8293,1656,118503,600
6907,5050,1773,101163,600
7090,5221,1572,103781,600
4050,4852,1014,72346,600
849,17102,1083,179455,600
993,16795,711,177285,600
922,17214,618,178406,600
875,16317,553,173312,600
1033,17403,545,182593,600
879,17288,517,186532,600
851,17236,910,176291,600
5317,8826,1579,125463,600
6890,5083,1694,101433,600
7003,5133,1592,102677,600
4518,9731,1232,128244,600
1104,17564,600,194629,600
831,16137,571,171868,600
943,16765,606,185615,600
935,16119,547,166924,600
827,15904,553,168605,600
1115,17789,506,196170,600
827,16165,875,174050,600
6572,5186,2058,99135,600
7035,5154,1558,102482,600
6887,5077,1480,101398,600
3007,12284,1273,145433,600
987,17798,789,185467,600
839,16761,702,172117,600
1126,18621,509,199370,600
851,16705,684,171550,600
1027,16836,444,185794,600
852,16579,481,170876,600
2515,14743,1310,170498,600
6795,4974,1947,98963,600
7087,5238,1492,103748,600
7043,5285,1258,105371,600
776,14554,813,151391,600
861,16870,660,178364,600
1098,17397,553,196943,600
861,16913,621,185236,600
1003,17427,469,183642,600
906,16800,617,173623,600
851,17065,384,176015,600
3902,11696,1500,148114,600
6940,5085,1724,101486,600
7125,5234,1512,105242,600
5820,7457,1631,115137,600
801,15318,877,165218,600
1102,17493,690,196633,600
879,17348,649,184362,600
816,14934,486,152309,600
1037,17470,548,183244,600
841,16332,542,174302,600
876,17424,955,184789,600
5461,9284,1666,132096,600
6907,5083,1750,101355,600
7115,5237,1665,104487,600
4278,10089,1334,129189,600
1035,16646,648,184997,600
867,17040,552,177885,600
945,16647,646,183565,600
951,16772,483,173978,600
867,17096,614,184601,600
1128,18408,491,196925,600
954,16686,839,171526,600
6396,4822,1877,94363,600
6965,5106,1619,101768,600
7192,5273,1476,105238,600
2648,12091,1111,138462,600
981,17712,774,185115,600
834,16671,625,171389,600
1117,18401,594,196713,600
842,16749,582,172921,600
1003,17348,469,182710,600
919,17174,500,177761,600
2028,14630,1176,162789,600
6681,4902,1982,97792,600
6895,5157,1589,102481,600
7319,5391,1367,106544,600
1443,16088,1140,175193,600
858,16888,664,183234,600
1082,17403,576,185467,600
793,15004,473,162853,600
946,17062,594,185155,600
970,16905,533,175111,600
871,17124,373,184558,600
3769,12384,1372,148994,600
6750,4956,1934,98120,600
5833,4244,1248,82655,600
7304,5418,1565,106240,600
814,15884,990,164875,600
850,17069,747,176014,600
1070,17824,648,188246,600
853,16666,610,171081,600
1112,17719,494,197199,600
848,16472,621,174881,600
860,17177,676,180722,600
4474,10336,1392,134628,600
6648,4861,1757,97037,600
6966,5096,1467,101167,600
5591,6334,1338,101073,600
821,15834,751,168046,600
1112,17760,595,197069,600
882,17463,630,185395,600
949,16490,484,171706,600
968,17629,587,182527,600
850,16925,492,173074,600
856,16919,885,170929,600
5558,8300,1728,119562,600
7009,5138,1614,101569,600
6910,5071,1483,101302,600
4230,10541,1338,133853,600
1064,16668,646,184566,600
877,17375,587,185077,600
983,17264,563,182219,600
858,15237,467,156065,600
860,16879,634,178625,600
1118,17971,530,198060,600
886,16709,808,173448,600
6543,4886,1949,96199,600
6862,5059,1600,101151,600
7289,5373,1492,106838,600
2777,13843,1077,161193,600
872,17126,631,178925,600
962,16832,639,182898,600
974,17759,579,183616,600
850,16667,533,171296,600
1098,18156,518,192601,600
878,17270,345,178673,600
3265,12380,1484,150249,600
7130,5241,1759,104333,600
6765,4981,1660,99604,600
6513,6807,1760,113236,600
849,17095,1004,180451,600
1104,17987,693,192661,600
828,15956,547,168401,600
948,17117,595,184695,600
965,16696,545,173431,600
858,16743,581,182478,600
854,17245,959,181230,600
5385,8878,1641,126145,600
6886,5062,1729,100070,600
6981,5132,1612,102586,600
4459,9665,1285,126799,600
1070,17536,641,191011,600
864,16928,549,179413,600
895,16043,594,171165,600
969,16545,499,171528,600
875,17225,618,179155,600
1100,17588,506,196120,600
1037,17084,922,181779,600
6557,4901,2008,96595,600
6975,5134,1629,102802,600
7012,5184,1350,102677,600
2690,13812,1075,160976,600
838,16314,679,168045,600
935,17028,608,182710,600
975,16766,546,174182,600
864,16883,601,182109,600
1107,17928,482,196852,600
835,16610,403,175090,600
2684,14083,1463,158401,600
6838,5008,1905,98813,600
7137,5224,1546,103551,600
7073,6208,1549,110939,600
871,17192,988,190873,600
1010,16759,587,181525,600
895,16884,534,172250,600
863,16160,567,171815,600
1044,17513,547,183690,600
874,17171,508,185994,600
849,17220,906,175080,600
5471,9263,1655,132659,600
4255,3035,1158,57129,600
6978,5143,1732,102122,600
6896,5872,1529,107111,600
864,16979,975,182185,600
899,16273,681,169123,600
998,17752,645,184460,600
812,15959,634,163319,600
1074,16818,531,185552,600
871,17083,657,184852,600
851,17145,684,174978,600
4527,10595,1475,136696,600
6796,4975,1839,99318,600
7022,5160,1523,102125,600
5376,8573,1278,122269,600
927,16776,656,183604,600
999,17596,679,182535,600
854,17052,664,182832,600
1129,18340,554,194897,600
843,16270,553,168408,600
1114,17761,467,196363,600
901,17010,852,185316,600
6466,4836,1933,96031,600
7018,5182,1548,102381,600
6989,5126,1472,102024,600
2779,10490,1199,121405,600
1071,17773,836,187321,600
879,17417,668,185711,600
1084,17517,529,186886,600
867,17035,690,180472,600
1026,17036,469,182468,600
888,16756,475,171714,600
2521,14759,1273,170467,600
6639,4867,1860,96458,600
7010,5159,1510,101963,600
7246,5439,1342,108153,600
799,15352,759,158023,600
868,17079,703,180779,600
1100,18122,588,192275,600
825,15927,578,165088,600
1004,17509,480,185340,600
921,17194,634,177507,600
871,17165,493,182247,600
4159,10830,1569,141843,600
6853,5022,1935,102125,600
7022,5140,1579,102522,600
5668,7829,1498,116533,600
850,17112,887,175011,600
1129,18495,737,196644,600
875,17209,658,178634,600
1081,16964,493,186354,600
878,17310,639,183909,600
1004,17367,466,182712,600
790,16019,889,161485,600
6097,6578,1832,102885,600
6877,5054,1667,100328,600
6988,5159,1593,102125,600
3539,10749,1270,129704,600
1111,18250,782,196276,600
844,16907,585,172974,600
1007,17240,550,181844,600
913,17096,583,176968,600
851,16744,499,171168,600
1062,17649,494,186107,600
1421,16043,959,175388,600
6480,4876,1955,96185,600
7070,5187,1640,102673,600
7158,5252,1305,103229,600
2225,15382,1106,172779,600
850,17010,598,175184,600
1010,16700,512,182010,600
882,16677,550,171696,600
906,16822,535,176455,600
1000,16869,499,176433,600
883,17352,351,185414,600
3531,12537,1598,148694,600
6784,4975,1772,98936,600
7226,5296,1616,105240,600
6168,6718,1429,109353,600
862,16894,868,180091,600
1100,17716,683,195821,600
835,16474,579,173925,600
992,17351,516,183492,600
930,17283,618,178619,600
851,16160,432,168283,600
863,16909,891,170862,600
2207,5138,599,57961,600
6763,4952,2194,98061,600
6997,5143,1572,102255,600
7000,5254,1319,104878,600
767,14648,893,151915,600
864,16987,728,179731,600
1108,17811,638,196012,600
829,16311,631,172407,600
988,17307,495,181651,600
935,17321,646,179078,600
842,16329,366,168498,600
3781,11650,1409,146056,600
6829,4989,1725,98391,600
7193,5296,1532,104673,600
5930,7937,1425,120590,600
852,17086,747,179896,600
1129,18489,680,197333,600
879,17384,632,179775,600
961,15593,470,169891,600
892,16817,559,174972,600
939,16964,482,183389,600
797,16158,862,160315,600
5710,7424,1826,110159,600
6886,5025,1673,100266,600
6953,5107,1489,102167,600
4084,11113,1372,139174,600
1112,18290,750,196912,600
830,16513,555,169442,600
994,17359,546,184023,600
930,17267,566,178617,600
851,16744,508,172562,600
1063,17637,500,185294,600
1445,16030,994,175495,600
6585,4939,2010,97645,600
7114,5212,1666,103281,600
7061,5188,1351,103282,600
2164,13747,1024,156093,600
871,17163,642,183900,600
918,16482,597,171212,600
985,17722,556,184660,600
850,17061,564,175171,600
1061,17531,498,185336,600
851,17020,386,175624,600
2729,13172,1720,151603,600
6622,4849,2088,96242,600
6988,5119,1700,101578,600
6999,5245,1457,104329,600
915,15849,896,164091,600
857,17053,696,181330,600
1096,18133,622,192360,600
813,15695,558,160498,600
971,17037,574,184032,600
927,16809,596,173536,600
857,17063,377,180170,600
3784,12031,1406,146543,600
6727,4925,1890,97307,600
6861,5024,1643,100772,600
6260,6769,1454,111015,600
826,15927,861,168044,600
1076,17662,631,191775,600
875,17234,578,181059,600
890,16064,530,172153,600
1005,17622,555,182738,600
836,16475,497,175054,600
851,17238,855,176737,600
5644,8777,1639,126465,600
7078,5172,1754,103428,600
6852,5028,1529,99917,600
4086,9381,1133,121254,600
1003,16593,602,181597,600
893,16844,597,172357,600
958,17245,642,186294,600
956,16726,528,173512,600
867,17085,569,184640,600
1122,18455,500,197774,600
916,16885,799,173729,600
6656,4969,1967,97543,600
7111,5234,1460,104496,600
7111,5245,1350,104203,600
2524,14230,1217,163977,600
872,17233,656,186361,600
972,17172,624,182499,600
947,17473,565,181086,600
850,16913,637,173709,600
1099,18111,507,191775,600
690,12221,307,124548,600
1530,15860,1244,171728,600
6634,4985,2267,97555,600
6840,5065,1747,99586,600
7250,5325,1499,105910,600
2057,15754,1237,175107,600
875,17275,643,178696,600
1072,16752,573,184087,600
873,17209,665,185727,600
981,17244,506,181083,600
920,16856,646,173985,600
851,17027,382,175586,600
4718,12280,1649,161334,600
7056,5184,1904,103374,600
7011,5142,1553,101528,600
5019,7930,1183,112413,600
903,16752,721,177171,600
1028,17585,687,184069,600
833,16134,650,173527,600
1119,18101,550,198789,600
850,17021,570,176259,600
1004,16595,463,181195,600
843,16760,883,170543,600
6340,5923,1919,98966,600
7086,5203,1556,103980,600
7022,5139,1543,101573,600
3136,12543,1328,148607,600
922,16226,716,167552,600
861,16902,643,184449,600
1083,17511,522,186916,600
807,15402,579,162804,600
960,16981,522,183595,600
942,16565,512,171499,600
1727,15658,1128,175512,600
6613,4965,1975,97885,600
6805,5086,1668,100749,600
7158,5269,1371,104329,600
1887,15601,1078,173094,600
838,16251,566,168044,600
1106,17568,528,192960,600
875,17222,613,183935,600
949,16839,508,183092,600
971,17679,645,183441,600
844,16763,456,179286,600
3607,12270,1600,145497,600
6798,5001,1794,99210,600
5843,6529,1622,104942,600
871,17186,393,178527,600
1054,16591,294,186904,600
882,17423,241,185319,600
1004,17510,223,184897,600
2140,13858,602,151431,600
5139,3866,1130,76177,600
7301,5389,869,110258,600
6450,4691,3280,92405,600
3051,11738,3366,135737,600
1198,22775,1308,239935,600
1293,22983,1000,248185,600
1297,23026,997,248081,600
1281,22711,1570,244899,600
1099,21863,1846,228338,600
4459,6722,1252,94710,600
5840,4289,1585,85521,600
6980,5106,1851,101934,600
6289,8470,1725,129079,600
1290,22925,924,246291,600
1300,23215,916,250260,600
1312,23531,995,252969,600
1270,22966,1028,247433,600
1107,24025,1334,250311,600
4043,8226,1409,110220,600
5722,4165,1611,83572,600
7136,5229,1714,104505,600
6706,7318,1422,120795,600
1285,22724,1093,244929,600
1301,23188,836,250341,600
1254,23234,949,248817,600
1253,23784,913,253821,600
1149,24161,1267,251173,600
4168,9116,1248,120980,600
5528,4013,1773,80265,600
7189,5256,1690,104779,600
6825,6499,1413,114233,600
1294,23072,968,247938,600
1223,22829,1021,245398,600
778,13907,552,140197,600
1305,23320,1030,249937,600
1256,23157,1011,249163,600
1942,19418,1432,209727,600
5063,3798,1753,74860,600
6537,4823,1704,97810,600
6991,5104,1530,101237,600
4004,15324,1396,187516,600
1239,23134,922,246848,600
1260,23708,1032,252006,600
1246,23526,893,251091,600
1266,23749,1022,252547,600
1774,21333,1292,230568,600
5173,3893,1775,77043,600
6557,4819,1550,97213,600
7091,5204,1468,103236,600
4141,14904,1282,185079,600
1226,23261,1023,249489,600
1229,23365,932,248584,600
1265,23798,1000,253672,600
1241,23508,871,249418,600
1732,21974,1270,237871,600
5232,3913,1589,77287,600
6503,4768,1749,96214,600
7290,5343,1580,106321,600
4070,15250,1159,187958,600
1258,23311,928,249456,600
1247,23756,1014,253321,600
1273,23895,937,255080,600
1285,24027,977,256446,600
1962,20534,1245,222139,600
5070,3800,1504,75355,600
6557,4852,1603,98086,600
7173,5260,1473,104774,600
