branches,cache_misses,cache_references,instructions,label
974,27770,409,268169,600
1174,25209,504,258123,600
963,27423,1718,264035,600
976,26836,422,267430,600
2649,17557,2537,188220,600
2658,3332,2992,37620,600
5498,7003,6605,87081,600
7900,20425,4778,220749,600
975,27425,2611,267558,600
1170,25170,1566,255183,600
984,28094,684,268556,600
1078,26384,399,263853,600
1058,27386,1597,264312,600
981,27275,408,267994,600
1170,25250,1680,255637,600
987,28033,435,269415,600
1176,25229,772,258121,600
974,28002,1227,266805,600
983,27343,410,268408,600
1129,24786,2441,249462,600
958,26776,685,261220,600
945,26391,639,263800,600
2727,8481,2784,65075,600
8776,3957,1916,42338,600
6644,4484,2750,26753,600
6112,5156,3404,30868,600
13071,9730,5310,93407,600
16014,10668,4521,113202,600
12347,10444,5508,93277,600
14206,8542,3453,88191,600
12050,10092,5298,90476,600
15763,10396,4429,106262,600
15556,10886,4851,111307,600
12437,10545,5538,93384,600
15916,10534,4542,108647,600
15006,10601,4782,107789,600
12199,10156,5321,90870,600
15965,10610,4478,112893,600
13807,10450,5013,100946,600
13726,10553,5581,93806,600
16214,10902,4662,114792,600
15268,10875,4910,109256,600
12558,10626,5627,94459,600
16480,11243,5039,112047,600
6010,5412,3823,30330,600
5818,4964,3842,29618,600
7845,6176,5898,52985,600
7367,5785,5541,50070,600
7628,6025,5783,52226,600
7457,5838,5614,50620,600
7323,5743,5537,50071,600
7917,6199,5930,53595,600
7635,5973,5711,51653,600
7705,6040,5770,51801,600
7795,6130,5869,53149,600
7661,6007,5718,51879,600
8197,6439,6174,55798,600
7855,6152,5907,53059,600
7885,6188,5960,53721,600
7938,6234,5964,53910,600
9458,7414,7149,64731,600
5832,5220,4446,26665,600
7383,4507,2036,31000,600
10486,4321,1246,44221,600
10881,5268,1255,48738,600
9814,3622,1063,41749,600
1194,925,252,2303,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5222,4576,2955,24300,600
6814,5249,2808,29907,600
10812,4933,1622,47902,600
12182,5105,1759,53868,600
11887,4635,1141,53909,600
9238,4642,2133,39325,600
7737,4928,2461,30010,600
5431,6232,3533,21093,600
10099,5867,5356,83684,600
5287,6740,6423,83605,600
4684,6312,5968,73227,600
466,13207,3033,132548,600
856,23628,2505,229791,600
1023,24309,1607,244645,600
1024,26218,1916,263585,600
986,27417,409,268335,600
1165,24840,1895,252997,600
989,27526,410,268643,600
1183,25364,857,257880,600
975,27136,1135,265992,600
1113,28581,426,283331,600
1090,26149,1913,261841,600
1000,27435,410,268180,600
1174,25136,1901,255256,600
986,27454,413,268510,600
1181,25242,623,256863,600
933,26095,1883,255382,600
975,27063,685,264878,600
2551,17694,2795,182980,600
5319,6747,6447,84333,600
5260,6712,5943,83235,600
1994,15865,5046,162689,600
931,25819,2736,251690,600
1155,24620,1444,252067,600
973,27125,1465,265066,600
986,27453,410,268402,600
1178,25136,1685,256800,600
986,27449,409,268593,600
1178,25229,1293,257707,600
990,27266,573,268013,600
1109,26145,416,262170,600
272,5316,668,40536,600
978,27331,1084,268198,600
1028,27070,453,265478,600
1111,25860,1937,259768,600
998,27435,410,268470,600
1164,25169,1882,256180,600
973,27118,599,266494,600
983,27162,695,265196,600
4314,9891,5271,109721,600
5406,6899,6599,86191,600
4798,8571,6044,98984,600
965,26858,3553,263109,600
984,27387,2225,268627,600
1174,25184,1896,257328,600
1002,27473,418,268557,600
1165,25174,1479,257069,600
1004,27570,410,268336,600
1156,25702,371,260711,600
977,27196,1597,265641,600
988,27451,410,268600,600
1176,25082,1899,256100,600
990,27505,417,268695,600
1181,25276,1217,257408,600
982,27336,808,268034,600
1079,26626,408,264393,600
1057,26214,2262,261087,600
984,27411,620,268376,600
1978,21171,1853,218244,600
5322,6784,6463,84588,600
5345,6788,6328,84534,600
2646,17813,5553,185619,600
981,27241,2889,266628,600
1180,25299,1595,256568,600
975,27153,1055,266437,600
1031,27228,446,266641,600
1108,25807,1713,260207,600
994,27348,409,267463,600
1159,25115,1701,256720,600
985,27421,410,267680,600
1181,25386,498,259078,600
972,27020,1504,265106,600
980,27398,432,268098,600
1170,25015,1919,254867,600
379,10068,166,88065,600
991,27598,427,270900,600
1157,24633,2283,252972,600
979,27302,685,268030,600
1156,25395,655,259103,600
5323,6849,6519,85455,600
5406,6917,6560,86093,600
3641,13861,5732,148959,600
989,27186,2851,266438,600
1141,25615,1533,259718,600
992,27231,1715,265904,600
996,27665,429,270102,600
1179,25180,1739,256248,600
986,27463,422,269177,600
1182,25330,1156,258287,600
978,27258,776,267246,600
1074,26647,409,264862,600
1080,26372,1926,262383,600
983,27405,418,268732,600
1166,24907,1887,255060,600
982,27348,410,267769,600
1180,25319,689,258056,600
969,26963,1795,264605,600
988,27510,705,268685,600
3015,16283,3325,172550,600
5365,6862,6580,85852,600
5525,7039,5928,87604,600
1410,23617,4809,240025,600
997,27372,2678,267138,600
1176,25109,2108,255148,600
984,27405,423,268379,600
1190,25528,612,258852,600
982,27269,1262,266976,600
993,27640,432,269233,600
1176,25160,1784,258299,600
984,27428,434,268269,600
1165,25188,1499,256535,600
993,27313,469,268158,600
1133,25844,386,261136,600
1008,27189,1801,266137,600
988,27529,412,269362,600
1169,24945,2218,253768,600
987,27492,684,268897,600
430,11559,319,102238,600
2747,17524,3016,183849,600
5262,6705,6406,83743,600
5010,6573,5746,80016,600
929,26103,3574,262109,600
988,27452,2348,267964,600
1169,25011,1937,254004,600
988,27470,410,269006,600
1178,25288,1013,256543,600
981,27314,803,267016,600
1045,26777,430,264967,600
1085,26074,1634,261484,600
1000,27470,411,268539,600
1176,25212,1868,256335,600
981,27348,437,267962,600
1182,25286,629,257085,600
929,26240,2253,256411,600
976,27265,705,267308,600
1832,23647,987,245674,600
9551,6718,6261,92301,600
5569,7111,5602,88814,600
2432,11157,5203,115467,600
839,23411,2719,230498,600
908,25142,2009,247311,600
1145,24382,1982,252071,600
985,27373,410,268438,600
1173,25188,1396,255611,600
987,27161,578,267458,600
1098,26005,398,262627,600
1035,26719,1834,265061,600
979,27213,409,268032,600
1169,24997,1832,255010,600
970,27037,410,267295,600
1169,25015,799,256444,600
976,27204,1214,267123,600
979,27260,409,268031,600
1129,24687,2228,251526,600
958,26624,681,261273,600
1155,24720,630,253245,600
5358,6853,6522,85234,600
5311,6776,6406,84379,600
3470,10178,4939,111308,600
867,24073,2884,237231,600
333,8644,826,73276,600
1152,24637,1445,251769,600
976,27133,1467,264989,600
980,27246,410,267616,600
1179,25282,1733,257951,600
978,27148,416,267726,600
1170,24975,1269,256187,600
976,27166,639,267552,600
1069,26051,399,263674,600
1052,26304,1928,262729,600
984,27306,415,268889,600
1170,25008,1908,255517,600
976,27208,411,267663,600
1173,25098,694,257386,600
948,26365,1759,258382,600
970,26995,684,265518,600
2737,16981,2917,179986,600
5378,6852,6562,85423,600
5459,6962,6050,86826,600
1675,21662,5050,222604,600
989,27122,2794,266816,600
1153,24929,1878,255444,600
992,27320,471,269081,600
1128,25775,388,260934,600
1001,27023,1607,266153,600
979,27255,409,268111,600
1170,25106,1739,256045,600
983,27309,413,267601,600
1168,24946,982,256933,600
976,27232,1028,267376,600
1014,26889,419,266318,600
1107,25670,1902,260329,600
991,27251,412,268078,600
1154,24917,1764,255199,600
979,27297,605,268663,600
980,27260,671,268378,600
4382,10059,5170,114460,600
5389,6875,6567,85516,600
4717,9721,6234,111735,600
959,26633,3449,262120,600
976,27215,2135,267393,600
1146,25312,1883,257817,600
994,27339,408,268544,600
442,10917,176,98371,600
1116,25894,1726,261536,600
989,27187,410,267234,600
1156,24997,1689,256052,600
993,27315,425,268606,600
1172,25092,406,257257,600
970,27026,1591,265148,600
978,27205,408,268213,600
1169,24941,1886,255092,600
983,27301,414,268182,600
1176,25175,1191,256714,600
971,27063,1291,266496,600
982,27315,684,268715,600
3618,13361,4155,144720,600
5417,6886,6561,85703,600
5630,7274,5811,89505,600
917,25761,3941,260241,600
978,27190,2449,266179,600
1163,24870,2032,254351,600
987,27403,434,269005,600
1173,25089,949,257535,600
975,27201,913,267425,600
1017,27098,414,267240,600
1119,25750,1761,260300,600
996,27363,412,268770,600
1158,25038,1760,256248,600
997,27261,411,267517,600
1180,25368,462,259539,600
968,26956,1564,265585,600
975,27163,411,266806,600
1159,24727,2228,253710,600
978,27257,694,268216,600
1125,25555,662,260009,600
5226,7158,6603,86248,600
5405,6866,6473,85306,600
3698,13356,5890,144743,600
983,27026,2842,266287,600
1118,25815,1611,261328,600
1007,26713,1831,264477,600
983,27278,409,267259,600
1177,25198,1743,257859,600
982,27261,421,268059,600
1172,25086,921,256288,600
413,11002,756,97819,600
990,27572,437,270776,600
1175,25219,1205,256475,600
976,27290,842,267336,600
1055,26518,408,264526,600
1071,26175,1915,261937,600
977,27220,410,268222,600
1153,24833,2000,254569,600
992,27251,699,267513,600
1009,26864,694,266662,600
4606,9285,5519,105556,600
5324,6765,6451,84502,600
3212,15402,5889,163600,600
981,27244,2654,267620,600
1175,25200,1419,257789,600
973,27059,1421,265038,600
985,27352,410,268645,600
1168,24958,1713,255447,600
977,27201,418,268152,600
1170,25071,1098,257655,600
976,27156,677,266884,600
1073,26345,392,263399,600
1053,26353,1904,263813,600
974,27105,421,267321,600
1147,24761,2172,254284,600
956,26754,691,265933,600
973,27000,884,265678,600
3200,14765,3402,160346,600
5398,6908,6546,85771,600
5565,7108,5882,87899,600
1022,17292,4220,176530,600
861,23827,2526,234138,600
1143,24326,1390,249306,600
977,27230,1402,266652,600
984,27403,410,268201,600
1170,25005,1735,257660,600
983,27291,410,267845,600
1162,25209,1375,256940,600
988,27132,539,267544,600
1099,26041,402,262933,600
1033,26724,1898,264797,600
981,27361,417,268462,600
1173,25152,1899,256992,600
399,10626,157,93861,600
982,27403,410,270257,600
1132,23982,2253,244617,600
960,26717,684,263971,600
1020,25964,680,259902,600
4576,8619,5735,97069,600
5379,6867,6569,86103,600
4427,8188,5409,93695,600
868,24082,3239,237388,600
928,25712,2339,254401,600
1168,24966,2022,254076,600
981,27315,433,268685,600
1180,25284,957,257875,600
975,27176,917,267230,600
1020,26932,419,265670,600
1109,25773,1756,260667,600
989,27165,408,266994,600
1158,25023,1780,256691,600
986,27117,432,267958,600
1179,25204,406,258880,600
968,26983,1607,265316,600
984,27342,408,268582,600
1157,24640,2230,250797,600
959,26594,671,262157,600
1089,25494,655,258809,600
5039,7527,6327,84428,600
5350,6831,6485,85273,600
3951,10816,5735,120209,600
947,26352,3113,259481,600
1015,26589,1941,263210,600
1104,25781,1897,260083,600
997,27356,409,268498,600
1154,24959,1628,255366,600
982,27308,411,269377,600
1177,25212,449,259301,600
969,26945,1465,265266,600
978,27191,408,267931,600
1169,24968,1887,255543,600
980,27258,409,267975,600
1173,25033,1213,256649,600
978,27166,783,267053,600
1061,26313,409,263656,600
1053,25924,2251,260151,600
437,11759,326,105556,600
975,27243,713,268883,600
3896,11993,4618,131972,600
5290,6735,6446,84121,600
5395,7485,5795,91019,600
941,26404,3817,261081,600
979,27246,2412,268140,600
1161,24820,1969,253836,600
984,27353,411,268567,600
1176,25207,1093,258348,600
976,27189,790,267792,600
1046,26677,402,264651,600
1082,25847,1782,261198,600
995,27266,429,268438,600
1155,24939,1911,255044,600
977,27249,408,267612,600
1175,25279,504,258470,600
969,26960,1495,265407,600
983,27404,421,268940,600
1163,24833,2257,253698,600
977,27222,684,267991,600
1156,25385,647,260218,600
5375,6918,6599,86305,600
5420,6910,6506,85633,600
3474,14252,5862,153663,600
988,27124,2857,266741,600
1140,25413,1479,259448,600
971,27046,1686,266077,600
984,27353,432,269009,600
1166,24995,1739,255041,600
981,27299,412,268732,600
1176,25170,1062,256981,600
973,27090,837,266840,600
1048,26777,403,265885,600
1088,26047,1889,261865,600
997,27340,412,268910,600
1164,24873,1921,254726,600
977,27122,409,268008,600
1176,25148,535,258298,600
968,26894,1927,263897,600
980,27219,685,268061,600
2819,17454,2942,184763,600
5457,6825,6502,84797,600
2318,2924,2602,32785,600
4252,10887,6058,120682,600
964,26822,3270,264131,600
1026,26698,2011,264516,600
1092,25821,1928,260138,600
989,27194,410,267555,600
1156,25020,1669,256315,600
979,27183,411,268445,600
1186,25491,505,259595,600
973,27066,1419,265984,600
1127,30459,457,302087,600
1125,25747,1887,261098,600
989,27132,411,267742,600
1150,24831,1745,254631,600
984,27077,411,268044,600
1153,25385,373,259804,600
965,26772,2151,264228,600
981,27296,702,268588,600
2472,18654,2496,195520,600
5542,6922,6620,86194,600
5154,7077,6158,85960,600
941,26399,3634,262891,600
978,27236,2366,267611,600
1161,24830,1922,253796,600
981,27269,409,268171,600
1177,25257,1021,257810,600
979,27268,793,267966,600
1046,26845,401,266319,600
1087,25927,1614,261218,600
993,27282,430,268133,600
1156,25041,1823,255951,600
981,27276,411,268136,600
1179,25252,549,259122,600
929,26155,2262,257160,600
972,27109,690,267172,600
1235,24005,835,250044,600
5379,6860,6404,85272,600
5489,7003,5963,87637,600
3170,9801,5495,106054,600
865,24042,2914,237197,600
906,25173,2108,248040,600
1163,24851,1947,254214,600
989,27517,418,269603,600
1176,25198,1227,256669,600
977,27200,677,268082,600
1082,26232,397,263746,600
1055,26685,1812,265155,600
983,27307,410,268326,600
1171,25062,1880,256441,600
981,27257,409,267940,600
1172,25155,841,257962,600
972,27047,1158,266650,600
982,27337,432,268640,600
1111,24676,2243,252029,600
953,26502,660,261262,600
1162,24535,666,252839,600
5336,6791,6491,85072,600
5375,6842,6466,85034,600
3427,11538,5014,124962,600
913,25354,2881,249960,600
989,26058,1944,257535,600
1111,25935,1905,261115,600
996,27332,410,268417,600
1158,25112,1705,256304,600
982,27312,412,268516,600
1175,25256,469,257939,600
975,27112,1413,266310,600
985,27370,414,269073,600
1170,24953,1923,255454,600
989,27482,430,269484,600
1176,25238,1376,257856,600
977,27294,652,268429,600
1089,26178,393,263302,600
1011,26078,2267,259690,600
976,27058,553,266650,600
1973,21013,1796,218894,600
5560,6973,6663,87114,600
5226,6638,6214,82958,600
2601,17580,5468,183649,600
976,27123,2804,266901,600
1170,25043,1540,256775,600
974,27126,1112,266976,600
993,27195,423,267085,600
1144,25686,1714,261050,600
992,27247,431,268490,600
1068,22341,1255,227513,600
983,27395,655,270327,600
1086,26137,429,262380,600
1041,26487,1943,263966,600
984,27374,408,269160,600
1166,24921,1890,255490,600
982,27305,423,268559,600
1176,25231,809,257383,600
973,27128,1681,266308,600
976,27220,684,267412,600
3080,15828,3428,168648,600
5523,6906,6591,85891,600
5490,6997,5800,87354,600
1303,23699,4802,241381,600
994,27232,2668,267893,600
1150,24876,2123,254545,600
977,27188,409,267829,600
1177,25249,505,258572,600
975,27119,1318,266560,600
987,27491,408,269300,600
1167,24980,1781,255514,600
978,27183,424,268468,600
1162,24800,1272,255862,600
974,27143,735,267829,600
1081,26353,387,264032,600
1068,26462,1933,263719,600
984,27368,415,268606,600
1165,24855,2253,253376,600
982,27249,685,267620,600
1035,26428,680,264003,600
4753,8709,5751,98596,600
5407,6890,6521,85906,600
4321,10577,6028,118797,600
964,26861,3291,265138,600
1022,26863,2014,265952,600
1104,25791,1882,260449,600
994,27254,409,268281,600
1157,25065,1670,257409,600
982,27327,409,268518,600
1182,25395,490,259460,600
971,27064,1436,266436,600
988,27452,429,270164,600
1172,25029,1876,255828,600
429,11494,176,102448,600
986,27490,412,269833,600
1172,25210,1912,258380,600
994,27281,415,267842,600
1154,24907,1558,255098,600
973,27087,947,266938,600
982,27325,657,268089,600
4067,11371,4694,127809,600
5333,6800,6472,84011,600
5103,7687,6120,91417,600
961,26695,3748,262232,600
980,27244,2317,267327,600
1163,24891,1926,253872,600
984,27329,411,268771,600
1169,25070,1213,256690,600
976,27170,654,266506,600
1080,26515,400,264899,600
1066,26290,1812,262636,600
979,27280,420,268321,600
1171,25102,1868,255408,600
977,27216,412,267643,600
1177,25295,681,259507,600
972,27039,1322,266405,600
981,27286,419,268710,600
1167,24998,2243,257121,600
977,27217,684,267332,600
1231,24730,720,254546,600
5451,6828,6542,85606,600
5277,6729,6355,84026,600
2109,21069,4825,218446,600
976,27188,2774,267000,600
1155,25103,1724,256452,600
995,27366,573,269074,600
1104,26021,386,262566,600
1026,26695,1700,264522,600
988,27447,434,268732,600
1163,24927,1606,255413,600
978,27208,409,267133,600
1180,25323,881,258267,600
975,27102,1081,267536,600
1007,27292,408,268243,600
1091,24549,2573,249159,600
962,26729,972,263849,600
443,11935,459,109538,600
2065,20528,1890,215622,600
5359,6844,6474,85176,600
5635,7102,5786,88739,600
2229,12435,5163,129921,600
868,24075,2567,237507,600
966,25150,1844,248659,600
1100,25782,1916,260667,600
994,27270,408,268472,600
1153,24976,1717,255124,600
976,27180,412,267998,600
1179,25276,460,259302,600
976,27187,1417,267159,600
979,27216,421,268239,600
1166,24912,1901,255352,600
976,27200,410,268244,600
1171,25119,1259,257280,600
978,27228,737,267553,600
1082,26411,387,264490,600
1020,25513,2258,254711,600
965,26762,649,265103,600
1769,21853,1498,228576,600
5436,6929,6619,85999,600
5555,6962,6446,86588,600
2498,13722,4783,143219,600
913,25071,2640,244427,600
1203,27124,1674,278484,600
976,27175,1672,267471,600
989,27506,408,269212,600
1171,25038,1739,256429,600
988,27471,408,269093,600
1176,25207,1141,257769,600
977,27217,772,267743,600
1071,26536,410,265564,600
1083,26427,1939,264076,600
981,27311,424,267780,600
1172,25080,1899,256216,600
979,27213,408,267857,600
1179,25252,710,258207,600
954,26551,1785,260505,600
963,26792,684,265074,600
2777,16881,2926,179890,600
5375,6851,6540,85518,600
1348,1582,1253,14586,600
5180,7772,6575,92642,600
958,26647,3777,262052,600
973,27097,2274,266967,600
1159,24771,1958,252192,600
976,27192,408,267124,600
1169,25005,1173,255819,600
974,27142,668,267216,600
1066,26576,410,265188,600
1066,26190,1781,262489,600
977,27155,411,267150,600
