branches,cache_misses,cache_references,instructions,label
1093,27024,1273,263532,600
1080,26434,2294,258617,600
3022,18615,2469,195810,600
6558,4713,3331,93725,600
6318,4620,2884,92526,600
6929,4981,2009,99425,600
2089,23550,1854,242194,600
1140,26818,1361,263374,600
1088,26813,1434,263486,600
1100,27058,1394,264770,600
1085,26742,1448,262419,600
1095,26990,1325,263863,600
1088,26831,1386,261751,600
1100,27194,1285,265232,600
1053,26120,2351,254153,600
3069,17969,2506,192113,600
6404,4565,3305,92464,600
6444,4709,2904,93904,600
7098,5103,2005,101933,600
1959,24184,1815,247901,600
1119,26725,1371,263072,600
1097,27034,1415,264768,600
1091,26859,1355,264393,600
1107,27080,1334,263909,600
1099,27115,1340,264441,600
1094,26923,1440,263138,600
1116,26985,1292,263803,600
1041,26355,2242,256498,600
3624,16754,2734,185685,600
6695,4784,3282,96055,600
6703,4768,2848,95747,600
7128,5317,1785,103958,600
1088,26951,1526,264704,600
1093,26916,1406,264199,600
314,8243,261,66091,600
1092,27041,1404,263984,600
1124,26919,1377,263025,600
1133,27047,1372,264319,600
1102,26868,1445,263408,600
1095,26950,1441,264869,600
1096,26980,1454,263682,600
1092,27037,1713,265374,600
6019,4722,3681,89685,600
6462,4623,2975,92321,600
6343,4644,2628,92559,600
5064,12562,2106,157898,600
1096,27104,1457,263454,600
1098,27080,1346,265016,600
1090,26887,1304,262767,600
1119,26883,1355,263465,600
1129,27012,1378,263464,600
1115,26935,1408,262662,600
1096,26996,1393,263916,600
1088,26827,1382,262819,600
1093,27080,1759,266522,600
5938,4760,3595,88070,600
6532,4674,3017,94382,600
6546,4780,2485,95478,600
4876,14641,2152,175162,600
1090,26974,1383,263478,600
1101,27153,1328,264824,600
1131,26863,1411,263452,600
1133,27087,1371,264055,600
1125,26801,1380,264300,600
1091,26947,1389,262878,600
1093,26936,1357,264545,600
1096,26997,1592,263567,600
1321,26642,1526,263027,600
6558,4801,3724,94817,600
6750,4820,3014,96078,600
7171,5148,2421,102801,600
3121,20465,1912,218127,600
1121,26872,1326,262555,600
1129,26949,1342,263657,600
1093,26876,1357,264243,600
1100,27173,1366,265173,600
1093,26969,1410,264690,600
316,8268,156,65824,600
1138,27158,1493,267223,600
1115,26772,1314,261150,600
966,26323,2529,253616,600
4240,13128,2999,154244,600
6601,4719,3216,93742,600
6607,4743,2799,95392,600
6623,6330,1818,109120,600
1081,26641,1571,261739,600
1091,26828,1431,263249,600
1099,26858,1322,262863,600
1100,27109,1370,264108,600
1092,26969,1342,263087,600
1109,26805,1321,262769,600
1120,26825,1366,262289,600
1127,27001,1309,264705,600
945,26595,2484,255996,600
4714,12269,3096,147178,600
6352,4643,3055,92934,600
6617,4749,2815,95500,600
6417,8761,1908,131483,600
1090,26795,1511,263614,600
1105,26999,1304,263516,600
1172,29247,1434,286409,600
1094,27043,1339,263918,600
1129,27027,1347,264190,600
1130,27027,1318,264270,600
1091,26879,1473,263975,600
1098,27041,1350,264614,600
1048,26890,2020,262025,600
5885,7325,3706,105782,600
6593,4704,3044,94564,600
6938,5079,2682,100797,600
4552,15119,1984,177791,600
1084,26716,1399,261894,600
1096,27032,1336,264003,600
1115,26790,1292,262421,600
1130,26976,1311,264119,600
1115,26674,1411,262616,600
1090,26956,1379,263962,600
1092,26925,1396,264440,600
1091,26914,1556,264094,600
1181,26782,1524,264346,600
1921,1378,1105,23283,600
6720,4805,3530,96284,600
6831,4893,3030,98566,600
7056,5155,1976,103036,600
1434,26438,1693,262055,600
1091,26919,1425,264102,600
1086,26792,1411,263828,600
1113,27149,1355,266048,600
1103,27211,1364,265231,600
1101,27167,1335,265359,600
1116,26883,1428,263915,600
1124,27011,1278,263197,600
998,26431,2412,254151,600
4143,14135,2862,164498,600
6559,4683,3162,93284,600
6831,4887,2901,97696,600
6642,7593,1898,122208,600
1083,26661,1449,261385,600
1089,26841,1419,263232,600
1110,27069,1331,263981,600
1095,27029,1322,264615,600
1097,27022,1330,264696,600
1130,26877,1361,262231,600
1125,26899,1392,263695,600
1128,26852,1372,263067,600
968,26487,2428,255163,600
4801,10820,3146,132821,600
6434,4688,3140,92741,600
6627,4732,2800,95023,600
6218,8705,1946,128686,600
1085,26684,1549,261845,600
1106,27109,1337,264757,600
1098,27079,1332,264152,600
1100,27074,1307,264773,600
1113,26915,1318,263355,600
1124,26904,1306,263377,600
1146,26868,1450,262896,600
1091,26874,1406,262691,600
998,26514,2249,255414,600
4839,9095,3258,114748,600
6503,4746,3161,93845,600
6969,5020,2834,100291,600
5761,12874,2379,165997,600
341,8849,267,71899,600
1137,27226,1415,265585,600
1157,27110,1379,264466,600
1093,26975,1468,264190,600
1091,26901,1381,263911,600
1093,27006,1433,264215,600
1098,27103,1414,264570,600
1097,27061,1293,264823,600
1081,26427,2358,258465,600
2621,20380,2225,210322,600
6962,5009,3640,100570,600
7773,5612,3487,113164,600
7000,6780,2016,115716,600
1089,26870,1486,262820,600
1099,27075,1398,264758,600
1108,27007,1330,264073,600
1097,27079,1330,263727,600
1097,27144,1319,264231,600
1122,26769,1374,262704,600
1124,26856,1431,262888,600
1138,26902,1326,262795,600
955,26330,2502,252631,600
4343,11105,2959,132301,600
6376,4662,3156,93229,600
5506,9364,2493,129898,600
1103,27226,703,265763,600
1108,27423,611,266719,600
1106,27460,594,267591,600
1122,27333,608,266794,600
1133,27157,566,266349,600
1190,27039,642,263672,600
5848,4269,1026,86124,600
7823,5638,831,112631,600
7709,5540,3935,110480,600
2348,15674,3837,163848,600
1048,25973,1360,252109,600
1125,27397,1104,268104,600
1128,27140,1103,264825,600
1152,27110,1193,266643,600
1083,26790,1314,264146,600
1067,26270,1533,259298,600
1068,26272,1632,258760,600
1063,26054,1682,256515,600
296,7784,764,66815,600
2283,19725,1918,203313,600
6771,4830,3412,97939,600
6923,5062,3533,100933,600
8261,6179,2330,118090,600
1054,26166,1590,258122,600
1073,26365,1309,260365,600
1071,26288,1339,259851,600
1065,26199,1422,257746,600
1064,26175,1352,257192,600
1067,26207,1426,258246,600
1080,26681,1421,261749,600
1070,26423,1269,259961,600
1011,25025,2422,244989,600
2948,19001,2434,202983,600
7017,5024,3587,101659,600
7013,5047,2966,100478,600
7353,8761,2403,137978,600
1069,26349,1666,259992,600
1074,26406,1366,259525,600
1091,26627,1281,261368,600
1073,26434,1370,259448,600
1059,26021,1234,256559,600
1071,26362,1329,259476,600
1097,26263,1446,257303,600
1075,26045,1306,255286,600
978,25654,2319,248389,600
3458,15038,2485,167659,600
6645,4763,3324,96062,600
7435,5345,3143,106891,600
6653,9520,2113,138903,600
1068,26245,1510,257882,600
1054,26036,1275,258075,600
1074,26479,1323,259904,600
1068,26282,1305,258237,600
1073,26433,1304,259554,600
1069,26317,1292,258990,600
1079,26048,1415,257291,600
1091,26219,1338,256629,600
978,26168,2376,253448,600
3927,13927,2707,162197,600
7059,5065,3423,101160,600
7414,5341,3007,107276,600
3230,2220,691,37326,600
2818,20281,2316,215259,600
1079,26054,1338,255921,600
1088,26198,1316,255816,600
1117,26394,1377,260846,600
1059,26103,1327,256643,600
1067,26233,1358,257937,600
1063,26170,1413,257812,600
1068,26243,1340,258714,600
1055,26219,1690,257029,600
1224,25694,1351,254735,600
6388,4667,3639,93716,600
7107,5116,3173,102151,600
8603,6260,2671,125770,600
1893,24831,1949,253287,600
1098,26298,1291,258211,600
1069,26291,1351,258029,600
1069,26350,1267,258824,600
1057,26080,1281,256607,600
1074,26095,1283,257574,600
1067,26314,1382,257915,600
1063,26070,1328,256577,600
1044,25533,2253,251300,600
2256,22003,1941,226269,600
6923,4947,3560,98805,600
7192,5246,3104,105423,600
7934,7220,2315,126594,600
1063,26115,1602,257014,600
1065,26130,1327,257226,600
1072,26366,1290,259063,600
1078,26280,1315,258426,600
1068,26364,1318,258071,600
1128,28121,1314,277804,600
1080,26050,1350,256558,600
1091,26285,1341,257523,600
989,25728,2213,249395,600
3514,15723,2625,175442,600
6980,5031,3477,101905,600
7461,5377,3121,108155,600
6364,11235,2206,152584,600
1057,26045,1350,257524,600
1075,26534,1330,260027,600
1072,26444,1350,260520,600
445,9495,188,85487,600
1071,26442,1390,261170,600
1076,26495,1366,260777,600
1072,26382,1460,259957,600
1071,26412,1335,260214,600
1059,26360,1769,258775,600
1325,25749,1410,256125,600
6331,4635,3729,92748,600
7658,5510,3378,110500,600
8624,6244,2562,126163,600
1299,25690,1629,255786,600
1082,26667,1346,262781,600
1075,26518,1319,261325,600
1078,26522,1342,262060,600
1088,26515,1286,260469,600
1090,26911,1255,263657,600
1078,26609,1424,262092,600
1073,26490,1376,261100,600
1040,25997,2313,253553,600
3229,18023,2569,195238,600
7049,5050,3441,102205,600
7811,5646,3331,112631,600
6363,12485,2356,166519,600
1070,26125,1433,257102,600
1063,26211,1304,257228,600
1071,26383,1251,260022,600
1065,26172,1335,258202,600
1091,26278,1320,258876,600
1095,26347,1250,258404,600
1082,26110,1387,255915,600
1096,26151,1295,258437,600
947,26113,2443,251257,600
5004,11795,3286,146940,600
8112,5849,3628,117053,600
8492,6176,2829,123093,600
2848,21125,1914,222722,600
1094,26355,1297,257719,600
1087,26245,1327,257147,600
1095,26372,1335,259447,600
1082,26795,1309,262157,600
1074,26492,1312,261241,600
1066,26218,1435,258596,600
1069,26374,1302,258625,600
494,11413,221,103749,600
974,26307,2480,255321,600
4040,13213,2831,154144,600
7136,5144,3455,102954,600
7899,5719,3217,114467,600
5231,14218,2220,172924,600
1077,26525,1389,260159,600
1097,27079,1357,265638,600
1101,26706,1336,262382,600
1124,26897,1348,264829,600
1116,26747,1332,263709,600
1082,26724,1357,263411,600
1084,26763,1367,262563,600
1071,26235,1280,259229,600
1050,26369,1796,258650,600
5936,6013,3744,91586,600
7165,5147,3289,102897,600
7967,5768,2716,116150,600
3100,20170,1915,216211,600
1092,26349,1328,257767,600
1089,26229,1300,257024,600
1078,26064,1306,258150,600
1069,26335,1319,260079,600
1061,26127,1326,259113,600
1075,26504,1428,261480,600
1065,26227,1278,258262,600
1056,26238,1719,258186,600
1231,25722,1298,254875,600
6174,4509,3535,90201,600
6938,4977,3150,100283,600
8115,5873,2663,119058,600
2660,22148,1866,232907,600
1097,26545,1291,259969,600
1106,26280,1358,258097,600
1073,26380,1281,259456,600
1078,26556,1308,260870,600
1084,26776,1346,264227,600
1075,26134,1404,257016,600
1086,26754,1338,263095,600
1072,26340,2276,259451,600
2090,22353,1821,227540,600
6408,4700,3435,93992,600
6807,5011,3036,99744,600
3159,2212,1093,40497,600
5780,11557,2306,152293,600
1072,26052,1581,255597,600
1069,26303,1392,259893,600
1082,26731,1264,262428,600
1080,26622,1365,261848,600
1106,26573,1360,261079,600
1109,26708,1307,262844,600
1134,26806,1448,263583,600
1080,26615,1329,262653,600
988,26464,2301,257212,600
5019,9549,3224,122125,600
7069,5112,3353,103190,600
7982,5746,3003,114877,600
4235,18268,1987,204125,600
1066,26339,1304,258528,600
1091,26275,1301,257725,600
1109,26620,1334,261350,600
1127,26688,1361,262111,600
1083,26683,1377,261966,600
1080,26618,1454,262854,600
1081,26654,1321,262459,600
1077,26495,1711,259964,600
1290,25963,1374,257510,600
6640,4864,3739,96822,600
7322,5262,3256,105287,600
8608,6257,2468,126427,600
1454,26324,1634,262428,600
1070,26430,1331,260600,600
1088,26910,1365,264572,600
1075,26511,1323,260308,600
1066,26291,1298,258677,600
1068,26313,1232,258507,600
1075,26491,1403,259458,600
1066,26177,1326,258014,600
1046,25935,2325,254067,600
3112,18192,2512,195522,600
7582,5464,3749,110940,600
8294,5995,3391,120157,600
5489,12641,2122,161160,600
1065,26287,1436,258269,600
1065,26243,1328,258647,600
1072,26424,1239,260386,600
495,9857,400,90532,600
1072,26382,1398,259698,600
1065,26190,1343,258230,600
1063,26096,1407,257696,600
1062,26165,1345,257523,600
1047,25929,2050,255820,600
1591,24210,1527,240536,600
6421,4690,3661,93856,600
14566,5613,3219,137909,600
1061,26116,708,257432,600
1071,26355,568,259229,600
1076,26555,550,261812,600
1072,26447,540,259588,600
1073,26489,543,260454,600
1075,26486,550,260123,600
2316,12490,2435,98930,600
7919,3612,1860,37397,600
6236,3673,2260,24246,600
4807,4340,2542,17683,600
9495,6686,4969,69267,600
15871,9027,3703,101539,600
10256,7257,3499,73698,600
9633,6519,2974,67530,600
11107,8224,4088,80019,600
13926,8721,3740,97148,600
12276,8656,4383,83453,600
10347,7346,3512,73412,600
10663,7732,3779,76866,600
11124,7359,3341,75367,600
12890,7570,3456,74282,600
10876,7975,3918,78492,600
10863,7968,3914,78326,600
12563,8308,3749,88602,600
12946,8122,3895,78772,600
10176,7140,3410,72882,600
10983,8106,4044,80105,600
10541,7548,3685,75564,600
13696,7687,3340,77148,600
11443,8645,4380,83625,600
10872,7958,3951,78874,600
16281,9544,3860,112575,600
11550,8747,4407,83896,600
10965,8106,4071,80089,600
15906,9147,3832,97244,600
11140,8312,4159,81053,600
13391,9094,4228,95572,600
13101,8689,4327,82884,600
12178,9547,5005,90586,600
16164,9716,4442,98874,600
11464,8653,4405,83972,600
16051,9264,3654,108735,600
11152,8315,4164,81162,600
12669,9097,4379,90663,600
13981,8911,4367,84091,600
12100,9416,4832,88650,600
16563,9895,4492,101382,600
12164,9435,4839,89112,600
14841,8924,4113,86411,600
12104,9474,4948,90013,600
15899,9053,3689,99475,600
11101,8246,4149,81015,600
15730,10021,4395,110074,600
11670,8811,4457,84542,600
10784,7887,3894,77891,600
5566,4951,3571,29619,600
4746,3996,2739,20546,600
7274,5747,5467,49230,600
6290,4932,4706,42292,600
6772,5312,5123,46289,600
7185,5651,5417,48471,600
7026,5493,5277,47446,600
6365,4988,4737,42572,600
6560,5140,4913,44068,600
6075,4757,4560,40831,600
6515,5098,4853,43608,600
6822,5348,5128,46084,600
6787,5302,5090,45672,600
6285,4919,4650,41811,600
6731,5294,5026,45047,600
6003,4705,4452,40147,600
6680,5232,5013,45199,600
6845,5359,5138,46564,600
7325,5735,5487,49305,600
6708,5282,5031,45215,600
6220,4884,4646,41833,600
7830,6169,5931,53302,600
7964,6258,5975,53892,600
7122,5585,5369,48472,600
6942,5422,5145,46701,600
6883,5408,5175,46917,600
6700,5254,5009,45214,600
7665,6034,5774,52097,600
7635,5997,5716,51505,600
7530,5889,5599,50416,600
7585,5941,5661,51233,600
6888,5420,5144,46178,600
7525,5880,5630,50613,600
6948,5447,5198,46856,600
8375,6590,6267,56356,600
7758,6120,5893,53339,600
6309,5527,5224,38143,600
253,203,43,0,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4021,3632,2678,18872,600
7702,4447,1608,33391,600
9286,3740,1056,42111,600
9913,4754,938,45715,600
8014,3389,1106,34350,600
3184,1579,526,8911,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1216,1825,1647,6063,600
6506,4959,2757,26121,600
8835,5340,2166,38510,600
11653,5644,1826,52109,600
11846,3851,1123,54217,600
11434,4612,988,51306,600
5960,4737,2763,22261,600
8506,5034,2078,34700,600
4144,5444,3134,17921,600
16227,5301,4970,109116,600
6014,6097,5806,95090,600
4647,5451,5141,75289,600
508,14494,2854,145077,600
1058,25926,1842,254983,600
1116,27217,853,269183,600
1087,27217,964,269467,600
985,26574,1692,261444,600
1034,26516,1906,260048,600
1101,26690,1780,266476,600
1125,27215,1714,263643,600
1113,27251,1409,262328,600
1726,24583,1336,231833,600
5207,5174,4153,81405,600
5240,5447,4350,84463,600
4457,13255,3344,153964,600
1067,25829,1603,264642,600
1068,27094,1112,268231,600
1034,26915,1603,264283,600
1057,26972,1532,264121,600
1112,26863,1478,268219,600
1100,26938,1601,268522,600
1101,26952,1013,269095,600
1136,27657,1019,261400,600
1124,27947,1123,266213,600
6117,6342,4743,98210,600
6248,6307,4550,98180,600
3450,15436,3336,170096,600
1088,26657,1365,265638,600
1121,27250,914,271342,600
1074,27291,1045,269806,600
1024,26806,1420,262540,600
1053,26663,1329,263768,600
1112,26930,1430,267042,600
1111,27090,1200,265560,600
1117,27365,1181,263655,600
1803,24750,1244,236184,600
5775,5813,4154,90678,600
5498,5520,3868,85826,600
3565,11557,2829,132995,600
1108,26903,1257,267008,600
1069,27126,1006,269006,600
1018,26664,1332,261880,600
1124,28764,1444,283236,600
1107,26871,1303,265910,600
1109,26934,1423,267585,600
1101,26992,960,269184,600
1135,27650,877,262696,600
1390,27171,1110,258043,600
5083,5280,3645,81764,600
5453,5476,4057,85700,600
4678,8483,2828,108903,600
1081,27163,1415,269593,600
1012,26871,1356,263349,600
1045,26870,1365,264113,600
1113,26911,1428,268514,600
1113,26959,1331,268256,600
1099,26895,1046,268459,600
540,14858,350,136278,600
1105,27340,1433,264948,600
1142,27709,1684,260789,600
2880,18129,2044,181418,600
5155,5356,4002,83409,600
5394,5428,3715,84523,600
3167,17902,2959,193709,600
1096,26801,1555,267118,600
1116,27060,850,270165,600
1122,27310,850,271415,600
1038,27134,1181,267300,600
1018,26918,1489,262398,600
1088,26932,1376,265407,600
1116,27099,1295,264136,600
1115,27379,1500,263619,600
2266,22397,1387,220594,600
5826,5870,4282,91767,600
5968,6227,4101,96710,600
2684,18341,2623,193841,600
1092,26805,1559,265588,600
1116,27084,910,269784,600
1113,27017,822,269186,600
1054,27216,1171,267490,600
1026,26796,1318,261585,600
1082,27020,1459,267040,600
1118,27159,1210,265006,600
1126,27555,1569,262856,600
2314,21617,1512,213191,600
5720,5770,4119,89407,600
5802,5858,3888,91715,600
2890,18497,2736,197741,600
1098,26868,1574,268195,600
1119,27202,912,269730,600
1123,27321,821,271333,600
1049,27106,1136,267851,600
1030,26883,1374,262880,600
1077,26935,1430,264122,600
1117,27106,1172,264452,600
1125,27484,1579,261569,600
2324,21412,1391,211392,600
5519,5524,3892,86020,600
5443,5661,3869,87789,600
3369,16520,2889,180430,600
302,8146,334,66865,600
1109,26983,1538,268161,600
1112,26930,1492,267620,600
1104,27057,1184,269717,600
1118,27142,800,270950,600
1092,27301,840,272094,600
1022,27153,1341,266385,600
1068,27634,1239,261686,600
1108,27357,1649,261930,600
3863,15231,2716,157230,600
5453,5441,4039,85115,600
6106,6367,3660,99166,600
1337,24982,1976,251121,600
1070,26723,1447,264757,600
1112,26933,1440,267801,600
1102,26923,1271,268400,600
1118,27161,845,271281,600
1123,27294,805,271480,600
1047,27332,1247,269010,600
1070,27620,1174,259307,600
1087,27299,1569,259552,600
4255,14431,3007,154771,600
5438,5635,4214,86961,600
5830,5860,3276,92179,600
1242,25522,2112,256611,600
1075,26914,1431,264855,600
1121,27190,1414,269968,600
1102,26987,1343,268963,600
1122,27232,996,270041,600
1121,27161,823,271297,600
1056,27284,1143,268865,600
1069,27715,1212,260622,600
1083,27494,1548,261720,600
4456,13593,3172,148384,600
6060,6108,4668,94359,600
5565,7755,3270,107400,600
1062,27256,1607,267973,600
1036,27013,1380,265367,600
1071,27152,1467,266675,600
1117,27078,1387,269524,600
1107,27148,1493,269915,600
1107,27279,931,271022,600
1126,27467,654,272427,600
305,8168,726,61621,600
1132,27904,1313,267574,600
1942,24200,1169,230863,600
5225,5453,3954,84997,600
6033,6086,4424,94716,600
3578,16744,3113,183698,600
1102,27129,1440,269317,600
1122,27275,707,271408,600
1085,27032,912,269268,600
1022,27124,1396,265422,600
1044,27123,1562,264468,600
1122,27252,1323,270209,600
1130,27457,1249,268251,600
1123,27565,1397,266510,600
2352,22760,1493,223971,600
6155,6248,4517,96221,600
6026,6100,3961,96008,600
2315,21822,2591,226689,600
1110,27008,1549,268797,600
1108,27252,1303,270573,600
1132,27520,912,272960,600
1127,27427,852,272866,600
1064,27402,1141,271205,600
1032,26959,1318,263433,600
1089,27373,1260,264185,600
1140,27726,1529,263367,600
3733,17298,2593,178195,600
6218,6277,4719,96939,600
6223,6737,3441,100712,600
1008,26957,1751,265742,600
1040,27092,1399,264293,600
1120,27226,1453,269427,600
1116,27123,1463,270126,600
1102,26990,1299,268543,600
1126,27323,699,271371,600
1105,27169,768,270440,600
1063,27820,1180,263984,600
1072,27582,1480,256546,600
5000,11263,3552,128633,600
6234,6307,4651,98233,600
4876,12959,3193,154564,600
1112,27074,1044,268744,600
1072,27133,955,269288,600
380,9606,930,82443,600
1127,27490,806,273453,600
1126,27422,836,272283,600
1038,27179,1212,267979,600
1033,26959,1366,261938,600
1099,27217,1305,262866,600
1134,27585,1516,259555,600
