branches,cache_misses,cache_references,instructions,label
6413,4640,3668,92204,600
6424,4584,2983,91519,600
6581,4798,2581,95736,600
4376,14975,1981,176599,600
1094,26958,1417,263429,600
1101,27149,1344,264701,600
1126,26957,1324,263778,600
1121,26920,1335,264108,600
1112,26743,1356,262953,600
1088,26737,1389,263889,600
1089,26869,1370,264164,600
1087,26765,1604,262992,600
1321,26541,1522,262113,600
6172,4512,3588,89979,600
6503,4646,2947,92582,600
6865,4928,2470,98430,600
4013,16943,2021,191369,600
1100,27159,1408,264045,600
1135,26985,1318,264818,600
1118,26869,1394,262895,600
1133,26927,1447,264489,600
1093,27119,1442,266122,600
1095,26958,1504,264618,600
1106,27060,1245,264450,600
1070,26540,2056,259829,600
1759,24652,1586,246582,600
6282,4585,3557,91793,600
6712,4820,3039,95921,600
7194,5181,2384,103512,600
2371,2318,626,32720,600
1092,26944,1712,263179,600
1093,27010,1447,264658,600
1109,27019,1377,265191,600
1090,26942,1306,262994,600
1093,26999,1365,265403,600
1085,26847,1338,263042,600
1121,26941,1418,263310,600
1126,27002,1318,263389,600
964,26447,2561,254463,600
4399,12769,2935,151314,600
6501,4763,3176,94248,600
7039,5060,2932,101542,600
6074,9328,1934,133637,600
1086,26749,1582,262613,600
1106,27018,1386,264423,600
1094,27047,1332,264588,600
1098,27081,1361,263936,600
1128,26917,1319,264087,600
1123,26847,1335,262379,600
1132,26770,1400,263950,600
1094,26890,1318,264205,600
1016,26782,2222,260153,600
5272,8552,3450,112947,600
6568,4815,3108,95820,600
6504,4768,2664,94641,600
5512,11507,2061,151264,600
1104,26941,1416,263846,600
1097,27079,1293,263783,600
1102,27237,1347,265148,600
1130,26911,1337,263550,600
1132,27099,1320,265725,600
1134,26894,1356,263223,600
1093,26937,1439,263139,600
1088,26770,1362,263341,600
1068,26948,1870,263875,600
5933,5758,3684,91241,600
6686,4768,3075,96062,600
6577,4812,2591,96227,600
4810,14897,2030,177431,600
1088,26871,1429,262015,600
1095,27011,1336,264413,600
1126,26828,1312,263467,600
478,10793,861,96537,600
1102,26883,1417,264312,600
1090,26919,1385,264138,600
1089,26877,1429,262423,600
1108,26944,1332,264096,600
1045,26279,2417,254405,600
3289,17299,2668,186877,600
7092,5075,3609,103029,600
6967,4993,3027,100473,600
6887,7283,2024,120626,600
1085,26751,1556,260752,600
1090,26899,1422,264568,600
1108,27053,1330,264430,600
1097,27054,1342,263470,600
1089,26851,1334,263044,600
1116,26712,1344,263129,600
1115,26739,1454,261649,600
1140,26728,1293,263562,600
942,26539,2487,255644,600
4762,11800,3119,145359,600
6685,4872,3259,97385,600
6732,4818,2754,95522,600
5896,9908,1957,138356,600
1098,27129,1502,264201,600
1100,27117,1378,265273,600
1089,26868,1326,263094,600
1095,27006,1316,263475,600
1117,26778,1319,262242,600
1117,26792,1326,262875,600
1118,26609,1443,262598,600
1086,26836,1340,263504,600
1027,26766,2149,260450,600
5336,8106,3405,110072,600
6445,4696,3110,94439,600
6486,4779,2655,94975,600
5545,11658,2086,153529,600
1100,26820,1474,263261,600
1095,27067,1325,264285,600
1095,27003,1308,264206,600
1117,26768,1351,262824,600
1131,26977,1338,263531,600
1144,27043,1369,265637,600
1090,26782,1384,263752,600
497,13594,540,121213,600
1056,26436,2369,257799,600
3103,17847,2606,189841,600
6541,4690,3386,94406,600
6639,4809,2968,96283,600
7323,5381,1908,107949,600
1289,26719,1669,263933,600
1096,27014,1399,264256,600
1087,26810,1393,263240,600
1106,27038,1334,264732,600
1095,27113,1305,264621,600
1097,27061,1335,264641,600
1114,26916,1463,264400,600
1119,26805,1227,263736,600
994,26295,2392,252855,600
3774,14250,2653,161863,600
7489,5388,3589,107676,600
7683,5524,3142,111476,600
5349,12790,2178,163168,600
1088,26794,1385,261460,600
1087,26786,1302,263633,600
1089,26913,1318,263515,600
1106,26615,1310,261908,600
1120,26889,1315,263581,600
1126,26739,1401,263328,600
1086,26731,1463,262374,600
1097,27052,1403,264606,600
1069,26963,1910,263920,600
5820,5799,3597,89349,600
6537,4678,3065,93857,600
4025,15690,1913,180656,600
1093,27094,705,264001,600
1138,27485,589,268834,600
1145,27324,573,267056,600
1139,27033,608,266333,600
1094,27021,562,266419,600
2183,21131,820,213850,600
6479,4689,946,96236,600
7722,5581,842,111915,600
7069,5195,4195,103125,600
1321,19985,3456,199866,600
1100,26693,1143,257994,600
1160,27348,1078,267358,600
438,11832,609,105340,600
1104,27444,1263,268478,600
1109,26874,1286,265607,600
1105,26585,1422,261476,600
1083,26110,1648,257924,600
1096,26192,1613,258146,600
916,25762,2664,248520,600
4272,11628,2624,138534,600
6416,4710,3102,93274,600
7050,5034,3193,100629,600
6244,10191,2139,142101,600
1067,26321,1574,257062,600
1083,26504,1302,260210,600
1060,26121,1264,255940,600
1065,26194,1360,259212,600
1057,26009,1368,257900,600
1088,26329,1363,260795,600
1095,26513,1352,260891,600
1091,26263,1299,259505,600
920,25010,2458,241832,600
4148,14288,2935,167295,600
7039,5047,3270,99587,600
7412,5356,3016,108369,600
5681,10771,2147,143901,600
1088,26548,1561,261944,600
1079,26645,1351,262211,600
1080,26585,1295,261043,600
1071,26404,1320,259367,600
1099,26379,1268,258151,600
1101,26461,1321,258085,600
1082,26132,1432,255712,600
1080,25884,1287,254098,600
924,25979,2406,252028,600
4074,11577,2792,139069,600
6630,4768,3166,95098,600
7261,5242,3040,105585,600
6144,10774,2226,146785,600
1070,26394,1473,260434,600
1073,26488,1319,259637,600
1063,26141,1302,257425,600
1056,25924,1292,256831,600
1064,26134,1288,257854,600
1088,25983,1271,256320,600
403,8390,589,72527,600
1063,26204,1447,259394,600
1068,26223,1445,258876,600
1051,26081,1605,256760,600
6076,5252,3774,92259,600
6884,4943,3231,98716,600
7948,5741,2729,115922,600
3244,19627,2076,211703,600
1099,26328,1309,259038,600
1096,26412,1318,260130,600
1087,26161,1351,256852,600
1065,26166,1381,258786,600
1063,26185,1360,257065,600
1070,26358,1365,259641,600
1057,26014,1240,256063,600
1063,26119,1525,257816,600
1083,26252,1361,260310,600
6271,4557,3636,91097,600
7035,5041,3176,100777,600
8077,5814,2625,117310,600
2680,22383,2043,234381,600
1076,25939,1291,256342,600
1112,26226,1332,258810,600
1074,26502,1310,260423,600
1077,26510,1287,260788,600
1064,26158,1292,258813,600
1084,26323,1408,258896,600
1073,26377,1321,259076,600
1056,25696,2277,253207,600
1901,23423,1698,235489,600
6928,4949,3590,99593,600
6990,5130,3073,101567,600
8312,5964,2261,118324,600
1053,25926,1595,255391,600
1073,26405,1361,259560,600
1069,26246,1301,257875,600
1073,26404,1341,261106,600
1064,26146,1329,256043,600
1064,26115,1296,257167,600
1069,26285,1348,259145,600
1053,25895,1303,253458,600
1058,25860,2233,253662,600
2857,18753,2312,199006,600
2594,1784,1309,31917,600
6927,5002,3320,99187,600
7802,5652,3119,113215,600
4355,15707,2237,182600,600
1056,26045,1415,255676,600
1055,25948,1340,255811,600
1089,26310,1337,259663,600
1095,26406,1381,260326,600
1103,26542,1347,260812,600
1087,26184,1268,258709,600
1070,26331,1433,260167,600
1074,26452,1355,260411,600
1039,26688,1981,261187,600
5574,6935,3495,99704,600
7287,5237,3448,105650,600
8097,5862,2835,117993,600
3309,19975,1935,214878,600
1092,26329,1278,259388,600
1112,26685,1299,261742,600
1119,26671,1324,262878,600
1067,26252,1311,260259,600
1071,26381,1348,259634,600
1075,26511,1388,261207,600
1090,26652,1366,261372,600
1050,26011,2007,255299,600
1541,24536,1427,246929,600
6650,4871,3659,97056,600
7312,5233,3277,104498,600
8686,6228,2406,125772,600
1061,26145,1459,257333,600
1064,26090,1317,257190,600
1071,26283,1296,258527,600
1075,26436,1336,260206,600
1072,26366,1335,258955,600
1070,26373,1255,258553,600
1060,26030,1370,257191,600
1071,26375,1335,260465,600
1039,25745,2240,253898,600
3028,18467,2511,198697,600
7840,5638,3893,113918,600
8501,6145,3397,123565,600
5176,16459,2169,195007,600
1060,26083,1364,258672,600
546,11434,508,106836,600
1076,26487,1395,261875,600
1070,26375,1332,260973,600
1094,26658,1352,261796,600
1075,26458,1305,259726,600
1064,26099,1466,257457,600
1070,26321,1294,259380,600
1068,26101,2296,257495,600
2984,18432,2499,197237,600
7423,5332,3743,107787,600
7699,5525,3285,111369,600
6232,10197,2220,141775,600
1068,26289,1504,257712,600
1092,26731,1293,261850,600
1099,27125,1315,265384,600
1091,27028,1316,265646,600
1103,26443,1329,260289,600
1105,26556,1233,261622,600
1099,26428,1426,259344,600
1081,26636,1397,263711,600
959,26040,2304,253798,600
4637,10209,3036,126949,600
6500,4747,3094,94747,600
7612,5485,3075,111305,600
5428,12987,2189,163403,600
1064,26149,1399,257635,600
1059,26091,1251,256745,600
1069,26317,1317,259437,600
1062,26070,1320,257772,600
1091,26358,1330,259618,600
1094,26326,1247,258957,600
1108,26199,1367,259142,600
1069,26276,1275,260107,600
955,25926,2257,252863,600
5062,10441,3303,133226,600
7041,5078,3274,101827,600
7932,5748,3080,115941,600
4274,18901,1985,211258,600
1063,26181,1257,257768,600
1080,26071,1352,256752,600
1093,26425,1268,260034,600
1127,26727,1321,262929,600
1080,26608,1316,262810,600
565,14881,640,137201,600
1107,26638,1471,261195,600
1116,26831,1344,262882,600
936,26326,2492,254675,600
4771,12449,3201,149850,600
7540,5414,3547,107964,600
8025,5808,2999,117051,600
4117,17071,2033,193599,600
1071,26378,1445,258453,600
1096,26376,1385,259359,600
1103,26538,1290,260607,600
1112,26693,1325,264755,600
1069,26356,1333,260982,600
1078,26553,1299,263152,600
1074,26473,1319,261608,600
1125,27903,1707,274514,600
1380,26090,1452,258863,600
6587,4810,3678,96246,600
7196,5164,3259,104210,600
8724,6289,2517,126640,600
1491,25988,1570,260275,600
1077,26530,1257,260626,600
1075,26520,1335,261472,600
1067,26321,1301,259371,600
1093,26686,1333,261972,600
1080,26675,1283,261033,600
1076,26573,1448,260559,600
1084,26758,1302,262513,600
1041,26084,2269,255635,600
3119,17623,2523,190653,600
7147,5139,3623,103770,600
7268,5205,3093,104684,600
6914,12470,2532,172805,600
1095,26757,1419,262983,600
1074,26517,1291,260621,600
1087,26884,1301,263714,600
1081,26689,1306,263314,600
1076,26006,1319,256810,600
1082,26112,1222,257865,600
1086,26332,1406,260084,600
1070,26353,1305,260835,600
965,26235,2376,253966,600
5378,10948,3454,140471,600
3149,2189,1358,38453,600
7948,5759,3550,115487,600
7300,6987,2303,118965,600
1057,26066,1596,256060,600
1067,26252,1351,258023,600
1075,26480,1304,260953,600
1082,26296,1342,258169,600
1074,26437,1354,259725,600
1070,26235,1270,257903,600
1065,26263,1409,257186,600
1091,26072,1369,255699,600
1019,26019,2245,252626,600
3143,16604,2477,181654,600
6961,4992,3426,101218,600
12741,11604,2488,182114,600
1079,26286,599,258367,600
1073,26508,573,260222,600
1072,26506,550,260415,600
1071,26402,530,260259,600
1101,26417,543,259416,600
1100,26504,541,260919,600
3741,5205,3154,15979,600
7977,3478,1789,30643,600
6275,3886,2333,24939,600
6561,4702,2983,34661,600
12774,8740,4630,88311,600
11006,8128,4050,79629,600
10411,7438,3613,75134,600
9789,6654,3265,58367,600
15137,8483,3626,89659,600
11166,8377,4237,82093,600
10992,8142,4079,80290,600
10081,7058,3354,69823,600
14131,7994,3500,80010,600
10289,7301,3525,74088,600
10348,7345,3562,74446,600
11239,8411,4270,82504,600
15142,8536,3339,98153,600
10665,7692,3742,76535,600
10687,7764,3805,77044,600
10078,7033,3340,72154,600
11212,7958,3809,80683,600
13816,8021,3557,81614,600
10879,8045,4140,81225,600
11403,8572,4314,82598,600
15475,8614,3420,96841,600
11707,8948,4542,85353,600
11123,8239,4097,80181,600
15573,8685,3644,93275,600
11428,8648,4350,83215,600
12452,8743,4189,89157,600
14432,9338,4585,88694,600
11620,8906,4547,85561,600
16740,10050,4384,104627,600
11605,8809,4443,84188,600
15957,9163,3577,106117,600
10641,7652,3714,76009,600
10966,8130,4085,80479,600
16306,9571,3821,111817,600
11411,8608,4321,82766,600
13193,9245,4412,94656,600
14363,9708,4934,90833,600
13672,9436,4416,97053,600
12921,8414,4151,81125,600
12227,9638,5063,91459,600
16008,9189,3944,97708,600
11209,8412,4276,82671,600
15196,9496,4043,105013,600
11355,8290,4144,80834,600
10862,7965,3927,78404,600
5968,5288,3724,32880,600
4604,4067,2813,19832,600
7308,5792,5478,49631,600
6460,5069,4820,43477,600
7040,5507,5262,47634,600
6671,5220,4952,44772,600
7105,5565,5314,48027,600
6543,5134,4916,44365,600
6425,5025,4779,42868,600
6068,4754,4580,41314,600
6676,5243,5031,45560,600
6787,5341,5110,46140,600
6715,5265,4995,44865,600
6278,4932,4682,42059,600
6825,5346,5100,46235,600
6455,5020,4929,44401,600
7037,5515,5240,47192,600
6820,5347,5118,46057,600
7417,5809,5531,49633,600
6685,5223,4947,44756,600
7998,6301,6051,54836,600
8048,6366,6057,54924,600
7604,5998,5746,51995,600
7307,5725,5451,49096,600
6847,5356,5116,46208,600
6766,5278,5031,45076,600
6437,5036,4825,43381,600
7580,5931,5715,51563,600
7587,5929,5688,51521,600
7763,6105,5871,53245,600
7563,5892,5606,50366,600
6885,5411,5156,46362,600
7625,5976,5709,51581,600
7235,5691,5406,48824,600
7663,6034,5800,52700,600
7646,6017,5740,51716,600
5262,4669,4363,29270,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1542,1759,1602,7302,600
5588,4207,2144,23598,600
9587,3854,1125,40857,600
8982,4473,1373,42029,600
10192,4722,1236,44128,600
6256,2762,865,28608,600
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
676,1248,1195,3565,600
6395,4831,2608,27360,600
7739,5589,2643,34335,600
12037,5561,1770,54373,600
11890,4196,1123,54290,600
10420,4925,1150,45896,600
7946,4622,2383,29159,600
7734,4765,2185,32831,600
4282,5438,3105,17703,600
16297,5374,4768,101802,600
6180,6227,5927,96757,600
4970,5747,5396,79603,600
490,13915,2886,139515,600
1063,26096,1810,256960,600
1123,27343,854,270894,600
1093,27302,1018,270140,600
1005,26831,1672,262227,600
1029,26507,1881,258595,600
1106,26806,1735,266974,600
757,16868,502,163602,600
1086,27777,1332,263931,600
1070,27552,1711,260616,600
4701,8952,4304,99634,600
5276,5284,4408,82397,600
5848,7365,3515,105558,600
1013,26498,2067,260778,600
1007,26651,1629,259875,600
1086,26668,1655,264778,600
1098,26580,1516,265584,600
1099,26973,1043,268961,600
1114,27067,859,270736,600
1066,26920,1052,268581,600
1047,27242,1290,259204,600
1052,27077,1687,258246,600
4643,12780,3435,144736,600
6195,6254,4635,98783,600
5150,6253,3208,90788,600
990,26463,2298,260009,600
1021,26502,1399,259750,600
1107,26863,1422,267724,600
1117,27062,1423,268345,600
1105,27057,1001,269146,600
1117,27112,754,269530,600
1066,27037,1009,269181,600
1059,27431,1229,260695,600
1046,26892,1607,255941,600
4311,12750,3146,142769,600
5783,5818,4314,90143,600
5517,5737,3082,89170,600
876,24585,2215,248461,600
1076,26796,1425,265330,600
1104,26743,1435,264646,600
1100,26986,1220,269914,600
1124,27343,833,271519,600
1121,27303,745,271710,600
1021,26973,1172,265810,600
1067,27517,1187,258047,600
1091,27047,1609,259183,600
3537,14869,2547,153407,600
5298,5287,3750,82033,600
5583,5617,3410,87751,600
2165,20183,2635,211226,600
549,12067,343,111644,600
1034,27188,1466,266694,600
1045,26915,1402,264379,600
1104,26750,1530,265558,600
1093,26774,1384,267299,600
1101,27040,1020,270498,600
1114,27051,789,270135,600
1099,27905,960,265974,600
1058,27444,1538,259810,600
4453,8455,3464,94297,600
5289,5296,4126,83603,600
5738,5918,3247,92536,600
924,25470,2011,256223,600
1064,26825,1451,263665,600
1105,26788,1380,266975,600
1095,26813,1383,267637,600
1118,27165,937,271371,600
1115,27082,764,269784,600
1033,26906,1178,264547,600
1059,27469,1213,257930,600
1094,27357,1567,260493,600
3914,14163,2847,150639,600
5513,5751,4236,88225,600
5905,5953,3281,93611,600
1183,24473,2055,246365,600
1078,26622,1442,264824,600
1110,26874,1322,267130,600
1108,27184,1229,270908,600
1117,27206,808,271010,600
1096,27260,740,271079,600
1022,27089,1287,266329,600
1068,27701,1147,261345,600
1108,27397,1580,262456,600
3600,14881,2414,154230,600
5300,5513,4031,86116,600
5398,5617,3271,87047,600
2140,20978,2388,218752,600
1100,26629,1583,264693,600
1108,27154,1153,269987,600
1105,26702,744,267356,600
1121,27170,856,271121,600
1017,26934,1187,265545,600
1021,26543,1448,260636,600
556,10990,348,103548,600
1094,27846,1052,266834,600
1060,27331,1525,259734,600
4457,8672,3406,98572,600
5322,5544,4324,85437,600
6046,5965,3302,92623,600
938,25761,1968,258694,600
1068,27094,1476,266584,600
1111,26965,1421,268092,600
1104,27132,1469,269491,600
1108,27249,1033,271673,600
1119,27270,818,271275,600
1067,27212,1093,269210,600
1071,27670,1238,261651,600
1066,27356,1612,259743,600
4393,12722,3198,142765,600
5837,5866,4508,91170,600
5749,7520,3518,106255,600
1044,27020,1544,266664,600
1013,26559,1425,259938,600
1082,26929,1397,266332,600
1111,26904,1419,268574,600
1095,26924,1230,267766,600
1114,27023,721,269998,600
1124,27293,818,272180,600
1059,27709,1085,262975,600
1068,27532,1553,257434,600
4613,10888,3349,123594,600
5575,5796,4477,89299,600
5680,6615,3330,95690,600
1019,26848,1771,263717,600
1027,26982,1405,263267,600
1096,26949,1425,267724,600
1111,26910,1419,267702,600
1094,26828,1142,268498,600
1113,27035,691,270049,600
1083,27223,911,271865,600
1048,27635,1113,261939,600
1065,27649,1575,257874,600
4468,11834,3205,133274,600
6093,6160,4763,95901,600
5408,7856,3268,106668,600
1065,27292,1598,268626,600
569,14510,1223,134564,600
1117,27481,1286,272812,600
1126,27381,765,272355,600
1121,27254,890,271533,600
1027,27185,1356,266958,600
1033,27120,1363,264563,600
1107,27240,1256,265142,600
1139,27729,1589,262187,600
2798,18652,1941,186651,600
5730,5768,4300,90650,600
6110,6160,4045,97339,600
2276,25557,2746,264854,600
1085,26763,1412,267002,600
1115,26943,1479,268329,600
1102,27052,1225,269629,600
1122,27235,841,272113,600
1125,27354,892,272787,600
1032,27178,1203,267907,600
1066,27536,1230,260442,600
1097,27294,1551,261646,600
4172,15308,2983,162453,600
6102,6127,4679,94970,600
5788,8142,3577,112412,600
1053,27103,1595,268663,600
1016,26684,1442,263360,600
1069,26878,1411,266623,600
1113,26904,1442,269584,600
1103,27080,1440,270753,600
1117,27169,816,271210,600
1116,27082,677,270954,600
1083,27926,1087,266007,600
1068,27577,1460,260989,600
5466,10434,3941,122845,600
6467,6537,4808,102269,600
4226,15203,3270,172170,600
1112,27074,1167,269300,600
1116,27112,765,270352,600
1058,27313,1217,270277,600
1039,27120,1439,264947,600
1070,26980,1494,265072,600
1116,27096,1273,269514,600
1118,27351,1155,268706,600
1123,27584,1095,265907,600
465,12652,334,110144,600
4418,14161,3431,151851,600
6236,6330,4957,98824,600
5457,10335,3363,132170,600
1119,27212,1321,271234,600
1031,27175,1248,267659,600
1029,27101,1491,263702,600
1093,26914,1410,267695,600
1108,26845,1549,267797,600
1099,27044,1108,270026,600
1109,26935,661,270017,600
1143,27842,812,263199,600
1059,27581,1248,262821,600
5268,7423,3860,90305,600
6327,6395,4549,99868,600
4370,13311,3067,153768,600
1113,27015,1032,268955,600
1094,27299,843,271447,600
1012,26966,1319,264458,600
1030,26785,1372,263007,600
1107,26788,1431,267982,600
1111,26951,1314,268381,600
1111,27184,945,271767,600
1142,27850,860,264874,600
1319,27346,1083,258033,600
5635,5647,3969,88792,600
6357,6450,4488,100944,600
3604,18053,2861,197333,600
1105,27150,1493,269269,600
1125,27370,834,272825,600
1129,27411,860,272977,600
1054,27261,1131,269324,600
1041,27144,1416,264076,600
1081,27125,1316,268052,600
1126,27395,1192,267577,600
1150,27904,1536,264540,600
2770,21369,1801,214170,600
6234,6322,4540,98653,600
6741,6856,3849,107220,600
1242,26077,1863,260495,600
1068,27032,1433,265430,600
1111,26970,1339,269027,600
1097,26989,1388,269640,600
526,13392,217,123451,600
1071,27156,1498,267909,600
1110,26935,1420,269659,600
1111,27200,1244,268031,600
1121,27550,1175,265667,600
1885,24821,1340,237049,600
6206,6288,4614,98704,600
6336,6429,4187,100339,600
2477,21210,2527,221443,600
1112,27042,1582,268742,600
1110,27304,1162,271447,600
1119,27234,825,271914,600
1120,27269,815,272820,600
