branches,cache_misses,cache_references,instructions
0,0,0,0
1026,1547,1458,5268
7091,5599,3207,30850
9737,5582,2079,42647
12124,5502,1863,52999
14748,5426,1537,64867
11434,4872,2141,49872
5907,3753,1932,21274
6790,6838,3601,26513
9932,5583,4569,90544
8310,5770,4684,116895
8338,5799,4722,117345
1941,6492,2658,67821
1260,22258,2279,236180
1290,22760,1892,242888
1175,21483,1774,229507
1132,22175,1721,230588
1171,21893,1589,230338
7187,11208,1876,164686
10550,7326,1724,149843
6575,13943,1357,186455
1269,23769,819,250778
1310,24280,757,258884
1243,23461,932,248746
1250,22718,942,242064
2322,19813,1142,221072
10014,6959,1524,142062
10731,7379,1479,148415
2130,22218,1105,241771
1275,23525,685,249147
1313,23537,753,253425
1289,22732,771,244801
1289,22748,727,243780
6732,13100,1456,178325
10629,7353,1240,150078
7058,14091,1252,189993
1232,23338,723,246925
1267,23083,738,246883
1285,22667,630,244769
1294,22901,720,245246
1686,21640,833,234141
10371,7225,1297,146752
9057,10844,1200,170645
1338,24123,550,257611
1334,23962,502,255410
1328,23866,474,253980
1221,23252,871,242409
9104,8331,1295,144459
11001,7640,1237,155031
4103,12783,3258,154331
574,11226,528,105977
1339,24669,969,262315
1303,24255,890,258239
1293,24102,947,257918
1243,23838,1729,254193
8795,10247,1502,164648
10635,7402,1381,150019
5119,16626,1099,206137
1327,23959,727,257434
1330,23985,599,259030
1273,23407,838,251780
1292,24029,756,258052
4012,16208,1348,193995
10723,7343,1455,149286
9499,9559,1474,162804
1316,23687,780,255103
1330,23995,663,257929
1318,23684,797,253566
1296,23231,696,249253
1258,23874,801,254689
10304,7540,1478,150781
11086,7599,1264,153952
3133,21022,861,237153
1330,23945,639,258565
1308,23429,631,253763
1291,22973,738,247395
1302,23188,642,249193
6010,13211,1327,176390
11013,7684,1293,155182
7024,20321,581,246812
1334,24058,488,258823
1333,24025,483,258372
1334,24096,476,258575
2556,14563,2845,131639
7738,5200,2835,34089
12875,5234,1528,56328
13437,5687,1468,60299
8616,3633,1112,39699
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3028,2830,2209,14566
7039,5796,3060,31196
10926,6086,1761,48158
11743,5564,1718,54370
14871,5393,1484,64835
13845,4420,1220,62534
12409,5091,2077,53953
5752,6908,3869,23760
17656,8077,839,78285
14338,6653,1336,56218
15231,6408,2779,76591
23768,12821,3449,183279
24738,12950,3343,182191
25027,12852,3281,183784
26159,12690,3096,189107
26707,12384,2885,192969
26729,12225,2684,197077
27295,13383,2938,209342
17463,9223,3670,115760
8885,4892,2686,36849
12270,5660,1632,52364
14051,5062,1355,62196
13328,5594,1568,58835
410,186,42,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,39,39,6
6462,5443,3507,29753
8174,5924,2818,34685
12333,5488,1484,55448
10679,6181,2370,47684
6310,6522,3960,24326
8930,7660,7277,62827
10893,8565,8200,73801
10479,8285,8016,72970
7127,5631,4142,28329
10821,5465,2118,47595
13897,5642,1570,61439
13045,5383,1608,58734
57,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
665,1193,1145,3480
7153,5523,3245,30989
9394,5720,2158,41042
12062,5569,1822,51582
14885,5337,1503,66937
12299,5041,1896,54762
9409,5956,2804,39439
5286,6674,4076,22091
10672,5525,4710,121911
8320,5780,4694,116894
7812,5830,4763,108001
757,14939,2143,160713
1288,22758,2106,241495
1225,22526,1868,239422
1154,22591,1728,236810
1162,22410,1530,234732
2317,18936,1810,206571
10535,7358,1509,151155
10658,7444,1328,151229
1950,22564,987,244833
1309,24186,764,256429
1253,23675,844,251558
1270,23437,850,250922
1272,22530,800,242617
1309,8032,534,84492
10218,7102,2145,145013
11006,7552,1688,153487
2061,22236,1403,240474
1274,23508,810,250539
1282,22709,723,243192
1265,22140,829,239333
1304,23171,757,247494
5519,13338,1444,172299
10619,7379,1266,149725
8225,12745,1313,185514
1317,23538,740,254677
1283,22721,640,244137
1315,23535,695,252181
1260,22039,691,235517
1257,23030,846,246469
10048,7074,1467,144637
9957,8291,1347,151915
1306,23225,535,248658
1334,24072,515,257452
1291,23655,515,252904
1135,24750,903,256399
7946,10542,1216,161998
11101,7647,1135,154823
5167,10640,3578,138936
1292,23170,889,253520
1320,23744,706,255328
1310,23515,661,252674
1311,23505,699,253228
1244,21491,1347,230943
10618,7390,1209,150795
10907,7490,1221,151735
2783,21034,979,235176
1323,23838,607,257974
1320,23756,630,256253
1315,23654,621,254516
1290,22830,647,244629
6654,13025,1230,177004
10823,7538,1281,153275
7033,14738,1066,198806
1259,23722,703,252860
1405,25481,679,275741
1212,23178,720,246724
868,14512,351,151855
1224,23924,944,255073
9637,7984,1963,144376
10531,7335,1335,150716
4333,19014,1201,224701
1320,23845,711,256961
1288,22791,727,245378
1327,23876,676,256263
1299,23229,597,250364
5335,15599,1299,194699
10812,7561,1278,153690
7893,18459,692,233248
1314,23602,507,255500
1337,24149,484,259617
1316,23543,460,253224
1953,17773,2360,171510
7523,5073,2971,33402
11664,5154,1576,53142
13809,6079,1579,60813
10228,4128,1496,43234
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2729,2741,2149,13061
6985,5705,3153,31709
10495,6032,1869,47024
11915,5227,1716,53206
15125,5305,1458,67647
13348,4562,1253,59904
12975,5258,2107,55344
5504,6958,4104,21922
17539,7890,867,77471
15028,6937,1142,59059
15131,6420,2672,76251
23153,12682,3539,178711
24825,12891,3316,183333
25938,12549,3049,188067
26651,12209,2785,194109
26599,12001,2476,198502
26745,12305,2476,203573
26237,12438,2603,201380
18120,10642,3653,134494
8692,4764,2702,36662
11593,5628,1540,51868
12917,4875,1427,59730
13808,5647,1521,62094
2097,1265,364,5436
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6219,4896,3251,28808
7583,5950,3055,32675
11677,5561,1541,52612
11876,5734,1836,50792
6502,6495,3925,26979
7690,7410,6902,52357
10686,8384,8080,73094
10742,8433,8083,73177
6620,5984,4978,30142
10030,5658,2445,43160
13537,4707,1562,60080
13147,5856,1636,57165
3269,1539,507,8520
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2937,2892,2225,14143
7082,5811,3092,32403
10882,6024,1873,48892
11958,5629,1853,55011
14853,5241,1387,62333
9965,5319,2779,42069
9769,6208,2780,39820
8035,6431,4048,51265
8569,5825,4740,117684
8397,5841,4741,118366
4910,6102,3950,87336
1216,22238,2234,242839
1153,22473,2251,237822
1117,21639,1984,227228
1260,22147,1362,236674
1251,21932,1201,235358
5182,13681,1835,170111
10633,7279,1687,148324
8450,9681,1537,155602
1315,23507,785,250499
1330,23947,742,256362
1322,23647,905,252976
1301,23092,891,246774
1171,22244,1036,233876
9240,7552,1772,139356
10532,7338,1487,146902
4377,18116,1231,216898
1335,24107,639,256353
1298,23109,671,247225
1300,23159,733,248302
1275,23479,703,251387
4667,16272,1325,197230
10771,7460,1210,150394
8926,11006,1247,172119
1304,23266,637,248987
1292,22881,705,245032
1304,23262,618,248608
1299,23128,665,246813
1198,23170,760,245661
9619,7950,1406,145667
10345,8124,1289,152118
861,17051,415,175306
1348,24619,765,261349
1336,24118,552,258572
1341,24229,546,258508
5349,15455,1591,191307
11154,7826,1153,157557
7757,6397,3509,111401
1219,23083,1202,242630
1310,24317,759,258968
1275,23927,768,254766
1262,23709,824,252613
1135,22451,1434,236768
8535,10282,1384,163952
10710,7455,1390,151161
5304,15996,1280,201392
1293,23876,765,256753
1295,24078,718,259284
1227,23355,863,250111
1239,23441,822,250285
3614,17422,1338,202764
10781,7494,1410,151165
9847,9089,1543,160177
1322,23803,674,255178
1313,23538,617,254046
1301,23174,743,249625
1237,23004,722,246307
1202,23711,834,250826
9587,8446,1397,147726
11188,7832,1261,157814
3720,20637,860,237693
1315,23499,599,252997
1312,23585,669,252531
1310,23440,674,251652
1314,23563,617,253534
5717,13433,1329,176367
11013,7562,1301,153512
7402,19783,564,244702
1321,23748,485,254775
1326,23982,472,258271
1325,23929,452,257516
2187,15920,2585,149361
7841,5489,2987,34108
12020,5215,1575,54347
6521,3009,943,26367
13104,5790,1616,57616
2868,1366,461,7307
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,160,160,145
6591,5444,3370,30253
8226,5951,2762,35791
12121,5068,1451,54797
13090,5498,1740,58282
13694,5087,1334,60531
15023,4696,1298,66031
7013,6076,3765,27547
14049,6858,1896,66006
14232,8429,1153,57588
15082,7773,1435,62694
19821,8585,4001,142180
26738,12263,2477,202409
26519,12199,2447,201738
25513,12590,2754,197846
24980,12874,2952,194342
24108,12803,3149,184253
25588,13275,3395,188400
25081,13020,3342,182912
9809,5737,3832,36632
9735,5575,2487,39537
13043,5142,1398,57495
14641,5667,1419,66427
8536,3637,1093,39473
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2442,2526,2065,11543
7113,5698,3309,31138
10386,5966,1922,46148
12404,5116,1643,54665
9266,6546,3108,37375
4777,6373,5255,25165
10594,8356,8016,72864
10677,8383,8035,73008
8322,7576,7163,52890
8385,5465,3236,35770
13922,4950,1497,60569
12939,5839,1459,61447
7980,3160,1007,34988
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
