branches,cache_misses,cache_references,instructions
983,27358,2343,268706
1163,25129,1984,253150
988,28006,409,269096
1178,25293,812,257494
979,28081,1007,267321
1009,27385,419,268371
1132,26423,1679,260139
997,27457,415,268730
1160,25189,1745,256049
997,28160,423,269229
1191,25622,489,259574
935,27299,2283,258055
977,27209,690,267748
1263,24201,879,248892
5352,6831,6352,84334
5444,6937,6055,86226
3211,10067,5637,108314
846,23885,2916,230622
904,25086,2058,247205
1164,25351,1948,252421
985,27721,409,269059
1177,25422,1136,257635
980,27958,686,267722
1092,26518,397,264707
1063,27472,1821,264474
987,27486,414,269086
1173,25355,1869,256202
989,27998,410,268711
1179,25424,851,257625
982,28120,1129,267155
1016,27351,409,267914
1098,25908,2284,258237
976,27394,684,265845
1377,23675,1041,241670
5445,6936,6610,86143
5363,6817,6446,84344
3071,12433,4889,130365
900,25524,2661,245717
992,25505,1721,251628
1097,26771,1919,261261
1001,27438,430,269196
1178,25334,1700,256694
991,28161,420,269684
1184,25498,625,258963
983,28190,1259,269107
986,27481,412,269321
1177,25888,1903,258114
996,27532,422,268751
1169,25407,1587,257391
995,28089,421,268108
1141,25824,397,261410
978,27970,2228,264527
988,27460,700,269423
2491,18741,2432,196421
5396,6863,6523,84869
5443,6926,6170,86322
2042,19919,5207,200592
978,27486,2789,267539
1172,25242,1531,256502
985,28158,715,268117
1078,26371,396,263489
1058,27436,1755,264501
986,27399,408,268428
1176,25484,1735,256565
988,28007,410,269367
1182,25494,896,258848
986,28208,1078,268811
1035,27252,420,267837
1113,26693,1918,260924
996,27299,413,268175
1161,25264,1859,256523
986,28292,637,269553
1017,27207,685,267074
4529,9441,5542,105839
5504,6879,6504,85461
4469,9850,6094,110524
965,27601,3308,263381
1021,27432,1944,268557
1120,26381,1882,259711
998,27468,414,269481
1164,25293,1627,256751
1001,28234,416,269481
1185,25490,459,259571
975,27992,1435,266000
990,27537,424,269606
1175,25683,1890,256617
989,27791,411,269115
1179,25438,1416,257786
1003,28287,583,270060
1118,26073,379,262499
1076,29516,2361,282215
992,27545,686,269634
2645,18006,2668,189552
5365,6825,6531,84928
5480,6873,6035,85268
1885,21847,5212,218740
999,27615,2765,267771
1166,25379,1800,256723
1001,28246,425,269158
1157,25943,411,262302
972,27992,1538,266472
987,27422,415,268989
1176,25661,1763,256652
991,27920,410,269521
1184,25562,1241,258431
983,28146,748,268771
1099,26502,395,264532
1055,27394,1926,263558
988,27481,410,269054
1170,25168,2236,253734
994,28380,685,271019
1087,26562,660,264395
4992,8180,6173,90712
5468,6974,6592,86967
4017,12219,5976,133689
393,10941,1209,92562
988,27721,2816,270173
1161,25375,1765,256250
997,28146,506,268977
1127,25995,386,262485
1011,27946,1655,266045
986,27413,411,268965
1173,25529,1789,255917
988,27878,411,268514
1175,25334,1091,257830
981,28108,894,267072
1057,26767,402,265304
1081,27051,1918,262196
984,27349,412,269066
1159,25243,2088,255300
986,28252,684,268799
1033,26763,687,264688
4658,8823,5648,98509
5322,6762,6432,84203
3083,15359,5740,161000
979,27857,2628,267901
1174,25261,1369,256415
971,27824,1466,265369
992,27584,410,269453
1177,25720,1717,256936
983,27617,411,268764
1177,25380,1249,257948
995,28125,587,267897
1106,26115,395,262990
1038,27842,1878,266349
982,27331,421,268258
1140,24696,2521,248636
963,27928,738,265862
968,26976,747,268009
3552,13383,3829,145428
5495,7034,6529,86118
5634,6989,5841,86664
644,18578,3966,186436
875,24407,2576,237651
1165,25017,1437,255192
990,28396,1081,269501
1031,27262,416,267188
1112,26733,1733,261858
993,27893,417,276343
1159,25241,1755,255986
988,28180,411,268978
1190,25619,582,259447
975,28025,1427,266498
988,27529,412,269422
1170,25553,1904,256998
988,27649,409,269373
1167,25406,1503,257101
956,27335,964,259658
971,27077,684,264989
3927,11949,4560,132662
5488,7012,6665,86715
5175,7402,5931,88784
926,26662,3707,254013
966,26886,2299,263372
1170,25486,1952,255242
988,27867,409,269574
1180,25468,1052,258518
986,28261,710,268612
1070,26894,411,265821
1076,27337,1781,263640
988,27487,425,269154
1173,25322,1907,255517
991,28087,430,269384
1182,25430,795,258335
976,28030,1224,267528
989,27472,421,269150
1134,25728,2245,255766
989,27808,684,269294
1541,23666,1166,243251
5405,6912,6582,85747
5539,6943,6560,86251
2898,15583,5706,163430
981,27794,2757,267298
1177,25280,1387,257259
976,28054,1393,267275
987,27489,416,269614
1171,25676,1683,258106
987,27642,410,268825
1169,25457,1415,257491
997,28128,501,269215
1139,26094,413,267263
1002,27846,1787,266049
985,27392,410,268560
1168,25391,1900,255197
985,27822,409,268922
1179,25363,1077,257246
977,28053,1399,266465
994,27600,684,269782
3586,13577,4071,146448
5381,6866,6520,85040
5651,7203,5768,87689
920,26662,4026,260674
986,27391,2355,268258
1170,25434,1943,255473
988,27935,408,269621
1179,25430,1064,258088
982,28112,748,267969
1059,26811,402,265978
1080,26996,1772,262885
986,27397,414,268930
1173,25331,1884,255692
996,28366,411,271341
1183,25471,725,258601
976,27990,1278,266736
986,27470,410,269692
1170,25685,2247,256593
988,27807,684,268482
1401,24073,964,247265
5450,6949,6641,86092
5402,6870,6476,85243
3053,16939,5767,175982
988,27971,2769,268657
1182,25463,1450,258395
974,28013,1209,267304
986,27423,411,268365
1155,26324,1718,260411
996,27418,413,268256
1165,25433,1627,257409
994,28074,416,269095
1188,25522,414,260156
980,28120,1578,267090
988,27489,436,269554
610,9067,442,88031
981,28151,1353,268240
989,27484,425,269720
1168,25517,2242,256214
993,27942,708,269584
1356,24241,958,247641
5536,6917,6608,86225
5309,6756,6398,84469
3220,15621,5784,164419
981,27920,2763,267920
1175,25260,1375,257045
979,28094,1406,267136
982,27307,413,268268
1175,25780,1702,258538
982,27550,409,268574
1162,25258,1366,257010
996,28149,528,268245
1119,26143,382,262265
1022,27787,1859,265198
991,27491,409,268942
1172,25434,1893,255101
990,27935,408,269152
1181,25373,1053,257518
975,28032,1428,266213
991,27521,691,270069
3508,13721,3922,148346
5377,6842,6519,84927
9386,13366,5933,164684
992,28046,2536,268017
1127,25776,1427,260861
998,27896,1686,265737
988,27496,411,269173
1176,25626,1617,256139
986,27846,422,269518
1181,25399,1051,257617
1020,29245,826,280956
1084,26404,394,264825
1052,27501,1837,264758
988,27465,411,269418
1147,24836,2404,251301
979,28092,698,266772
966,26845,749,266535
3471,13860,3860,149066
5564,7094,6669,87834
5478,6996,6034,85217
641,18491,4092,184285
896,24958,2653,244262
1167,25060,1491,254617
991,28331,1042,268651
1044,27027,421,266945
1104,27011,1728,262143
997,27378,422,269110
1176,25297,1754,257243
990,28193,417,269624
1187,25559,672,259973
980,28087,1323,266823
991,27590,409,269650
1181,26126,1902,260915
1004,27677,409,269489
1163,25340,1660,257077
980,27855,545,268390
987,27248,420,269675
4248,10230,4992,116904
5307,6752,6406,83613
4955,7336,5682,87579
902,25710,3735,245820
957,26596,2344,260679
1170,25413,1994,254972
991,28079,420,270261
1174,25255,991,257262
987,28261,666,268526
1054,27006,403,266224
1090,26982,1822,262388
1000,27421,413,268621
1171,25233,1883,255955
992,28199,411,269802
1188,25664,683,259800
975,27971,1315,266647
988,27511,411,268822
1177,25730,2115,258166
988,27503,420,268805
1427,23676,755,245545
5367,6834,6525,84906
5433,6908,6386,85406
3051,15978,5783,167349
997,28326,2946,276279
1177,25404,1456,257852
981,28127,1307,267153
990,27512,411,269450
1177,26024,1542,258911
1010,27919,412,271365
1160,25247,1576,256897
1002,28282,408,269587
1164,25598,379,260582
975,27997,1630,265745
990,27516,413,269821
1173,25630,1882,256066
988,27758,412,268749
1175,25310,1286,257141
975,27746,907,265936
986,27174,420,268502
3842,12328,4306,136533
5366,6829,6460,84395
5424,7333,5863,88835
941,27227,3947,261374
981,27324,2352,268637
1174,25464,1956,254065
993,27960,433,270032
1184,25465,1183,257838
983,28134,622,269215
1080,26566,411,264864
1073,27330,1839,263690
991,27503,424,270833
1169,25182,1900,254837
988,27979,429,269109
1185,25544,829,259348
982,28117,1180,267135
1013,27438,420,269407
1128,26057,2125,258563
984,27315,428,268390
1605,22817,1049,237569
5490,6890,6545,85709
5448,6941,6410,86290
2920,17458,5588,180380
983,27849,2824,267672
1177,25350,1435,257177
985,28127,1133,267200
264,6661,92,51470
1192,25699,593,261043
977,28088,1196,267177
987,27437,410,268622
1172,25670,1771,257847
989,27690,409,269618
1165,25370,1489,257026
995,28078,501,268447
1139,26118,385,263729
1004,27979,1773,266119
990,27521,425,269704
1169,25109,2102,253723
982,27656,420,267718
1124,25641,405,261245
5148,7231,6502,85084
5407,6868,6462,85031
3817,12641,5773,136601
991,27872,2966,266913
1104,26206,1601,262010
1038,27754,1888,266050
986,27419,430,269389
1176,25606,1646,256515
989,27927,422,269764
1185,25541,1006,258963
981,28084,907,267623
1038,26975,423,267303
1105,26866,1927,262254
1002,27469,437,269145
1175,25293,1910,256210
988,28086,430,269001
1190,25685,678,260949
973,27748,1558,264940
990,27284,444,269609
3099,16098,3083,171943
5369,6850,6538,85364
9930,10949,5911,142162
970,27770,2927,265899
1056,26740,1666,264817
1076,26933,1821,261440
987,27415,410,269413
1169,25239,1647,256281
988,28120,411,269874
1185,25573,613,259573
970,28377,1277,274125
989,27504,411,269429
1171,25851,1903,258336
997,27536,412,268505
1163,25293,1591,256541
943,26843,1073,257021
974,26731,693,265546
1691,16883,1765,161559
7465,4032,2485,34630
7946,4239,2421,29452
6036,5277,3297,25257
13532,9025,5007,93167
14198,10745,5172,103694
13487,10437,5528,93013
11051,8159,3723,78636
14060,10185,5182,90259
15893,10563,4437,112090
13374,10993,5624,99700
14627,10631,5404,95151
16010,10680,4508,113156
12582,10328,5318,93869
14582,10390,5251,91532
15992,10634,4479,112837
12408,10532,5546,93693
15376,10761,5299,98505
16319,11031,4713,115313
15391,11177,5124,110586
12774,10770,5688,94766
16389,11176,5042,109522
6106,5473,3826,30808
6030,5133,4083,31117
7805,6149,5903,53022
7535,5897,5659,50569
7382,5790,5568,50054
7559,5946,5713,51431
7697,6031,5747,52113
8020,6264,5952,53873
7553,5914,5624,50591
7737,6055,5826,52484
7840,6151,5900,53106
7837,6123,5885,53322
7018,5479,5198,46869
8078,6339,6029,53820
7845,6185,5933,53429
8085,6354,6096,54926
9729,7667,7290,66113
5895,5160,4048,24178
8001,4808,1909,34597
10561,4227,1179,47437
11095,5089,1009,50799
9246,3945,1226,41107
174,124,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1431,2127,1866,7088
6328,4999,2848,25302
8996,5404,2204,39421
11868,5643,1829,50222
13013,4308,1191,56284
11810,4555,1017,52113
4871,5264,3478,16543
8230,5437,2868,30988
1515,1941,806,4584
10305,5767,4925,72906
5542,6961,6632,85944
5274,6665,6347,80160
410,11863,2969,119284
870,24001,2549,234226
993,24790,1737,245104
1055,26120,1980,257976
995,27680,436,269890
1179,25151,1908,254823
993,27533,436,269735
1191,25512,851,259568
984,27424,1141,268151
1027,27469,417,268715
1122,25779,1895,259950
1006,27585,411,269864
1161,25163,1858,255970
990,27609,412,269734
1197,25700,624,260170
933,25871,1829,253390
980,27238,700,266011
2574,17498,2826,181564
5403,6867,6542,85566
5516,7047,6125,87512
1681,17546,4887,179041
940,26006,2761,253872
1168,24966,1543,254358
982,27361,1094,267910
1031,27378,441,268191
1121,25992,1703,261157
1002,27557,421,269334
1165,25164,1744,256082
995,27658,434,270380
1191,25529,659,258389
982,27294,1353,267359
994,27667,411,269460
1176,25271,1902,258069
1006,27619,411,268935
1166,25223,1629,255990
971,26999,825,266188
985,27415,614,269970
4242,10647,4996,119909
5369,6861,6515,84812
5093,7815,6512,92496
973,27053,3763,264248
990,27561,2282,269013
1172,25137,1900,256741
991,27600,411,269416
1173,25428,1443,257991
1002,27553,474,268954
1146,25974,413,261568
1008,27383,1677,268408
997,27719,410,270314
1188,25400,1889,257664
996,27683,409,269712
1182,25426,1341,257539
984,27395,676,268624
1107,26368,400,263724
1032,26841,2266,265236
1009,27643,697,270054
2383,19603,2325,202970
5449,6955,6620,86378
5479,6986,6233,86845
2093,20398,5267,208706
986,27444,2886,267601
1180,25324,1765,256787
1001,27517,586,268815
1124,26229,405,262955
1022,27000,1654,265390
995,27685,408,269660
1177,25186,1751,256623
993,27612,417,269372
1191,25486,1168,258117
988,27520,848,269017
1089,26764,417,265597
1073,26514,1939,263657
990,27590,412,269942
1180,25243,2215,255835
998,27759,686,269968
1099,26495,670,264588
5011,7921,6271,86587
5434,6943,6560,86355
3981,12466,5907,136643
979,27270,3064,266771
1103,26255,1707,262294
1043,26960,1990,271572
997,27752,430,270510
1182,25331,1742,257524
995,27704,409,270432
1194,25607,1109,259062
992,27591,813,269158
1085,26728,439,264710
1078,26611,1927,263767
994,27671,409,269571
1183,25314,1890,256747
995,27692,410,269727
1188,25451,961,258330
982,27330,1502,266868
1000,27751,708,269871
3502,14073,4027,149842
5328,6774,6467,84365
5479,6998,5779,86884
904,25332,4294,255226
1002,27789,2505,269769
1174,25091,2033,254113
998,27712,421,269750
1191,25567,1013,259287
986,27457,799,268469
1080,26974,408,266848
1095,26523,1782,263608
998,27718,432,270440
1184,25372,1890,257523
994,27676,409,269961
1192,25618,893,259427
987,27422,1076,268483
1039,27295,437,267028
1116,26028,2257,261297
997,27673,708,269493
1951,21993,1661,225114
5391,6850,6526,85003
5119,6477,6051,79955
1457,23867,4536,243379
1000,27452,2567,267835
1173,25062,2056,254802
992,27591,426,269671
1195,25667,671,260230
983,27379,1163,268243
282,7147,112,55789
1265,27751,757,281326
989,27607,1128,269996
992,27623,424,269804
1149,25644,1896,259807
1006,27550,434,269592
1172,25353,1795,257023
952,26487,993,260417
978,27162,986,265631
8357,15967,2741,188913
5297,6745,6344,83651
5736,7202,5696,89212
789,17047,4062,171554
868,24124,2567,235342
1116,23746,1443,241264
984,27457,1526,267607
991,27620,409,269369
1174,25183,1834,256260
992,27553,409,269578
1162,25239,1376,257224
992,27260,535,268162
1127,26131,386,262938
1018,27045,1798,266256
986,27401,409,269323
1182,25426,1887,258135
988,27447,411,269019
1176,25219,1081,256530
952,26493,1385,259324
970,26932,684,263871
3248,14433,3732,154767
5423,6911,6608,85873
5670,7152,5726,89286
691,19006,4000,193661
906,25129,2600,244330
1167,24942,1573,255172
987,27519,902,268868
1073,26865,408,266085
1081,26493,1731,264201
986,27416,420,269137
1176,25242,1763,257374
986,27428,419,268876
1180,25303,778,257571
957,26569,1215,259936
1012,28196,412,276543
1150,25582,1919,259667
992,27226,411,267725
1168,25354,1707,258080
967,26882,716,266528
978,27256,582,266556
4265,10554,5042,119014
5433,6931,6615,86305
4869,7954,6147,93506
963,26837,3605,263726
982,27338,2227,268232
1168,24970,1909,257136
987,27476,408,269373
1169,25359,1398,258695
999,27484,483,269690
1138,26062,385,262687
1007,27105,1686,266700
987,27513,410,269668
1176,25200,1898,256429
986,27430,411,269289
1183,25368,1148,258611
984,27382,856,268478
1073,26631,413,265075
1069,26392,2271,262919
984,27333,591,268153
1947,21029,1752,218234
5414,6889,6582,85855
5544,7073,6396,87867
2430,19434,5425,201080
984,27325,2889,268197
1175,25179,1618,256737
987,27478,797,269038
1086,26529,393,265087
1069,26627,1735,265203
992,27567,410,269889
1177,25207,1777,256873
982,27286,409,268449
1183,25384,856,258114
973,27055,1132,265486
1000,27293,423,268001
1139,25640,1913,260548
998,27357,425,268464
1156,24892,1772,262222
984,27425,657,269684
988,27493,680,269369
4342,9958,5212,111461
5461,6835,6531,85407
4728,9132,6114,104798
970,27038,3506,265609
984,27319,2144,268330
1148,25368,1884,258419
1001,27427,411,269031
1164,25227,1562,256760
995,27335,412,269141
1191,25546,393,260333
974,27114,1477,266515
994,27620,415,270123
1176,25204,1897,255836
987,27451,428,269212
1179,25224,1349,257388
982,27352,665,269093
1099,26298,401,263248
1028,26649,2275,264978
991,27558,695,270129
2340,19946,2195,207433
5452,6979,6640,86420
5539,6943,6227,86216
2083,20622,5183,213072
979,27241,2848,267976
1172,25150,1771,256678
996,27390,636,269167
1112,26193,398,263660
1034,27017,1691,266256
992,27619,408,269902
1176,25207,1771,257091
992,27579,410,269421
1180,25344,1061,258399
985,27452,931,268352
1066,26935,401,266330
1082,26321,1918,263972
987,27451,411,269069
1160,25107,2149,255486
988,27474,685,269336
1047,26787,679,265941
1401,4273,1450,38141
5452,6947,6639,86460
5384,6856,6282,84873
915,25456,4009,256415
989,27460,2434,268766
1168,25052,2008,254640
988,27448,411,268513
1184,25445,893,259431
986,27493,917,269908
1032,27093,417,267386
1106,25936,1638,262316
1002,27463,434,269422
1178,25225,1896,256274
992,27516,427,270124
1178,25167,625,257678
930,26223,2223,256696
975,27086,692,265814
1449,23520,983,244595
5481,6995,6620,86873
5535,7069,5838,87820
2859,10689,5407,113344
860,23833,2766,235321
918,25370,2026,249121
1176,25129,1898,258037
1004,27620,434,269715
1162,25200,1426,257497
997,27413,460,269033
1143,25796,395,262409
999,27189,1626,266937
990,27505,429,269493
1176,25171,1879,256372
990,27446,414,269095
1184,25427,1225,258503
984,27401,766,268200
1090,26528,396,265079
1030,25906,2274,256381
969,26939,624,266570
1836,21383,1542,220874
5310,6770,6454,84315
5474,6877,6447,85933
2574,14004,4911,146091
932,25421,2672,248303
1095,25330,1577,255716
1046,27392,1932,271823
994,27633,408,270155
1177,25252,1744,257412
990,27523,411,269277
1176,25170,1046,257932
980,27248,858,267306
1053,26721,402,265785
1079,26025,1920,261456
982,27287,410,268506
1173,25127,1899,256862
984,27387,420,269401
1180,25293,649,258297
961,26761,1823,262717
972,27010,684,264741
2851,17191,3049,182586
5440,6953,6627,86227
5637,7081,6118,87984
1496,22654,4911,231271
1056,29097,2781,286799
1173,25137,2110,255813
991,27548,409,269806
1183,25367,672,258889
988,27536,1117,268963
988,27518,408,270291
1162,25519,1760,260502
1002,27545,412,269901
1165,25244,1681,258429
1003,27555,416,269923
1194,25686,429,261352
979,27251,1581,267409
994,27581,433,270752
1174,25107,2251,256388
990,27493,705,269501
1179,25304,657,260629
5414,6900,6569,85809
5425,6942,6530,86035
3427,15187,5706,161688
980,27336,2879,268393
1183,25393,1472,259000
977,27153,1479,266436
993,27645,410,269792
1172,25130,1671,257144
895,24725,418,239709
1188,25655,1117,259726
982,27382,869,268980
1068,26823,410,266736
1079,26447,1929,264262
986,27455,414,269349
1178,25289,1908,257007
986,27432,424,269433
1183,25331,787,257786
978,27205,1678,266577
993,27565,693,270199
3161,15385,3602,163518
5524,7052,6724,87733
5511,7069,5883,88208
1125,25048,4432,252335
986,27446,2559,269566
1175,25128,2043,256402
990,27560,412,269754
1184,25445,855,258941
988,27431,950,269251
1033,27316,419,268635
1117,25958,1738,262238
1002,27489,415,269511
1185,25459,1875,259111
988,27432,434,268693
1186,25462,649,259607
982,27311,1362,268092
988,27454,424,269652
1175,25204,2246,257567
991,27496,697,269868
1420,24189,1033,248442
5471,6873,6492,85339
5488,7010,6529,86426
3034,16373,5632,172188
987,27427,2879,269675
1181,25338,1541,258039
978,27251,1240,267375
991,27539,408,269726
1160,25617,1709,260608
997,27418,408,268981
1165,25258,1599,257404
998,27473,411,269622
454,12227,182,109865
1178,25317,1899,257634
987,27399,418,268581
1185,25403,774,258411
981,27271,1230,268025
985,27371,408,269023
1146,25334,2244,258402
983,27372,684,269238
1551,23686,1132,243519
5325,6781,6461,84206
5213,6625,6258,82196
1832,21437,4675,220348
996,27326,2730,267614
1165,25211,1843,256532
999,27495,449,269602
1153,25894,392,262529
976,27202,1545,267190
987,27495,423,269729
1173,25109,1623,255571
992,27552,417,270219
1176,25232,1174,258338
983,27349,790,268390
1082,26480,401,265661
1026,25654,2590,254827
974,27026,973,265446
1091,25727,946,257836
4869,8059,5993,88838
5575,6987,6213,86953
3863,7636,5632,85962
849,23482,3218,230525
895,24773,2323,242775
1166,24938,2079,254322
992,27572,422,269411
1191,25623,796,259765
977,27223,1091,267242
1019,27397,408,268772
1129,25832,1753,261868
999,27467,411,269690
1162,25222,1803,257052
989,27501,411,269690
1187,25462,560,260601
974,27132,1436,266789
989,27542,408,269701
1155,25092,2275,257055
984,27320,684,267135
1168,25106,654,256361
5321,6793,6438,83853
5465,6969,6581,86467
3456,11961,5094,128553
912,25414,2881,251823
1032,26332,1913,259788
1091,26266,1928,262276
988,27487,411,269832
1174,25143,1729,256762
