branches,cache_misses,cache_references,instructions
2131,21040,5203,211633
983,27585,2775,268234
1174,25303,1657,256474
976,27994,640,267541
1089,26273,380,263247
1046,27525,1631,265692
980,27223,404,268493
1176,25570,1748,257510
979,27715,409,268112
1176,25212,808,258196
973,27966,1223,267392
983,27328,396,268765
1148,25983,1910,259162
991,27300,411,268384
1154,25066,1555,256219
975,27724,666,267175
979,26932,401,267665
4013,11073,4573,126867
5457,6990,6647,86848
5122,7521,6174,89950
953,27397,3693,261801
978,27197,2213,267756
1164,25341,1944,254153
986,27735,410,269188
1172,25172,1174,256801
978,27983,603,268028
1062,26415,394,264745
1067,27097,1768,262696
982,27260,408,268961
1176,25456,1898,257610
982,27915,411,269006
441,11919,177,107507
1173,25467,1955,256412
976,27664,411,267901
1175,25282,881,257559
973,27728,1343,265701
973,26868,432,268023
3185,15168,3293,164899
5425,6912,6580,85800
5516,7031,5870,87551
1274,24576,4793,242352
994,27236,2596,269054
1169,25196,2079,254700
988,28021,435,268655
1182,25413,594,258595
972,27937,1174,267087
983,27370,397,269212
1166,25531,1762,257020
983,27554,410,268591
1174,25246,1377,256981
997,28119,659,268593
1085,26150,378,262910
1049,27630,1947,266413
1036,28870,425,285082
1166,25127,2106,254559
973,27366,420,266858
1089,25662,395,261786
4956,7683,6139,86431
5384,6869,6500,85594
7913,20573,4718,223227
978,27476,2556,267736
1173,25228,1572,256172
980,28031,670,267966
1085,26437,378,265645
1055,27415,1573,264192
985,27429,403,269136
1173,25376,1623,256646
985,27900,423,269101
1176,25272,792,257822
974,27974,1208,266749
983,27374,395,268670
1125,24953,2451,251846
961,26934,677,263148
972,26404,659,262713
718,5736,676,50723
6934,4089,2915,31807
8166,4545,2478,34760
5915,5736,3330,23744
13882,8585,4822,93666
12295,10397,5480,92771
15529,10192,4565,101037
14113,10298,4802,102299
13008,10144,5349,91163
15652,10265,4262,110377
12062,10087,5262,90167
15687,10334,4665,102813
15207,10537,4612,108583
12078,10111,5281,90631
15540,10095,4156,109154
12018,10052,5256,90582
15608,10410,4893,100388
15782,10473,4440,111767
11798,9799,5091,88199
15875,10532,4448,112743
13154,10362,5169,97137
14053,10250,5237,91643
11839,9264,4765,85928
5376,4249,3085,23401
6196,5154,4653,37894
6680,5248,4980,45053
5777,4535,4328,39015
5500,4311,4080,37058
5735,4492,4293,38759
5900,4626,4405,39568
5727,4466,4261,38386
5515,4321,4113,37001
5613,4407,4168,37503
5478,4293,4058,36652
6040,4721,4473,40220
5976,4717,4494,40548
5819,4557,4309,38727
5916,4665,4427,39908
6075,4782,4524,40832
6143,4813,4569,41350
5902,4615,4394,39591
5813,4550,4346,39148
2851,2191,1979,17133
5983,4698,4465,40199
6166,4841,4613,41700
5064,4513,4080,25621
6318,4638,2104,27608
9622,3710,1148,40505
10347,4550,1204,47156
9153,4411,1214,40287
5327,2242,634,22649
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5401,4914,3185,25069
7522,5695,2786,32443
11501,5239,1500,52662
12239,5162,1739,52324
11400,5030,1158,52075
9205,4715,2265,39364
8568,5425,2488,35742
4705,6239,3628,19947
9545,5026,4809,82272
1357,1675,1399,16894
3950,5050,4793,62589
3784,4822,4596,59863
825,6773,2841,64063
805,22376,2903,217772
875,24226,2207,236108
1137,24179,2097,244247
986,27419,417,268557
1185,25380,832,257452
986,27381,1170,268766
998,27192,425,267166
1130,25358,1891,257979
992,27315,424,268229
1155,24894,1649,254201
999,27422,410,269736
1161,25510,376,259804
968,26931,1655,263849
984,27433,412,268569
1142,24173,2189,245822
969,26922,684,263713
1092,25854,672,258729
3319,5831,4428,56973
3732,4766,4581,59587
3857,4914,4661,61400
3235,6174,4387,70535
881,24410,3405,239537
941,26110,2344,255836
1171,25068,2022,253566
991,27516,417,269341
1182,25324,1017,257905
979,27283,850,267949
1039,27076,420,267279
1105,25980,1817,261918
997,27468,436,268642
1162,25134,1899,255806
983,27428,412,268436
1187,25444,579,258978
976,27219,1435,266243
991,27636,412,269137
1161,24655,2217,252918
980,27252,685,267178
1173,25224,664,258775
3938,5049,4797,63245
1128,1350,1080,12835
3869,4963,4711,61941
4192,5262,4294,66152
1346,22743,5194,232056
997,27400,2761,266690
1159,25043,2002,254396
998,27479,426,269350
1191,25563,470,260002
981,27217,1395,266222
987,27489,427,268444
1173,25101,1802,256552
996,27701,438,270811
1179,25296,1374,257169
1048,28905,677,284589
1139,25851,399,261357
995,27026,1765,264877
980,27434,412,268378
1163,24860,2215,253626
983,27278,694,266825
1091,26043,721,260965
3684,6202,4646,64260
4057,5199,4947,64465
4102,5124,4767,63605
2641,14016,5181,149382
975,27220,2833,266790
1177,25229,1436,256171
973,27164,1584,266266
988,27531,413,269181
1170,25085,1681,255048
981,27317,411,268881
1175,25151,1179,257301
977,27240,713,266243
1081,26497,408,263999
1078,26459,1913,264105
984,27436,431,268237
1175,25084,1906,255943
983,27381,419,268193
1179,25283,766,257236
972,27060,1729,264591
986,27558,692,268734
2478,15133,2567,158355
3612,4599,4399,57222
3997,5007,4753,62575
1282,1663,1343,16898
3364,10590,5380,115267
979,27246,3229,265866
1064,26533,1875,263144
1067,26234,1888,261963
985,27486,414,268275
1175,25228,1738,255686
979,27238,409,267775
1176,25169,633,257085
977,27160,1283,265532
983,27461,428,268512
1174,25066,1877,256924
976,27210,411,267046
1162,25148,1426,256433
994,27317,561,267510
1099,25995,421,261836
1014,26575,2264,263302
983,27378,661,268586
1971,19750,1744,202744
3913,4992,4748,61900
3805,4872,4654,60851
4059,5089,4398,63303
1727,20750,5008,213466
978,27243,2880,267461
1171,25349,1816,257903
992,27306,534,267654
1121,26098,396,262212
1018,26854,1714,264981
988,27434,412,268023
1176,25091,1750,255614
990,27486,426,268565
1184,25345,1019,257518
977,27207,1012,266643
1031,27053,435,266005
1105,25773,1900,260685
992,27277,413,267533
1159,25056,1784,255440
979,27254,602,268248
982,27397,711,267577
3174,8327,3597,91594
3731,4764,4552,59253
4077,5076,4804,63700
2249,17946,4973,187054
434,11622,1121,103092
990,27586,2285,269278
1166,24873,1922,252589
986,27420,412,267825
1182,25385,1234,258731
982,27294,632,268487
1078,26381,421,263388
1055,26523,1656,262685
987,27424,413,268969
1174,25088,1893,255299
987,27438,425,268641
1186,25416,824,258102
933,25958,2149,254429
963,27119,825,265844
3228,22647,1161,239633
7405,5461,5061,70560
4294,5524,4765,67982
4309,5813,4869,68994
713,20459,3675,208220
878,24374,2606,239329
1129,24135,1628,245819
971,26982,919,265724
1043,26879,424,266515
1081,25681,1872,258536
988,27092,414,267746
1157,25104,1690,256403
984,27366,412,269331
1178,25329,468,258522
970,26992,1495,266021
980,27326,424,268939
1170,24970,1889,255150
981,27301,408,267689
1166,24934,1229,254910
946,26332,1249,259364
972,27016,688,265615
2723,13094,3056,138580
4107,5269,5023,64987
4398,5553,5291,69248
3496,7469,4475,84490
847,23526,3144,232447
904,25072,2316,247158
1162,24846,2051,253549
984,27362,414,269510
276,7023,111,56149
1169,25501,1721,257425
980,27266,412,268014
1176,25232,493,258601
972,27003,1443,265619
981,27300,417,268494
1175,25144,1910,257069
979,27277,426,268446
1170,25068,1295,256957
975,27181,728,267887
1074,26268,386,264179
1055,26338,2267,262441
977,27171,590,267457
1748,20959,1534,215945
4464,5602,5349,69654
4081,5218,5027,65912
4660,5956,4690,72963
914,25674,4054,260794
970,27018,2464,265350
1156,24681,2005,251818
978,27176,409,268207
1177,25223,828,257817
975,27111,1009,267681
979,27196,416,267857
1143,25375,1735,259020
996,27382,413,268338
1158,25098,1595,257172
995,27336,411,268564
1151,25640,373,260542
967,26899,1718,265098
980,27251,424,267883
1161,24759,2218,253738
973,27065,685,267969
1089,25803,698,261419
4002,6477,5032,70057
4407,5531,5286,69334
4494,5727,4902,70627
1790,21197,5111,218536
975,27141,2850,266829
1157,25074,1800,255327
989,27211,566,268091
1105,26065,392,262906
1027,26647,1720,264991
422,11255,183,99624
1146,25656,394,261428
972,27054,1620,265232
985,27352,432,268204
1169,25030,1900,255486
980,27223,410,267965
1176,25190,1092,257295
977,27141,910,267325
1056,26907,403,267347
1080,25936,2248,260346
978,27106,695,268482
1676,21912,1438,226716
4272,5475,5160,67115
4727,5978,5687,74784
4289,7241,5521,85058
954,26556,3658,261100
976,27125,2265,266490
1167,24965,1919,255887
982,27330,417,268799
1179,25277,1294,258043
973,27065,582,267015
1077,26247,396,263426
1054,26473,1785,263504
974,27080,409,265752
1168,24926,1900,254923
975,27182,409,268056
1172,25144,683,258016
971,27067,1337,266255
1051,28871,458,284914
1127,25305,2235,257651
976,27161,684,266828
1436,23713,1086,243679
4512,5672,5416,70725
4325,5462,5212,68357
4787,6339,5051,76782
927,26081,3894,261840
979,27277,2430,266997
1162,24816,1976,254542
983,27408,423,268592
1180,25289,1003,257969
975,27168,893,266848
1024,27005,424,266626
1108,25756,1736,260587
344,9023,126,78829
1005,27199,416,267910
1119,25445,1921,259191
986,27116,412,266842
1153,24943,1625,256315
989,27109,413,267292
1123,25501,388,260386
978,26822,2214,264593
983,27372,689,268808
2064,18847,1914,196460
3997,5122,4868,63146
4378,5508,5294,69453
3181,14055,5619,150677
980,26936,2601,264441
1143,25414,1449,259096
964,26826,1709,265066
975,27109,412,266415
1170,25019,1697,255755
977,27129,410,267047
1177,25223,877,257837
974,27128,892,266703
1028,26981,422,266409
1106,25871,1892,261277
992,27293,412,268179
1159,25136,1806,256449
946,26343,997,260492
956,26603,973,261086
2846,16757,2862,178187
5145,6528,6220,81749
5299,6758,5451,84163
1922,13935,5075,143148
881,24372,2595,238391
1046,24799,1582,249142
1041,26609,1917,264565
981,27309,409,267818
1166,24962,1699,255421
984,27379,411,268689
1173,25146,763,258325
972,27104,1131,267194
977,27232,413,267528
1155,25350,1868,259092
994,27348,412,267823
1156,25003,1570,256212
484,13167,226,120525
990,27569,412,270664
1144,24689,2059,252321
962,26882,636,264091
943,26637,671,262823
3895,9442,4620,106371
4703,6095,5828,75746
5473,6986,5574,87852
696,19520,4047,199317
901,24916,2653,244746
1160,24853,1612,255169
973,27088,872,266931
1061,26875,402,266895
1081,26211,1746,263852
978,27197,413,267968
1169,25003,1707,255717
979,27259,424,268654
1179,25286,622,258143
969,27079,1427,266582
979,27236,411,268331
1170,25031,1887,256437
978,27207,428,268480
1174,25034,1351,256466
966,26908,1137,264829
983,27374,689,268311
3791,12545,4357,138587
5334,6828,6480,85010
5476,6898,5740,85352
884,24840,4166,253328
964,26796,2527,263197
1166,24948,2076,254752
974,27122,411,266752
1176,25200,702,257913
973,27087,1090,267031
982,27264,416,267867
1173,25161,1787,258070
983,27291,432,268412
1164,25201,1526,257323
991,27278,460,268547
1125,25823,386,261606
1001,26854,1817,264852
982,27352,411,268524
1159,24666,2234,253517
457,12274,339,111014
989,27586,713,270800
2668,17569,2809,184874
5379,6870,6565,85784
5280,6743,5886,83805
2040,20716,5131,213447
978,27182,2866,267293
1168,24980,1732,255386
994,27257,639,268685
1081,26020,414,262023
1046,26621,1745,265367
984,27371,411,268363
1168,25011,1731,256158
981,27260,412,267503
1180,25357,841,258888
976,27067,1159,266664
980,27369,429,268798
1140,25378,1899,259265
991,27232,410,267975
1156,25047,1597,255802
974,27086,887,266872
977,27249,612,268149
3928,10759,4460,121716
5130,6532,6210,81280
5484,6943,5698,86130
913,25618,4091,260516
985,27377,2484,267685
1166,24920,2002,254361
978,27254,411,268303
1175,25181,891,257350
972,27034,945,267327
1005,27206,410,268056
1135,25766,1796,261393
993,27292,415,268798
1161,25119,1763,257198
989,27176,423,267624
1151,25259,381,258993
975,27125,1663,266315
983,27428,410,269073
1164,24805,2224,253846
977,27236,707,268381
1117,25686,666,260926
5042,7156,6388,83628
2576,3149,2842,36248
5293,6747,6003,83808
1731,21316,5200,218540
984,27251,2879,267363
1152,24952,1847,254302
994,27375,526,269854
1111,25901,385,262214
1022,26951,1684,265692
986,27402,410,268612
1172,25047,1747,255683
973,27150,427,268597
1168,25017,928,256587
970,27080,1081,266645
993,26982,409,266087
1129,25327,1910,258983
986,27096,413,267705
1154,24883,1618,255754
979,27239,821,267330
982,27259,588,269017
4117,10469,4770,119755
5201,6619,6326,83044
3594,9808,5430,108353
968,26908,3200,264673
1024,26906,1926,265465
1107,25869,1860,261190
986,27062,411,267463
1154,24955,1644,255306
991,27151,409,268195
1176,25133,401,258199
967,26958,1369,265685
975,27109,411,267850
1166,24908,1878,255080
977,27199,419,267936
1172,25036,1098,256940
936,26053,1837,256441
962,26754,973,263664
1855,21092,1561,221316
5267,6742,6321,83318
5465,6954,5671,86311
2520,11968,5415,125370
866,24100,2663,238595
946,25496,1924,250857
1129,25559,1914,259299
574,15310,242,143187
1151,25837,405,262692
971,27074,1596,266406
986,27372,437,268583
1169,25058,1811,255297
981,27255,410,267814
1176,25211,1044,258228
981,27364,923,269112
1040,26674,401,265230
1089,26091,1921,262596
991,27218,423,267942
1153,24890,1882,255518
958,26720,552,265554
966,26887,628,265307
4031,9897,4735,112546
5121,6476,6158,80499
5376,7051,5474,86030
769,21922,3820,224989
945,25916,2666,253883
1152,24928,1925,255367
992,27276,411,268252
1151,25620,370,260817
974,27118,1549,266148
980,27282,425,268278
1179,25271,1700,257316
985,27319,435,268525
1176,25206,1170,257771
974,27163,879,266790
1060,26743,409,265793
1079,26124,1918,262534
982,27346,411,268566
1154,24908,1974,255134
958,26801,611,264740
980,27038,689,265568
4335,9817,5177,111465
5361,6828,6508,85142
4807,8032,6174,93970
961,26760,3673,263045
980,27232,2232,267645
1166,24939,1879,255841
983,27387,410,268956
1173,25147,1354,256470
991,27242,576,268802
327,8856,124,75643
1178,25308,1282,259080
977,27184,707,267827
1084,26397,392,264164
1064,26469,1923,263822
981,27294,424,268421
1173,25057,1911,255764
980,27261,417,267663
1172,25049,709,257539
969,26984,1768,265029
982,27321,693,269074
2974,16339,3247,173648
5338,6787,6506,84786
5455,6969,5893,87030
1509,23033,4960,235083
985,27060,2717,267124
1156,24975,1999,254682
994,27337,431,268578
1183,25372,436,258975
975,27236,1420,267159
982,27367,412,268699
1170,25078,1723,256532
987,27424,412,269311
1177,25193,1229,257394
976,27172,764,267942
1081,26511,397,264386
1067,26340,1941,263558
982,27333,433,268077
1148,24774,2151,254561
975,27090,688,267344
1014,26685,688,265186
4647,9138,5562,103431
5420,6882,6533,85915
4440,9571,5972,108646
965,26827,3424,263758
995,27228,2114,267447
1142,25542,1889,260179
996,27372,428,269077
1158,25099,1560,256679
989,27196,409,267852
1145,25432,371,260501
970,26999,1591,265512
984,27346,433,268972
635,9811,344,96105
974,27105,1437,267661
981,27298,412,268432
1172,25068,1890,256311
983,27286,410,268882
1172,25045,1368,256816
977,27170,1106,267112
980,27279,686,267463
3759,12255,4376,135069
5344,6844,6533,85231
5510,6961,5693,85633
914,25677,4043,261287
979,27200,2469,267109
1166,24891,2033,254293
982,27294,412,268545
1178,25286,879,258947
976,27185,946,267232
1013,27189,410,267563
1125,25672,1757,260887
996,27331,414,268453
1160,25084,1752,256490
989,27201,417,268221
1155,25265,382,259614
969,26961,1658,265286
981,27376,413,268601
1165,24882,2229,253758
978,27195,690,268364
1113,25649,663,260724
5170,7428,6576,86236
5305,6762,6387,83932
2494,17943,5217,188500
970,27085,2696,266773
1169,25008,1528,256049
970,26987,1055,266172
1011,27369,410,268987
1131,25653,1747,260269
996,27317,424,269094
1162,25114,1455,256568
1000,27447,434,269030
1187,25520,447,260349
966,27016,1557,266114
982,27309,410,268294
1146,24211,2561,247707
460,12359,479,112315
970,27330,835,268293
1605,22652,1223,235591
5326,6793,6356,84005
5547,7086,5887,87703
2865,10062,5326,106771
838,23299,2843,229983
903,25092,2093,245878
1164,24936,1940,254595
986,27445,411,268595
1180,25385,1184,258554
974,27099,696,267301
1079,26397,393,264169
1065,26260,1777,262754
982,27374,432,268286
1171,25060,1866,256122
975,27097,408,267379
1175,25147,671,257952
973,27109,1351,266164
986,27400,434,268707
1144,24285,2218,250767
969,26901,684,264174
1131,24907,649,255534
4739,6200,5890,76361
5402,6795,6486,84760
4045,9038,5199,101915
858,23752,3087,234697
916,25432,2246,249251
1169,25040,1987,255574
988,27442,410,268864
1178,25389,1050,258954
975,27152,772,267539
1045,26875,413,266759
1094,25965,1774,261744
990,27218,429,267632
1156,25063,1883,255674
984,27456,413,269788
1177,25294,534,258445
974,27113,1467,265850
982,27360,412,268395
1148,24352,2213,250826
969,26949,686,264802
1118,25347,652,257426
1920,2758,2274,28352
5466,6998,6658,86784
5435,6951,6215,86712
1802,21486,5177,220075
989,27161,2829,266770
1153,25003,1847,254830
991,27182,492,267674
1114,25909,387,262278
1021,27003,1643,266424
982,27397,411,268290
1172,25072,1751,256369
981,27321,427,268406
1173,25091,966,257100
973,27116,1054,266916
1005,27070,410,266434
1118,25533,1910,259310
1045,28787,449,285579
1158,24996,1936,255626
974,27127,652,268166
987,26995,691,266585
4453,9729,5368,110899
5320,6768,6462,84408
4668,8697,5965,100721
960,26735,3555,263093
981,27257,2201,267503
1171,25117,1895,257427
982,27367,434,268287
1165,25194,1456,256891
989,27213,451,267852
1118,25794,386,262012
1007,26805,1738,264710
983,27322,409,268433
1164,24858,1909,254062
981,27335,419,268856
1174,25162,922,256753
975,27082,1099,266535
1004,27216,413,267463
1129,25439,2252,257739
987,27444,709,269688
1546,23278,1217,240276
5516,6912,6605,86473
5386,6859,6454,85660
2979,16652,5681,176168
402,10676,1069,94994
984,27389,2543,269727
1162,24893,2055,253779
980,27277,410,267584
1176,25255,831,258017
972,27065,1021,267150
979,27257,414,267965
1152,25522,1794,260336
994,27324,413,268512
1157,25064,1630,256217
994,27335,411,268515
1146,25700,386,260963
972,27104,1737,265996
983,27399,436,269010
1165,24901,2220,254217
980,27271,685,267327
1110,25811,660,260990
5149,7542,6547,86129
5376,6863,6504,85373
3886,12422,5829,135527
970,27073,3034,266391
1071,26047,1752,261417
