branches,cache_misses,cache_references,instructions
1086,26137,429,262380
1041,26487,1943,263966
984,27374,408,269160
1166,24921,1890,255490
982,27305,423,268559
1176,25231,809,257383
973,27128,1681,266308
976,27220,684,267412
3080,15828,3428,168648
5523,6906,6591,85891
5490,6997,5800,87354
1303,23699,4802,241381
994,27232,2668,267893
1150,24876,2123,254545
977,27188,409,267829
1177,25249,505,258572
975,27119,1318,266560
987,27491,408,269300
1167,24980,1781,255514
978,27183,424,268468
1162,24800,1272,255862
974,27143,735,267829
1081,26353,387,264032
1068,26462,1933,263719
984,27368,415,268606
1165,24855,2253,253376
982,27249,685,267620
1035,26428,680,264003
4753,8709,5751,98596
5407,6890,6521,85906
4321,10577,6028,118797
964,26861,3291,265138
1022,26863,2014,265952
1104,25791,1882,260449
994,27254,409,268281
1157,25065,1670,257409
982,27327,409,268518
1182,25395,490,259460
971,27064,1436,266436
988,27452,429,270164
1172,25029,1876,255828
429,11494,176,102448
986,27490,412,269833
1172,25210,1912,258380
994,27281,415,267842
1154,24907,1558,255098
973,27087,947,266938
982,27325,657,268089
4067,11371,4694,127809
5333,6800,6472,84011
5103,7687,6120,91417
961,26695,3748,262232
980,27244,2317,267327
1163,24891,1926,253872
984,27329,411,268771
1169,25070,1213,256690
976,27170,654,266506
1080,26515,400,264899
1066,26290,1812,262636
979,27280,420,268321
1171,25102,1868,255408
977,27216,412,267643
1177,25295,681,259507
972,27039,1322,266405
981,27286,419,268710
1167,24998,2243,257121
977,27217,684,267332
1231,24730,720,254546
5451,6828,6542,85606
5277,6729,6355,84026
2109,21069,4825,218446
976,27188,2774,267000
1155,25103,1724,256452
995,27366,573,269074
1104,26021,386,262566
1026,26695,1700,264522
988,27447,434,268732
1163,24927,1606,255413
978,27208,409,267133
1180,25323,881,258267
975,27102,1081,267536
1007,27292,408,268243
1091,24549,2573,249159
962,26729,972,263849
443,11935,459,109538
2065,20528,1890,215622
5359,6844,6474,85176
5635,7102,5786,88739
2229,12435,5163,129921
868,24075,2567,237507
966,25150,1844,248659
1100,25782,1916,260667
994,27270,408,268472
1153,24976,1717,255124
976,27180,412,267998
1179,25276,460,259302
976,27187,1417,267159
979,27216,421,268239
1166,24912,1901,255352
976,27200,410,268244
1171,25119,1259,257280
978,27228,737,267553
1082,26411,387,264490
1020,25513,2258,254711
965,26762,649,265103
1769,21853,1498,228576
5436,6929,6619,85999
5555,6962,6446,86588
2498,13722,4783,143219
913,25071,2640,244427
1203,27124,1674,278484
976,27175,1672,267471
989,27506,408,269212
1171,25038,1739,256429
988,27471,408,269093
1176,25207,1141,257769
977,27217,772,267743
1071,26536,410,265564
1083,26427,1939,264076
981,27311,424,267780
1172,25080,1899,256216
979,27213,408,267857
1179,25252,710,258207
954,26551,1785,260505
963,26792,684,265074
2777,16881,2926,179890
5375,6851,6540,85518
1348,1582,1253,14586
5180,7772,6575,92642
958,26647,3777,262052
973,27097,2274,266967
1159,24771,1958,252192
976,27192,408,267124
1169,25005,1173,255819
974,27142,668,267216
1066,26576,410,265188
1066,26190,1781,262489
977,27155,411,267150
1166,24869,1886,254875
974,27117,424,267282
1177,25137,574,257883
975,27104,1427,267218
981,27299,413,268373
1158,24676,2229,253704
975,27106,697,267814
1143,25145,646,258277
5331,6851,6532,85547
5374,6845,6438,85264
3641,13762,5788,148480
990,27160,2871,267453
1125,25544,1548,260416
992,26909,1763,264795
985,27405,408,269416
1171,25032,1664,256366
985,27371,410,268727
1173,25110,964,257114
975,27178,909,267445
1026,26821,416,265557
1095,25682,1911,259910
987,27126,411,267995
1152,24911,1780,255634
994,27324,422,269050
1175,25198,427,258624
969,27029,2057,266115
977,27196,684,267924
2636,18072,2665,191201
5346,6822,6520,85205
5522,6920,6197,86732
1907,21195,5078,218289
973,27086,2861,266942
551,12892,556,121241
1084,26032,1909,262483
998,27322,410,268508
1168,25029,1702,254751
984,27319,430,268059
1177,25188,582,258697
970,27071,1339,266700
986,27423,409,269218
1170,25041,1883,257606
979,27222,410,267883
1160,25077,1425,256355
992,27293,580,268560
1108,26048,381,262237
1008,26534,2240,262761
983,27299,684,268798
2256,20001,2125,208523
5424,6906,6579,85785
5418,6903,6281,86257
2217,19746,5243,204435
979,27215,2860,267308
1173,25165,1631,256007
976,27152,774,267491
1076,26492,407,264459
1073,26346,1757,263651
977,27244,410,267793
1170,25053,1757,255519
984,27399,408,268428
1184,25429,721,260079
970,27001,1271,266212
986,27420,409,269076
1174,25224,1904,258602
998,27366,415,268091
1153,24907,1549,255183
971,27015,950,266443
982,27311,656,268166
4059,11314,4624,127793
5528,6921,6613,86510
8742,15752,5501,187754
984,27344,2673,268381
1172,25097,1477,256829
974,27175,1270,267237
987,27448,408,269161
1168,25001,1546,257346
412,11077,153,99892
982,27322,410,269475
1159,25290,1642,258939
992,27171,410,267354
1160,25053,1529,256302
994,27326,439,268974
1131,25688,387,261390
954,26090,2458,256120
973,27116,852,265286
1136,25029,934,255172
5085,7179,6430,84956
5459,6972,6187,86859
3587,8542,5653,94084
834,23176,3097,229333
878,24398,2242,239575
1161,24802,2055,252759
986,27345,409,268822
1177,25241,779,257693
982,27236,1124,268056
1000,27338,428,268434
1135,25605,1758,260046
999,27387,434,268966
1155,25008,1705,257147
986,27121,412,267812
1150,25463,370,260194
974,27078,1673,265806
981,27244,408,268180
1145,24393,2233,247885
967,26915,684,264571
1067,25665,670,259220
4858,7911,6136,88727
5459,6824,6472,85258
4026,9192,5333,103196
859,23880,3156,236204
933,25939,2257,254919
1164,24874,1984,254459
981,27274,420,268455
1178,25327,1102,258224
973,27128,741,267108
1059,26800,401,266047
1083,26288,1757,264396
980,27321,410,268168
1167,24919,1892,255183
353,9691,150,85104
989,27601,409,270464
1165,24972,1917,255317
976,27183,426,267905
1173,25107,592,257956
965,26834,1911,264208
977,27233,684,268020
2744,17330,2898,183181
5328,6785,6506,85057
5419,6907,5984,86045
1859,21595,5119,221504
994,27184,2841,266893
1157,25028,1878,255500
988,27239,454,268393
1128,25837,386,261397
1006,27001,1549,265835
979,27268,409,268045
1170,24998,1769,256423
982,27335,435,268956
1176,25195,971,257222
977,27206,1051,268481
1025,27126,418,267525
1114,25860,1904,261522
993,27324,409,268588
1150,24861,1776,255077
980,27273,598,268879
979,27279,667,268605
4281,9975,5073,113541
5375,6854,6507,84799
4873,8144,6019,95881
963,26784,3649,263906
980,27291,2235,268614
1166,24970,1879,257001
979,27292,412,268107
1165,25023,1336,256938
997,27422,539,269321
1101,26102,398,262906
1027,26659,1783,265167
979,27212,408,267920
1169,25043,1889,256056
977,27241,413,268403
1229,26825,1073,274497
975,27137,952,267156
409,10932,165,97877
1172,25146,1224,257483
971,27046,1281,266143
980,27338,684,268782
3574,13264,4086,145245
5374,6834,6515,85236
5679,7040,5748,87758
909,25472,4202,258818
975,27207,2524,267381
1165,24926,2011,254589
984,27370,408,268891
1182,25399,895,259441
977,27183,939,267180
1015,27252,409,267766
1126,25692,1758,261111
994,27249,412,268677
1160,25091,1766,256145
991,27276,422,268288
1169,25244,380,258771
966,26857,1645,264977
979,27186,409,267566
1161,24729,2243,253871
977,27222,684,268921
1094,25686,654,261099
5083,7528,6429,85122
5419,6916,6557,86484
3913,12378,5838,135970
972,27091,3030,266056
1081,26107,1732,262209
1043,26448,1919,264476
982,27377,408,268372
1169,24967,1671,255798
975,27216,429,267510
1182,25387,736,259197
972,27121,1198,266579
982,27340,408,268822
1155,25247,1877,258473
990,27244,412,267492
1156,25007,1558,256132
991,27250,460,267856
1111,25618,386,260856
991,26664,2225,263304
988,27092,697,268098
530,13283,367,124902
4690,9444,5610,107563
5391,6874,6551,86098
8281,18517,4865,214144
973,27114,2589,266491
1169,25030,1525,254808
971,27131,963,266588
1023,27055,419,267153
1112,25892,1639,261756
988,27128,412,267220
1152,24863,1594,255189
986,27142,433,267724
1177,25223,392,258082
969,26993,1609,265997
980,27255,410,268252
1133,23953,2546,244436
959,27027,846,265310
966,26905,691,265597
2679,11185,2665,96793
8935,3968,1953,42465
7108,4593,2894,28957
8260,5445,3658,46615
12551,10680,5671,94849
15995,10726,5009,102766
16044,10739,4579,113868
10742,8483,4190,77749
15987,10659,4515,113224
12340,10404,5464,92418
15986,11173,5497,102870
16290,10993,4691,115056
16499,11254,4896,117408
16234,12290,5964,119346
13980,11770,6340,103521
15924,11552,5852,106035
16365,11067,4803,115093
16407,11129,4826,116786
13241,10885,5594,98957
15431,11641,6120,100954
16852,11645,5373,113458
6038,5166,3698,28553
6521,5598,4515,36102
7597,5978,5667,51225
7744,6116,5865,52742
7593,6029,5741,52071
8107,6358,6049,54666
8377,6596,6259,56594
9208,7267,6946,62173
8955,7046,6788,61373
9673,7655,7441,67215
9693,7642,7263,65602
8338,6537,6179,56316
8100,6344,6110,55781
8918,6986,6706,60248
9069,7116,6784,61311
8293,7092,6764,54074
5485,4553,2791,23195
9736,4810,1389,42560
9803,4090,1278,42679
10817,4750,1111,48530
6956,2797,799,30532
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1217,1893,1689,6071
6317,4793,2617,29321
7891,5583,2264,35707
12105,5374,1716,51956
12915,4219,1167,57156
11671,4439,974,53111
6032,5138,3295,21890
9017,5459,2724,35882
6729,5775,3472,35743
7958,6843,6564,86649
5499,6886,6574,85617
2097,8189,4335,80023
826,23387,2917,224307
907,25140,2137,246144
1144,24614,2052,245812
986,27854,433,268978
1181,25384,1020,256931
974,28005,1031,266968
1034,27066,435,266319
1090,26261,1902,258197
998,27445,413,268333
1160,25132,1829,255449
987,28141,413,269317
1181,25376,519,258318
973,27892,1522,266548
987,27471,413,268984
1150,24733,2206,248596
972,27392,684,263206
1128,25416,645,256567
5122,7029,6607,86028
5457,6952,6592,86509
3684,11091,5717,120647
1009,28818,3406,278021
1076,26046,1647,260597
1048,27420,1935,264421
984,27378,412,267964
1177,25427,1675,256478
985,27904,410,269111
1184,25571,827,258802
977,27985,1056,267247
1018,27420,418,268018
1124,26289,1907,259385
1001,27536,411,268969
244,6557,164,51465
1164,25437,1940,255426
987,27687,415,268733
1177,25245,1396,256239
970,27889,1102,265582
982,27319,691,266951
3777,12085,4486,130767
5366,6827,6535,85367
5459,6742,5418,83527
833,24400,4355,241569
970,27029,2589,264609
1170,25106,2051,254101
988,28107,416,269274
1177,25308,673,257938
981,28131,1237,267154
993,27551,434,269581
1172,25672,1774,257325
1001,27607,440,269204
1169,25363,1566,257483
996,28141,448,268782
1140,25793,413,260688
996,27861,1782,265708
985,27413,419,268779
1171,25266,2219,253668
982,27864,686,267934
1110,25826,659,260365
5122,7512,6547,85738
5410,6905,6521,86276
3835,12097,5792,132141
968,27668,3005,265124
1066,26165,1672,261201
1057,27182,1920,261958
986,27438,421,268817
1180,25429,1752,256056
991,28099,421,270239
1187,25495,821,258156
980,28065,1052,266980
1006,27347,422,267910
1134,26142,1904,259152
1000,27543,436,268424
1168,25304,1748,256337
1001,28227,436,269573
705,19661,323,187179
1146,25899,2248,258302
985,27706,687,268909
1402,23892,1135,242483
5356,6858,6530,85390
5401,6895,6523,85927
3104,15421,5746,162781
975,27726,2776,266211
1174,25232,1421,255580
976,27946,1489,266420
987,27476,414,268261
1173,25589,1780,256226
987,27717,415,269341
1180,25322,1314,257382
1000,28252,591,269194
1106,26136,398,262137
1031,27653,1909,264515
985,27332,429,267963
1179,25454,1907,255683
989,27944,432,268963
1186,25446,1025,258149
977,28018,1463,265237
986,27467,721,268940
3511,14180,3955,152508
5335,6818,6497,84708
5446,6952,5677,86644
958,25513,4431,249928
983,27323,2473,266743
1172,25172,2036,253785
987,27991,433,268920
1183,25445,807,257606
981,28059,1107,267203
1005,27573,437,268886
1135,26042,1820,258276
999,27576,424,268120
1164,25268,1686,256336
996,28127,413,268642
1160,25538,393,259442
971,27801,1661,265130
985,27477,414,268321
1169,25136,2218,252332
979,27747,699,267451
1127,25673,664,260155
1751,2717,2101,26359
5330,6807,6547,85058
5195,7128,6345,85530
932,26952,3616,261065
980,27260,2252,267170
1169,25351,1961,253912
984,27772,410,267863
1177,25293,1019,256629
979,28029,768,266988
1048,26874,420,265417
1086,26692,1699,260982
988,27099,426,267324
1157,25047,1857,254769
975,27818,411,267651
1181,25342,489,257588
935,27224,2278,257106
972,27089,690,266623
1233,24193,841,249813
10182,6572,6085,92608
5483,7005,5745,87316
2820,10843,5376,112619
839,23730,2891,228466
906,25115,1990,248076
1130,24490,2045,247718
984,27694,410,268590
1168,25019,1185,254742
971,27840,787,266194
1056,26458,411,263311
1075,27096,1711,263401
978,27238,413,268317
1173,25259,1848,256377
980,27877,411,268336
1171,25074,617,257496
971,27809,1404,266194
976,27113,411,267569
1130,24281,2202,246582
950,26904,683,261331
1093,25330,667,256655
4954,7440,6451,84427
5434,6920,6529,86262
3888,11312,5680,123733
954,27242,3085,262314
1041,26532,1820,264123
478,8754,922,80207
984,28206,864,269631
1062,26533,433,264201
1058,26871,1685,261547
976,27075,414,266206
1167,25069,1809,255109
980,27865,420,268507
1184,25416,641,259984
968,27786,1376,265198
983,27366,410,268492
1168,25440,1893,255795
980,27511,409,268065
1162,24890,1357,254663
954,27390,1133,262460
965,26828,679,264917
3683,13233,4307,142556
5380,6850,6561,85691
5598,7047,5806,86650
907,26220,4100,258159
984,27326,2422,268634
1169,25282,2016,253890
976,27651,411,268170
1172,25180,871,257388
977,27937,954,267296
1001,27225,415,267692
1129,26125,1684,259558
993,27364,429,267725
1159,25193,1675,256152
992,27992,409,268253
1153,25403,369,259611
967,27704,1663,263936
981,27244,414,268097
1158,24906,2234,251935
982,27870,689,268248
1099,25712,655,260574
5077,7487,6419,85026
5424,6900,6501,85787
3894,12226,5802,133842
962,27535,2877,264610
1062,26117,1660,261750
1057,27093,1928,262031
985,27347,435,268634
1167,25164,1746,255022
319,9159,129,73453
996,27422,412,270293
1165,25011,1817,254040
984,28043,436,268745
1175,25181,591,256046
1014,29012,1468,278495
979,27206,409,268064
1170,25557,1904,256764
983,27505,427,268319
1161,25233,1523,257237
972,27868,972,266056
971,26999,677,265548
3893,11662,4509,129194
5311,6767,6416,83722
5393,7191,5899,88056
926,26735,3824,260020
976,27138,2325,267369
1155,24944,1974,251469
972,27538,411,266745
1170,25114,852,257327
973,27807,1015,265979
991,27129,421,267089
1131,26041,1759,259320
987,27139,411,266317
1157,25108,1633,255804
987,27834,411,266709
1133,25546,381,259512
992,27789,1754,265064
982,27313,411,268031
1157,24903,2245,252436
980,27896,697,267807
1087,25999,677,260921
4987,7861,6213,87660
5315,6764,6375,84352
4118,11580,5866,127725
965,27553,3113,264843
1045,26371,1762,263519
1076,26912,1904,261552
983,27296,412,268208
1169,25171,1756,256180
974,27780,422,267299
1176,25207,559,257655
973,27840,1381,265990
389,10290,151,90076
1178,25338,687,258309
965,27778,1397,265873
977,27214,409,267227
1162,25334,1892,255700
984,27552,408,268299
1176,25269,1394,256766
973,27937,1086,266260
979,27220,684,268220
3807,12124,4447,133586
5353,6799,6501,84509
4074,11717,6165,128855
967,27634,2859,265148
1067,26452,1668,263556
1054,26879,1909,259993
979,27185,411,268136
1167,25100,1630,254807
977,27836,418,267734
1180,25260,585,257894
972,27901,1251,266965
981,27269,410,268623
1165,25432,1868,256438
978,27458,411,267421
1167,24996,1373,256060
943,27118,1610,256760
961,26662,970,261636
2277,19463,2056,204042
5357,6812,6433,84282
5447,6944,5803,86651
2110,13006,5168,134437
874,24735,2603,237033
979,24922,1649,247868
1077,26774,1911,261455
981,27299,411,268364
1172,25202,1693,256319
975,27793,423,267377
1179,25265,550,257883
971,27774,1384,266604
983,27324,410,268266
1176,25666,1862,258280
982,27492,409,268768
1171,25165,1386,257034
990,27916,629,267181
323,8760,125,75380
1175,25285,1312,258527
956,27367,1207,261086
965,26820,688,263617
3450,13362,4080,143961
5433,6848,6535,85156
5725,7268,5641,89647
810,23665,4151,236162
957,26570,2567,261792
1147,24882,2031,253796
982,28012,411,268670
1182,25488,512,259696
972,27864,1269,265607
975,27106,410,267413
1158,25186,1769,254703
974,27372,411,266696
1166,24979,1216,255765
971,27742,786,266534
1063,26439,414,263945
1061,26895,1911,262211
978,27191,411,267194
1156,25140,2058,255133
991,27949,686,267082
1009,26710,690,265246
4514,9180,5501,104981
5416,6885,6571,85637
4430,8519,5841,97735
941,26840,3430,258067
971,27043,2076,266293
1165,25371,1892,256132
979,27472,411,268569
1170,25170,1312,256479
993,28013,569,267659
1093,26139,401,262439
1031,27408,1715,264671
979,27260,409,267897
1171,25309,1867,255726
980,27778,411,268027
1175,25253,825,258200
969,27780,1196,266157
981,27278,411,268080
1142,25642,2243,255943
982,27596,687,267932
415,11084,304,99848
3268,14866,3806,158617
5390,6904,6570,85656
5549,7081,5740,88278
1041,25652,4448,251638
982,27227,2465,267916
1166,25048,2039,253602
976,27738,410,267558
1180,25361,731,258988
974,27913,1085,266736
982,27285,410,268565
1167,25674,1777,257725
994,27467,434,268824
1155,25133,1514,256260
989,27928,498,267793
1121,25926,386,261947
1013,27666,1855,264675
982,27247,411,268386
1167,25098,2264,253328
975,27764,688,267142
1064,26122,672,261459
4914,8223,6054,92649
5402,6911,6557,85889
4123,11763,6047,129669
969,27645,3033,265323
1068,26504,1737,263174
1060,27005,1900,262213
983,27334,411,268660
1172,25237,1729,256448
981,27867,410,268609
1180,25348,651,259269
976,27953,1233,265928
983,27310,423,268567
1174,25601,1902,258089
982,27560,424,268974
1162,25236,1517,256980
989,27912,502,268118
1125,25956,388,262125
989,27532,2241,263992
996,27349,690,269061
2317,19704,2181,205797
5361,6827,6502,85094
5305,6757,6208,83867
1748,3627,2441,35451
961,27474,3732,263684
979,27187,2165,267979
1167,25407,1950,254686
981,27543,419,268442
1174,25302,1272,258549
979,28011,592,268130
1081,26275,395,264342
1048,27310,1848,263537
982,27299,410,268162
1165,25134,1891,255377
979,27840,434,268448
1178,25247,776,258284
969,27795,1239,266560
