branches,cache_misses,cache_references,instructions
1113,27140,1434,271087
1109,26987,1467,269357
1100,27027,1140,269123
1104,26860,697,268983
1056,26826,953,266773
1054,27333,1271,259748
1062,27187,1531,258906
4631,13635,3311,151071
6343,6387,4729,100332
5249,11932,3151,147766
1106,26868,1133,267528
1050,27081,1126,269394
1038,27160,1436,266087
1076,27192,1421,268052
1107,26880,1348,268977
1096,26878,1197,269548
1104,26798,812,268983
1140,27780,802,263523
1095,27807,1145,267065
6108,6375,4404,99086
6530,6611,4592,102853
3432,19406,2606,208773
1098,27005,1590,270046
1109,27245,979,272165
1115,27126,707,271638
1060,27020,1142,269252
1030,26994,1324,264961
1059,26905,1321,264620
1103,26725,1130,262375
1149,27958,1477,264942
2910,21286,1767,214045
6527,6600,4806,102713
6884,7397,3823,112231
1010,27024,1689,267187
1039,27139,1416,265763
1110,27024,1362,268576
1104,26810,1420,268820
1099,27070,1138,271456
1109,26969,709,269659
1086,27327,884,272488
1041,27727,1068,262634
631,15333,1356,136543
2619,21678,1835,216138
6483,6558,4896,101912
6863,6980,3979,109101
1085,26573,1911,263952
1058,27118,1505,267190
1115,27058,1445,269517
1098,26779,1471,268100
1103,27115,1095,270836
1123,27360,783,272748
1069,27112,1034,270088
1068,27658,1149,262239
1065,27368,1524,258579
4763,12687,3437,143550
6450,6551,4810,102228
5011,13968,3248,165851
1117,27203,1108,271876
1106,27213,893,271770
1025,27158,1291,267499
1033,27005,1415,264176
1114,27139,1411,269424
1113,27111,1428,270708
1110,27275,954,271753
1137,27750,892,265684
1590,26477,1116,253061
6546,6647,4658,103575
6758,6869,4334,107108
2202,23321,2404,241515
1115,27117,1463,271292
1115,27084,1443,270490
1104,27100,1020,271426
1118,27222,825,271849
1072,27186,952,270550
1036,27025,1387,266014
1071,27363,1108,263253
1131,27347,1586,261898
3980,16698,2707,174913
6311,6394,4797,99982
5948,8958,3578,120022
1070,27182,1444,269953
1023,26853,1401,264754
1068,27253,1382,267430
1113,27039,1438,271056
539,12291,179,114785
1038,27187,1600,266766
1053,26692,1526,263634
1112,27071,1189,264511
1113,27217,1562,260945
2364,21518,1419,213935
5685,5708,4146,89282
6579,6683,4328,104662
2178,22417,2497,232507
1093,26495,1549,264613
1093,26850,1349,267840
1102,26722,798,266790
1121,27293,850,271592
1031,26947,1180,267197
1020,27034,1422,264993
1105,27491,1229,266009
1134,27560,1595,261536
3633,18876,2349,194193
6478,6591,5012,102804
6060,6138,3330,93300
1008,26901,1756,265902
1038,26993,1399,265080
1115,27087,1500,270608
1110,26953,1405,269959
1098,26916,1194,268966
1108,26841,713,268754
1075,27119,971,269370
1059,27534,1109,261291
1061,27432,1565,257917
4317,11798,3111,132464
5563,5796,4424,89446
15402,15490,2439,212731
1101,27118,948,270710
1107,26872,599,269411
1056,27057,833,269353
1039,27130,875,266710
1062,26948,993,265486
1114,27050,845,270421
1097,26918,800,269085
1266,21180,1187,200849
5803,3243,2477,26337
6292,3416,1880,27555
5822,3789,2271,23860
2109,2068,736,8210
8648,5521,4238,58700
12134,8810,4313,87277
13592,8109,3723,78606
10177,7166,3436,73018
10563,7599,3715,76286
11081,8182,4068,79991
14806,8168,3340,88311
10565,7612,3682,75554
11448,8638,4336,83293
15161,9002,3632,103495
11475,8657,4377,83415
11486,8676,4360,83260
16095,9304,4038,98638
12002,9286,4749,87826
15938,9124,3551,104127
11721,9010,4614,86053
11164,8226,4088,81087
14277,8265,3652,82326
10733,7814,3845,77521
11389,8617,4325,83181
16269,9515,3896,104767
11485,8704,4397,83539
12384,8439,3907,87752
13546,8612,4193,82224
12221,9628,5048,91325
16082,9295,3989,98774
11398,8588,4312,82685
16297,9589,3885,112409
11998,9284,4752,87569
15720,9604,4057,108825
11876,9158,4689,86885
16085,9962,4281,111981
12235,9576,4964,89795
14760,9226,3929,101924
12307,9394,4832,88663
16771,10119,4188,115695
12419,9822,5096,91401
16623,9933,3991,113603
11697,8928,4532,84857
14719,9097,3871,102434
13067,10282,5380,94753
7953,4458,1546,50643
11689,8954,4539,85211
12129,8397,4310,79099
3770,3139,2377,16104
4709,4368,3330,22824
6948,5461,5215,47017
6423,5031,4827,43725
6368,4994,4780,43164
6695,5274,5038,45586
6510,5098,4857,43667
6600,5212,4942,44302
7088,5595,5291,47530
7228,5696,5454,49100
6975,5479,5238,47101
7075,5537,5279,47454
6893,5409,5136,45959
6784,5340,5084,46153
7035,5562,5298,47769
6570,5164,4957,44496
6971,5491,5240,47389
7215,5693,5490,49323
7012,5464,5193,46713
6963,5435,5210,46902
7455,5867,5613,50547
7487,5862,5578,50263
6883,5392,5158,46605
7457,5856,5577,50153
7661,5996,5747,51848
7658,6008,5757,52192
7963,6256,6018,54300
7728,6049,5781,52232
7479,5856,5606,50556
7824,6135,5873,52695
7585,5943,5716,51801
7613,5951,5691,51420
7297,5697,5480,49620
7506,5877,5655,51107
7282,5727,5486,49338
6159,5257,5043,40205
4419,3211,2069,19060
6185,4191,1627,27988
8366,3376,1050,35294
5867,2912,820,25267
9717,4351,950,44229
7768,3396,991,35094
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,62,61,27
5504,4686,2983,25548
7271,5350,2722,32334
11252,5102,1536,51523
11322,4624,1609,49407
11411,4341,977,50706
10173,3985,1410,46202
5634,4652,2786,22297
4713,4667,3922,20670
10831,5285,4994,38737
9970,4866,4599,35785
9919,4836,4546,35226
10219,4984,4699,36428
10870,4862,4136,71014
8040,3346,2765,66408
6913,2906,2304,56772
8060,3374,2583,65923
8985,3774,3106,74104
8047,3388,2710,67724
8691,3645,2808,71672
9830,4137,3372,82064
8963,3746,2948,73480
9251,3889,3125,77496
10269,4289,3475,84003
10877,4597,3530,92055
10597,4460,3487,88663
9207,3834,3185,75375
9281,3903,2934,76873
9416,3926,3331,78605
11184,4667,3651,91022
10596,4442,3350,88376
10380,4356,3536,86948
10998,4581,3802,90450
11885,4978,4052,97713
11715,4921,4000,97170
12818,5376,4288,104635
13012,5448,4353,106891
13564,5671,4504,111994
13519,5683,4596,113957
14070,5918,4793,117944
13715,5735,4545,113400
13688,5751,4585,114077
13387,5647,4533,113116
12248,5147,4019,101817
11133,5208,4122,91139
6135,4727,3259,27176
11738,5571,1901,52249
13318,6115,1444,62273
12349,4988,1489,56749
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
158,546,545,728
6349,5268,3065,28026
7967,5743,2675,34174
12083,5256,1693,54747
11965,4402,1236,54513
10810,4874,1191,45728
8419,4629,2281,35671
8665,5270,2238,35529
4252,5406,3140,18595
9671,4583,4032,73517
4824,4559,4360,71604
5003,4752,4534,75236
1741,5852,3339,60113
762,21128,2772,205497
829,23389,2353,223787
1074,22638,1650,228456
957,26888,572,263982
1069,26747,400,260522
971,24352,1682,240437
991,28091,422,265732
1082,22708,1544,231483
974,26998,425,264110
1115,26232,403,258736
906,24250,1820,238785
970,27835,414,263039
1133,24229,1849,245855
978,27595,413,266863
251,7115,107,53044
1155,24940,1495,253686
930,25902,1003,252943
947,27086,674,257803
3254,12394,3146,140027
5550,5327,5066,83682
5526,5340,3836,83591
1608,18267,3875,187310
924,26144,2487,251201
1152,24610,1462,249049
959,26733,1051,260973
969,27732,413,263371
1064,22632,1740,230585
973,27762,413,265500
1162,24784,1124,252874
962,26878,819,264363
1038,27311,434,262048
1071,25430,1906,255041
978,27619,414,262396
1143,24575,1697,250405
990,27454,410,265907
1151,25807,374,258452
920,25942,2083,254427
942,27432,685,259201
2057,19368,1743,203438
5196,5171,4971,81779
5512,5334,4918,83479
2956,15604,4104,169479
962,27087,2427,259700
1170,25302,1422,253770
964,26873,1400,262928
973,27758,414,263883
1161,24701,1825,252376
970,27696,409,264459
1167,24930,1133,254049
968,27098,766,264250
1045,27154,429,261519
1062,25499,1879,255392
986,27894,416,265082
1144,24579,1792,250506
974,27455,410,266002
1179,25649,427,257322
947,26488,2061,258876
313,8616,141,70834
982,28117,614,267777
4240,9949,3850,123681
5591,5382,5118,84929
5624,7148,4395,100628
945,26442,2833,258418
965,27602,1815,263152
1164,24821,1896,252132
974,27821,409,265933
1170,25021,1169,254609
968,27159,757,265377
1043,27105,408,260859
1073,25899,1781,259721
980,28000,414,265271
1152,24764,1897,252069
976,27436,408,265234
1181,25623,531,258573
951,26480,1497,258661
973,27792,410,264673
1155,24469,2218,249827
963,27191,683,263821
1104,26014,663,257964
5646,6432,5524,90789
6455,6097,5707,96832
3399,17697,4084,193728
968,27324,2250,262542
1170,25148,1390,254044
963,26960,1182,265095
978,27939,412,265662
1145,24960,1835,254180
966,27699,404,263570
1155,24856,1415,253156
991,27371,518,266551
1105,26407,382,260262
1003,26347,1834,258437
967,27718,413,264266
1158,24605,1888,250926
971,27574,423,265437
1178,25368,773,254993
953,26504,1698,259650
964,27780,687,263217
3490,16462,2918,183266
6668,6536,6201,102415
2264,2166,1791,29149
3316,18250,4137,197030
957,27073,2165,259461
1162,25011,1443,252242
954,26719,1144,262233
973,27758,414,263743
1161,24760,1756,252990
966,27643,412,262886
1166,24787,1248,253298
966,27052,607,263666
1071,26901,396,261903
1048,26156,1921,259556
974,27945,421,265060
1162,24761,1892,251292
968,27311,410,263358
1169,25266,579,253799
944,26251,1919,257060
968,27839,692,263158
3271,17825,2682,195407
6725,6614,6307,103873
4068,14239,4874,162724
975,27017,1914,262131
1125,25797,1261,255419
980,26815,1547,262566
974,27836,411,265457
1172,24976,1684,253933
972,27436,414,263646
1176,25235,921,254845
970,27098,973,264752
1002,27712,414,265095
1113,25164,1861,254729
984,27880,417,264055
1145,24548,1576,251291
938,26159,1358,255283
949,27219,959,257296
2468,18160,2128,195161
6132,5765,5462,91851
6481,6366,4365,101410
958,15809,4020,159568
858,24006,2538,233240
1044,23666,1393,239946
970,26137,1853,261565
971,27829,410,265021
521,8965,119,84653
1008,26676,1793,263532
967,27704,410,264952
1166,24912,1794,254177
975,27651,410,266376
1167,25195,771,254908
968,27115,1204,265567
967,27578,413,264844
1158,24788,1893,253839
968,27745,410,264423
1155,24494,1321,250487
930,25863,1120,253858
953,27257,687,258826
3733,13553,3566,155511
6568,6330,6014,99076
5211,7802,3986,104576
876,24360,2698,239961
919,26068,1948,250971
1145,24348,1983,249894
965,27362,408,264009
1169,25243,797,256364
960,26870,1104,264411
972,27790,409,266389
1145,24428,1762,251499
964,27545,409,264359
1254,27481,1685,281710
968,26818,409,261476
1097,25886,385,256126
1000,26390,1877,260416
969,27811,411,264160
1118,23840,2184,244175
932,26355,666,257017
934,26985,689,258451
4622,8971,4246,116021
5633,5443,5147,85554
5187,9378,4185,120449
931,25985,2627,255051
957,27271,1675,260781
1147,24585,1824,252732
952,27175,410,260963
1147,24334,1174,249287
964,26937,742,263134
1024,26749,407,258988
384,5708,487,48539
977,27228,1213,266719
973,27887,410,266042
1160,24825,1870,254220
956,27368,409,262023
1160,24692,1358,252620
966,27042,646,265808
1045,26638,397,259621
1037,25807,2254,258839
967,27616,651,264005
1729,21748,1345,225960
6106,5753,5516,90965
6055,5913,5061,93065
2451,21206,3794,220876
963,27530,2170,263273
1155,24621,1637,252824
961,26884,659,263867
1055,26729,389,260691
1046,25799,1867,257825
946,27128,386,257500
1141,24473,1640,250291
974,27060,402,263217
1126,25567,374,255987
956,26689,1700,262237
972,27862,410,266140
1153,24525,1887,250632
972,27591,410,265291
1170,25170,886,255468
966,26862,1587,263451
972,27975,689,265436
3685,15193,3142,173374
6502,6378,6066,100388
5578,10318,4574,131998
951,26665,2443,263039
980,27376,1543,263512
1128,25371,1832,257861
989,28051,412,267382
1131,24146,1437,247017
970,26962,455,264439
1088,26146,399,257619
1017,26318,1763,261466
958,27344,413,262806
1148,24385,1860,250605
474,12932,185,119326
968,27735,421,266582
1156,24583,1914,251205
961,27279,409,264814
1150,24690,771,251187
956,26646,1704,261519
955,27500,672,262849
3427,16607,2859,185277
6785,6672,6316,104849
5405,11962,4793,148066
945,26438,2342,258823
1020,27007,1488,261067
1079,25552,1893,257554
985,27851,411,265075
1142,24529,1594,250642
971,26902,410,263520
1098,25623,386,255467
991,26508,1751,261875
970,27849,415,266172
1156,24581,1854,251173
963,27230,409,262557
1167,25192,737,254978
953,26470,1274,259801
959,27433,413,261908
1154,24464,2226,250836
961,27169,684,264017
1129,25694,649,257529
6791,6806,6392,105932
6540,6833,5471,102730
934,26193,2449,256554
957,27313,1618,260965
1150,24468,1809,250709
967,27417,410,263951
1162,25042,773,254308
961,26918,1034,264556
966,27597,411,264395
1162,24837,1577,254814
962,27552,409,263119
1172,24981,1352,256213
958,26817,590,264803
1055,26551,392,259551
993,24726,2596,246437
944,26617,972,257838
456,12796,483,110999
2483,18734,2244,201156
6756,6447,6082,101208
6625,6775,4788,102027
720,20438,3471,209700
865,24353,2540,234444
1159,24795,1565,254100
976,27308,768,266145
1048,27093,406,262402
1074,26155,1830,262297
978,28070,411,267773
1172,25036,1723,255288
977,27559,417,267459
1176,25541,580,257612
967,27003,1403,265189
973,27827,413,266168
1161,24780,1910,253922
967,27642,408,264451
1163,24795,1225,253727
934,25982,1226,253647
956,27424,677,261633
3854,14288,3578,165579
6796,6706,6365,104985
4913,12357,4462,147620
951,26559,2551,261269
1041,26478,1608,257478
1043,25869,1911,258462
974,27977,410,266860
1169,24968,1742,255361
983,27805,420,269359
1174,25460,595,258250
966,26992,1293,264526
968,27630,410,264512
1147,24340,1873,249086
968,27677,410,264295
1155,24642,1104,252921
963,26931,918,264532
1017,27338,414,263622
1082,25041,2242,253796
966,27574,681,264224
1436,23473,989,241145
6551,6207,5853,98145
6933,6668,5237,104971
947,6990,1903,68303
974,27370,2817,268415
1030,26905,1689,260876
1068,25478,1915,256075
995,28186,421,267702
1156,24962,1763,255326
978,27549,412,267811
1183,25757,480,259363
971,27058,1410,265586
979,28053,431,268411
1155,24598,1873,250978
967,27522,411,264097
1156,24757,1084,253385
967,26940,924,264192
1009,27274,418,262384
1100,25536,2251,258020
976,27894,687,266968
1617,23178,1256,238768
6874,6547,6250,103023
7243,6952,4989,107889
938,26323,3171,264631
970,27764,2117,266138
1167,24953,1968,254669
979,27921,432,268217
1173,25347,944,257478
971,27142,991,266142
998,27764,410,266481
1119,25354,1789,257129
980,27879,411,265393
1155,24966,1617,255121
991,27483,411,267647
1152,26127,372,260691
968,26995,1710,264774
982,28117,431,267330
1151,24492,2229,249829
974,27484,688,266665
1094,26560,682,261845
6293,7629,6108,106626
6880,6790,5791,106937
2137,22818,3818,236062
1075,30494,2276,293367
1167,25026,2064,255300
990,28019,411,270314
342,9362,174,76469
1169,25047,1909,256528
972,27481,411,268534
1178,25677,514,258098
971,27111,1413,265438
983,28087,412,267399
1157,24732,1901,253991
974,27905,411,267776
1170,25104,1231,256854
976,27263,775,267256
1071,27202,412,264982
1048,25984,2260,259991
960,27452,655,263835
2024,21979,1466,230200
6981,6674,6359,105731
6853,7613,5115,112989
963,26948,2825,263815
980,28016,1856,267196
1161,24858,1918,253049
980,27962,412,267732
1174,25210,1168,257961
977,27301,752,267326
1065,27461,415,266008
1059,25863,1798,259532
983,28083,411,267851
1167,24883,1902,254298
974,27494,409,267775
1171,25427,508,256472
965,26852,1508,263842
972,27831,411,266157
1150,24354,2236,248466
971,27390,692,266641
1114,26119,667,259501
6745,7233,6438,107106
11907,8021,5519,131287
971,27117,2331,265794
978,28019,1448,268070
1164,24892,1609,256469
975,28014,411,267584
1170,24995,1298,256766
975,27304,633,268051
1081,26772,399,262220
1047,26617,1578,264516
518,14540,207,131023
1175,25629,577,257278
971,27049,1444,265441
977,27994,416,267966
1135,23979,2570,244583
938,26573,899,260624
967,27693,693,264670
2800,10660,2666,91946
8741,3640,1765,41861
6994,4432,2714,28131
6284,5065,3220,32354
14006,11151,6207,102196
16879,11720,5229,117547
16724,11497,5033,119581
11516,9337,4677,83014
15312,10303,4855,98962
16937,11819,5283,122452
16599,11390,5016,117998
13293,11266,5910,99633
15941,11839,6141,104546
17119,11983,5643,115345
16914,11719,5171,120379
17228,12093,5383,122843
17265,12129,5423,123545
17408,12307,5528,124745
16753,11880,5395,120522
16563,12486,5987,120854
7851,7797,5433,49286
5203,4296,2990,22734
9615,7522,7196,64562
8792,6904,6608,59586
9380,7365,7056,63566
9102,7118,6905,62519
9680,7587,7253,65085
8602,6782,6470,58477
9121,7145,6873,62428
9450,7460,7178,64891
9217,7240,6974,63086
10009,7825,7522,67721
9794,7681,7374,66544
10297,8067,7738,69577
9338,7667,7347,60148
5709,4330,2740,23937
10624,5142,1502,46992
10344,4569,1300,46727
10388,4985,1199,45207
5430,2382,668,23819
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
303,921,901,1508
6843,5286,2907,29095
7885,5578,2529,35530
12217,5441,1655,52495
12957,4181,1150,59805
11958,4682,1075,54817
6058,5202,3255,22123
9216,5702,2625,37012
6787,6029,3581,35945
7883,6809,6539,85484
5518,6907,6623,86298
2063,7178,4209,69862
809,22970,2861,219321
877,24268,2211,236207
138,3371,103,16652
1150,25125,2073,252484
993,27919,425,269393
1180,25257,1333,255169
978,27976,673,267309
1085,26287,381,262221
1044,27306,1942,262653
982,27277,404,267296
1175,25422,1897,255603
986,27987,409,269098
1190,25619,877,259492
980,28115,1127,267065
1012,27219,400,266549
1098,25451,2249,251248
964,26977,689,261838
1185,24008,833,244383
