branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6128,4942,3273,28380
7699,5595,2908,32966
11908,5529,1507,53262
12888,5055,1712,58634
12310,5494,1328,53988
13280,4550,1521,56044
3656,6334,4519,15336
12657,6652,1133,57603
11903,6044,1255,55224
11902,5885,1886,50685
7375,5609,2654,30182
10303,6571,1581,45389
9939,6313,2051,40587
18552,2464,1397,158797
27390,876,473,244304
27433,890,425,244990
27651,902,429,249246
27763,899,430,249178
27776,906,433,250417
27834,922,432,249651
27684,903,433,249271
27565,941,445,258677
28121,937,446,251027
27445,901,429,245537
27318,889,425,247464
27252,898,421,243641
27038,883,421,243990
26640,866,417,240332
27406,892,428,245790
26931,890,421,241993
27385,890,427,247167
26786,869,416,240951
27884,910,431,250480
27860,908,433,251435
27766,902,432,248838
27977,912,432,251121
27503,896,430,247519
27412,895,425,245788
27231,889,420,244913
27421,891,426,246093
26656,865,413,238955
25723,836,401,233024
26296,854,404,236702
26816,875,416,242044
26928,885,423,241805
26584,865,411,238298
26748,867,413,240631
26788,872,414,240740
26690,869,414,241167
26814,870,414,240391
27812,906,433,250420
27795,903,429,250202
27682,901,428,247471
27542,897,428,248419
27691,902,425,249140
27654,905,429,248053
27359,890,427,246095
27375,886,425,245788
27379,893,425,245759
27807,909,430,249576
27164,887,424,245876
27637,899,427,247766
26904,879,418,242445
26892,899,431,240999
28078,919,439,253405
27830,903,433,250612
28009,913,435,252196
27189,883,423,245522
27566,895,430,248009
26834,873,417,241749
26248,857,410,236131
26546,862,408,237583
27034,877,419,243185
26564,868,415,239253
26635,867,413,239350
26837,873,417,241430
26324,859,407,236327
26230,856,407,235912
26738,868,413,240790
26145,851,406,235225
25671,841,397,230039
26306,856,405,236059
26617,866,414,240185
26940,881,418,240638
27256,882,425,245561
27567,896,426,247444
27830,912,432,250847
27860,903,433,250552
27776,909,433,250042
29964,976,463,270226
27849,912,431,251155
27890,906,433,251070
27985,915,429,250999
27850,913,433,250758
27868,908,434,251033
27968,925,443,250969
27847,908,433,251010
28006,921,440,251552
27949,920,436,251603
27917,916,431,250193
27921,915,437,251772
27861,912,433,250820
27807,909,431,250212
27446,903,429,246983
27210,895,425,244604
27728,905,431,249667
21770,723,345,192624
28199,920,437,252560
27442,898,429,246993
27699,910,430,249686
27969,913,434,251052
27924,913,432,250856
27880,907,431,250358
27926,909,432,250733
27759,906,431,249370
27769,906,429,249711
27878,910,433,251356
27595,907,427,249305
27881,916,433,250775
27990,918,438,251357
28305,904,411,252466
20310,2517,2148,151272
8698,4381,2367,39985
7114,5020,3071,29154
14169,7077,4689,82351
18063,9419,4507,118650
20347,9491,4638,114994
16405,9395,4726,110038
21700,9119,4154,120575
16064,9673,4973,108981
23500,9288,4010,131651
15900,9481,4877,107977
23379,9020,3631,135403
15850,9397,4842,107236
15807,8678,4585,101445
6654,4707,2943,29408
11962,4947,1484,53224
13274,6044,1496,61156
11869,4934,1489,53816
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3088,3198,2531,14882
7405,5506,3020,31275
10682,5666,1778,46431
11416,5413,1754,52619
14741,5119,1452,62853
12920,4041,1189,57773
13295,5010,1925,55997
4833,6776,4076,20112
17411,7623,807,76559
15042,6456,1126,59973
14119,6672,2393,71572
20283,7601,2667,143765
24136,7528,1454,175014
24011,7667,1476,180322
22188,8213,1822,170056
20238,8277,2121,151519
21098,8400,2230,147567
21011,8138,2134,145248
23951,7791,1778,164894
24301,7835,1549,182872
24286,7766,1492,182127
21906,8072,1773,167904
19450,8151,2115,144644
19484,7968,2159,135840
23775,7589,1700,161084
24189,7618,1452,181811
22196,7807,1705,169846
20251,8265,2093,152649
4748,1124,216,12728
23056,7914,1730,174879
20039,8198,1995,155200
20619,8323,2228,143437
20783,8090,2124,143319
24069,7553,1666,164283
24226,7625,1466,182021
24092,8046,1650,182102
8461,6081,3769,46483
9327,5616,2497,39998
12582,5377,1417,55835
13518,6037,1425,61260
11398,4534,1355,49273
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6026,5144,3572,28390
7942,5927,2881,34035
12372,5416,1418,55270
11471,5894,1758,49523
7175,5867,3713,27304
1747,2084,1696,10664
11878,9333,8885,88830
11169,8769,8447,84011
11131,8721,8303,82986
11194,8771,8385,83975
11130,8730,8303,82944
6712,5969,5195,34287
9886,5379,2108,43383
13124,5367,1672,58929
13891,5940,1462,63945
4153,1819,525,14176
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6021,4855,3294,28267
7762,5900,2909,33425
11975,5502,1492,53552
12798,5380,1790,58994
13136,5498,1318,58157
7575,5977,3504,28035
8394,6007,3208,31223
3588,4397,2908,30742
3846,4379,3894,128639
4992,5528,4939,164520
4715,5559,4943,165041
5035,5610,4938,164729
4902,5669,5025,166817
4725,5545,4882,163675
4879,5510,4914,163172
7552,4376,3307,34303
10304,5298,2909,41887
17659,6375,4207,107774
18038,7136,3372,124950
17983,7044,3309,124145
18671,7842,3784,129723
20314,7767,3616,140017
22244,7186,3338,131136
16581,7635,4188,96055
7041,5581,3617,29919
11003,5243,1738,48320
12562,5298,1519,55886
13933,5402,1449,61941
987,550,205,365
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
125,441,441,539
6931,5471,3227,31601
7696,5845,2725,34017
11811,5179,1494,52509
12821,5779,1819,56078
13573,4945,1247,61346
13560,4462,1158,62495
8585,5845,3230,34235
10706,6723,2471,49353
15870,8366,951,64600
15071,7060,1172,62267
22574,4636,3383,139277
26460,7087,1697,188728
32380,6682,1548,205243
32957,6716,1279,227091
29475,8050,2230,192373
34052,6376,1344,215742
29944,7061,1560,210209
28883,6932,1782,185353
30118,6096,1182,207853
27896,6317,1563,176360
26755,6292,1399,188639
31287,5981,1294,195367
25858,6934,1678,184770
32579,6282,1371,206342
30248,7008,1570,212856
8177,5126,3372,33348
9053,5123,2188,39725
13467,5302,1418,60931
13836,5909,1317,61936
8201,3494,1058,36081
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1095,1598,1461,5562
7158,5604,3162,31290
9543,5786,2113,42760
11603,5572,1858,51149
14978,5157,1469,64187
11932,5056,1797,51849
9677,5776,2863,38287
4940,6421,3980,21102
1218,3663,3182,72574
2847,7082,5825,169520
2639,7156,5879,173501
2561,7022,5716,170210
2454,6532,5307,157970
2171,5597,4530,133519
1830,5299,4412,128801
2032,5133,4129,120368
2012,4921,4027,120008
1699,4834,3944,116644
1951,4865,3935,115676
1972,4892,4001,118834
1760,5097,4288,125618
2032,5122,4158,123066
2050,5217,4252,125235
1842,5303,4397,127639
1834,5171,4288,125197
7438,4318,3206,33830
10472,5320,2946,42340
3257,3708,1599,13387
15998,8431,4766,102535
2931,2481,1061,19751
8190,3606,895,54572
2721,2193,999,21927
6934,2996,918,31249
8039,3500,811,53241
2579,2022,966,20623
7621,3131,632,49360
2625,2024,932,20853
8191,3471,808,54328
4759,2714,932,34186
4831,2436,960,20623
8177,3562,859,54512
2578,2071,953,20622
8029,3456,782,53069
2578,2098,968,20622
7527,3078,876,31891
8134,3518,822,54087
2578,1984,913,20349
8046,3450,788,53258
2579,2026,966,20623
8022,3399,784,52615
6208,2968,842,43167
3158,2045,926,20911
8184,3521,838,54325
2294,1892,905,19149
8023,3526,836,53056
2508,2066,940,19975
8021,3410,773,52710
2257,1885,836,17677
7001,2964,889,28335
8078,3391,745,53355
2417,2000,913,20101
8004,3483,818,52897
2577,1971,915,20622
8023,3476,826,53066
2417,1989,913,20118
8031,3470,813,49982
4629,2466,816,33619
4477,2300,937,19150
7861,3345,759,51591
2578,2085,965,20622
7765,3259,714,51389
2383,1932,891,19883
7952,3325,771,52422
2418,1869,896,19150
7861,3344,744,51590
2505,1978,913,20366
7911,3345,777,45036
4983,2585,809,35678
4174,2180,880,19149
7862,3330,733,51601
2446,1934,893,20175
8023,3338,766,53055
2417,1976,915,19149
7863,3306,723,51589
2417,1947,899,20187
8027,3455,790,53084
3313,2229,893,26133
5851,2574,885,19579
7920,3303,759,53055
2458,1949,896,20006
8021,3322,761,53058
2453,1953,894,20165
7867,3197,691,51617
2303,1848,848,18876
8030,3434,775,53078
2488,1962,902,20372
7854,3245,717,51131
2343,1947,881,19656
7932,3329,863,35667
6858,3059,764,45793
2446,1908,904,19149
7867,3397,771,51620
2418,1873,878,19150
8016,3490,817,53038
2417,2024,912,20211
7863,3254,737,51585
2470,1992,912,19627
4635,3860,2862,24178
7461,5433,2373,32303
11833,4565,1284,52085
10127,5136,1186,43470
10342,4011,1160,47143
1214,917,265,2816
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
409,1086,1052,2086
7022,5588,3283,30886
8325,5378,2260,36666
12464,5270,1486,55035
13640,5112,1527,63549
12693,5055,1190,57827
12944,4097,1204,57729
7007,5948,3713,27729
12619,6282,1968,58893
14497,8178,864,59321
15303,7028,1125,62589
7435,3770,2670,43548
9803,4834,790,67166
8259,4578,612,67197
8221,4478,613,66427
8080,4219,595,64350
7531,3275,391,55492
8221,4583,638,66654
8302,4600,665,67537
13464,5661,621,89349
8238,4471,639,66655
8339,4512,701,67075
8235,4343,660,65308
8222,4460,605,66515
10261,4872,608,67544
11249,4927,661,67089
8222,4453,613,66655
8226,4470,636,66655
8152,4317,618,65077
8235,4471,606,66718
10982,4722,603,65012
10200,4766,668,66842
8222,4452,615,66449
8228,4480,635,66655
8093,4238,614,64351
10118,4856,578,72175
11219,4761,597,64626
8272,4472,637,67081
8381,4707,675,68753
8324,4466,657,66656
9208,4512,632,58865
12305,5178,640,73290
8323,4481,668,66655
8223,4476,651,66358
8383,4645,674,67098
10696,4983,616,79512
10798,4703,630,64702
8383,4563,677,66871
8260,4500,670,66831
8222,4492,654,66457
9948,4811,591,67210
11758,5200,714,69718
8086,4186,556,64351
8223,4463,635,66655
8452,4723,720,68960
13585,5650,628,95002
8248,4494,629,66655
8330,4509,658,66696
8221,4446,604,66376
8367,4607,696,67056
11568,4888,616,67142
9265,4765,659,68598
8350,4503,669,67195
8302,4500,670,66405
8221,4437,597,66654
11000,4827,596,67572
10599,4898,727,66985
8346,4467,652,67017
8381,4732,684,68753
8006,3956,526,62045
8878,4633,635,70485
12847,5417,662,77000
8334,4502,670,66656
8221,4428,597,66448
8355,4509,670,67121
10466,4875,622,68325
11048,4863,667,65758
8418,4648,715,68025
8366,4727,705,68736
8363,4533,652,66968
10298,4762,593,65863
11425,5095,741,67915
8183,4267,597,65157
8318,4482,659,66655
8373,4619,688,67808
10408,4926,579,71178
10460,4554,598,61565
8282,4530,687,67047
8060,4195,537,64175
8298,4470,645,66655
8362,4630,692,67983
11459,4797,578,66433
9470,4503,640,66776
8327,4666,689,68168
8220,4456,600,66368
8280,4400,650,66080
8327,4490,635,66998
13392,5500,670,80796
8341,4492,650,66655
8257,4501,664,66655
8234,4387,600,66038
8226,4410,691,66610
11055,4751,618,65560
10123,5035,677,68961
8401,4770,691,68960
9674,5112,700,77435
11107,4732,575,63691
8424,4748,702,68960
8382,4752,716,68707
8836,4722,643,71083
13041,5506,708,77985
8541,4859,727,69027
8221,4222,608,64536
8367,4711,701,68663
14694,5910,659,91723
8542,4978,749,71265
8324,4473,638,66655
12133,5407,578,82957
9740,4740,697,68928
8482,4747,716,68960
8389,4572,637,67911
12195,5320,597,80260
9837,5135,787,71265
7559,4261,633,61441
6064,4222,3353,24016
8930,5387,2344,37986
12340,5560,1448,55283
13390,5893,1335,61771
11866,4715,1325,54733
100,32,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
