branches,cache_misses,cache_references,instructions
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6409,5371,3478,29477
8061,5731,2770,34250
12590,5321,1460,57196
13662,4929,1447,62908
12941,5203,1112,60026
11486,4738,1924,51218
4505,6680,4164,18962
11325,6706,1616,47963
13287,5501,1169,58352
11911,5828,1877,54048
7256,5738,2566,27082
11094,7392,1629,48634
8693,6439,2636,34382
20538,737,599,179331
24338,785,381,215217
25463,830,393,226548
25323,825,394,226080
25381,827,393,227331
27032,880,418,243602
25618,835,396,229677
25452,844,399,227890
25782,845,399,232041
25503,834,397,229839
25743,839,397,231265
25717,839,401,232305
25710,839,396,231263
25771,843,402,232568
25688,843,401,233041
25878,848,401,233388
26174,860,407,235089
25909,845,403,233712
25838,845,402,233171
26171,856,404,235037
25890,843,404,232854
25533,836,401,230979
25967,847,401,233990
26134,849,404,233766
26087,855,405,234650
26028,856,404,234589
25932,846,402,233631
25988,851,406,233755
25982,849,405,234195
26177,853,405,235440
25659,836,401,232309
25944,850,403,233500
26006,850,401,233852
25915,842,404,234692
25989,842,401,234057
26152,850,406,235408
26263,858,407,237724
26145,851,406,236044
26064,849,406,235099
26002,846,404,235467
14562,500,241,122983
26287,857,411,236741
25999,844,404,233850
26243,857,405,236241
26058,855,404,234299
25789,835,400,232594
25467,829,397,230480
25888,844,402,233543
25885,847,403,233617
25864,850,404,232600
25868,845,401,233286
26048,849,405,235905
25856,837,402,232980
26034,847,405,234457
25955,848,400,232928
26255,856,409,235896
25900,848,402,232996
26036,848,405,235097
25870,844,401,232569
26133,848,405,234734
25749,839,401,231395
26117,850,404,235251
25934,846,403,233164
25943,847,405,233686
25983,844,401,234058
25950,841,403,234945
25960,839,400,234455
25993,848,404,234793
25934,844,402,233687
25776,844,403,233813
25753,847,402,232054
25516,832,397,230163
25618,831,398,231012
26122,850,403,234014
25924,853,415,233732
25706,842,400,231474
25851,842,401,232478
25827,851,403,232413
25723,835,397,231418
26012,847,403,233939
25694,836,396,230744
25709,840,401,231188
25412,829,395,229779
20626,681,321,184064
25474,834,398,229571
24411,797,377,219124
24778,809,386,223019
25271,826,393,227830
25622,834,398,229662
24481,795,381,221768
24724,804,384,223596
24612,802,383,221403
25444,832,397,228615
25143,830,394,226417
24867,818,389,225366
25002,816,389,226803
24673,806,382,222435
24873,811,388,224048
24350,798,376,218090
24784,809,383,221515
25420,835,398,230728
25034,821,393,225569
25213,819,390,226886
24555,804,382,222324
25317,831,393,227445
25513,831,393,228277
25641,839,398,229984
25564,833,397,232052
25518,831,396,230586
25776,848,401,232720
25992,845,402,234816
25725,837,401,231799
25985,850,405,234259
25927,842,401,233067
25896,846,403,233199
26321,717,253,220562
6953,4746,3687,26308
9417,5002,2702,40312
11007,6218,3888,52704
19011,10683,5841,119120
24320,10125,4140,152651
20994,11057,5295,138339
20177,11196,6013,122091
24675,10575,4541,149459
22890,10565,4628,145375
18140,11464,6111,121264
12448,5492,2643,61694
24804,10681,4595,151297
7644,6497,4507,38549
9581,5417,2066,40618
12114,4946,1589,53067
13550,5839,1387,62037
4310,1840,532,16237
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6158,4908,3232,28559
7821,5861,2879,33753
11790,5316,1629,52643
12757,5612,1674,57183
14115,4958,1333,63268
13734,4610,1217,64228
8764,5686,3174,34897
10393,6552,2385,47954
16240,8397,874,66386
14729,6952,1168,61429
16064,6323,4063,107967
24255,7669,1608,170400
30781,10769,2293,232132
28511,9582,2229,200704
25653,10372,2441,198275
27846,9599,2232,201228
28368,9561,2229,198765
27604,10073,2499,199291
25851,10392,2409,199640
28684,9617,2228,202316
28468,9580,2230,199799
25639,10355,2462,198818
27441,9768,2228,202049
28974,9645,2228,203041
27502,10093,2499,199359
26053,10351,2395,200925
28825,9624,2228,201715
28449,9567,2228,199918
25697,10494,2490,199064
27931,9603,2227,202276
13856,6928,3866,75787
9198,5154,2694,36403
11947,5644,1566,50122
13313,5258,1369,58889
13694,5257,1589,60575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3725,3808,2869,17826
7041,5646,3055,30327
10870,5613,1772,46507
12893,5934,1634,56960
9198,5521,2795,37095
7117,7554,6884,52269
10882,8596,8200,82185
10472,8218,7837,78230
10841,8531,8152,81574
11031,8650,8276,83202
11535,9048,8628,86140
6679,5164,3797,29132
12243,5678,1926,50808
13972,5560,1473,63495
12274,5236,1608,56496
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3134,3334,2636,15092
7259,5597,3203,30340
11111,5505,1671,47842
12133,5601,1812,53595
13562,5506,1480,60767
10123,5358,2645,42772
9341,6009,2776,38316
4298,6032,3798,32647
3841,4510,3859,128262
4818,5600,5012,165831
4756,5637,4997,166687
4994,5562,4961,165051
4751,5612,4977,166162
4789,5598,4953,165139
4756,5573,5008,165347
8263,4597,3305,37716
10069,5549,3222,38082
17998,6529,4239,112627
18195,7280,3478,126428
18122,7178,3417,125584
17733,6735,3084,121504
17762,6731,3127,122405
16481,5194,2214,110374
18327,7408,3557,127228
12883,6383,4107,64866
9321,5733,2293,41900
12256,5057,1615,55031
13567,5751,1453,60339
5627,2195,643,22306
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6138,5300,3551,28671
7593,6038,2997,32151
11750,5245,1521,52639
11992,5783,1767,54521
14169,5287,1296,64139
13699,4477,1228,62224
9936,5812,2965,40104
9067,6388,2741,40664
17140,8023,859,71918
14451,6590,1250,59463
21902,4867,3111,129728
30710,8220,2082,214366
31250,8236,2230,205839
36194,6551,1338,230016
33795,7161,1364,232272
30284,8149,2228,200646
32913,6922,1622,212016
31898,6419,1245,219773
26701,6898,1859,171100
30119,5911,1114,204025
27866,6581,1675,176635
20444,5368,1247,144257
34762,5860,1113,217190
26876,7827,2056,188045
26777,7028,2335,169086
8213,4533,3059,33865
10090,5509,1848,44769
12971,5031,1465,57254
11652,4769,1032,50961
7714,3263,1047,34508
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,586,586,785
7195,5304,3163,31778
8023,5698,2437,36747
12358,5680,1759,53128
14012,5161,1412,64748
13599,5147,1192,61221
8016,5788,3512,30456
6686,6438,3434,26220
1609,3018,2320,17678
2206,5935,4881,142075
1959,5798,4760,138657
1878,5546,4663,134291
2193,5643,4709,137145
2175,5612,4578,134672
2179,5627,4564,134375
2147,5528,4500,131924
2216,5773,4675,137603
2182,5984,4888,140138
2248,5883,4763,141457
2182,5656,4595,135055
1916,5574,4683,135521
658,961,502,27578
398,859,481,28799
747,1398,771,37928
418,1091,600,31978
750,1317,650,38105
432,982,541,34362
657,1053,535,31586
431,1008,412,29296
719,1175,578,32303
431,1152,638,34981
734,1395,597,30809
430,1062,586,35838
681,1146,538,33199
335,766,418,28005
710,1079,493,32279
432,955,545,34554
3113,3684,3158,24509
10438,4998,2586,46335
7797,6010,3151,31570
7450,3630,2769,49047
2257,1812,838,17677
8027,3500,807,53084
2492,1978,916,20621
7449,2817,659,29021
2457,1963,901,20621
7643,2986,721,34640
4013,2401,867,29062
5227,2455,898,19167
8028,3337,737,53090
2257,1864,834,17677
8030,3470,805,53083
2418,1974,899,19150
8021,3461,796,53057
2417,1864,896,19149
8016,3448,794,53933
4060,2411,886,30495
5327,2504,887,20355
7886,3295,707,52687
2335,1807,864,18391
8020,3366,779,53040
2417,1866,868,19149
8023,3450,782,53056
2327,1827,838,18948
7864,3311,720,52788
2262,1842,852,19129
7948,3370,728,52354
2503,1915,875,19792
7703,3110,777,34546
2298,1890,845,19149
6713,2885,902,24585
8022,3508,819,53060
2256,1872,847,18918
7894,3387,792,53100
2417,1973,890,19149
7926,3380,764,53061
2417,1969,907,19149
8101,3529,843,53786
2418,1902,902,19150
6933,2909,865,29003
6611,2960,793,44378
2399,1724,825,17731
8021,3463,816,53057
2336,1906,876,19517
8022,3372,799,53064
2418,1968,894,19151
7868,3347,752,52378
2300,1839,848,18948
8022,3452,787,53068
4241,2432,853,30419
4886,2258,817,17372
7978,3379,795,52924
2417,1954,907,20421
8028,3451,795,53085
2256,1842,852,18790
7946,3402,773,53627
2499,1975,931,19895
8023,3367,805,53199
2498,1989,914,20349
7764,3027,754,30870
1773,1435,644,13257
7927,3374,772,53083
2430,1950,893,19746
7019,2944,884,27852
7902,3317,775,53055
2533,2058,949,20205
8022,3340,771,53059
2578,2073,962,20622
7743,3189,656,51396
2565,2104,964,20498
8032,3324,725,45831
4926,2621,831,34392
4347,2335,943,19149
8173,3529,864,54442
2577,2003,914,20622
8190,3647,894,54547
2417,1921,903,19149
8189,3640,904,54566
3395,2170,859,25552
6099,2820,960,24964
8023,3534,832,54256
2417,1962,910,19343
3821,3016,1963,25421
6234,4770,2782,26717
11579,5206,1438,51276
10873,5426,1477,51224
10195,4414,1112,43576
4329,1887,608,18972
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6119,4742,3128,28366
7748,5798,2924,33071
11841,5031,1472,52231
12793,5845,1749,57669
13323,4702,1103,58533
12225,3870,1076,55312
10840,4955,2309,49196
5798,6529,3683,24451
17231,7615,606,74832
13788,6299,1153,54569
8675,4851,964,36965
8411,4118,2647,61563
8297,4572,698,66582
9203,4537,577,60824
11251,4793,599,65774
8173,4248,644,64712
8279,4485,640,66655
8321,4521,657,66655
8337,4568,673,67119
11702,4888,579,69353
9374,4507,634,66519
8136,4336,638,65246
8316,4621,643,68015
8221,4454,624,66480
9786,4892,649,76832
12004,5083,624,71519
8254,4481,649,66656
8106,4308,601,64815
8382,4730,669,68644
10275,4841,602,73149
11708,5160,695,69450
8486,4730,736,68960
8060,4112,564,62735
8086,4361,650,64351
9236,4860,630,74228
12501,5288,676,74484
8382,4546,665,67169
8320,4444,637,66655
8382,4715,694,68895
6996,3328,541,41688
9768,4734,586,66716
11943,5173,692,72227
8283,4503,681,66655
8252,4493,621,66656
8384,4752,699,68960
12775,5272,626,77798
8850,4458,614,66656
8222,4462,631,66446
8282,4546,686,67007
8233,4469,607,66502
10557,4634,611,60267
10581,4741,660,65758
8222,4459,610,66472
8222,4457,630,66655
8031,4157,592,63825
8315,4474,633,66090
9936,4754,604,65619
11775,4960,634,69117
8278,4471,631,66655
8312,4466,664,66656
8382,4743,710,68537
11972,5232,579,78560
9805,4624,640,66553
8142,4297,578,65390
8289,4567,639,67623
8267,4522,647,67120
10346,5000,629,81050
11401,5008,654,67362
8222,4461,633,66494
8221,4494,656,66621
8317,4472,629,66656
11232,5130,616,76808
10537,5082,715,68663
8393,4564,683,66875
8543,4972,767,69146
10983,5063,662,71987
10605,4974,696,68568
8518,4834,761,69105
8382,4700,665,68754
9702,4719,593,67997
11881,4993,630,69490
8222,4447,603,66649
8290,4578,649,67439
8382,4740,714,68959
14757,5901,625,92493
8505,4827,744,69640
8382,4754,722,68785
9338,4633,586,67070
12565,5419,724,76066
8442,4776,683,68169
8416,4713,689,69046
13011,5571,615,86456
8924,4817,728,68960
8413,4741,709,68960
10854,5187,636,84297
10982,5078,735,67313
8650,5033,799,71265
8535,4859,770,69178
10291,4525,586,60090
10272,4734,641,66831
8426,4826,736,69375
8382,4722,674,68607
11245,5124,608,78579
10677,5135,757,68960
8360,4590,665,66521
8382,4625,698,67273
11679,5352,640,89882
10244,4883,686,68875
8285,4584,676,67551
8360,4642,657,68591
8221,4352,614,64913
11514,4921,616,68575
10290,4856,679,66655
8287,4473,635,66656
8383,4712,703,68714
9547,4730,575,70618
8419,4045,596,47769
10853,5040,804,67562
8302,4572,631,67694
8382,4672,682,68635
8899,4652,640,70912
12207,5424,737,74267
3841,3669,2470,22283
7545,4628,2624,31335
10098,5627,1758,44443
12567,5234,1420,56429
12881,5395,1184,57277
5949,2237,697,25198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
